"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL431",1.01338267326355,10.6517124176025,19.4228458404541,10.3493556976318,18.4094638824463,1.76662755012512,1.7417323589325,2.34972476959229,1.62740612030029,86.962776184082,70.6628952026367,68.8838653564453,82.3440246582031,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,64.6220721164717
"PL432",0.995886385440826,10.832236289978,19.6093902587891,10.4852085113525,18.61350440979,1.76145851612091,1.83458375930786,2.52110004425049,1.78828752040863,86.0564804077148,70.366340637207,67.7778396606445,81.4397888183594,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,86.921333788452
"PL514",0.449168980121613,10.6709327697754,19.7136077880859,10.2495727539062,19.2644386291504,1.59535360336304,1.81471705436707,2.65498828887939,1.66318905353546,85.7357330322266,71.0564041137695,68.7450485229492,80.9095153808594,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,254.487592641089
"PL515",0.119939722120762,10.0659074783325,18.8556938171387,9.78109836578369,18.7357540130615,2.86114382743835,2.72825193405151,3.35157465934753,2.65455722808838,86.8434753417969,73.3142013549805,72.0379180908203,83.5247116088867,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,103.259867113125
"PL516",0.678310036659241,10.7683277130127,19.6546783447266,10.3420267105103,18.9763679504395,1.63793194293976,1.86420154571533,2.69547867774963,1.69658863544464,86.007194519043,71.3039703369141,68.6323699951172,81.4322204589844,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,115.813867740273
"PL517",-1.13277995586395,8.94087028503418,17.9492969512939,8.7629804611206,19.0820789337158,2.19725513458252,2.45912528038025,3.39179849624634,2.2268385887146,86.862678527832,74.3227767944336,73.7922973632812,84.1904983520508,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,118.292726954239
"PL518",0.246447503566742,10.4615726470947,19.4953918457031,10.0730543136597,19.2489452362061,1.59099447727203,1.87072694301605,2.72721815109253,1.69765079021454,85.5662155151367,71.3809280395508,69.2561950683594,81.0969543457031,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,188.532114212705
"PL523",-0.413490980863571,9.83731937408447,18.9064159393311,9.59548282623291,19.3199062347412,1.95773911476135,2.2970917224884,3.11917591094971,2.05031728744507,85.3151321411133,72.4076385498047,71.0667037963867,81.5750579833984,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,88.4089341487625
"PL524",0.0460301004350185,10.3409032821655,19.3630123138428,10.0426788330078,19.3169822692871,1.82420229911804,2.02766966819763,2.81705236434937,1.86346864700317,85.6688232421875,71.5534591674805,69.6789169311523,80.8517608642578,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,103.765797921777
"PL613",0.198228359222412,9.91579627990723,18.5117435455322,9.66347599029541,18.3135166168213,1.4582656621933,1.61408698558807,2.56380248069763,1.500603556633,88.3101196289062,72.7863159179688,73.6987915039062,83.7505874633789,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,166.749011664292
"PL616",-0.0237235780805349,9.92006683349609,18.5375709533691,9.59129238128662,18.5612945556641,1.54239821434021,1.64589715003967,2.6995005607605,1.59368228912354,88.7522430419922,73.4989318847656,75.0873184204102,84.0584564208984,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,122.982686018119
"PL617",0.267622351646423,10.0102415084839,18.6960926055908,9.74379539489746,18.4284687042236,1.43213593959808,1.59339070320129,2.48898267745972,1.47610461711884,88.1541748046875,72.3948974609375,72.4694519042969,83.3723602294922,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,102.284412938224
"PL618",0.153307288885117,9.51212406158447,18.138463973999,9.53860855102539,17.9851570129395,1.73892545700073,1.76290702819824,2.60136938095093,1.6415479183197,89.0508270263672,73.5363922119141,74.8383026123047,84.4808578491211,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,106.74627117267
"PL619",0.0936377421021461,10.1304044723511,18.8903770446777,9.71333599090576,18.7967395782471,1.51741826534271,1.63492703437805,2.51065540313721,1.54579782485962,87.8602066040039,72.3905487060547,72.5436553955078,83.2055740356445,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,93.997836940971
"PL621",-0.437715888023376,9.48685073852539,18.2787075042725,9.33476734161377,18.716423034668,1.85219085216522,1.78035354614258,2.88207459449768,2.05390882492065,88.552116394043,74.2657852172852,76.4552688598633,84.5112533569336,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,64.2949790292977
"PL622",-1.16449356079102,8.99504089355469,18.0315494537354,8.81153678894043,19.1960430145264,1.8895617723465,1.87232506275177,2.9531238079071,2.03140020370483,88.0027770996094,73.5841293334961,76.3046798706055,84.8878173828125,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,55.6739210012076
"PL623",-1.57831871509552,8.8749942779541,18.0485591888428,8.53910541534424,19.6268768310547,1.73167967796326,1.85972189903259,2.79810547828674,1.91027593612671,87.5775146484375,73.1718063354492,75.8159484863281,84.6853485107422,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,44.1807039556135
"PL633",0.246830865740776,9.0447244644165,17.973165512085,9.64833831787109,17.7263336181641,1.80841839313507,1.57539570331573,2.80593204498291,2.05093121528625,86.9140853881836,75.3818054199219,76.6960525512695,83.6983795166016,0.29898127913475,0.0797080025076866,1.02171782145888e-09,0.0716786980628967,0,0,0,0.360931813716888,129913.03125,294.811978529949
"PL634",0.265380322933197,8.74174213409424,17.714147567749,9.58701992034912,17.448766708374,2.16984963417053,1.69678544998169,2.86094093322754,2.24854564666748,87.170280456543,75.9856414794922,77.5888900756836,84.0409622192383,0.247088521718979,0.0612929724156857,0.000285597081528977,0.0333164185285568,0,1.67917496582959e-05,0,0.444716274738312,683760.25,160.552222919833
"PL636",0.335559457540512,8.6935510635376,17.6223850250244,9.60715675354004,17.2868270874023,2.82675266265869,2.033207654953,3.01113343238831,2.54863715171814,88.1545867919922,75.3552474975586,77.3624877929688,84.7330932617188,0.229876786470413,0.0355038195848465,3.49779147654772e-05,0.0122109400108457,0,0,0,0.661291658878326,249944,48.0184572716663
"PL637",0.0840549468994141,8.9215202331543,17.6985530853271,9.37964820861816,17.6144981384277,2.33585786819458,2.01913833618164,2.79392766952515,1.99258315563202,89.8296356201172,74.4590377807617,76.2035446166992,85.5153350830078,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,58.1655086480038
"PL638",0.0522819012403488,9.45513153076172,18.1502742767334,9.52166271209717,18.097993850708,1.63256430625916,1.66430282592773,2.6845440864563,1.79292845726013,88.369270324707,74.4810104370117,76.1410675048828,84.0402450561523,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,121.171933736749
"PL711",-0.186025634407997,10.0976190567017,19.0493755340576,9.67794418334961,19.2354011535645,1.9423953294754,1.91490495204926,2.4619882106781,1.66709244251251,87.394401550293,72.1053161621094,70.8414764404297,82.0219955444336,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,308.744856072178
"PL712",-0.195881739258766,10.0963096618652,19.0501594543457,9.66737937927246,19.2460403442383,1.93896472454071,1.91551172733307,2.46748471260071,1.66158747673035,87.3939971923828,72.1465835571289,70.9757308959961,82.0775680541992,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,280.662935108513
"PL713",-0.290724635124207,10.1467208862305,19.1196308135986,9.69838523864746,19.4103565216064,1.99406707286835,2.02546000480652,2.5920581817627,1.71110117435455,87.0044021606445,71.8785629272461,70.6535186767578,81.7127456665039,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,96.8164324968846
"PL714",0.0792272761464119,10.3280086517334,19.2624855041504,9.94026947021484,19.1832580566406,1.89444756507874,1.8650176525116,2.52001929283142,1.70914471149445,87.128532409668,71.4088592529297,69.2969055175781,81.3037109375,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,118.628601106793
"PL715",-0.154206529259682,10.1955690383911,19.0958461761475,9.62704753875732,19.2500514984131,1.73492479324341,1.80512547492981,2.47656297683716,1.56828916072845,86.9838333129883,72.1828002929688,71.906120300293,82.4769515991211,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,86.1065115810453
"PL721",-0.82490998506546,9.94864559173584,18.9819660186768,9.46418571472168,19.8068752288818,1.88234734535217,2.0286021232605,2.68325209617615,1.69731450080872,86.3154602050781,72.0692138671875,71.5878219604492,81.9526138305664,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,120.445931547501
"PL722",-0.741164684295654,10.0902128219604,19.1168937683105,9.65463256835938,19.8580570220947,1.686164021492,2.0198085308075,2.69973373413086,1.70536482334137,85.3486175537109,71.5118408203125,71.2484893798828,81.1924514770508,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,108.469799264241
"PL811",-1.38155508041382,9.8135347366333,19.1670112609863,9.2744083404541,20.5485687255859,1.74350547790527,1.89773988723755,2.59126329421997,1.56922936439514,86.2372970581055,71.5940704345703,70.6344223022461,81.1475830078125,0.292949825525284,0.12371364980936,0.00126263953279704,0.00788519252091646,0,0,0,0.572103679180145,186180.75,31.2801108892803
"PL812",-1.45071268081665,9.76716136932373,19.0015907287598,9.38271236419678,20.4523029327393,1.66223037242889,2.03511261940002,2.86338067054749,1.76117563247681,85.4267349243164,72.0403137207031,72.6102905273438,81.2329559326172,0.303715348243713,0.115879029035568,6.65450570522808e-05,0.0141849853098392,0,0.00694750342518091,0,0.558311283588409,511652.4375,55.0424911724846
"PL814",-1.20983755588531,9.83617782592773,19.0631809234619,9.35948085784912,20.2730178833008,1.880575299263,2.08580422401428,2.66666126251221,1.67374908924103,85.8034210205078,71.5126571655273,71.3542709350586,81.1669692993164,0.339124232530594,0.119327858090401,0.000179367125383578,0.0426574908196926,0,0,0,0.497093886137009,670788.875,159.92914984475
"PL815",-0.993081331253052,9.94592380523682,19.1030578613281,9.43207168579102,20.0961399078369,1.83710074424744,2.02862548828125,2.62072825431824,1.68436944484711,85.59228515625,71.2643356323242,71.2124862670898,81.3556289672852,0.284660518169403,0.124337874352932,3.19307400786784e-05,0.0179224479943514,0,0,0,0.56946849822998,480853.15625,85.3874946905583
"PL821",-1.63500189781189,9.56543731689453,18.5363731384277,9.29905891418457,20.1713752746582,2.04037189483643,2.72131681442261,3.54566812515259,2.44297289848328,85.5726318359375,73.6842575073242,76.7080688476562,83.1282577514648,0.162696942687035,0.0767168700695038,0.000136073096655309,0.0192969851195812,0,0.04417834430933,0.00830760411918163,0.688635051250458,395475.84375,71.0636665714301
"PL822",-1.06022298336029,10.0043897628784,19.032247543335,9.72713088989258,20.0924682617188,1.93901109695435,2.41777992248535,3.09902143478394,2.11036729812622,84.591552734375,72.3767166137695,73.9164962768555,81.0320434570312,0.223616302013397,0.0958903431892395,0.000221740308916196,0.0156246870756149,0,0.0877580791711807,0,0.576888859272003,341213.59375,79.8622842170456
"PL823",-0.935007870197296,10.1534042358398,19.1542358398438,9.77523708343506,20.0892429351807,1.96315932273865,2.34546685218811,3.06148052215576,2.01167511940002,84.2636337280273,71.4894485473633,72.6278305053711,80.8199691772461,0.17447492480278,0.110356852412224,4.76325021736557e-06,0.0342652052640915,0,0,0,0.680898249149323,506152.9375,144.454228659088
"PL824",-0.871726155281067,10.1761150360107,19.1944847106934,9.73413181304932,20.0662117004395,1.7990642786026,2.16040515899658,2.87500405311584,1.82557737827301,84.2195358276367,71.0042572021484,71.4706420898438,80.5400924682617,0.200834572315216,0.11629681289196,1.50288656186603e-06,0.0330357663333416,0,0,0,0.64910352230072,618397.5625,138.023542519462
"PL841",-1.83290886878967,9.26003646850586,18.5761375427246,8.58383464813232,20.4090461730957,1.61869978904724,1.81301033496857,2.53474497795105,1.70151460170746,86.9864120483398,72.4413986206055,72.9614028930664,82.9969711303711,0.2516268491745,0.0942207723855972,0.0057678921148181,0.023360338062048,0,0.00695391604676843,0,0.616398811340332,444710.34375,87.0619376369719
"PL842",-1.49244964122772,9.50227546691895,18.7817058563232,8.84353065490723,20.2741546630859,1.76595163345337,1.88909268379211,2.6059398651123,1.69802606105804,87.2145309448242,72.3158264160156,72.5232925415039,82.7970733642578,0.287224441766739,0.120517246425152,0.00310119241476059,0.00914637558162212,0,3.68246579063314e-12,0,0.579715609550476,379744.875,43.1457157961653
"PL843",-1.79077923297882,8.99218559265137,18.2264842987061,8.46597385406494,20.0172634124756,1.68917369842529,1.82944321632385,2.6727147102356,1.82035839557648,87.2334899902344,72.9111480712891,74.8840179443359,84.0580520629883,0.278071463108063,0.0897818803787231,0.00428916001692414,0.00836683809757233,0,0.0175732094794512,0,0.588367462158203,252621.4375,40.8927301499469
"PL911",-0.468869388103485,10.2498569488525,19.3120613098145,9.46715641021729,19.7809295654297,1.77026915550232,1.77439284324646,2.52872920036316,1.49480485916138,86.2814559936523,71.2742919921875,71.5339660644531,82.1186904907227,0.210069015622139,0.051850862801075,7.72316821606722e-10,0.163066074252129,0,0,0,0.56652158498764,392567.5,777.100899591238
"PL912",-0.715182662010193,10.0727577209473,19.1739444732666,9.3394718170166,19.8891296386719,1.72751092910767,1.8193531036377,2.51603770256042,1.52673518657684,86.5025405883789,71.4461898803711,71.5599517822266,82.2162017822266,0.25533390045166,0.08354052901268,0.000541370420251042,0.0889014974236488,0,0,0,0.56775826215744,1373224.375,436.38814523585
"PL913",-0.439821481704712,10.1964178085327,19.2472057342529,9.46703147888184,19.6870269775391,1.71887111663818,1.7507096529007,2.51284313201904,1.51989579200745,86.4707794189453,71.6254196166992,72.0141372680664,82.4121398925781,0.244781821966171,0.0683064833283424,0.000291886972263455,0.102984145283699,0,0,0,0.573019504547119,1227378,497.214615038105
"PL921",-0.734671890735626,10.0348539352417,19.1385879516602,9.45258712768555,19.8732604980469,1.70949447154999,1.9800820350647,2.62381219863892,1.60336267948151,85.6657638549805,71.6439743041992,71.526496887207,81.7977447509766,0.222412601113319,0.1193677932024,0.000369164132280275,0.0243589449673891,0,0,0,0.628549575805664,647857.5,112.838037492487
"PL922",-0.596110463142395,9.85798358917236,18.7945613861084,9.32562446594238,19.3906707763672,1.74803781509399,1.77529203891754,2.57151770591736,1.66548669338226,88.083137512207,72.8323211669922,73.7632369995117,83.7713775634766,0.345693707466125,0.101210288703442,9.52913542278111e-05,0.0114138564094901,0,4.80242419182569e-13,0,0.539609909057617,352443.875,67.1440755849728
