"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",5.76149463653564,12.6683940887451,23.85866355896,15.0393018722534,18.09716796875,3.43834090232849,3.0614538192749,2.48027873039246,2.31120538711548,87.2366180419922,76.8690490722656,67.9730911254883,80.2566528320312,0.380963355302811,0.132943451404572,0.000419659831095487,0.0287093427032232,0,9.37439264562371e-20,0.205801501870155,0.25112184882164,1280587.5,NA,103.354189343594
"CZ06",6.13881158828735,13.5265550613403,24.9475612640381,15.7018508911133,18.8087482452393,1.99769747257233,2.32251954078674,2.21000242233276,1.61810731887817,85.363655090332,73.1670455932617,63.8267402648926,77.3026885986328,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,114.336937016359
"CZ07",5.60519361495972,12.6738977432251,24.0344200134277,15.0564708709717,18.4292259216309,2.67770934104919,2.78561282157898,2.38244438171387,2.00839185714722,86.1626129150391,74.7112045288086,66.4118499755859,78.1632614135742,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,103.93513918549
"CZ08",5.66488981246948,12.4849624633789,23.6455554962158,14.9002351760864,17.9806671142578,2.79562640190125,3.13650798797607,2.66203093528748,2.19281959533691,85.793212890625,75.7213973999023,68.78564453125,78.513786315918,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,217.869598653634
"DE11",6.83936643600464,13.5373964309692,25.0740222930908,16.1042022705078,18.2346572875977,3.21708559989929,2.95395994186401,2.05376648902893,2.11045122146606,86.0447692871094,75.0479888916016,62.1985893249512,78.0189971923828,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,390.242882086896
"DE12",7.61996841430664,14.2392482757568,25.9121494293213,16.8882865905762,18.2921810150146,3.68191170692444,3.0678231716156,1.98231530189514,2.29728698730469,85.3718948364258,74.107177734375,60.2982482910156,76.8580017089844,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,407.351050941364
"DE13",7.57356262207031,13.620756149292,24.8950901031494,16.2335681915283,17.3215255737305,4.08386468887329,3.76210570335388,2.34851598739624,2.72469329833984,85.4752426147461,75.8020935058594,63.707218170166,78.8302917480469,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,310.107295897527
"DE14",7.23959970474243,13.7235651016235,24.6791095733643,15.9857540130615,17.439510345459,2.81234312057495,3.43903064727783,2.54837560653687,2.35246562957764,85.9744262695312,76.4062423706055,66.6939849853516,80.5815048217773,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,235.732323918081
"DE21",6.14687252044678,13.2432641983032,23.5391845703125,15.2017803192139,17.39231300354,3.11655330657959,4.23783349990845,3.87553954124451,2.87282705307007,85.3324661254883,76.5499725341797,72.2784194946289,82.4681625366211,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,322.507620990276
"DE22",6.3178973197937,13.6784229278564,24.4753665924072,15.6202182769775,18.1574687957764,3.13638067245483,3.26459765434265,2.63179731369019,2.27758693695068,85.9098739624023,74.9334487915039,67.1152191162109,79.5658111572266,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,109.976351974665
"DE23",5.9552059173584,12.996621131897,24.1187953948975,15.184666633606,18.1635894775391,2.87730360031128,2.66726732254028,2.33005094528198,2.01944470405579,86.7953186035156,75.6007995605469,65.5050201416016,79.4837036132812,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,130.232002067792
"DE24",6.11576223373413,12.5656232833862,23.7969245910645,15.1726741790771,17.6811637878418,3.15551853179932,2.691086769104,2.12395572662354,2.15310955047607,87.1092224121094,76.5729522705078,65.6920166015625,79.7877426147461,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,140.732130396132
"DE25",6.37432765960693,13.0425910949707,24.4821453094482,15.5854711532593,18.1078186035156,2.60969114303589,2.53469228744507,1.98363769054413,1.82764458656311,85.9795227050781,75.0754852294922,63.1413078308105,78.2400207519531,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,253.282865818808
"DE26",6.52124929428101,13.0770578384399,24.5322093963623,15.7981739044189,18.0109596252441,2.99142384529114,2.52792978286743,1.7102724313736,1.9173082113266,86.733154296875,76.0973815917969,63.0655364990234,78.7591171264648,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,131.427782322819
"DE27",6.61020994186401,13.2929067611694,23.8858089447021,15.3888654708862,17.2756004333496,2.96183085441589,3.74590158462524,3.17007827758789,2.61155796051025,84.7785034179688,76.4850921630859,69.4775085449219,81.4081878662109,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,211.826635354468
"DE30",7.04173898696899,14.073691368103,25.1975212097168,16.4613990783691,18.1557846069336,2.08774638175964,2.01494646072388,1.55440270900726,1.49518668651581,86.3895950317383,74.6364593505859,62.3176765441895,77.6720962524414,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,1007.1675553716
"DE40",7.03148794174194,13.8655519485474,24.9874534606934,16.4289627075195,17.9559669494629,2.04933404922485,2.08967757225037,1.60173714160919,1.53722417354584,86.4318313598633,75.1537475585938,63.5264282226562,78.1439056396484,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,222.5480381272
"DE50",7.39371156692505,13.0273962020874,22.49609375,15.9154167175293,15.1023826599121,3.51223850250244,2.72503900527954,2.2187225818634,2.44077467918396,88.2192001342773,79.6374969482422,75.3911361694336,83.4755706787109,0.293327927589417,0.194232478737831,0.000611925439443439,0.107837162911892,5.60519385729927e-45,3.48125057031131e-25,0.300398737192154,0.0449688322842121,167510.71875,NA,397.06366601629
"DE60",7.23446226119995,12.7589101791382,22.7027759552002,15.8887634277344,15.4683151245117,3.27702713012695,2.77947235107422,2.26249575614929,2.31626868247986,89.2142028808594,79.7355880737305,73.0249938964844,83.2112503051758,0.374740034341812,0.14893864095211,0.00012274639448151,0.0968217849731445,0,9.80960491815423e-26,0.0952439531683922,0.268523335456848,444367.5,NA,597.754345640723
"DE71",7.13989400863647,13.9214363098145,25.3178691864014,16.4997081756592,18.1779766082764,3.0519380569458,2.57519364356995,1.70258283615112,2.01040315628052,86.1711349487305,74.7053909301758,60.7724189758301,77.6196060180664,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,560.168460941411
"DE72",6.70337152481079,13.0595541000366,23.9627342224121,15.7446269989014,17.2593612670898,3.23740172386169,2.58470177650452,1.65014266967773,2.10939526557922,87.4897232055664,76.8318252563477,65.0927581787109,80.1309432983398,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,247.434755052613
"DE73",6.23819780349731,12.3350219726562,23.0840702056885,15.1515855789185,16.8458728790283,3.0105996131897,2.6269805431366,1.74770784378052,2.00733113288879,87.4171142578125,78.1625366210938,67.4441909790039,80.6312484741211,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,140.536782224042
"DE80",7.11330604553223,13.0415821075439,23.4447116851807,16.0467433929443,16.3314056396484,2.30248332023621,2.23540854454041,1.8439165353775,1.83915948867798,88.3004837036133,78.4205627441406,71.504638671875,82.4905624389648,0.459017097949982,0.15466383099556,0.00065536517649889,0.0247176308184862,0,5.39394137688172e-21,0,0.286279320716858,1180354.125,NA,51.12722679583
"DE91",6.80828380584717,12.6788558959961,23.1765327453613,15.5677137374878,16.3682498931885,3.27596545219421,2.77426099777222,1.92178273200989,2.17989754676819,87.2492828369141,77.613655090332,67.6929473876953,80.0701751708984,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,170.939454143685
"DE92",7.15911436080933,12.9559936523438,23.0858707427979,15.8580665588379,15.9267559051514,2.98516654968262,2.55519580841064,1.83941769599915,2.03650689125061,87.1334915161133,77.6839752197266,69.1488723754883,80.4550933837891,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,257.476606312651
"DE93",7.26372528076172,12.9397192001343,22.8996353149414,15.9386510848999,15.6359100341797,3.04847693443298,2.51485157012939,2.02216506004333,2.12932896614075,88.0640029907227,78.1776275634766,71.2832183837891,81.8539657592773,0.358201295137405,0.164708808064461,0.000511475722305477,0.0606048814952374,0,1.50572136628685e-25,0.0859710648655891,0.302984595298767,2436538.5,NA,157.594628163782
"DE94",7.60559844970703,13.0129079818726,22.4397525787354,15.9576301574707,14.8341550827026,3.35736322402954,2.55640411376953,1.95561730861664,2.25725650787354,88.3712844848633,78.7258987426758,73.6774215698242,83.0392150878906,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.05963534116745,0,1.20847915008326e-11,0.0473050363361835,0.233684420585632,2020687.625,NA,136.509586995892
"DEA1",8.60040092468262,14.0581655502319,24.3268756866455,17.154354095459,15.7264728546143,3.46150851249695,2.52320170402527,1.71768534183502,2.23994922637939,87.1182632446289,76.5130996704102,66.6371459960938,80.2993774414062,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,936.004682084262
"DEA2",7.85250854492188,13.6532068252563,24.2999382019043,16.7177124023438,16.4474296569824,3.44120025634766,2.60650420188904,1.73704743385315,2.20439147949219,87.141716003418,76.8887100219727,66.0329666137695,80.3452606201172,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,673.948463541161
"DEA3",8.10542392730713,13.4958257675171,23.5614070892334,16.5497817993164,15.4559831619263,3.29506230354309,2.53883385658264,1.77315783500671,2.17036890983582,87.5090637207031,76.9568862915039,67.4438018798828,80.5746307373047,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,453.586724740753
"DEA4",7.00957918167114,12.7943477630615,23.0545101165771,15.7097091674805,16.0449295043945,3.36674284934998,2.75098776817322,1.88573884963989,2.19963431358337,87.289192199707,78.0427169799805,68.5610656738281,80.6739349365234,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,300.191812529174
"DEA5",7.19983577728271,13.0073356628418,23.4548492431641,15.9503116607666,16.2550144195557,4.49842643737793,3.2043604850769,1.98232114315033,2.74060392379761,88.727294921875,78.5172653198242,68.4022598266602,81.898193359375,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,368.410746957353
"DEB1",7.44093370437622,13.5933799743652,24.6176471710205,16.4074878692627,17.1767139434814,3.25036001205444,2.44562292098999,1.62055468559265,2.0975775718689,87.6611557006836,76.155158996582,63.6633338928223,80.0671005249023,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,216.145324517254
"DEB2",7.17975521087646,13.2105550765991,24.3650379180908,16.2020263671875,17.18528175354,3.70625424385071,2.5633397102356,1.57662427425385,2.28987145423889,89.1739959716797,77.7709808349609,64.8127517700195,81.6712188720703,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,127.424851051657
"DEB3",7.89267730712891,14.5819902420044,26.2074527740479,17.1625595092773,18.3147754669189,3.01875519752502,2.25150156021118,1.51428294181824,1.9192807674408,86.2321090698242,73.7167282104492,58.610767364502,77.0858840942383,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,362.522775262376
"DEC0",7.68786668777466,13.9249391555786,25.4232864379883,16.7972793579102,17.7354221343994,3.87728691101074,2.52438855171204,1.56858921051025,2.34285545349121,87.5929565429688,75.4148788452148,60.500186920166,78.9237670898438,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,262.614594322603
"DED2",6.71989250183105,13.7222471237183,24.949068069458,16.1202907562256,18.229175567627,2.39803433418274,2.4770872592926,2.07678818702698,1.86893260478973,85.2455673217773,75.5719757080078,65.0832672119141,77.8176116943359,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,190.598658330576
"DED4",6.09112501144409,12.8096704483032,23.8355178833008,15.2144575119019,17.7443923950195,2.69489026069641,2.79420256614685,2.36647272109985,2.11599111557007,86.4020843505859,77.4638442993164,67.857177734375,79.7246780395508,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,210.124346464402
"DED5",7.15651226043701,14.091983795166,25.363790512085,16.4610614776611,18.2072792053223,1.93582165241241,2.08562755584717,1.68936920166016,1.53880929946899,83.9953689575195,74.5004119873047,62.063793182373,76.029541015625,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,201.883701028944
"DEE0",7.19773864746094,13.5607976913452,24.4449596405029,16.2427139282227,17.2472190856934,2.09615898132324,2.05618476867676,1.62322628498077,1.58368480205536,85.5160751342773,75.2790374755859,63.6604537963867,77.6511917114258,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,118.866874587192
"DEF0",7.20011806488037,12.5780935287476,22.3062686920166,15.7929306030273,15.1061506271362,3.58484816551208,2.75043106079102,2.40156936645508,2.76236486434937,89.4322204589844,81.1637802124023,75.4906692504883,84.5872802734375,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0458134151995182,2.70904428090504e-33,1.38010213110665e-17,0.101544350385666,0.151868596673012,3891723,NA,250.106383458541
"DEG0",6.36847019195557,12.5860652923584,23.5014171600342,15.2631034851074,17.1329460144043,2.53036713600159,2.50590348243713,1.85442852973938,1.8440123796463,86.8102645874023,77.8483734130859,66.8660049438477,79.5693206787109,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,128.756546176804
"DK01",7.13732862472534,12.1447153091431,22.2271881103516,15.6625175476074,15.0898609161377,2.62562680244446,1.85019588470459,2.00913095474243,2.3654191493988,87.1959762573242,80.957389831543,77.3972778320312,84.2228546142578,0.306351006031036,0.0117362951859832,0.000338111014571041,0.165883362293243,0,3.5142486251756e-13,0,0.194026455283165,938120.5,NA,363.727376918325
