"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRI23",4.16593503952026,10.7761125564575,3.34867143630981,2.98129105567932,84.7563171386719,83.2645111083984,0.338675260543823,0.00743669969961047,2.55982263164256e-10
"FRI31",5.42263555526733,11.9844274520874,2.71758365631104,2.52753496170044,84.3788223266602,81.5468978881836,0.29826346039772,0.00599436974152923,3.62193108838227e-10
"FRI32",6.34001016616821,12.7438497543335,2.40275979042053,2.43719530105591,84.0309295654297,80.7519073486328,0.255998492240906,0.00601027579978108,3.47087442120753e-10
"FRI33",5.29107904434204,11.5798683166504,2.48555612564087,2.33135223388672,86.174674987793,82.8452453613281,0.325913667678833,0.0056584500707686,6.23511209513486e-17
"FRI34",4.97943258285522,11.4434013366699,2.54440879821777,2.30719661712646,85.6448745727539,82.5782852172852,0.32363361120224,0.00483042420819402,7.50348339018103e-10
"FRJ11",4.88671350479126,12.1128101348877,2.71103930473328,2.77537226676941,79.1917266845703,78.5367126464844,0.143904834985733,0.00541144935414195,6.90500087663359e-11
"FRJ12",5.46589851379395,13.0034341812134,2.45888257026672,3.67157745361328,74.1816940307617,73.9429168701172,0.153046235442162,0.0078555615618825,0
"FRJ13",5.95477342605591,13.0323572158813,2.37305760383606,3.71310019493103,77.4571533203125,77.3537979125977,0.133131563663483,0.00694152573123574,9.59500881525521e-11
"FRJ14",1.39335191249847,8.63792419433594,3.20149350166321,3.73496890068054,81.5750198364258,82.1058120727539,0.15515373647213,0.00246012094430625,0
"FRJ15",4.21060037612915,11.6458835601807,2.70173287391663,2.65747952461243,75.2689514160156,76.7293243408203,0.0766957327723503,0.00390201085247099,0.157739967107773
"FRJ21",1.23765337467194,8.92944145202637,3.70878005027771,2.96864771842957,78.7216873168945,79.0878143310547,0.124703392386436,0.00300815259106457,0.129230692982674
"FRJ22",3.00772595405579,10.1142530441284,3.52564001083374,3.49788188934326,83.4763259887695,82.7681503295898,0.287209808826447,0.004118955694139,5.11238522639062e-18
"FRJ23",4.34698247909546,11.6620512008667,3.36809396743774,2.86201620101929,81.6357269287109,79.8222732543945,0.284477710723877,0.00627808505669236,0.0625638961791992
"FRJ24",5.60109376907349,12.7071170806885,3.11354565620422,2.67934393882751,83.2951583862305,80.2812118530273,0.378882944583893,0.00454349350184202,1.26801899266959e-17
"FRJ25",4.69427299499512,11.7704772949219,3.37679290771484,3.03387403488159,83.1584701538086,81.239875793457,0.26112225651741,0.00500621506944299,8.16577877635772e-16
"FRJ26",1.99862170219421,9.27927589416504,4.21320009231567,3.78331637382507,80.3744812011719,80.5287933349609,0.1674624979496,0.00476132379844785,0.168949365615845
"FRJ27",4.68506193161011,11.843318939209,3.33635830879211,2.94879245758057,83.8723220825195,81.2597045898438,0.261835098266602,0.00623368192464113,6.15812620811644e-21
"FRJ28",5.3905520439148,12.5946865081787,2.92577052116394,2.50006747245789,83.6887435913086,80.1272048950195,0.272864639759064,0.00892599299550056,0
"FRK11",3.42437815666199,10.4481105804443,2.8488199710846,2.68689918518066,83.7087478637695,82.1407852172852,0.361699908971786,0.00566504104062915,1.69833883068016e-10
"FRK12",1.70731043815613,8.79396820068359,3.89947199821472,3.60561299324036,83.7657775878906,83.8231201171875,0.303448289632797,0.00429167179390788,0
"FRK13",1.12453365325928,8.48876190185547,3.1078314781189,3.18203687667847,82.4249954223633,82.3239059448242,0.191170766949654,0.0083592152222991,0
"FRK14",1.91688060760498,9.03921318054199,3.18912935256958,2.95462870597839,83.7568130493164,83.1271820068359,0.311037808656693,0.00854949466884136,0
"FRK21",2.39298295974731,10.3038063049316,3.75177001953125,3.60872483253479,81.5830307006836,81.14208984375,0.29756698012352,0.00901394989341497,1.89910676300376e-16
"FRK22",3.0613009929657,10.6717195510864,3.05505752563477,3.84334397315979,78.1644439697266,77.8771286010742,0.17792809009552,0.00806559529155493,0
"FRK23",2.47511529922485,10.5457525253296,3.02140140533447,3.10619282722473,78.112060546875,77.6933135986328,0.189904153347015,0.0045526223257184,0
"FRK24",-0.128031134605408,8.44470119476318,3.79545712471008,3.49128842353821,78.6515884399414,79.8659973144531,0.215153023600578,0.00825645215809345,0
"FRK25",2.23834872245789,9.69018650054932,3.08683466911316,3.09385895729065,83.0170822143555,81.9883804321289,0.316869169473648,0.00900538265705109,0
"FRK26",2.89638185501099,10.5557479858398,3.06757855415344,3.13313817977905,82.8776321411133,81.2955703735352,0.368352651596069,0.0310802217572927,2.73069128513802e-16
"FRK27",-5.01813793182373,4.32140350341797,4.39331340789795,3.94811749458313,75.106575012207,80.2965393066406,0.170774310827255,0.00341466651298106,0
"FRK28",-2.53102445602417,6.37921619415283,4.57454109191895,4.17566061019897,78.5372772216797,81.6424179077148,0.159073144197464,0.00688403332605958,0
"FRL01",-0.00122785405255854,8.68692016601562,2.91869401931763,3.04210352897644,72.1434020996094,75.2415313720703,0.0564479604363441,0.0013990051811561,0
"FRL02",-4.41697359085083,4.96891450881958,3.46990704536438,3.37557411193848,72.8888320922852,76.8543395996094,0.0833136811852455,0.00171745161060244,0
"FRL03",1.85265469551086,10.0867671966553,3.09335374832153,3.27222895622253,71.7848358154297,76.7356567382812,0.0824879333376884,0.00721715716645122,2.0105531822745e-12
"FRL04",6.98545169830322,14.4754619598389,1.70295011997223,2.43574547767639,73.832763671875,73.4310150146484,0.167511850595474,0.0129767768085003,8.24838947144357e-11
"FRL05",6.05596923828125,13.5721483230591,2.1259593963623,2.64998459815979,73.2379760742188,74.7111892700195,0.0593963302671909,0.00431683054193854,7.5373224328601e-10
"FRL06",4.70921754837036,12.681224822998,2.20187616348267,2.61701059341431,74.779655456543,73.7430572509766,0.214151158928871,0.00598605023697019,0
"FRM01",8.24036598205566,15.3732624053955,1.96980738639832,2.6978759765625,77.8395462036133,77.2471542358398,0.0455297939479351,0.00124379282351583,2.22029106211608e-09
"FRM02",7.43536186218262,14.7164297103882,2.14480042457581,2.68326997756958,77.4706573486328,77.5789413452148,0.113983280956745,0.00126177666243166,1.13174292160068e-09
"HR031",3.06364583969116,11.4305801391602,4.27602005004883,5.81664514541626,81.4478149414062,81.7565612792969,0.0830711871385574,0.00090564345009625,0.0170546304434538
"HR032",1.65772652626038,10.4770679473877,4.34609603881836,4.92817497253418,83.5016860961914,82.4365463256836,0.112242765724659,0.000344428524840623,0.00724304420873523
"HR033",4.09595537185669,12.6097927093506,3.73600244522095,4.66040468215942,78.4227828979492,77.4275131225586,0.162008017301559,0.000740461284294724,0.00289217848330736
"HR034",4.8987512588501,13.1964197158813,3.43552660942078,4.31578302383423,76.2409591674805,75.5613327026367,0.273952662944794,0.00325558590702713,0.00139051221776754
"HR035",4.98407411575317,13.3173818588257,3.7821249961853,5.07396221160889,76.3300857543945,76.0245361328125,0.358090162277222,0.0014711384428665,0.0014273205306381
"HR036",5.8073525428772,13.949875831604,3.4791476726532,5.52243614196777,76.1224975585938,76.2627868652344,0.137381657958031,0.00262173381634057,0.0252411086112261
"HR037",7.40704584121704,15.2491064071655,3.5704996585846,5.26376008987427,73.502555847168,74.7287445068359,0.271704196929932,0.000261437118751928,0.0396880991756916
"HR041",1.85619807243347,11.0348014831543,2.72116684913635,2.92995810508728,82.9013824462891,81.4881362915039,0.146002501249313,0.0086584072560072,0
"HR042",1.84788250923157,11.0101633071899,2.72296166419983,2.93613767623901,82.8266372680664,81.4203262329102,0.141083687543869,0.00691829062998295,0.072049468755722
"HR043",1.32076239585876,10.3330888748169,2.62011504173279,2.83012223243713,82.2036666870117,81.8591461181641,0.179861500859261,0.00419385870918632,0.181271865963936
"HR044",1.45768165588379,10.4674825668335,2.41368436813354,2.67693281173706,82.3093185424805,81.2389297485352,0.132527306675911,0.00454119127243757,0.513293743133545
"HR045",1.68184459209442,10.7349071502686,2.26591634750366,2.6015100479126,82.3288650512695,80.3549270629883,0.109683722257614,0.003641776740551,0.362539917230606
"HR046",1.51552057266235,10.5352153778076,2.31153321266174,2.62046003341675,82.2960357666016,80.8718948364258,0.122211329638958,0.00464468728750944,0.450249046087265
"HR047",1.92805075645447,11.0532445907593,2.4934663772583,2.67851495742798,82.2858810424805,80.3093109130859,0.101999752223492,0.00178625003900379,0.580180764198303
"HR048",1.6722766160965,10.8394393920898,2.37864708900452,2.4911093711853,82.8250503540039,80.3233337402344,0.138473808765411,0.00129709311295301,0.400773972272873
"HR049",1.76213824748993,11.1554374694824,2.73525381088257,2.43224096298218,82.6968307495117,79.9559020996094,0.153767317533493,0.000934497860725969,0.549349725246429
"HR04A",1.81329822540283,11.2739791870117,2.68905305862427,2.3431224822998,82.624153137207,79.5789337158203,0.169578194618225,0.00117335189133883,0.534106135368347
"HR04B",1.77167987823486,11.2954730987549,2.14691853523254,2.03499269485474,82.8408660888672,78.5622482299805,0.165208876132965,0.00259702187031507,0.352564066648483
"HR04C",1.97865629196167,11.6922264099121,2.31139230728149,2.00110268592834,82.3822937011719,77.5276184082031,0.199565127491951,0.000410600187024102,0.328056693077087
"HR04D",1.31801807880402,10.2675762176514,3.68998599052429,3.91262435913086,84.5705490112305,84.3264923095703,0.107030227780342,0.00230807368643582,0
"HR04E",2.01108527183533,11.1549186706543,3.1295793056488,3.00069093704224,82.9379425048828,81.7197265625,0.148497074842453,0.00123563047964126,0.090295784175396
"HU110",0.772916853427887,10.0127143859863,1.86650681495667,1.91408336162567,83.6169128417969,78.4426651000977,0.257449477910995,0.0312502533197403,0.0243959594517946
"HU120",0.803209245204926,10.0984020233154,1.88588118553162,1.88516795635223,83.5500946044922,78.0525360107422,0.23797695338726,0.0180434510111809,0.0211343485862017
"HU211",0.920517086982727,10.0738153457642,1.84002685546875,2.01915264129639,83.8719177246094,79.3365249633789,0.232855185866356,0.0122311934828758,0.0103318747133017
"HU212",0.749246716499329,9.86262321472168,1.9019261598587,2.04374146461487,83.5159378051758,78.9700622558594,0.24663545191288,0.00910693872720003,0.0200126264244318
"HU213",1.03603887557983,10.0503444671631,1.89599907398224,2.18441104888916,83.6389617919922,80.2596817016602,0.203926295042038,0.00662110140547156,0.0272247530519962
"HU221",1.25661706924438,10.1626482009888,1.85563206672668,2.0268988609314,82.1659774780273,78.5217361450195,0.243308112025261,0.0076058367267251,0.025964517146349
"HU222",1.02206790447235,9.89628982543945,1.97176015377045,2.24289035797119,82.2528991699219,80.2995834350586,0.194967001676559,0.00823255907744169,0.0151427686214447
"HU223",1.34290933609009,10.3716230392456,2.01683688163757,2.32565379142761,82.3824691772461,80.3680267333984,0.19124610722065,0.00417223526164889,0.0725683122873306
"HU231",1.45628106594086,10.7316417694092,2.03704261779785,2.17720937728882,83.1937408447266,79.3322830200195,0.163358792662621,0.00921590533107519,0.146882519125938
"HU232",1.39806151390076,10.5675992965698,1.97876226902008,2.30163145065308,83.1823196411133,79.9033355712891,0.160442367196083,0.00366501114331186,0.0504499524831772
"HU233",1.21231150627136,10.4727096557617,1.86128389835358,2.03311991691589,83.5876846313477,79.0798568725586,0.182149052619934,0.0112382676452398,0.0124280974268913
"HU311",-0.040813073515892,9.68029022216797,1.89835608005524,1.71691453456879,82.628776550293,77.0779113769531,0.246700376272202,0.0087090078741312,0.0106475427746773
"HU312",0.316296219825745,9.83430576324463,1.94660484790802,1.76704382896423,83.1479110717773,77.4815292358398,0.232058688998222,0.00753753492608666,0.0147265214473009
"HU313",-0.0626868680119514,9.11514091491699,2.03675293922424,2.00151085853577,83.7363967895508,80.1526260375977,0.218672752380371,0.019266976043582,0.0131960473954678
"HU321",0.861541271209717,10.8801231384277,1.84611141681671,1.71593940258026,82.8216552734375,74.8874359130859,0.249910727143288,0.00887487456202507,0.0387532487511635
"HU322",0.993065237998962,10.796049118042,1.80105233192444,1.6828920841217,83.2167129516602,75.5200500488281,0.228710263967514,0.00645078951492906,0.00629566283896565
"HU323",0.327045828104019,10.4651880264282,1.98332893848419,1.88698053359985,82.2315673828125,74.9554595947266,0.190689608454704,0.00894093606621027,0.0603108704090118
"HU331",1.26302850246429,10.6874256134033,1.84273982048035,1.82301080226898,83.5060501098633,77.766242980957,0.214983031153679,0.00604961114004254,0.0253681764006615
"HU332",1.22309756278992,11.1504888534546,1.89718961715698,1.80662786960602,83.4427947998047,76.0746459960938,0.205298915505409,0.00775904674082994,0.0242326650768518
"HU333",1.35230422019958,11.0974397659302,1.82268381118774,1.74783062934875,83.3414459228516,76.4228744506836,0.203943729400635,0.00887307804077864,0.0216870158910751
"IEG11582",5.00120496749878,9.60854530334473,2.36611843109131,2.48164510726929,86.7817840576172,85.7463531494141,0.671007335186005,0.00734572531655431,0
"IEG11583",4.82506656646729,9.47627258300781,2.61417961120605,2.70829367637634,86.8883514404297,85.644401550293,0.756770491600037,0.00275763473473489,0
"IEG11584",5.75124549865723,10.1165170669556,2.8331995010376,3.26630330085754,85.2157669067383,84.9613418579102,0.71096533536911,0.00713277840986848,7.72447550367872e-10
"IEG11585",5.90492343902588,10.2014598846436,2.60712695121765,2.92449140548706,85.6685485839844,85.4789886474609,0.640865445137024,0.00529333343729377,1.18111319336034e-11
"IEG11586",5.50080966949463,9.89957427978516,3.13789105415344,4.00372552871704,83.7391815185547,83.4654846191406,0.365890026092529,0.00219151983037591,0
"IEG11587",5.42293548583984,10.0068140029907,2.39278960227966,2.56656289100647,84.6304016113281,83.8828964233398,0.328711599111557,0.0417233072221279,0
"IEG11588",5.53396701812744,9.95929622650146,2.85917496681213,3.26707696914673,85.3851623535156,85.022705078125,0.579194784164429,0.00746102863922715,0
"IEG11589",5.78771066665649,10.0586919784546,3.08610033988953,3.32902431488037,85.719596862793,85.8577880859375,0.572967827320099,0.00165613240096718,3.05032610281586e-10
"IEG11590",4.93399047851562,9.5857572555542,2.35774445533752,2.38677310943604,86.4645385742188,85.236083984375,0.720416724681854,0.0127748930826783,0
"IEG11591",5.37131071090698,9.88804054260254,2.28644251823425,2.54157042503357,85.9497299194336,85.218391418457,0.740535140037537,0.00428237440064549,0
"IEG11592",4.99109745025635,9.59113025665283,2.37336230278015,2.47645378112793,86.6861343383789,85.60400390625,0.827945053577423,0.00318611483089626,0
"IEG11593",4.77008295059204,9.41572666168213,2.94222927093506,3.17533373832703,87.2324142456055,86.1833343505859,0.643478810787201,0.00192749872803688,0
"IEG11594",5.27924251556396,9.70636940002441,2.63646626472473,2.85332202911377,86.8351364135742,86.2768096923828,0.83033013343811,0.00479061668738723,0
"IEG11595",4.94571924209595,9.57984638214111,2.63238167762756,2.71941995620728,86.8787994384766,85.7664337158203,0.865760147571564,0.00206012302078307,0
"IEG11596",5.40205144882202,10.0178394317627,2.38905429840088,2.5337381362915,84.6448287963867,83.6342010498047,0.499632716178894,0.00987887103110552,0
"IEG11597",5.71662759780884,10.0225715637207,3.05543375015259,3.62973093986511,84.0905456542969,84.3422927856445,0.397165954113007,0.00284026376903057,0
"IEG11598",5.10873413085938,9.7578935623169,2.39866065979004,2.43744373321533,85.7572631835938,84.5435028076172,0.693490922451019,0.00883707590401173,0
"IEG11599",4.80342388153076,9.46832084655762,2.54302382469177,2.5815737247467,86.605842590332,85.2379608154297,0.758349001407623,0.00422291737049818,0
"IEG11600",6.13219404220581,10.2978610992432,3.37759876251221,3.75186419487,85.2781600952148,85.7024383544922,0.194586783647537,0,0
"IEG11601",5.0843071937561,9.68967819213867,2.43782997131348,2.53121519088745,86.2723999023438,85.1882705688477,0.826653182506561,0.00260143005289137,0
"IEG11602",5.01397323608398,9.59601497650146,2.77234292030334,2.90741038322449,86.7876510620117,85.9174346923828,0.834353625774384,0.00400416506454349,0
"IEG11603",5.29420471191406,9.79603862762451,3.19327116012573,3.79785180091858,85.3639221191406,84.8564147949219,0.521678507328033,0.00143522210419178,0
"IEG11604",5.08493614196777,9.60823822021484,2.45103597640991,2.66390252113342,87.0372161865234,86.196174621582,0.825388312339783,0.00216153403744102,0
"IEG11605",5.7582688331604,10.175347328186,2.29225564002991,2.72078227996826,85.2490386962891,84.8539276123047,0.695701718330383,0.0043889838270843,3.55533796847496e-11
"IEG11606",5.01329040527344,9.63685321807861,2.50022149085999,2.57762789726257,86.4221420288086,85.2837219238281,0.864874541759491,0.00336995511315763,0
"IEG11607",6.26377391815186,10.6924142837524,2.23260140419006,2.73312664031982,83.3202590942383,83.1500854492188,0.44454950094223,0.00420750398188829,2.12364725638699e-16
"IEG11608",5.34855175018311,9.92603874206543,2.3988823890686,2.60355424880981,85.3223724365234,84.5475158691406,0.493536710739136,0.0232508238404989,0
"ITC11",-2.07920241355896,7.30034112930298,4.41525793075562,3.99913883209229,71.8698577880859,77.2099609375,0.237538725137711,0.0306164920330048,0
"ITC12",0.79595160484314,10.0018253326416,5.16592502593994,5.14592933654785,74.8666152954102,77.7110366821289,0.133453831076622,0.0107511365786195,0
"ITC13",-0.980244040489197,8.0989580154419,6.04153347015381,6.13946008682251,72.0133743286133,77.601692199707,0.2266975492239,0.0126053206622601,0
"ITC14",-4.55393028259277,4.69186067581177,6.19338750839233,6.64602994918823,73.7314682006836,80.2548065185547,0.190625116229057,0.0076799369417131,0
"ITC15",2.03106570243835,11.1754999160767,5.06276369094849,5.35703277587891,76.7542877197266,77.8139724731445,0.130972295999527,0.0208283308893442,0
"ITC16",0.32985720038414,9.34702682495117,3.79683017730713,3.57199144363403,74.1229248046875,78.0505065917969,0.130296856164932,0.00658462103456259,3.68538000240597e-16
"ITC17",2.71578693389893,12.0929412841797,3.19525957107544,3.41800761222839,79.369010925293,78.7455215454102,0.0824694558978081,0.0149458879604936,0
"ITC18",3.17458820343018,12.3805284500122,2.96847653388977,3.57555103302002,79.4552001953125,78.6861267089844,0.0758946537971497,0.0113855432718992,0
"ITC20",-7.78704023361206,1.83418011665344,4.53934383392334,4.40541362762451,69.7601089477539,78.6006469726562,0.387006163597107,0.00263543333858252,0
"ITC31",6.27644872665405,13.680853843689,2.63509225845337,2.87266373634338,71.062385559082,75.4944915771484,0.260098218917847,0.0138529976829886,4.30723135821508e-16
"ITC32",5.60143375396729,13.4636926651001,2.97585988044739,3.78424000740051,73.8387832641602,77.4958343505859,0.14479672908783,0.017608605325222,1.8252367672833e-10
"ITC33",6.13151836395264,13.9953126907349,2.9749743938446,4.43436002731323,74.9225616455078,76.7070922851562,0.110718302428722,0.0170121509581804,3.38802375043912e-10
"ITC34",5.58995866775513,13.237434387207,3.65612554550171,5.46663665771484,76.6543579101562,79.3834915161133,0.0761899054050446,0.00936780124902725,1.05164661701185e-12
"ITC41",2.27782464027405,11.1606378555298,5.11114692687988,5.78812599182129,77.8177261352539,78.5989685058594,0.189850687980652,0.0328428708016872,0
"ITC42",-0.0920512229204178,9.09847068786621,4.64682817459106,5.02927255630493,76.6010513305664,79.4633407592773,0.20903642475605,0.0908073931932449,0
"ITC43",0.38244092464447,9.56322860717773,4.57849645614624,4.94406270980835,76.6374969482422,79.3097381591797,0.194900095462799,0.113849893212318,0
"ITC44",-7.5249080657959,2.89684462547302,4.20327568054199,4.55636501312256,73.1577835083008,80.030403137207,0.336691975593567,0.00254389410838485,0
"ITC46",-0.846773505210876,8.93155479431152,4.16959238052368,4.63654565811157,75.570930480957,80.3019561767578,0.316096186637878,0.0393023379147053,0
"ITC47",-0.821764826774597,9.12700748443604,3.61885571479797,4.08307838439941,77.3715057373047,79.8949584960938,0.239452764391899,0.0193126499652863,0
"ITC48",3.21358180046082,12.6868286132812,3.13631677627563,3.46441984176636,80.1341018676758,77.9302215576172,0.0309957526624203,0.0351266302168369,0
"ITC49",3.38420867919922,13.0500135421753,2.84278774261475,3.25392413139343,81.149658203125,78.0912628173828,0.00921011064201593,0.0404584594070911,0
"ITC4A",3.52624917030334,13.1903676986694,2.75538086891174,3.27665781974792,81.6015701293945,78.3588485717773,0.00206882227212191,0.0171563737094402,2.53955217945355e-17
"ITC4B",3.7663938999176,13.4492044448853,2.5674319267273,3.08066987991333,81.5376434326172,77.7586212158203,0.00221019820310175,0.0293769128620625,3.85388847223494e-16
"ITC4C",2.92644333839417,12.3318157196045,3.71061015129089,4.03368520736694,79.250617980957,77.8820571899414,0.0833353772759438,0.0756872743368149,0
"ITC4D",2.09748220443726,11.1375274658203,4.54204750061035,4.91966533660889,77.1419372558594,78.7234725952148,0.153329059481621,0.156383246183395,0
"ITF11",2.22368693351746,11.0242557525635,3.4543776512146,3.30840587615967,81.569580078125,79.4118728637695,0.27854773402214,0.00552263483405113,2.19315420928405e-18
"ITF12",4.82875633239746,13.4489583969116,2.78953075408936,2.67608857154846,80.1221618652344,79.055419921875,0.0392848514020443,0.0192038994282484,2.89942093771589e-12
"ITF13",3.6211850643158,12.406834602356,2.84737658500671,2.61498785018921,81.1763229370117,78.7124938964844,0.143833428621292,0.0120852123945951,2.01811722715106e-12
"ITF14",5.4650993347168,13.8723249435425,2.49884605407715,2.43430233001709,79.7751388549805,77.7045974731445,0.070059560239315,0.0130562568083405,0
"ITF21",3.08672118186951,11.5742855072021,3.23907327651978,3.06430292129517,81.9846038818359,80.0177993774414,0.27581912279129,0.00337960757315159,1.58488619363822e-12
"ITF22",5.96498918533325,14.2992296218872,2.28729271888733,2.2592408657074,80.2150497436523,76.3585662841797,0.041014913469553,0.0070613375864923,7.36943544153103e-20
"ITF31",7.07696437835693,14.9756145477295,3.06875348091125,4.43438673019409,80.1398315429688,79.0074844360352,0.158617660403252,0.0178757812827826,8.83675563279063e-11
"ITF32",5.66718101501465,13.9226169586182,2.71490240097046,3.0036928653717,82.9087753295898,78.3765487670898,0.0667474046349525,0.00932813156396151,6.95338743172814e-17
"ITF33",10.0233726501465,17.4258079528809,2.39902234077454,4.38199472427368,75.5212554931641,75.1264038085938,0.0671485364437103,0.133008107542992,0
"ITF34",6.54455327987671,14.7166728973389,2.64164400100708,3.14174914360046,81.0351638793945,76.2315673828125,0.0887933447957039,0.0165238864719868,2.42567816190309e-16
"ITF35",7.1163387298584,15.0521326065063,2.92142510414124,3.76280784606934,80.3329162597656,77.1130447387695,0.175031960010529,0.0110884038731456,2.84761880742224e-10
"ITF43",9.6622486114502,17.5913562774658,1.42119538784027,2.021648645401,78.38330078125,75.5711517333984,0.1314886957407,0.0132542904466391,9.12299333299949e-11
"ITF44",10.4919681549072,18.1159133911133,1.46218907833099,2.21816229820251,77.431770324707,76.2502288818359,0.159952476620674,0.0105688683688641,5.11247023448486e-13
"ITF45",11.1093597412109,18.7118434906006,1.34014701843262,2.74502420425415,76.5615768432617,75.6794738769531,0.138103842735291,0.0205318089574575,3.93074545135264e-10
"ITF46",7.82680034637451,16.0947074890137,1.78146588802338,1.75680208206177,78.2830505371094,72.7333068847656,0.00823802966624498,0.0075426148250699,3.80105877328951e-11
"ITF47",8.70781993865967,16.7430057525635,1.56374657154083,1.75195407867432,78.4755783081055,74.9099884033203,0.160599961876869,0.0218917075544596,3.67148846047716e-11
"ITF48",8.51450347900391,16.6851615905762,1.54436385631561,1.56054246425629,77.4673156738281,72.9549942016602,0.131982758641243,0.0221945382654667,2.40401691609105e-11
"ITF51",5.75568389892578,14.1502904891968,2.26757621765137,2.24090790748596,81.9721755981445,75.7004852294922,0.142628818750381,0.0051859999075532,1.97952956110248e-11
"ITF52",7.60562896728516,15.9127178192139,1.6924649477005,1.84661591053009,79.3139190673828,74.1358184814453,0.0972469076514244,0.00240698829293251,1.53582438433553e-10
"ITF61",7.78064393997192,15.8068609237671,2.27792310714722,3.02680063247681,80.0013809204102,76.1800155639648,0.0907634422183037,0.00790837872773409,5.87534118579036e-11
"ITF62",9.18080234527588,17.0773773193359,1.77437341213226,2.96454310417175,77.8306121826172,74.8753204345703,0.0654232278466225,0.0048749977722764,2.71985906019623e-11
"ITF63",9.26517200469971,17.0725555419922,1.98687171936035,3.05150270462036,79.375602722168,76.4793472290039,0.107560604810715,0.0104529829695821,7.74026259753313e-11
"ITF64",10.1713914871216,17.720308303833,2.0807204246521,3.19109416007996,79.076286315918,77.5264358520508,0.126736775040627,0.00940184108912945,7.68176425247624e-11
"ITF65",10.4731035232544,18.05393409729,1.63777697086334,3.38864994049072,78.6232147216797,77.2997665405273,0.107894957065582,0.015287734568119,3.44747647096355e-10
"ITG11",11.5209798812866,19.3029327392578,1.13784074783325,2.15247964859009,77.0613555908203,74.6989822387695,0,0.00671356404200196,2.85801489548912e-16
"ITG12",9.04966449737549,17.3515243530273,1.47575700283051,2.18973541259766,81.0452270507812,75.3981094360352,0,0.0150006162002683,2.31502108945952e-15
"ITG13",9.91407680511475,17.8182926177979,1.70243275165558,2.82966470718384,78.3611373901367,75.8513412475586,0.243699595332146,0.0136757250875235,9.59407997491724e-10
"ITG14",10.0715951919556,18.2124290466309,1.17841184139252,2.14110827445984,80.0802001953125,75.9412231445312,0,0.00820222496986389,2.06538226869531e-15
"ITG15",9.07926273345947,17.4180145263672,1.14283835887909,2.02397632598877,81.2746047973633,76.2547454833984,0,0.00965366140007973,1.93818523683026e-15
"ITG16",8.06312656402588,16.5460243225098,1.47443222999573,2.16611671447754,82.180534362793,76.2605972290039,0.116520002484322,0.00471153156831861,2.2593583193307e-15
"ITG17",8.89378261566162,17.2839546203613,1.39877307415009,2.45677971839905,81.1272277832031,76.6776428222656,0.189481377601624,0.012913104146719,2.30786556532081e-10
"ITG18",11.4485025405884,19.2505722045898,0.811654388904572,2.12304449081421,77.2946853637695,76.0810470581055,0,0.00979373324662447,2.10679794465131e-15
"ITG19",11.236873626709,19.1901054382324,0.870721280574799,2.23525786399841,77.276741027832,75.4457244873047,0,0.00816939119249582,2.54028230200175e-15
"ITG25",9.01861572265625,16.3381977081299,1.62106132507324,2.32071256637573,80.2495498657227,76.8017654418945,0.191818162798882,0.00538106122985482,2.6243252015945e-10
"ITG26",7.92978239059448,15.5380640029907,1.67741191387177,2.11935186386108,81.5245590209961,76.8743896484375,0.275654733181,0.00277092703618109,2.77937339809853e-10
"ITG27",9.48222255706787,17.2256546020508,1.31267952919006,1.94211232662201,79.154899597168,75.045768737793,0.197793543338776,0.00949426367878914,3.93220456196275e-11
"ITG28",8.6282901763916,16.3443183898926,1.71381902694702,2.34138751029968,81.374137878418,76.2659454345703,0.208323091268539,0.0034834782127291,6.13161799112305e-10
"ITG29",9.07707500457764,16.3285503387451,1.52233326435089,1.99240946769714,79.7126541137695,77.1598205566406,0.342586278915405,0.00274710077792406,7.07124679991122e-12
"ITG2A",9.00643157958984,16.493595123291,1.45651686191559,2.22270822525024,78.6412124633789,75.7825698852539,0.342175960540771,0.00221117376349866,1.16413970477347e-11
"ITG2B",9.26019096374512,17.0520324707031,1.5475766658783,2.13887166976929,80.2482070922852,75.412109375,0.224165067076683,0.004905148409307,1.51532050796099e-11
"ITG2C",10.2106513977051,17.905782699585,1.31817817687988,1.80042839050293,79.244255065918,75.106819152832,0.253660708665848,0.00412929151207209,1.935884369475e-10
"ITH10",-7.44429922103882,2.61060333251953,3.68430399894714,3.63839149475098,74.5364456176758,79.0404815673828,0.396675258874893,0.00506711006164551,0
"ITH20",-3.869295835495,6.32475233078003,3.97296667098999,4.16510391235352,73.7270355224609,78.7267074584961,0.28823110461235,0.00901201460510492,0
"ITH31",2.51179432868958,12.160120010376,3.01909327507019,3.5457592010498,79.5664672851562,78.3909606933594,0.101101405918598,0.0164349917322397,0
"ITH32",1.54375958442688,11.0232095718384,3.72010016441345,4.01134157180786,77.8072814941406,79.5618896484375,0.172091871500015,0.0234722476452589,0
"ITH33",-4.09560680389404,5.62543439865112,4.68853044509888,4.7244668006897,77.7372360229492,82.4071578979492,0.271981120109558,0.00554324313998222,0
"ITH34",3.00087904930115,12.1604833602905,3.62708044052124,4.25277853012085,79.0248489379883,79.2265930175781,0.0520733185112476,0.0337265282869339,0
"ITH35",4.84013366699219,13.9221887588501,2.96927881240845,4.1129789352417,79.0148239135742,77.3794403076172,0.00358086568303406,0.0222869291901588,0
