"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH41",0.401756405830383,8.86433601379395,18.0678081512451,9.85872173309326,17.666051864624,3.08457922935486,4.578932762146,5.02013158798218,5.29364490509033,78.3346633911133,76.703125,76.4221496582031,80.7024688720703,0.489325255155563,0.140794157981873,0.0302202571183443,0.00493752071633935,0,0,0.297324419021606,0,0.297324419021606,11.9348611642898,0.00525732156209838
"ITH42",0.234326377511024,8.46351051330566,17.6452751159668,9.48005962371826,17.4109497070312,3.59863424301147,4.5239429473877,4.66163158416748,5.76410961151123,78.220573425293,76.2285079956055,75.654655456543,80.3791275024414,0.385215431451797,0.117529019713402,0.0464933440089226,0.00843550078570843,0.0263269823044538,0,0.325454592704773,0,0.325454592704773,12.631030079528,0.00261821513920921
"ITH43",4.61818981170654,11.6420450210571,20.8754367828369,13.1540765762329,16.2572479248047,4.1351432800293,3.76371884346008,3.44452476501465,5.83965444564819,76.9238815307617,75.1338043212891,73.0775756835938,76.9441223144531,0.337976068258286,0.0911336839199066,0.00855814665555954,0.0118256062269211,0.04241156950593,0,0.183461904525757,0,0.183461904525757,10.6339413371153,0.0282760887936795
"ITH44",3.56811904907227,10.8630285263062,19.9919853210449,12.069616317749,16.4238662719727,4.51463794708252,4.1363377571106,3.76417112350464,6.13143301010132,78.5839157104492,75.0688018798828,74.2016372680664,79.0106201171875,0.119146481156349,0.179330632090569,0.00911137647926807,0.0191634390503168,0.0864654928445816,0,0.366681128740311,0,0.366681128740311,10.4141753152372,0.048903123573482
"ITH51",2.82562255859375,11.1676368713379,20.7593173980713,11.8909540176392,17.9336948394775,3.04291915893555,3.07145261764526,2.33059120178223,3.83659625053406,80.5991363525391,72.7193603515625,69.0678634643555,79.8629989624023,0.623113632202148,0.0597472935914993,0.00212551769800484,0.00828852877020836,1.72187860757872e-12,0,0.305699437856674,0.00026401158538647,0.305963456630707,12.1826150453885,0.00463914817083666
"ITH52",3.2868287563324,11.4273891448975,21.0716209411621,12.3075675964355,17.7847900390625,3.20542550086975,3.08155965805054,2.12131190299988,3.82959914207458,80.5569534301758,72.8651504516602,68.3237075805664,79.4296188354492,0.646210134029388,0.062967985868454,0.000239507862715982,0.0122773656621575,0,1.0462682152948e-12,0.15481461584568,0.0954263284802437,0.250240921974182,12.6278624239982,0.00370960421820287
"ITH53",3.29567456245422,11.6118640899658,21.3451805114746,12.4825458526611,18.0495052337646,3.12750673294067,3.04798078536987,2.2501974105835,3.62310814857483,81.1298599243164,73.0018463134766,68.161735534668,79.3529357910156,0.667018711566925,0.0496737137436867,0.000613792275544256,0.0305019896477461,0,1.82576554176301e-15,0,0.246018663048744,0.246018663048744,12.7498868324496,0.00550400121252705
"ITH54",3.15246868133545,11.5705099105835,21.3646717071533,12.4383916854858,18.2122039794922,3.01686692237854,3.01005864143372,2.36752820014954,3.48216247558594,81.4383544921875,73.0696105957031,68.0282592773438,79.38916015625,0.690463423728943,0.0527140684425831,0.00308086210861802,0.0199147649109364,0,9.2482350021807e-16,0,0.232253417372704,0.232253417372704,12.7005312448023,0.00472059878533792
"ITH55",3.76673984527588,12.1638450622559,22.0751438140869,13.1009359359741,18.3084030151367,2.7127742767334,2.6824221611023,2.1706166267395,2.9678328037262,81.5597686767578,72.3247375488281,65.9983749389648,78.3456649780273,0.713549196720123,0.0589047484099865,0.000408582971431315,0.0156933534890413,0,5.04893592212508e-11,0,0.209708392620087,0.209708392620087,13.0176870026687,0.00354839702326935
"ITH56",5.00288963317871,13.4318428039551,23.6386299133301,14.6701068878174,18.6357402801514,2.3036675453186,2.15539956092834,2.06893038749695,2.51344871520996,81.5029296875,72.3947143554688,65.0758972167969,76.5615005493164,0.847405135631561,8.64200628711842e-05,0.000986101222224534,0.0104529997333884,0,2.25337304371465e-10,0,0.000169814986293204,0.000169814986293204,12.3193992382011,0.00462040379830551
"ITH57",4.84121894836426,12.7970094680786,22.7721214294434,14.0637540817261,17.9309024810791,2.48231291770935,2.33762145042419,1.96227431297302,2.54909610748291,81.0885543823242,72.0253753662109,64.8908462524414,77.1681518554688,0.764503121376038,0.0203555468469858,0.000411304528824985,0.0157420113682747,0,3.21029106076232e-11,0,0.0750938206911087,0.0750938206911087,12.1877340319802,0.00643998737623803
"ITH58",4.31146097183228,11.9196691513062,21.7105026245117,13.2475929260254,17.3990421295166,2.72797751426697,2.64525675773621,1.9372650384903,2.88872408866882,81.4846496582031,73.1321029663086,66.4922637939453,78.5667953491211,0.62009197473526,0.0616815537214279,0.000120883225463331,0.0145659353584051,0,0,0,0.220139101147652,0.220139101147652,12.2778528267743,0.00521271664085437
"ITH59",5.10438108444214,11.867395401001,21.5721492767334,13.6821508407593,16.4677677154541,2.74062323570251,2.50523257255554,1.83578157424927,2.8235592842102,81.0906066894531,74.9722061157227,68.4189987182617,78.5125274658203,0.632695257663727,0.0980035662651062,0.000482241506688297,0.0144571717828512,0,4.72315069000029e-11,0,0.0881997719407082,0.0881997719407082,10.9720602326386,0.0127360524884923
"ITI11",4.28059387207031,10.4066553115845,19.3150310516357,12.2361927032471,15.0344362258911,4.43381834030151,3.76353883743286,2.28979349136353,5.25345897674561,78.3660354614258,76.9651565551758,75.8976440429688,80.5891799926758,0.0856952518224716,0.0989147573709488,0.00114623876288533,0.00907700788229704,0,0,0.277498632669449,0.409100562334061,0.686599135398865,11.453557138645,0.00984277072700961
"ITI12",4.84780359268188,11.1919450759888,20.1327152252197,12.9519996643066,15.284912109375,3.93343710899353,3.41293215751648,2.07402658462524,4.77901363372803,78.5946884155273,76.7066650390625,75.2837371826172,80.0280990600586,0.335162788629532,0.0999091789126396,0.000899685604963452,0.0180091299116611,0,3.68477364592974e-18,0.100162871181965,0.339816123247147,0.439978957176208,12.250407213734,0.00679781863679125
"ITI13",4.04124593734741,11.2496004104614,20.4716701507568,12.5681009292603,16.4304237365723,3.48478746414185,3.26773118972778,2.02228784561157,4.27402830123901,80.3671264648438,75.8132781982422,73.0470733642578,80.8308639526367,0.584654331207275,0.079246886074543,0.00226145307533443,0.017724821344018,0,9.26206870457058e-18,0.122127488255501,0.193961650133133,0.316089123487473,11.8195267323273,0.0125039042688082
"ITI14",4.15823364257812,11.4121809005737,20.842716217041,12.754620552063,16.6844825744629,3.12463188171387,3.03067946434021,1.7607079744339,3.72745609283447,80.9601135253906,75.0861663818359,70.1603851318359,80.047492980957,0.552777528762817,0.0823025554418564,8.99271435095272e-10,0.0300909448415041,0,1.65033817774857e-12,0.0282639991492033,0.306166052818298,0.334430068731308,13.5182378083095,0.00381185094872303
"ITI15",4.00216054916382,11.3762855529785,20.8687286376953,12.6661338806152,16.866569519043,3.08379888534546,3.00831937789917,1.81529104709625,3.63713240623474,80.9966430664062,74.8406982421875,69.6373977661133,79.9251098632812,0.545518279075623,0.0962778851389885,1.13385489886042e-09,0.0334279723465443,0,0,0.00398347154259682,0.32056525349617,0.324548751115799,11.2757066602375,0.0332457014079273
"ITI16",8.78567981719971,13.3528985977173,21.9442520141602,16.1591453552246,13.1585721969604,2.84067034721375,2.09005379676819,0.902043402194977,3.40709090232849,75.0154342651367,77.0087127685547,76.1510162353516,76.4680862426758,0.28119033575058,0.0868591219186783,0.00126910244580358,0.00998053047806025,0,1.46910261733524e-11,0.0246614795178175,0.186211630702019,0.21087309718132,10.770196189559,0.00855485407939007
"ITI17",6.49512338638306,12.5080080032349,21.4469451904297,14.5024576187134,14.9518222808838,3.23421359062195,2.71368503570557,1.3809562921524,4.04474258422852,78.2116088867188,76.5096817016602,74.3174362182617,78.9394378662109,0.519326090812683,0.0994177982211113,9.56822896114318e-06,0.0166354663670063,0,7.3739483215287e-14,0.104357369244099,0.181549116969109,0.285906493663788,12.4601332994791,0.00508178203692966
"ITI18",3.84797024726868,10.9098224639893,20.4770965576172,12.3904256820679,16.6291275024414,2.98544979095459,3.06394743919373,1.73063409328461,3.48686265945435,81.8503646850586,75.2321395874023,68.8155746459961,80.284294128418,0.5209881067276,0.0831747800111771,4.97463588544633e-05,0.00742727378383279,5.94409937937357e-11,6.45249749898352e-13,0.0650775656104088,0.319167256355286,0.384244829416275,12.0912628514228,0.00377771113569838
"ITI19",5.19844532012939,11.8730850219727,21.3552761077881,13.524938583374,16.1568298339844,2.689049243927,2.73386836051941,1.30850613117218,3.4767336845398,80.8300170898438,75.4837951660156,68.5528335571289,79.6242599487305,0.657895445823669,0.0800355970859528,0.000474445521831512,0.00728946086019278,5.4362851026335e-11,2.35772318335492e-10,0.0436880439519882,0.201475381851196,0.245163425803185,12.1470352984826,0.00317327618135369
"ITI1A",7.57212448120117,12.8982610702515,21.9592876434326,15.3218326568604,14.3871641159058,2.68393206596375,2.21008944511414,0.872422218322754,3.42754697799683,77.7355117797852,76.2806396484375,71.8471527099609,77.9258728027344,0.582187354564667,0.104589462280273,0.00406082253903151,0.00435297330841422,0,1.34717154098851e-10,0,0.11934445053339,0.11934445053339,11.6460662148976,0.0025838287451351
"ITI21",4.01285409927368,10.8203105926514,20.5806674957275,12.5723514556885,16.567813873291,2.94961857795715,3.02102494239807,1.49913597106934,3.19332504272461,81.6775436401367,75.2258224487305,66.6389617919922,78.8444900512695,0.608298182487488,0.13575841486454,0.000209096615435556,0.00894646625965834,2.55488403870519e-12,2.57273016909462e-13,0.0676747038960457,0.162898808717728,0.230573520064354,12.8334089124711,0.00202427211325016
"ITI22",4.92273807525635,11.4650268554688,21.2572746276855,13.3540821075439,16.3345355987549,2.97988080978394,2.99731922149658,1.29322576522827,3.50884675979614,81.0511016845703,75.5976104736328,66.3134841918945,78.6925354003906,0.714178025722504,0.102404125034809,0.000251019548159093,0.00619614496827126,0,1.92825096168026e-12,0,0.170446515083313,0.170446515083313,11.6896223789097,0.00556651016168653
"ITI31",5.16941976547241,11.7637739181519,21.4577522277832,13.6321296691895,16.2883338928223,2.74126672744751,2.49561333656311,1.77726137638092,2.7776575088501,81.3171997070312,75.3331985473633,68.4508819580078,78.7133865356445,0.756950855255127,0.0931204780936241,0.00094101729337126,0.0106530943885446,0,9.41211900085115e-11,0.000243089001742192,0.0658672079443932,0.066110298037529,12.1123192455026,0.00476090257128538
"ITI32",6.04436254501343,12.1690168380737,21.8617649078369,14.3383512496948,15.8174018859863,2.45780324935913,2.25921845436096,1.48746848106384,2.34571409225464,79.9346160888672,75.6558609008789,68.5742492675781,77.4807052612305,0.646845638751984,0.0554220639169216,0.00095508387312293,0.0127642881125212,0,8.81235882876918e-12,0.00174865208100528,0.045284491032362,0.04703314229846,11.7924746329548,0.00599780416386236
"ITI33",4.55459213256836,11.2571773529053,21.0095901489258,13.1253633499146,16.4549980163574,2.56099081039429,2.69414305686951,1.71765744686127,2.47481632232666,80.8785247802734,74.9642181396484,67.5148391723633,78.0720901489258,0.738031923770905,0.0675864592194557,0.000338759942678735,0.0064491224475205,0,5.47078604219759e-18,0,0.126218214631081,0.126218214631081,12.1114032994106,0.00435001766542725
"ITI34",4.03515911102295,10.5227975845337,20.1257743835449,12.6642265319824,16.0906143188477,2.77320265769958,2.99768209457397,2.10425806045532,2.76056981086731,80.2436294555664,76.4063873291016,71.4729995727539,78.916633605957,0.491558462381363,0.0544619783759117,0.000258281041169539,0.0122336521744728,0,2.10027409689156e-15,0,0.352945476770401,0.352945476770401,11.3840685762373,0.00916416426436035
"ITI35",6.48342609405518,12.1583938598633,21.7279167175293,14.6072673797607,15.2444906234741,2.37846374511719,2.25227117538452,1.48378109931946,2.29682946205139,78.3219146728516,76.5779647827148,71.029670715332,77.2280120849609,0.504347443580627,0.0250149853527546,0.00189291057176888,0.00931437127292156,0,4.19933524260264e-17,0,0.117769569158554,0.117769569158554,11.0092445045992,0.012889233591821
"ITI41",7.0416145324707,12.6652956008911,22.0107517242432,15.0042972564697,14.9691381454468,2.95727825164795,2.57917404174805,1.00761663913727,3.88398194313049,79.7456512451172,77.0303497314453,70.5564346313477,79.1841278076172,0.738111615180969,0.0526757463812828,0.00207675294950604,0.00485366908833385,0,1.24037802598509e-11,0,0.0697361454367638,0.0697361454367638,12.2151365223366,0.00335882051731623
"ITI42",3.47159123420715,9.91363525390625,19.6634693145752,12.0706510543823,16.1918792724609,3.3976263999939,3.44201874732971,1.58647441864014,3.52411437034607,80.1215133666992,76.3215637207031,68.0519561767578,78.3135147094727,0.458962678909302,0.171907886862755,0.00728609645739198,0.00553283235058188,0,3.21267971366355e-15,0.0800101831555367,0.273231834173203,0.353242039680481,12.0378534007975,0.00435983476501174
"ITI43",7.12434005737305,12.5322866439819,21.7748241424561,15.107008934021,14.650484085083,3.34809470176697,2.75444483757019,1.09483683109283,3.95816135406494,78.6727294921875,77.5109024047852,71.8529434204102,78.313606262207,0.649151146411896,0.0781602114439011,0.00165786838624626,0.0518847368657589,0,6.39906183597105e-11,0.0264806374907494,0.0703327283263206,0.09681336581707,14.1656142836627,0.00261933236208378
"ITI44",8.61825466156006,13.2208290100098,22.0997447967529,16.2746543884277,13.4814901351929,3.74264788627625,2.5343177318573,0.944925010204315,4.28997468948364,76.9968338012695,78.5145874023438,75.2069625854492,77.2745208740234,0.439784586429596,0.103447064757347,0.00305628241039813,0.0273949168622494,0,1.13331427575858e-10,0.0166728273034096,0.0376171506941319,0.0542899817228317,12.7657442354801,0.00562194107038927
"ITI45",4.67620897293091,10.6185035705566,20.0790309906006,13.0269536972046,15.4028215408325,3.77970457077026,3.42388391494751,1.42786693572998,4.1519570350647,80.149772644043,78.1862335205078,72.1910629272461,79.1535110473633,0.44899508357048,0.203603997826576,0.001809784444049,0.00828299950808287,0,7.22936988051259e-11,0.234329387545586,0.00982325151562691,0.244152650237083,12.4189087572355,0.0038793446348944
"LI000",-3.99925398826599,4.29653263092041,13.0860786437988,5.21406698226929,17.0853328704834,4.09861660003662,4.79192113876343,6.58501529693604,4.58052253723145,79.7429962158203,75.7691650390625,77.339469909668,81.9419479370117,0.115477196872234,0.322307586669922,0.0934890434145927,0.0118686510249972,0.000155689456732944,0,0.453325241804123,0,0.453325241804123,9.68557528926037,0.0606901989644594
"LT011",-3.87517690658569,5.7923264503479,16.0323009490967,5.92978811264038,19.9074764251709,1.78900408744812,1.71980464458466,3.18904614448547,1.75890600681305,86.2328567504883,71.8210144042969,76.2349472045898,83.4376983642578,0.356566280126572,0.438017010688782,0.00743046915158629,0.00224433816038072,0.003766646143049,0.145371049642563,0.0351401716470718,0.00206869258545339,0.0372088626027107,13.2160154788106,0.00136274998959987
"LT021",-3.14586448669434,6.29309606552124,16.2910804748535,6.40441846847534,19.4369449615479,1.68830502033234,1.71706676483154,3.18975281715393,1.72625589370728,85.9104537963867,72.3586044311523,76.2293395996094,83.4290390014648,0.287713170051575,0.395132154226303,0.00517596025019884,0.00131033023353666,0,0.271064519882202,0,0.0213123615831137,0.0213123615831137,12.0625181533335,0.00222498909398869
"LT022",-3.00524711608887,6.09658908843994,16.1734561920166,6.4755277633667,19.1787033081055,1.72779893875122,1.67539060115814,3.15777587890625,1.7151905298233,85.3141021728516,71.6083679199219,76.1386871337891,83.0207748413086,0.430020481348038,0.453540951013565,0.00814058352261782,0.00177036179229617,9.14400006877258e-05,0.0955171957612038,0.00146320217754692,0.00161413557361811,0.00307733775116503,13.0428235640916,0.00162391199181773
"LT023",-1.45673215389252,5.56331205368042,15.7395963668823,7.43969583511353,17.1963272094727,2.08170747756958,1.70916211605072,3.058837890625,2.27634859085083,84.7973175048828,75.692626953125,78.3964157104492,83.1206207275391,0.371247947216034,0.342928022146225,0.0178476981818676,0.00181447085924447,0.00928680319339037,0.0448120906949043,0.0996517837047577,5.99160011915956e-05,0.0997116938233376,12.3023081073563,0.00255717849834133
"LT024",-2.67787480354309,6.24351644515991,16.1706008911133,6.64740324020386,18.8484745025635,1.68699216842651,1.69190108776093,3.17372107505798,1.69153428077698,85.4791412353516,72.4143753051758,76.6735458374023,83.4170074462891,0.489566773176193,0.389142483472824,0.00700356718152761,0.00205308082513511,0.000102491721918341,0.0758902654051781,0.00164008198771626,0.0298757515847683,0.0315158367156982,12.2409774177701,0.00277019647637389
"LT025",-3.62972903251648,5.6923360824585,16.0968837738037,6.13371515274048,19.7266120910645,1.66963863372803,1.7240651845932,2.96654152870178,1.69456660747528,85.1137542724609,70.8722534179688,75.5221557617188,82.7137908935547,0.392392247915268,0.375192373991013,0.0101905195042491,0.0011833303142339,0.00118564278818667,0.198892667889595,0.0168899185955524,0.00102115259505808,0.0179110709577799,12.3393185677244,0.0015746973618416
"LT026",-3.12325167655945,5.41806173324585,15.7233409881592,6.22208452224731,18.8465938568115,1.56597375869751,1.66891479492188,2.99881982803345,1.65639555454254,86.0898132324219,72.6794128417969,76.7160186767578,84.0431976318359,0.464026570320129,0.419310539960861,0.0166306439787149,0.00128193222917616,0.00134382024407387,0.0738417878746986,0.0213394425809383,0.000508930534124374,0.0218483731150627,12.6279992254203,0.00147531181348243
"LT027",-2.54478740692139,5.81884860992432,15.8575534820557,6.62833118438721,18.4023418426514,1.90151917934418,1.69928872585297,3.21863293647766,1.89512050151825,86.1146392822266,73.6256790161133,77.6297836303711,84.2534255981445,0.376930981874466,0.521562993526459,0.0173687227070332,0.000722147640772164,0.00461834296584129,0.000652989314403385,0.0767438411712646,1.44305317917315e-06,0.0767452791333199,11.9417015405797,0.00273581960906579
"LT028",-2.68596291542053,5.18409633636475,15.4117231369019,6.39133167266846,18.0976867675781,1.86673891544342,1.74671959877014,3.1873152256012,1.91384637355804,86.9538116455078,74.5810623168945,78.252311706543,85.0171356201172,0.362344205379486,0.499780267477036,0.0351177603006363,0.000989806256256998,0.00566446082666516,0,0.0919829532504082,0,0.0919829532504082,11.8119256283188,0.0027446834520871
"LT029",-4.18091106414795,5.52964210510254,15.9584684371948,5.76321077346802,20.1393795013428,1.75014674663544,1.71080946922302,3.03358221054077,1.71467483043671,85.933723449707,71.4036102294922,76.3091049194336,83.3991012573242,0.303937673568726,0.461378842592239,0.018739391118288,0.000492399150971323,0.00801781006157398,0.106164902448654,0.0748978182673454,0.000617293233517557,0.0755151137709618,12.1654051800853,0.00170750164669729
"LU000",1.47003865242004,7.86507940292358,15.6888771057129,8.3305492401123,14.2188377380371,2.78976583480835,2.63443827629089,2.75650143623352,2.51671266555786,87.6310195922852,76.388542175293,76.1358642578125,86.5400695800781,0.287232309579849,0.399229168891907,3.52178042284379e-09,0.0227370671927929,6.50056328210802e-11,0,0.290801465511322,0,0.290801465511322,12.3712946683771,0.0047363638972487
"LV003",-1.81208693981171,4.97017621994019,15.5881099700928,7.17504405975342,17.4001960754395,1.76012706756592,1.7037113904953,2.9521267414093,1.97068583965302,84.8866806030273,76.1247406005859,78.4693222045898,82.9802856445312,0.247016176581383,0.103105887770653,0.0128074949607253,0.00133907410781831,0.00105394294951111,0.517004549503326,0.0169072262942791,0.000807095842901617,0.0177143216133118,12.4578983406614,0.000918603348814234
"LV005",-5.07643461227417,5.10653638839722,15.8133325576782,5.26448202133179,20.8897666931152,1.66020774841309,1.69392240047455,3.13000869750977,1.73698353767395,85.6627502441406,70.9220962524414,77.0345153808594,83.8617630004883,0.297588586807251,0.114555783569813,0.0068267872557044,0.00156537664588541,0.0027392094489187,0.508870422840118,0.0378418453037739,0.0016317421104759,0.0394735932350159,12.5319963612575,0.000864732783503187
"LV006",-2.97573208808899,5.5345311164856,16.3232707977295,6.76774597167969,19.2990016937256,1.67513906955719,1.76162922382355,3.21203660964966,2.03295707702637,84.8217544555664,73.1653518676758,76.5700531005859,82.535270690918,0.239011779427528,0.073336511850357,0.00425401143729687,0.00618440145626664,0,0.486276060342789,0,0.0175094846636057,0.0175094846636057,11.3176913360906,0.037673481000981
"LV007",-3.35007786750793,5.15953588485718,15.9317102432251,6.37287473678589,19.2817897796631,1.70570576190948,1.79080367088318,3.21597623825073,1.97208452224731,85.7350616455078,73.6379318237305,77.4232635498047,83.6868667602539,0.236566171050072,0.0799458920955658,0.00773242115974426,0.00243006646633148,0.0103524914011359,0.409731298685074,0.168596565723419,0.0058891624212265,0.174485728144646,13.3656213701407,0.0013245745748
"LV008",-4.91210746765137,4.63782405853271,15.4617910385132,5.24762916564941,20.3738994598389,1.6907993555069,1.77355754375458,3.1981041431427,1.87397825717926,86.4678955078125,72.1924819946289,77.8915328979492,84.77392578125,0.207313701510429,0.104256525635719,0.0214131716638803,0.00187400390859693,0.0155109437182546,0.416462451219559,0.223251596093178,0.000918666948564351,0.22417026758194,12.369753903169,0.000812508105634993
"LV009",-3.74230313301086,5.3676872253418,15.915153503418,6.02897691726685,19.6574554443359,1.66055774688721,1.75905108451843,3.05758118629456,1.75452733039856,85.6787872314453,71.9898376464844,76.6406478881836,83.6468200683594,0.332466244697571,0.161655396223068,0.00742080761119723,0.00212684390135109,0.0130303725600243,0.282336682081223,0.190909534692764,0.00235401373356581,0.193263545632362,13.1900289183778,0.00123691539938168
"MC",5.78277349472046,10.9824676513672,19.830207824707,13.3247575759888,14.047435760498,2.30057954788208,2.5404360294342,1.41080689430237,2.96611046791077,71.8959121704102,74.4377136230469,75.7883148193359,76.162971496582,0.122706688940525,0.0490444637835026,4.44592769781593e-05,0.0150193879380822,2.50218690212023e-09,0,0.477564424276352,0,0.477564424276352,7.75044782460504,0.491424971533852
"MEG125350",-1.52922379970551,6.02339744567871,15.6441164016724,7.79732608795166,17.17333984375,4.51471996307373,3.9975745677948,2.63408279418945,4.5420880317688,82.4412078857422,76.0266418457031,73.1434783935547,80.5423049926758,0.0571257248520851,0.098189577460289,0.0317022800445557,0,0.09693693369627,0,0.716045498847961,0,0.716045498847961,9.10168482863748,0.0263851704427853
"MEG125351",6.45507383346558,13.1083068847656,22.5027046203613,15.2211637496948,16.0476303100586,6.74471521377563,4.99034404754639,1.95721924304962,8.16078948974609,74.4162979125977,71.7805633544922,68.3204803466797,74.377326965332,0.131251811981201,0.265743046998978,0.0153774628415704,0.00702409632503986,0.0106294341385365,0.00305579020641744,0.274800091981888,0.0297044944018126,0.304504603147507,9.78825358458032,0.0150222593838273
"MEG125352",-1.36824429035187,6.37988901138306,15.9598760604858,8.00716876983643,17.3281211853027,4.20498085021973,3.84617877006531,2.69902801513672,4.29427003860474,82.2158355712891,75.3645095825195,72.7290267944336,80.2595138549805,0.0712508782744408,0.126061335206032,0.0394797958433628,0.000494341016747057,0.0826774686574936,0,0.680036127567291,0,0.680036127567291,9.83773350127439,0.0138019113881311
"MEG125353",-1.16581797599792,6.89314031600952,16.1188144683838,8.16297340393066,17.2846336364746,3.13101124763489,3.300133228302,2.64448547363281,3.350417137146,81.9611740112305,74.1929473876953,74.0090713500977,80.2925186157227,0.126723796129227,0.194510400295258,0.00770322373136878,1.21035354823107e-05,0.0580181814730167,0,0.613032341003418,0,0.613032341003418,10.5932462839371,0.0105815828983077
"MEG125355",4.85298299789429,11.052339553833,20.3507404327393,13.3691606521606,15.4977560043335,6.31244707107544,4.98337078094482,2.22515273094177,7.8034930229187,75.9955825805664,73.8283767700195,71.0111770629883,76.3398208618164,0.0637006685137749,0.173906847834587,0.0900636240839958,0.000955751398578286,0.00703163864091039,0.00399304879829288,0.280624240636826,0.121678464114666,0.40230268239975,9.6148647382463,0.0106266981114469
"MEG125356",0.757195889949799,8.09245681762695,17.6474590301514,9.87685585021973,16.8902645111084,6.02722692489624,4.98234558105469,2.48161792755127,6.96620655059814,79.9769897460938,74.488410949707,70.5026779174805,78.6345672607422,0.0854684934020042,0.181244149804115,0.117084875702858,0.000752123014535755,0.0399180687963963,7.69720936659724e-05,0.548886954784393,0.00234553799964488,0.551232516765594,8.38690252410718,0.0159267542987287
"MEG125357",5.3667311668396,11.2227973937988,20.3924102783203,13.6363754272461,15.0256786346436,5.95302963256836,4.68914842605591,2.0539128780365,7.24781799316406,75.2495651245117,74.0934066772461,71.5197525024414,76.1189651489258,0.0515559613704681,0.202626928687096,0.115175299346447,0.000397421768866479,0.00676031829789281,0.00355921988375485,0.211649626493454,0.0932923555374146,0.304941982030869,7.79503147453768,0.0468868050333404
"MEG125358",-0.515672266483307,6.9538197517395,16.5515308380127,8.71127128601074,17.0672035217285,5.47288131713867,4.63128519058228,2.56546759605408,6.01887464523315,81.2990951538086,75.2625350952148,71.5933227539062,79.6101837158203,0.0735688433051109,0.14512887597084,0.0918303728103638,0,0.0635737925767899,0,0.625898122787476,0,0.625898122787476,9.26490299888453,0.0104994189792919
"MEG125359",3.43456077575684,9.95648860931396,19.3006134033203,12.0958604812622,15.8660516738892,6.16137313842773,5.07902050018311,2.37532734870911,7.65948534011841,77.3546829223633,74.1257095336914,70.9809722900391,77.3531875610352,0.0596966408193111,0.17249508202076,0.129181206226349,0.000146444770507514,0.00875041633844376,0.00279133254662156,0.377146929502487,0.0850590839982033,0.46220600605011,8.03301100416901,0.037180141940165
"MEG125360",-1.03232979774475,6.67469263076782,16.1455078125,8.26613235473633,17.1778354644775,4.52280807495117,4.11223745346069,2.66048073768616,4.94455480575562,81.8704376220703,74.9888229370117,72.6494903564453,80.0641250610352,0.0806013196706772,0.146706163883209,0.0491576232016087,0,0.0847227871417999,0,0.638812184333801,0,0.638812184333801,8.64400169417751,0.0272555842739071
"MEG125361",0.960989594459534,8.23528099060059,17.7021102905273,9.99197101593018,16.7411212921143,5.8327260017395,5.07746934890747,2.53939485549927,7.1097469329834,79.7880096435547,74.2654418945312,70.4453353881836,78.7911376953125,0.0693185925483704,0.199537709355354,0.161278679966927,0.000184413933311589,0.0319650582969189,0,0.53376692533493,0,0.53376692533493,10.0492042167248,0.00494980630304612
"MEG125362",-1.22446918487549,6.54420757293701,16.1210994720459,8.15511322021484,17.3455677032471,4.27044439315796,3.88286924362183,2.70180678367615,4.36607027053833,82.072265625,75.2054672241211,72.515869140625,80.1075439453125,0.0715982392430305,0.125672549009323,0.038773700594902,0.00053950579604134,0.0965756773948669,0,0.666564106941223,0,0.666564106941223,9.45120787509273,0.0191438341272906
"MEG125363",-1.58292067050934,6.49679183959961,15.7715435028076,7.81991243362427,17.3544654846191,3.42142868041992,3.58362936973572,2.8511643409729,3.86441326141357,82.5003128051758,74.2088317871094,73.5995407104492,80.4350738525391,0.0790065750479698,0.16409806907177,0.0015735796187073,2.2688443260103e-14,0.129591673612595,0,0.625730156898499,0,0.625730156898499,9.88588917183685,0.00774739340121113
"MEG125364",-0.921922624111176,6.91935920715332,16.3128871917725,8.42009544372559,17.2348079681396,4.12666749954224,4.00374364852905,2.41581177711487,4.69122076034546,82.2672729492188,74.0469284057617,71.2503128051758,79.6708908081055,0.0416653156280518,0.265445470809937,0.08210389316082,1.69338618434267e-05,0.167292192578316,0,0.443371623754501,0,0.443371623754501,8.98812936910192,0.0106664845694093
"MEG125365",3.28840899467468,10.4196462631226,19.931022644043,12.3162097930908,16.6426124572754,6.22899675369263,4.87370157241821,2.23409509658813,7.26555728912354,77.5481796264648,73.1188583374023,69.3987045288086,76.6688537597656,0.111740194261074,0.222347617149353,0.0479323118925095,0.00441192789003253,0.039536252617836,0.00012681118096225,0.444195002317429,0.00386426341719925,0.448059260845184,10.4375505002906,0.00660059311344312
"MEG125366",-0.830770611763,7.57013273239136,17.0141315460205,8.70778656005859,17.8449020385742,3.17083239555359,3.3407027721405,2.91586518287659,3.46686339378357,81.4634094238281,73.1538238525391,71.3452682495117,79.3153610229492,0.118411548435688,0.219118848443031,0.0654471591114998,0.00214483332820237,0.0350683853030205,0,0.55980920791626,0,0.55980920791626,9.31561327637438,0.0226092799189027
