"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF13",3.80708622932434,10.088755607605,19.9881763458252,12.7509365081787,16.1810894012451,2.55077576637268,2.70375609397888,1.96908402442932,2.63120722770691,80.4252319335938,75.1298141479492,70.8356552124023,78.6988830566406,0.352234810590744,0.118278793990612,0.00931189674884081,0.0222424641251564,0,2.01811722715106e-12,0,0.412658661603928,0.412658661603928,11.9099266255517,0.00984448393006307
"ITF14",5.64021253585815,11.4290037155151,21.2153625488281,14.2123155593872,15.5751504898071,2.43567705154419,2.37569999694824,1.7208833694458,2.47438621520996,78.9781188964844,74.5564575195312,70.7027740478516,77.6459426879883,0.394633203744888,0.0865486711263657,0.000154911365825683,0.0257630217820406,0,0,0,0.300245523452759,0.300245523452759,12.7592885334385,0.00487961756894435
"ITF21",3.21636748313904,9.09651374816895,18.8151359558105,11.8114032745361,15.5987682342529,2.89102101325989,2.97728633880615,1.91784965991974,3.06498074531555,81.559684753418,77.0551452636719,73.3470840454102,80.429443359375,0.254148244857788,0.142042338848114,2.50306438829284e-05,0.00886853225529194,0,1.58488619363822e-12,0.00652568321675062,0.586976766586304,0.593502461910248,11.5102994418627,0.00764677512000746
"ITF22",6.07016134262085,11.6344566345215,21.5594215393066,14.4979104995728,15.489260673523,2.35543131828308,2.1423168182373,1.30807304382324,2.31423115730286,79.7118606567383,74.0051040649414,68.1475677490234,76.8975601196289,0.615560352802277,0.11616013944149,4.9467125791125e-05,0.0140174981206656,0,7.36943544153103e-20,0,0.213516786694527,0.213516786694527,12.5307819966667,0.00424492003094528
"ITF31",7.25823354721069,12.146481513977,21.5079402923584,15.2732524871826,14.2497062683105,3.60955262184143,2.97544836997986,1.22622585296631,4.30199098587036,79.4094619750977,77.5719985961914,75.3308410644531,78.970458984375,0.431082040071487,0.0979346632957458,0.00142003991641104,0.0374924317002296,0,8.83675563279063e-11,0,0.326783448457718,0.326783448457718,13.481553019338,0.00503383655313033
"ITF32",5.78521823883057,11.1941328048706,21.1567516326904,14.1318893432617,15.3715343475342,2.83628821372986,2.5401759147644,1.16489553451538,2.96700072288513,82.2809143066406,76.06787109375,68.8302230834961,78.6977691650391,0.614090919494629,0.0992768257856369,1.16653309234493e-09,0.0185478460043669,0,6.95338743172814e-17,0,0.268060207366943,0.268060207366943,12.6199182679906,0.00610786723418434
"ITF33",10.2766170501709,13.7332305908203,22.6775875091553,17.7603569030762,12.4009704589844,3.80597853660583,2.44173145294189,0.779471516609192,4.33097076416016,74.6050720214844,76.258674621582,76.125373840332,74.7362976074219,0.137120753526688,0.0263399332761765,0.000365407904610038,0.213514417409897,0,0,0,0.210311368107796,0.210311368107796,14.0272726859007,0.0117561286672552
"ITF34",6.67868137359619,11.7559490203857,21.6174850463867,14.9175748825073,14.9388046264648,3.11058449745178,2.5273425579071,1.00387060642242,3.10398006439209,80.3014831542969,74.7218933105469,67.7263336181641,76.5568695068359,0.496096819639206,0.0863283798098564,9.92165016810986e-10,0.0378128960728645,0,2.42567816190309e-16,0,0.322488307952881,0.322488307952881,13.1718767323892,0.00477485936857954
"ITF35",7.30252122879028,11.9056043624878,21.3341693878174,15.2883176803589,14.0316476821899,3.77333354949951,2.87607502937317,0.997220933437347,3.69123840332031,79.3875503540039,76.1549224853516,72.1574325561523,77.1633987426758,0.259940385818481,0.0926950424909592,0.00541468197479844,0.0259187500923872,0,2.84761880742224e-10,0,0.476706087589264,0.476706087589264,13.4951413685262,0.00273034177556315
"ITF43",9.77658843994141,14.1564531326294,23.9053440093994,17.7735977172852,14.128755569458,1.94331109523773,1.50459599494934,0.585751116275787,1.86679828166962,77.4016799926758,73.0790023803711,66.7964859008789,75.7176742553711,0.415439039468765,0.220771446824074,0.00136274192482233,0.0249160137027502,0,9.12299333299949e-11,0,0.10930859297514,0.10930859297514,12.7451372689425,0.00520005728871965
"ITF44",10.6356859207153,14.6851615905762,24.0827293395996,18.359001159668,13.4470434188843,2.06816935539246,1.58446431159973,0.527913391590118,2.08159327507019,76.2285766601562,73.433723449707,69.3430252075195,75.9232788085938,0.31828561425209,0.202388748526573,0.000684157013893127,0.0230469908565283,0,5.11247023448486e-13,0,0.10821708291769,0.10821708291769,12.2923936801216,0.00674692749780382
"ITF45",11.2614393234253,15.12242603302,24.4755210876465,18.9664993286133,13.2140817642212,2.21744751930237,1.50703048706055,0.450686424970627,2.50189590454102,75.4261245727539,73.6414794921875,69.3148956298828,75.0710525512695,0.358822733163834,0.200224429368973,0.0021441972348839,0.0371302552521229,0,3.93074545135264e-10,0,0.0985928922891617,0.0985928922891617,13.1863989986715,0.00479008378633092
"ITF46",7.94407272338867,13.2089138031006,23.3541164398193,16.2826728820801,15.4100437164307,1.97367238998413,1.68856644630432,0.935581862926483,1.86296594142914,77.4893951416016,70.6996841430664,62.542366027832,73.332763671875,0.532926201820374,0.0862609967589378,0.00023196438269224,0.0139867998659611,0,3.80105877328951e-11,0,0.226441591978073,0.226441591978073,13.2748338965518,0.00189704696038032
"ITF47",8.80113410949707,13.6269397735596,23.4517211914062,16.900785446167,14.6505870819092,1.87234950065613,1.56754696369171,0.742809236049652,1.71035814285278,77.6119613647461,71.8092880249023,65.1469497680664,75.3688735961914,0.457935571670532,0.23623913526535,0.00148867233656347,0.0391201935708523,0,3.67148846047716e-11,0,0.128617122769356,0.128617122769356,13.3619521615623,0.00352910016624682
"ITF48",8.6006555557251,13.5951232910156,23.478141784668,16.814811706543,14.8774852752686,1.79161524772644,1.48099184036255,0.792575240135193,1.62666308879852,76.8006362915039,70.8944473266602,64.4327774047852,73.7608032226562,0.402037352323532,0.196845233440399,0.000402875186409801,0.0358688458800316,0,2.40401691609105e-11,0,0.106043063104153,0.106043063104153,12.4101273459992,0.0079434135572644
"ITF51",5.86805629730225,11.251012802124,21.264030456543,14.2953624725342,15.3959732055664,2.46405911445618,2.2133092880249,1.0213885307312,2.20326089859009,81.2886428833008,73.7394561767578,65.5191497802734,76.3546905517578,0.451818376779556,0.129057765007019,3.00687515846221e-05,0.0110857170075178,0,1.97952956110248e-11,0,0.390606135129929,0.390606135129929,13.0658295993212,0.00199742712188358
"ITF52",7.69477844238281,12.8055896759033,22.8566017150879,16.0298881530762,15.1618232727051,1.98052823543549,1.68507015705109,0.785636484622955,1.78370404243469,78.639762878418,72.1049194335938,64.0489730834961,74.8624649047852,0.503269255161285,0.165354266762733,1.62708402307032e-09,0.00582644436508417,0,1.53582438433553e-10,0,0.242230594158173,0.242230594158173,12.1453281678985,0.00350645761733237
"ITF61",8.02496242523193,12.2934141159058,21.7755336761475,15.9866228103638,13.7505722045898,3.31781458854675,2.43295431137085,0.939107060432434,2.85781240463257,79.0620880126953,75.0698165893555,70.6222229003906,76.3855361938477,0.226452142000198,0.0841301754117012,0.00171074829995632,0.0151042100042105,0,5.87534118579036e-11,0,0.509656429290771,0.509656429290771,13.2735049988386,0.00197902437563188
"ITF62",9.38062572479248,13.2711591720581,22.7681694030762,17.1825523376465,13.3875427246094,2.9620795249939,2.03091764450073,0.819132030010223,2.68634939193726,76.8614730834961,73.7875289916992,68.6494064331055,75.1848678588867,0.252727746963501,0.0960407257080078,0.000660196703393012,0.0100724585354328,0,2.71985906019623e-11,0,0.382730007171631,0.382730007171631,11.3521027064549,0.00637194623363587
"ITF63",9.51454734802246,13.0738220214844,22.3945121765137,17.1817169189453,12.8799648284912,3.34845638275146,2.18483185768127,0.745859026908875,2.75101447105408,78.4519653320312,75.7198486328125,71.8983383178711,76.7894897460938,0.231462225317955,0.0913244187831879,0.000919278711080551,0.0197182223200798,0,7.74026259753313e-11,0,0.377390384674072,0.377390384674072,12.3963022392337,0.00515548385293697
"ITF64",10.4707288742065,13.4223127365112,22.419620513916,17.8718795776367,11.9488906860352,3.73351621627808,2.25171709060669,0.672037124633789,2.90831351280212,78.1125564575195,77.7915267944336,75.9909286499023,77.5900115966797,0.221675157546997,0.091816857457161,0.0008357695187442,0.0174085665494204,0,7.68176425247624e-11,0,0.373301416635513,0.373301416635513,11.6669449308322,0.0101585106231096
"ITF65",10.8155202865601,13.7863216400146,22.8969287872314,18.2205867767334,12.0814094543457,3.35226058959961,1.93333387374878,0.473466217517853,2.762615442276,77.8322372436523,76.2018127441406,72.6175384521484,77.1310424804688,0.12259491533041,0.0697168409824371,0.000444489443907514,0.0266229268163443,0,3.44747647096355e-10,0,0.338116705417633,0.338116705417633,12.9727868763023,0.00412260469509335
"ITG11",12.066481590271,15.0360622406006,24.0021076202393,19.478048324585,11.9356241226196,2.11556720733643,1.34048306941986,0.209155842661858,2.1616153717041,76.6555709838867,73.8650360107422,70.1065292358398,75.2560577392578,0.327693730592728,0,0.260373473167419,0.0135264685377479,0,2.85801489548912e-16,0,0.0748637840151787,0.0748637840151787,12.2497131144174,0.00491212465683853
"ITG12",9.51938056945801,13.2866840362549,22.9383220672607,17.4378566741943,13.4189414978027,2.22974038124084,1.62413239479065,0.358964890241623,2.07187795639038,80.4259490966797,74.1564407348633,65.7162628173828,76.2243270874023,0.536944150924683,0,0.231800854206085,0.0274403374642134,0,2.31502108945952e-15,0,0.110228694975376,0.110228694975376,13.2545625548992,0.0026199325560638
"ITG13",10.3246822357178,13.5432252883911,22.8336372375488,17.9771556854248,12.5089569091797,2.88637065887451,1.92191350460052,0.522452712059021,2.50550055503845,77.8321838378906,75.4977416992188,70.845344543457,75.9721908569336,0.204843267798424,0.152670189738274,0.0444786846637726,0.0246090553700924,0,9.59407997491724e-10,0,0.236686781048775,0.236686781048775,12.7701804719937,0.00384259642933805
"ITG14",10.5564670562744,14.1067981719971,23.3398723602295,18.2858047485352,12.7834062576294,2.02492737770081,1.29567718505859,0.228374794125557,2.05219841003418,79.5302352905273,73.9218063354492,68.2341613769531,76.799934387207,0.477644801139832,0,0.180253848433495,0.0152242742478848,0,2.06538226869531e-15,0,0.0717666000127792,0.0717666000127792,12.5475440840422,0.00407036214445694
"ITG15",9.51535129547119,13.4812097549438,22.9912910461426,17.437328338623,13.4759387969971,1.90571558475494,1.26245999336243,0.258439868688583,1.91630971431732,80.7673721313477,73.4236602783203,66.0083236694336,77.2519912719727,0.570936679840088,0,0.21075876057148,0.0168540570884943,0,1.93818523683026e-15,0,0.0838144347071648,0.0838144347071648,12.3032191354437,0.00572160374952378
"ITG16",8.47029972076416,12.6445713043213,22.442253112793,16.5605125427246,13.9719533920288,2.1798107624054,1.62993156909943,0.425349473953247,2.00776624679565,81.6564865112305,73.8938064575195,65.1057586669922,77.2206497192383,0.50447005033493,0.0943255797028542,0.180456444621086,0.0115285981446505,0,2.2593583193307e-15,0,0.179609924554825,0.179609924554825,12.3279500655214,0.00474627462647276
"ITG17",9.27456855773926,13.3470268249512,23.1885795593262,17.2975845336914,13.9140110015869,2.35119938850403,1.59096360206604,0.420305490493774,2.1833484172821,80.6412734985352,73.9596176147461,65.7438201904297,77.4440002441406,0.433802723884583,0.136691734194756,0.131472989916801,0.025070970878005,0,2.30786556532081e-10,0,0.175435215234756,0.175435215234756,13.0388424245182,0.00370112946782868
"ITG18",11.8632535934448,14.7664604187012,23.6944046020508,19.3018093109131,11.831151008606,2.0810067653656,0.965013325214386,0.208138197660446,1.88146781921387,76.810920715332,75.6864471435547,72.375,76.6178512573242,0.409503221511841,0,0.111757874488831,0.017171923071146,0,2.10679794465131e-15,0,0.0649882256984711,0.0649882256984711,11.9087301022951,0.00752168647532934
"ITG19",11.6387701034546,14.8171167373657,24.0839309692383,19.2322998046875,12.4451608657837,2.21442723274231,1.0385240316391,0.218684017658234,1.96313691139221,76.7540512084961,74.7702255249023,69.835807800293,75.94140625,0.346636712551117,0,0.165674701333046,0.0163385607302189,0,2.54028230200175e-15,0,0.0651484429836273,0.0651484429836273,12.2077176199426,0.00560645198701425
"ITG25",9.52909088134766,12.9201536178589,21.9013442993164,16.7525024414062,12.3722524642944,2.05385971069336,1.94599950313568,0.457048803567886,2.07109904289246,79.8814697265625,77.2587966918945,71.3996887207031,77.4218673706055,0.36564376950264,0.215138033032417,0.0109105436131358,0.0103989308699965,0,2.6243252015945e-10,0,0.175204381346703,0.175204381346703,12.4432559269719,0.00288978181803767
"ITG26",8.41910266876221,12.1575832366943,21.6983375549316,15.8908166885376,13.2792329788208,1.94669115543365,1.97347247600555,0.508900046348572,1.80715036392212,81.2596893310547,76.4897232055664,67.3725128173828,77.6623229980469,0.264125555753708,0.208493590354919,0.0304765310138464,0.0057736630551517,0,2.77937339809853e-10,0,0.364460051059723,0.364460051059723,11.8342583428197,0.00299728937680486
"ITG27",10.0312490463257,13.617527961731,23.0989322662354,17.5480060577393,13.0676822662354,1.64544975757599,1.58378446102142,0.324895679950714,1.58207762241364,79.5525054931641,74.0957107543945,65.4195175170898,76.0658340454102,0.209366515278816,0.145526453852654,0.132183462381363,0.016519395634532,0,3.93220456196275e-11,0,0.25505056977272,0.25505056977272,12.8617961036315,0.00280228730055573
"ITG28",9.17714405059814,13.0237884521484,22.3526630401611,16.7026081085205,13.175518989563,2.1483941078186,2.04952526092529,0.364391922950745,2.01115250587463,81.2337646484375,76.2887268066406,67.8459777832031,77.1277008056641,0.459403842687607,0.23773081600666,0.0142540382221341,0.0070808450691402,0,6.13161799112305e-10,0,0.185480698943138,0.185480698943138,11.997557897716,0.0039129199044281
"ITG29",9.52344799041748,12.9471807479858,22.0409774780273,16.7299995422363,12.5175285339355,1.81784331798553,1.80900347232819,0.520623207092285,1.76111149787903,79.4646759033203,76.5680160522461,70.8547286987305,77.792839050293,0.173774197697639,0.211258381605148,0.0600218512117863,0.00477059790864587,0,7.07124679991122e-12,0,0.301835626363754,0.301835626363754,11.4914561714322,0.00340171076565288
"ITG2A",9.47379493713379,12.7595500946045,22.0947799682617,16.7686862945557,12.6209831237793,1.89259767532349,1.71716094017029,0.444700807332993,1.79134929180145,78.9104614257812,75.8840942382812,69.050910949707,76.9680862426758,0.15870189666748,0.215004414319992,0.0656419470906258,0.00452543469145894,0,1.16413970477347e-11,0,0.336092054843903,0.336092054843903,10.6941881336347,0.00575499830260889
"ITG2B",9.82828521728516,13.6221342086792,22.9701061248779,17.387393951416,13.1418218612671,1.96359741687775,1.86825084686279,0.309645682573318,1.82637989521027,80.5057525634766,75.05615234375,66.6620788574219,76.4582595825195,0.429361134767532,0.23207788169384,0.0379951409995556,0.0100494269281626,0,1.51532050796099e-11,0,0.187960579991341,0.187960579991341,11.5160789250843,0.00795068945866881
"ITG2C",10.8024454116821,14.2895088195801,23.5112991333008,18.2443599700928,12.7088556289673,1.70116138458252,1.61434936523438,0.272120535373688,1.61439204216003,79.67919921875,74.4927597045898,66.8026885986328,76.1827011108398,0.251243263483047,0.223571613430977,0.067318320274353,0.010050811804831,0,1.935884369475e-10,0,0.199857607483864,0.199857607483864,11.4069650298133,0.00768311544911728
"ITH10",-7.54655981063843,0.987997531890869,10.723482131958,2.81377029418945,18.2700424194336,2.21565270423889,3.55680394172668,5.02341222763062,3.20013356208801,73.9171752929688,74.1515655517578,76.7076034545898,78.7024307250977,0.0352970249950886,0.187766164541245,0.0966057553887367,0.00935493316501379,4.83296446418535e-07,0,0.641530752182007,0,0.641530752182007,12.8535899870471,0.00173674127318008
"ITH20",-3.95331239700317,4.9272723197937,14.551456451416,6.63151836395264,18.504768371582,2.13423538208008,3.91773152351379,5.12802648544312,3.65347504615784,73.4568099975586,72.7201156616211,75.7286758422852,78.2896499633789,0.0717583820223808,0.123513922095299,0.0560915246605873,0.0161787010729313,1.05334159172799e-08,0,0.702854096889496,0,0.702854096889496,13.2470301104026,0.00214800637619385
"ITH31",2.50780868530273,11.3391122817993,21.1919059753418,12.478385925293,18.6840972900391,2.0068826675415,3.12782502174377,3.24404954910278,3.29476356506348,78.9938507080078,71.2931823730469,69.1344985961914,78.347297668457,0.516020834445953,0.0986172631382942,0.00591225642710924,0.0319820903241634,1.35510404980499e-11,0,0.30385434627533,0,0.30385434627533,13.3047075381095,0.00430597969073459
"ITH32",1.48947298526764,10.2822961807251,19.7869281768799,11.3305149078369,18.2974548339844,2.17487120628357,3.71566462516785,4.08646202087402,3.73715734481812,77.3705902099609,72.9977645874023,73.0293579101562,79.4473724365234,0.389458030462265,0.116448774933815,0.0089176669716835,0.0463758297264576,0,0,0.437640458345413,0,0.437640458345413,13.3979317177245,0.00496014889180977
"ITH33",-4.22343397140503,4.15440082550049,13.7816114425659,5.88363170623779,18.0050449371338,2.39416980743408,4.54259204864502,6.27035617828369,4.30491638183594,77.3449783325195,77.8042602539062,79.9600143432617,82.1429595947266,0.0806647315621376,0.113899916410446,0.0624941810965538,0.0115189924836159,9.16747667362161e-12,0,0.730346262454987,0,0.730346262454987,12.4264434814193,0.0033517804879268
"ITH34",2.89616560935974,11.2463693618774,20.7593021392822,12.453914642334,17.8631362915039,2.28726577758789,3.54617714881897,3.68846154212952,4.11122846603394,78.4719696044922,74.4507369995117,73.6129302978516,79.1155624389648,0.597397863864899,0.0775999203324318,0.00124018953647465,0.0636698976159096,0,0,0.234052300453186,0,0.234052300453186,13.5910927576395,0.00555119292905815
"ITH35",4.87136602401733,12.514365196228,22.2060432434082,14.2910203933716,17.3346786499023,2.2721095085144,2.9523024559021,2.98555135726929,4.01154088973999,78.0397262573242,74.616081237793,72.5039596557617,77.2048263549805,0.550830066204071,0.0599772445857525,0.00482846703380346,0.0398039482533932,2.78538529047134e-11,0,0.0941455438733101,0.000110024586319923,0.0942555665969849,13.0862737871655,0.00644625845680137
"ITH36",3.57897043228149,12.4684658050537,22.3073234558105,13.4956340789795,18.7283535003662,1.9778243303299,2.91457891464233,3.00125455856323,3.26574730873108,80.0755233764648,72.2149124145508,69.7281646728516,78.396614074707,0.635404169559479,0.0839695930480957,0.00146710372064263,0.0576672255992889,6.32409923040367e-12,0,0.184132471680641,0,0.184132471680641,13.4415379395708,0.00632022388458811
"ITH37",4.93884372711182,13.1488876342773,23.2501277923584,14.7386665344238,18.3112831115723,1.91165411472321,2.4246518611908,2.41540098190308,2.82671046257019,80.1446304321289,72.1674346923828,67.8284225463867,76.9993286132812,0.605163633823395,0.0743845552206039,0.00451796781271696,0.0366572588682175,1.42763804250601e-11,6.41408384738362e-11,0.0738459751009941,0.0336689949035645,0.107514962553978,12.7962309749779,0.00766065490116043
"ITH41",0.245176404714584,8.74395656585693,18.2274951934814,10.1412153244019,17.9823207855225,2.54794573783875,4.434814453125,5.24632692337036,4.91850662231445,77.7108688354492,75.9933547973633,76.8018569946289,80.5238571166992,0.335788011550903,0.0949687957763672,0.0184549763798714,0.0103978859260678,0,0,0.50299197435379,0,0.50299197435379,12.2930336501574,0.00541509699886143
"ITH42",0.0293080657720566,8.31422805786133,17.8123092651367,9.75033473968506,17.7830009460449,2.9310519695282,4.36679840087891,4.88338804244995,5.34469032287598,77.3165512084961,75.5074920654297,76.0315475463867,80.0048904418945,0.254952430725098,0.081181213259697,0.024072490632534,0.0167130324989557,0.00180193560663611,0,0.5307337641716,0,0.5307337641716,13.0532046662739,0.00270572533334602
"ITH43",4.5685133934021,11.5769748687744,21.1252250671387,13.5090980529785,16.556713104248,3.21886920928955,3.66908669471741,3.58991813659668,5.62598323822021,75.3945007324219,74.2203826904297,73.0525512695312,76.2666320800781,0.272083282470703,0.103695169091225,0.00515127088874578,0.0267504379153252,8.94438853720203e-05,0,0.267597407102585,0,0.267597407102585,11.0427160645551,0.0293630376608278
"ITH44",3.50512051582336,10.7624101638794,20.2181949615479,12.4137105941772,16.7130737304688,3.52336955070496,4.04319667816162,3.8908998966217,5.87702369689941,77.0341491699219,74.2717742919922,74.2470932006836,78.328125,0.122197300195694,0.160613343119621,0.00506491539999843,0.0422613359987736,0.00018335240019951,0,0.44957834482193,0,0.44957834482193,10.8454750420685,0.0509284307341533
"ITH51",2.97850179672241,11.0554265975952,20.710693359375,12.1410341262817,17.7321910858154,2.58069586753845,3.20242595672607,2.55486059188843,3.76743149757385,79.8654327392578,72.3169860839844,69.6498641967773,80.1954345703125,0.399644523859024,0.0631522163748741,0.00140158098656684,0.0163044109940529,1.72187860757872e-12,0,0.517688035964966,0.00104767526499927,0.518735706806183,12.5777138929102,0.00478960208314948
"ITH52",3.47058653831482,11.2741785049438,21.0294647216797,12.5913381576538,17.5588760375977,2.67645907402039,3.18859839439392,2.4210524559021,3.66272592544556,79.7932052612305,72.3665390014648,68.7829055786133,79.6738052368164,0.448792278766632,0.0723349377512932,0.00064536090940237,0.0261256489902735,0,1.0462682152948e-12,0.220157086849213,0.203880608081818,0.42403769493103,13.0544141129558,0.0038349095067394
"ITH53",3.47433757781982,11.4410629272461,21.3262405395508,12.8113698959351,17.8519039154053,2.53393602371216,3.1601026058197,2.54496312141418,3.37816500663757,80.3754730224609,72.3290405273438,68.4679946899414,79.3938446044922,0.479451656341553,0.0862003639340401,0.000365985411917791,0.0471612997353077,0,1.82576554176301e-15,0,0.380647569894791,0.380647569894791,13.2399376134858,0.0057155513328119
"ITH54",3.33431339263916,11.3863897323608,21.3588275909424,12.7927322387695,18.0245151519775,2.39790678024292,3.10134696960449,2.64297437667847,3.1933102607727,80.6900405883789,72.2956085205078,68.2651901245117,79.3489379882812,0.48409029841423,0.0785582587122917,0.00183722528163344,0.0341673083603382,0,9.2482350021807e-16,0,0.399773448705673,0.399773448705673,13.1345512402434,0.00488191756986754
"ITH55",3.95548176765442,11.9895925521851,22.0862255096436,13.4782781600952,18.130744934082,2.13169026374817,2.72898006439209,2.34712958335876,2.71328902244568,80.8450088500977,71.3456802368164,66.2161560058594,78.2677307128906,0.49441647529602,0.0750047415494919,0.000533701095264405,0.0332347601652145,0,5.04893592212508e-11,0,0.39507457613945,0.39507457613945,13.444721204884,0.00366479918378099
"ITH56",5.23287677764893,13.3716459274292,23.7222576141357,15.1070919036865,18.4893817901611,1.81818556785583,2.22652769088745,2.22808122634888,2.3715033531189,80.5838470458984,71.1453323364258,65.1835556030273,76.3968734741211,0.670245826244354,0.082370899617672,0.00337986298836768,0.021182045340538,0,2.25337304371465e-10,0,0.0819217786192894,0.0819217786192894,12.7226992858168,0.00477166191047728
"ITH57",5.0972146987915,12.6930408477783,22.8467578887939,14.4899787902832,17.7495422363281,1.97479605674744,2.36717391014099,2.10155582427979,2.42650961875916,80.1844329833984,70.6848297119141,65.0332260131836,77.0453720092773,0.552390217781067,0.077915221452713,0.00183060555718839,0.029288861900568,0,3.21029106076232e-11,0,0.214680969715118,0.214680969715118,12.6181135853872,0.00666739953371203
"ITH58",4.55422353744507,11.7616539001465,21.7513294219971,13.6337757110596,17.1971073150635,2.22480320930481,2.61733436584473,2.10616588592529,2.74497175216675,80.6603927612305,71.8614883422852,66.8139877319336,78.5557022094727,0.426053464412689,0.0750386342406273,0.000510967802256346,0.0256258882582188,0,0,0,0.389370501041412,0.389370501041412,12.7051309299324,0.00539412292663
"ITH59",5.34847688674927,11.7374973297119,21.6295394897461,14.0747489929199,16.281063079834,2.29327297210693,2.49166083335876,1.99062716960907,2.74967217445374,80.1626358032227,73.5207748413086,68.8167419433594,78.4957733154297,0.425536304712296,0.0894188806414604,0.00030545995105058,0.0248222090303898,0,4.72315069000029e-11,0,0.293755143880844,0.293755143880844,11.4258375225495,0.0132627841377772
"ITI11",4.54868507385254,10.214656829834,19.3524303436279,12.5863809585571,14.8037452697754,3.73325514793396,3.88463115692139,2.64346480369568,4.98785495758057,77.5698776245117,76.4071655273438,76.1581726074219,80.7075653076172,0.0440336763858795,0.0385360643267632,0.00189131766092032,0.0178324971348047,0,0,0.308059841394424,0.471079051494598,0.7791388630867,11.8098879734631,0.0101489884956576
"ITI12",5.08605909347534,10.9708909988403,20.2224235534668,13.3291788101196,15.1363649368286,3.23443913459778,3.47567272186279,2.37109637260437,4.50205993652344,77.8860321044922,75.9139404296875,75.4419708251953,80.0158004760742,0.211331099271774,0.0569888614118099,0.000536453910171986,0.036079078912735,0,3.68477364592974e-18,0.174727395176888,0.414296865463257,0.589024245738983,12.6865391212383,0.00703983064155207
"ITI13",4.25154638290405,10.9961214065552,20.5385665893555,12.9346418380737,16.2870197296143,2.82747983932495,3.25195455551147,2.30353426933289,3.94525098800659,79.7183609008789,74.9554138183594,73.2288360595703,80.8033676147461,0.373270303010941,0.0607106797397137,0.00134885450825095,0.0393676422536373,0,9.26206870457058e-18,0.228607162833214,0.296671986579895,0.52527916431427,12.2312231563179,0.012939438854073
"ITI14",4.35962343215942,11.155270576477,20.8713989257812,13.0975933074951,16.511775970459,2.56536030769348,2.91898393630981,1.9782577753067,3.39878869056702,80.3403244018555,74.1060256958008,70.5126037597656,80.0347366333008,0.359369456768036,0.0603006035089493,0.00015569879906252,0.0569994747638702,0,1.65033817774857e-12,0.0529066137969494,0.46986922621727,0.522775888442993,13.9878137649252,0.00394426122150448
"ITI15",4.20078563690186,11.1221323013306,20.8884353637695,13.0107955932617,16.6876487731934,2.51719403266907,2.90708374977112,2.01453566551208,3.28629374504089,80.3566818237305,73.8719100952148,69.9539566040039,79.8690643310547,0.334888815879822,0.0658013373613358,4.09488075092668e-06,0.0624570325016975,0,0,0.00745655316859484,0.529165089130402,0.536621630191803,11.7547289566488,0.0346580680749664
"ITI16",9.09122848510742,13.2257432937622,22.1158390045166,16.6040687561035,13.0246105194092,2.42433738708496,2.2307915687561,1.19220972061157,3.41383028030396,74.4913635253906,75.6951293945312,76.4316787719727,76.4593505859375,0.185522228479385,0.0480082780122757,0.000887608097400516,0.0161502435803413,0,1.46910261733524e-11,0.0403334200382233,0.299270421266556,0.339603841304779,11.1652435559518,0.00886864340267222
"ITI17",6.73848152160645,12.2988300323486,21.5908393859863,14.9077405929565,14.8523578643799,2.66538071632385,2.78699374198914,1.6642439365387,3.9007043838501,77.7256317138672,75.3765640258789,74.5783309936523,78.946891784668,0.350672155618668,0.0620242357254028,0.000389512744732201,0.0334529206156731,0,7.3739483215287e-14,0.187575325369835,0.287181288003922,0.474756598472595,12.8775103240509,0.00525200646512134
"ITI18",4.0434103012085,10.6454019546509,20.467041015625,12.7104930877686,16.4236316680908,2.49542212486267,2.89681172370911,1.95688140392303,3.29428005218506,81.2018203735352,74.1126251220703,69.5409927368164,80.4005126953125,0.345462590456009,0.0632785782217979,9.74995418800972e-05,0.0135569116100669,5.94409937937357e-11,6.45249749898352e-13,0.143980890512466,0.429508328437805,0.573489189147949,12.5048964412586,0.00390694397412249
"ITI19",5.39289379119873,11.5940742492676,21.4150981903076,13.8788595199585,16.0222053527832,2.27485537528992,2.64456820487976,1.53442883491516,3.3242838382721,80.2830963134766,74.2225341796875,69.3888320922852,79.6186218261719,0.447985023260117,0.0765033960342407,0.000228420904022641,0.0143176252022386,5.4362851026335e-11,2.35772318335492e-10,0.0984381288290024,0.353385776281357,0.45182392001152,12.6273579927885,0.00329875507622403
"ITI1A",7.85458183288574,12.7333354949951,22.0806407928467,15.7500343322754,14.2260589599609,2.39445471763611,2.30341529846191,1.16054034233093,3.42529892921448,77.1890029907227,74.8816680908203,72.5142517089844,77.8285446166992,0.401531755924225,0.0939486399292946,0.00240795081481338,0.00844398979097605,0,1.34717154098851e-10,0,0.308202713727951,0.308202713727951,12.1030507126991,0.00268521660088938
