"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",0.604722917079926,12.0098285675049,2.25965738296509,1.62044310569763,83.6495590209961,74.52197265625,0.208934381604195,0.00349678820930421,0.194183439016342
"HR04D",-0.142622664570808,10.3983917236328,3.64495038986206,3.26699495315552,85.8220443725586,82.2227935791016,0.118443533778191,0.00455525796860456,0
"HR04E",0.463423639535904,11.3416595458984,3.08042526245117,2.42262363433838,84.3213729858398,79.1057891845703,0.14788156747818,0.00238784169778228,0.0756447091698647
"HU110",-0.861918866634369,10.376293182373,1.77534556388855,1.54625427722931,85.2770156860352,75.6194458007812,0.180475547909737,0.0590434223413467,0.000147204729728401
"HU120",-0.821621179580688,10.4754543304443,1.7982919216156,1.51280879974365,85.1558303833008,75.1529693603516,0.168935656547546,0.0337459817528725,0.000146714257425629
"HU211",-0.741556406021118,10.4237079620361,1.77326655387878,1.67094361782074,85.4541244506836,76.4759674072266,0.167810335755348,0.0189873352646828,5.65776754228864e-05
"HU212",-0.958454012870789,10.1671190261841,1.80786025524139,1.67821359634399,85.3274536132812,76.3500595092773,0.187420308589935,0.0174856297671795,0.000508245022501796
"HU213",-0.684509456157684,10.3482599258423,1.8869868516922,1.87036573886871,85.1854858398438,77.5495758056641,0.144381552934647,0.0103357983753085,0.000162403535796329
"HU221",-0.545953273773193,10.4367332458496,1.84337115287781,1.73778247833252,83.9527282714844,75.8502960205078,0.197807967662811,0.0129488995298743,0.0110383946448565
"HU222",-0.701958894729614,10.1430606842041,2.02192854881287,1.99344980716705,83.6572494506836,77.6697387695312,0.154375568032265,0.0127845639362931,7.8121738624759e-05
"HU223",-0.322448521852493,10.6484746932983,2.09503602981567,1.99997341632843,83.6491546630859,77.5011520385742,0.142815068364143,0.0086523899808526,0.031780332326889
"HU231",-0.080187201499939,11.0796403884888,2.04580283164978,1.7533985376358,84.4800872802734,76.1855545043945,0.135895267128944,0.0151544623076916,0.0979153290390968
"HU232",-0.217150315642357,10.8915786743164,2.01181364059448,1.88404166698456,84.4823532104492,76.815788269043,0.116438172757626,0.00809791311621666,0.0161688011139631
"HU233",-0.368899464607239,10.8345785140991,1.8551013469696,1.64774262905121,84.9492492675781,75.9956665039062,0.12706395983696,0.0159336552023888,6.22132356511429e-05
"HU311",-1.60647320747375,10.0318212509155,1.86150217056274,1.32981479167938,84.128662109375,74.5371398925781,0.183622643351555,0.0169319454580545,0.00573484832420945
"HU312",-1.26463174819946,10.2376461029053,1.88139319419861,1.38179862499237,84.6737747192383,74.4746398925781,0.168954879045486,0.0137758823111653,9.33048577280715e-05
"HU313",-1.66737937927246,9.43776226043701,1.97576856613159,1.58650898933411,85.4617538452148,77.6838455200195,0.167915150523186,0.027380807325244,8.65440015331842e-05
"HU321",-0.645260751247406,11.321982383728,1.80738151073456,1.35337448120117,83.8794479370117,71.6532440185547,0.184553667902946,0.0143079254776239,0.0138798272237182
"HU322",-0.532937526702881,11.2715616226196,1.73852145671844,1.30655097961426,84.3335723876953,72.03369140625,0.165846318006516,0.0112419752404094,2.58385607594391e-05
"HU323",-1.15232753753662,10.7842569351196,1.94534754753113,1.46697211265564,83.3528594970703,72.6195983886719,0.154324591159821,0.0155452378094196,0.0323428586125374
"HU331",-0.231604009866714,11.0805368423462,1.83835101127625,1.45165133476257,84.5666809082031,74.5733184814453,0.149177879095078,0.0103580448776484,0.00542638124898076
"HU332",-0.164841309189796,11.6016807556152,1.87477028369904,1.37918293476105,84.1525192260742,72.6711578369141,0.160239040851593,0.0107027646154165,0.00898864585906267
"HU333",-0.043752983212471,11.5408201217651,1.82494115829468,1.34431707859039,84.093635559082,72.9955520629883,0.149784341454506,0.0145490448921919,0.00324477371759713
"IEG11582",4.51165676116943,9.67265892028809,2.43790411949158,2.43031525611877,86.1812744140625,85.3515701293945,0.547794461250305,0.00604401808232069,0
"IEG11583",4.34596633911133,9.58654308319092,2.68329071998596,2.6881115436554,86.3376770019531,85.3103408813477,0.738721072673798,0.00272665149532259,0
"IEG11584",5.31081342697144,10.2492561340332,2.93319129943848,3.35655546188354,84.7132568359375,84.8257217407227,0.598410069942474,0.00577596575021744,7.72447550367872e-10
"IEG11585",5.50347185134888,10.2758331298828,2.63503050804138,2.98689866065979,85.2350463867188,85.3653869628906,0.532587349414825,0.00465796515345573,1.18111319336034e-11
"IEG11586",5.16608190536499,10.0216732025146,3.18369793891907,4.05832672119141,83.1011276245117,83.2276077270508,0.253390103578568,0.00181231775786728,0
"IEG11587",4.94402122497559,10.0762786865234,2.42100501060486,2.48536133766174,83.9166946411133,83.5119018554688,0.256126314401627,0.0567061752080917,0
"IEG11588",5.10210752487183,10.0981035232544,2.95515656471252,3.3723566532135,84.8260650634766,84.8204574584961,0.486183702945709,0.00483534904196858,0
"IEG11589",5.40442848205566,10.1697406768799,3.08230185508728,3.4790472984314,85.1954116821289,85.7568359375,0.428900569677353,0.00175897544249892,3.05032610281586e-10
"IEG11590",4.42586803436279,9.66254901885986,2.42477488517761,2.3221435546875,85.8792266845703,84.853515625,0.64770781993866,0.0123728793114424,0
"IEG11591",4.89094829559326,9.95090866088867,2.36612296104431,2.49461436271667,85.5245819091797,84.922119140625,0.683200359344482,0.003685760544613,0
"IEG11592",4.48250532150269,9.67547225952148,2.45180368423462,2.42613363265991,86.2810668945312,85.301513671875,0.710112392902374,0.00326674315147102,0
"IEG11593",4.33847045898438,9.55100345611572,3.0408501625061,3.18232798576355,86.6528701782227,85.8479156494141,0.467905282974243,0.00155374861788005,0
"IEG11594",4.82260036468506,9.8123607635498,2.72605609893799,2.90402865409851,86.4054183959961,86.1527481079102,0.705970406532288,0.00412248075008392,0
"IEG11595",4.44743013381958,9.70197677612305,2.69545793533325,2.69542026519775,86.4587478637695,85.4625473022461,0.75035810470581,0.00152695120777935,0
"IEG11596",4.9323878288269,10.0944948196411,2.42355608940125,2.49114537239075,83.8726196289062,83.3233489990234,0.523318767547607,0.0101948454976082,0
"IEG11597",5.40073156356812,10.1755151748657,3.13658452033997,3.83416962623596,83.3396148681641,84.111686706543,0.291927874088287,0.00231598131358624,0
"IEG11598",4.61310863494873,9.84504508972168,2.44328665733337,2.38660264015198,85.0834045410156,84.1736602783203,0.662183225154877,0.00918294675648212,0
"IEG11599",4.32837772369385,9.55814075469971,2.61262106895447,2.57037019729614,85.9638824462891,84.9512481689453,0.847969830036163,0.00505081843584776,0
"IEG11600",5.78089809417725,10.393651008606,3.24344968795776,3.90849161148071,84.7550659179688,85.6215667724609,0.0817322134971619,0,0
"IEG11601",4.57284307479858,9.78993320465088,2.50909519195557,2.48631715774536,85.8953857421875,84.9194717407227,0.64909952878952,0.00303509715013206,0
"IEG11602",4.54709625244141,9.729736328125,2.8768036365509,2.92741703987122,86.2711791992188,85.6506500244141,0.696768939495087,0.00265952083282173,0
"IEG11603",4.93769073486328,9.93941020965576,3.29961180686951,3.89560770988464,84.7021942138672,84.5897064208984,0.340905755758286,0.000962118792813271,0
"IEG11604",4.59937620162964,9.69469261169434,2.54147100448608,2.6586320400238,86.6803741455078,86.0010604858398,0.709756672382355,0.00201075966469944,0
"IEG11605",5.31497764587402,10.2280521392822,2.37058305740356,2.70272445678711,84.8590621948242,84.6302795410156,0.56764942407608,0.00367233087308705,3.55533796847496e-11
"IEG11606",4.50877523422241,9.74266624450684,2.56114363670349,2.53628158569336,85.9695663452148,84.9718704223633,0.741925179958344,0.0030798960942775,0
"IEG11607",5.83446931838989,10.7283821105957,2.26029467582703,2.65063333511353,82.6763687133789,82.8801193237305,0.360921502113342,0.00343260006047785,2.12364725638699e-16
"IEG11608",4.87034559249878,9.98579597473145,2.44274759292603,2.52104115486145,84.6474151611328,84.1719665527344,0.392731666564941,0.0299147684127092,0
"ITC11",-3.22573256492615,7.07424640655518,4.08709621429443,3.59956860542297,74.5944747924805,76.5983963012695,0.171112015843391,0.0407220758497715,0
"ITC12",-0.407839894294739,9.8032636642456,4.69037771224976,4.55389642715454,77.0253219604492,76.9038162231445,0.110268332064152,0.0145410019904375,0
"ITC13",-2.17449069023132,7.87803220748901,5.5292329788208,5.41301250457764,74.2657470703125,76.9323120117188,0.176686316728592,0.0174124483019114,0
"ITC14",-5.7199330329895,4.45337295532227,5.67748880386353,5.92737197875977,75.7090606689453,79.7225570678711,0.150175273418427,0.0110447127372026,0
"ITC15",0.839430451393127,10.9794273376465,4.57414150238037,4.73996543884277,78.9345169067383,77.0010604858398,0.105444595217705,0.0307773295789957,0
"ITC16",-0.715764105319977,9.22550582885742,3.62717390060425,3.23058986663818,76.9025955200195,77.4301376342773,0.0959236696362495,0.0110390027984977,3.68538000240597e-16
"ITC17",1.57854950428009,11.9424438476562,2.97402215003967,3.04152297973633,81.9662017822266,77.9882659912109,0.0737340971827507,0.0208522975444794,0
"ITC18",2.04448556900024,12.2667951583862,2.73272466659546,3.21912217140198,81.7007522583008,77.7055587768555,0.0666693970561028,0.0158449243754148,0
"ITC20",-8.8529634475708,1.59383964538574,4.13034152984619,4.0008544921875,71.5793762207031,78.1889572143555,0.283911675214767,0.00376207497902215,0
"ITC31",5.49681234359741,13.6397171020508,2.63855814933777,2.58294725418091,73.3924865722656,74.5930328369141,0.202034413814545,0.0195732302963734,4.30723135821508e-16
"ITC32",4.73378276824951,13.4490509033203,2.8831090927124,3.41867876052856,75.8203430175781,76.4591751098633,0.112306572496891,0.02186144515872,1.8252367672833e-10
"ITC33",5.23444890975952,13.9662294387817,2.81355404853821,3.99469590187073,76.6022491455078,75.4057998657227,0.0870419219136238,0.0254792030900717,3.38802375043912e-10
"ITC34",4.78849315643311,13.2089252471924,3.59261560440063,4.91971874237061,77.9353637695312,78.1686630249023,0.052076019346714,0.0134078459814191,1.05164661701185e-12
"ITC41",1.11000907421112,10.9331798553467,4.63374900817871,5.08686923980713,80.267692565918,77.9482192993164,0.147213354706764,0.053816482424736,0
"ITC42",-1.29763460159302,8.86147689819336,4.16290378570557,4.44403171539307,78.6364669799805,78.7410583496094,0.164561703801155,0.13627977669239,0
"ITC43",-0.818903088569641,9.32700538635254,4.08759498596191,4.36280155181885,78.6731567382812,78.547477722168,0.151698514819145,0.169929668307304,0
"ITC44",-8.8525447845459,2.64898371696472,3.87760543823242,4.13012742996216,74.8229675292969,79.4236526489258,0.264536440372467,0.00407943921163678,0
"ITC46",-2.15859889984131,8.68334579467773,3.81103301048279,4.09624576568604,77.5680541992188,79.4592056274414,0.247052401304245,0.054197832942009,0
"ITC47",-2.09775876998901,8.91418075561523,3.40621304512024,3.68120956420898,79.3208770751953,78.9894180297852,0.187320709228516,0.0282610952854156,0
"ITC48",2.05477738380432,12.5801019668579,2.76786613464355,3.16553068161011,81.742805480957,76.6958694458008,0.0310862623155117,0.0429503694176674,0
"ITC49",2.21828317642212,12.9453563690186,2.5038890838623,3.02137446403503,82.7567520141602,76.688232421875,0.0242329966276884,0.0520663745701313,0
"ITC4A",2.38847422599792,13.0837154388428,2.49758958816528,3.00768780708313,83.3633193969727,76.9035415649414,0.0194911602884531,0.0243492908775806,2.53955217945355e-17
"ITC4B",2.71447587013245,13.3366851806641,2.44664168357849,2.81241774559021,83.2648849487305,76.4173583984375,0.0205621831119061,0.0352802313864231,3.85388847223494e-16
"ITC4C",1.74916791915894,12.1701622009277,3.27337503433228,3.6344199180603,81.0123138427734,76.8383636474609,0.0684031918644905,0.104505106806755,0
"ITC4D",0.922575891017914,10.9066123962402,4.02936792373657,4.32189226150513,79.2695541381836,77.8923416137695,0.114764586091042,0.233070537447929,0
"ITF11",1.85187578201294,10.9020957946777,3.55386567115784,3.03776597976685,83.6694869995117,79.4172668457031,0.225026428699493,0.007810786832124,2.19315420928405e-18
"ITF12",4.46808099746704,13.4656019210815,2.80844974517822,2.43817067146301,81.6358413696289,78.2732391357422,0.0458078160881996,0.0248738322407007,2.89942093771589e-12
"ITF13",3.25305652618408,12.3843746185303,2.91631412506104,2.38507580757141,82.862663269043,78.2122421264648,0.121660515666008,0.0168953984975815,2.01811722715106e-12
"ITF14",5.18261861801147,13.8602333068848,2.5564546585083,2.24637317657471,81.2763442993164,77.0837783813477,0.0697386413812637,0.0193951148539782,0
"ITF21",2.77916502952576,11.4157257080078,3.28704762458801,2.84923601150513,84.136848449707,80.1802139282227,0.213533222675323,0.00639166915789247,1.58488619363822e-12
"ITF22",5.74751424789429,14.143609046936,2.32612204551697,2.14430594444275,82.1161346435547,76.3987197875977,0.0674692988395691,0.0105154886841774,7.36943544153103e-20
"ITF31",6.85902404785156,14.7293128967285,3.09904885292053,4.0114917755127,81.8767318725586,79.1264343261719,0.129025086760521,0.0300166253000498,8.83675563279063e-11
"ITF32",5.49106693267822,13.717095375061,2.70575642585754,2.73921942710876,84.8370590209961,78.5503234863281,0.0740886479616165,0.0134474160149693,6.95338743172814e-17
"ITF33",9.83447456359863,17.1986656188965,2.3620183467865,3.94825291633606,76.6721878051758,74.640380859375,0.0487802624702454,0.178211033344269,0
"ITF34",6.43479585647583,14.543568611145,2.60986232757568,2.78943181037903,82.5794677734375,76.1091537475586,0.0808046534657478,0.0281863808631897,2.42567816190309e-16
"ITF35",7.0710039138794,14.9038162231445,2.870929479599,3.19101500511169,81.3631591796875,76.7369155883789,0.138918727636337,0.019373657181859,2.84761880742224e-10
"ITF43",9.70265769958496,17.545991897583,1.52261090278625,1.6451495885849,78.5549087524414,74.7834243774414,0.163462460041046,0.0191860012710094,9.12299333299949e-11
"ITF44",10.5531845092773,18.1633911132812,1.59695959091187,1.91850900650024,77.2385559082031,75.1897201538086,0.178857639431953,0.0170946922153234,5.11247023448486e-13
"ITF45",11.1774826049805,18.8540878295898,1.51208233833313,2.47847461700439,76.1483535766602,74.2693939208984,0.159294426441193,0.0283995978534222,3.93074545135264e-10
"ITF46",7.71416854858398,15.9756231307983,1.80511319637299,1.64251673221588,79.6465606689453,72.4208984375,0.0294620357453823,0.0103037552908063,3.80105877328951e-11
"ITF47",8.71591567993164,16.6479759216309,1.63103449344635,1.4374041557312,79.0918350219727,74.4136810302734,0.185434266924858,0.0303542949259281,3.67148846047716e-11
"ITF48",8.47069358825684,16.5256671905518,1.60058128833771,1.34936916828156,78.5794906616211,72.6782989501953,0.154648825526237,0.0257738307118416,2.40401691609105e-11
"ITF51",5.73182249069214,14.0132904052734,2.26184344291687,1.84317028522491,83.2533264160156,75.4650344848633,0.126156076788902,0.00802902784198523,1.97952956110248e-11
"ITF52",7.61078691482544,15.7624082565308,1.74012982845306,1.43940305709839,80.230842590332,73.8371658325195,0.113915301859379,0.00410467060282826,1.53582438433553e-10
"ITF61",7.8427996635437,15.6873760223389,2.33778357505798,2.52757048606873,80.2947006225586,75.6231994628906,0.0845753625035286,0.0111263711005449,5.87534118579036e-11
"ITF62",9.27111339569092,16.9349765777588,1.90530574321747,2.32105088233948,77.6475448608398,74.1888275146484,0.0768631473183632,0.00760824652388692,2.71985906019623e-11
"ITF63",9.33143711090088,16.8448448181152,2.05405831336975,2.55657982826233,79.4352798461914,76.1160659790039,0.0993803292512894,0.0146726788952947,7.74026259753313e-11
"ITF64",10.1930027008057,17.4404621124268,2.10443878173828,2.8104772567749,79.0709762573242,77.1300506591797,0.113720692694187,0.0131865190342069,7.68176425247624e-11
"ITF65",10.4686594009399,17.7635536193848,1.69872772693634,2.97122478485107,78.35107421875,76.6298675537109,0.0940306559205055,0.019642623141408,3.44747647096355e-10
"ITG11",11.4740924835205,18.9886856079102,1.28749763965607,2.02006363868713,76.4730377197266,73.8329925537109,0,0.0102907223626971,2.85801489548912e-16
"ITG12",8.96658134460449,16.9166469573975,1.60139000415802,2.06146502494812,80.7519760131836,75.1028518676758,2.42501680592944e-20,0.0205110516399145,2.31502108945952e-15
"ITG13",9.89612007141113,17.4953193664551,1.75017917156219,2.55832457542419,78.0434799194336,75.1750946044922,0.202000170946121,0.0190763976424932,9.59407997491724e-10
"ITG14",9.98240089416504,17.7468795776367,1.30717957019806,2.03067803382874,79.7173080444336,75.7018890380859,0,0.0115255517885089,2.06538226869531e-15
"ITG15",8.98661613464355,16.9184608459473,1.25016272068024,1.92759239673615,81.0647201538086,76.2228088378906,1.27855198941112e-20,0.0122355362400413,1.93818523683026e-15
"ITG16",7.98635053634644,16.0629386901855,1.56663680076599,2.0443811416626,82.0666580200195,76.2503128051758,0.101128093898296,0.0078031518496573,2.2593583193307e-15
"ITG17",8.84534645080566,16.8346710205078,1.4804675579071,2.32644128799438,80.9180679321289,76.491813659668,0.15838560461998,0.0189940147101879,2.30786556532081e-10
"ITG18",11.4059257507324,18.7449626922607,0.902795374393463,1.91325449943542,76.7001190185547,75.7617416381836,0,0.0132728582248092,2.10679794465131e-15
"ITG19",11.2058591842651,18.7723541259766,0.952784597873688,2.10946297645569,76.7024765014648,74.7965469360352,0,0.0127702681347728,2.54028230200175e-15
"ITG25",8.97398281097412,16.2234725952148,1.85000538825989,2.02008438110352,80.5435638427734,76.3720474243164,0.195368394255638,0.00769951567053795,2.6243252015945e-10
"ITG26",7.8866114616394,15.3250093460083,1.9527051448822,1.77919089794159,81.9426727294922,76.6233444213867,0.249202996492386,0.00412891106680036,2.77937339809853e-10
"ITG27",9.44415664672852,17.1775512695312,1.54066646099091,1.99254155158997,78.8919525146484,73.8993377685547,0.172818705439568,0.0123937027528882,3.93220456196275e-11
"ITG28",8.58661270141602,16.2171363830566,1.97594201564789,2.11244010925293,81.4767684936523,75.9620742797852,0.216517120599747,0.00527329463511705,6.13161799112305e-10
"ITG29",8.98962211608887,16.1278057098389,1.76977479457855,1.66347658634186,80.27490234375,76.8988800048828,0.283735781908035,0.00364972767420113,7.07124679991122e-12
"ITG2A",8.96114158630371,16.3819446563721,1.74067139625549,2.01934742927551,78.6976928710938,74.729133605957,0.294533640146255,0.00332305463962257,1.16413970477347e-11
"ITG2B",9.20452785491943,17.0038509368896,1.78579866886139,2.06075239181519,80.0888061523438,74.6876602172852,0.216245055198669,0.00750000169500709,1.51532050796099e-11
"ITG2C",10.1627016067505,17.9194869995117,1.49359583854675,1.89943480491638,78.8793411254883,73.8693008422852,0.229039773344994,0.00760476337745786,1.935884369475e-10
"ITH10",-8.72763538360596,2.38028311729431,3.51038360595703,3.44895267486572,75.2766189575195,78.610595703125,0.321298032999039,0.00717377616092563,0
"ITH20",-5.29249954223633,6.07119417190552,3.90911841392517,3.84355735778809,75.2960052490234,78.2524490356445,0.223897114396095,0.0125795817002654,0
"ITH31",1.39580845832825,11.9911909103394,2.93384170532227,3.27430891990662,81.1023559570312,77.4013061523438,0.0900073274970055,0.0243694726377726,0
"ITH32",0.391566723585129,10.8444480895996,3.71168494224548,3.77689123153687,78.8810043334961,78.7646255493164,0.143400400876999,0.0364175513386726,0
"ITH33",-5.37880277633667,5.38692903518677,4.69862031936646,4.5350399017334,78.6369171142578,81.9647521972656,0.201821208000183,0.0086292214691639,0
"ITH34",2.02492213249207,12.0504589080811,3.61666464805603,4.1320858001709,79.3767471313477,78.361328125,0.0554706305265427,0.0487013459205627,0
"ITH35",4.0555362701416,13.917293548584,2.88904070854187,4.03994798660278,78.786003112793,76.1699676513672,0.0172263104468584,0.0294404923915863,0
"ITH36",2.64430809020996,13.0538349151611,2.73144507408142,3.22275424003601,81.2822189331055,77.2245254516602,0.0475581996142864,0.0431066378951073,0
"ITH37",4.00611734390259,14.3194932937622,2.25016832351685,2.7322735786438,81.7414627075195,75.5975646972656,0.0211841855198145,0.0266221798956394,6.41408384738362e-11
"ITH41",-0.75271862745285,9.70679664611816,4.52895641326904,5.23421335220337,78.6806182861328,80.0937652587891,0.107804678380489,0.00781626813113689,0
"ITH42",-0.922385990619659,9.37305355072021,4.34323501586914,5.64529705047607,78.5640106201172,79.5737838745117,0.0974895730614662,0.0121198426932096,0
"ITH43",3.73823165893555,13.2200336456299,3.58575367927551,5.66758632659912,76.584846496582,75.5623245239258,0.104601547122002,0.0182865578681231,0
"ITH44",2.60619950294495,12.1474943161011,3.99063968658447,5.89713430404663,78.5510101318359,77.6671829223633,0.194494783878326,0.0288668219000101,0
"ITH51",1.75951647758484,11.8417263031006,2.87931323051453,3.45647883415222,82.4661102294922,78.4093551635742,0.0542183369398117,0.0121088847517967,0
"ITH52",2.29658079147339,12.2824201583862,2.98530030250549,3.42660284042358,82.4546890258789,77.8731231689453,0.0590413026511669,0.0191564485430717,1.0462682152948e-12
"ITH53",2.33697891235352,12.4576539993286,2.99408650398254,3.24398398399353,83.1090316772461,77.7955856323242,0.053903192281723,0.0359328985214233,1.82576554176301e-15
"ITH54",2.22203683853149,12.4164142608643,2.96804881095886,3.10461688041687,83.4664764404297,77.8563995361328,0.0523933321237564,0.0260251052677631,9.2482350021807e-16
"ITH55",2.91492247581482,13.0940771102905,2.69580054283142,2.61915993690491,83.5839309692383,76.8287887573242,0.0542125403881073,0.0244585163891315,5.04893592212508e-11
"ITH56",4.24225807189941,14.7079973220825,2.15980076789856,2.23007678985596,82.7716674804688,74.8843154907227,0.0163711439818144,0.0150047251954675,2.25337304371465e-10
"ITH57",4.17615652084351,14.1227493286133,2.39886164665222,2.25418066978455,82.6262283325195,75.5962448120117,0.0335069335997105,0.021518399938941,3.21029106076232e-11
"ITH58",3.69754481315613,13.2678165435791,2.73849201202393,2.52935457229614,83.2087249755859,77.275032043457,0.0611581951379776,0.0191792603582144,0
"ITH59",4.60951328277588,13.7045192718506,2.60450410842896,2.45092535018921,82.664924621582,77.270378112793,0.0897855535149574,0.01880425773561,4.72315069000029e-11
"ITI11",3.45770335197449,12.217288017273,3.7165424823761,4.74866104125977,79.7936019897461,79.327392578125,0.0719078332185745,0.0125905713066459,0
"ITI12",4.11528253555298,12.9166049957275,3.38719964027405,4.30603933334351,79.9924163818359,78.8439178466797,0.0806446820497513,0.0267294384539127,3.68477364592974e-18
"ITI13",3.29757237434387,12.5074682235718,3.26285910606384,3.82757663726807,81.9906845092773,79.7828598022461,0.0669713914394379,0.0289618466049433,9.26206870457058e-18
"ITI14",3.47449612617493,12.6779975891113,3.08869004249573,3.29019021987915,82.8148956298828,79.0755004882812,0.0696872621774673,0.0415969528257847,1.65033817774857e-12
"ITI15",3.27561020851135,12.5957851409912,3.05401730537415,3.21315407752991,82.9609375,78.8508224487305,0.0808534398674965,0.0455255918204784,0
"ITI16",8.36432933807373,16.1758003234863,2.05053114891052,3.06912612915039,76.0022430419922,75.2178802490234,0.0705376267433167,0.012169343419373,1.46910261733524e-11
"ITI17",5.9440860748291,14.4650373458862,2.68970775604248,3.602205991745,79.3794860839844,77.9439163208008,0.0816099122166634,0.0249743834137917,7.3739483215287e-14
"ITI18",3.3157467842102,12.3019914627075,3.12760829925537,2.96062088012695,83.8110046386719,79.5174865722656,0.0690038278698921,0.0102019710466266,6.45249749898352e-13
"ITI19",4.76509046554565,13.4202251434326,2.68096733093262,2.86486411094666,82.4825134277344,78.8710708618164,0.0729401633143425,0.0104759084060788,2.35772318335492e-10
"ITI1A",7.21655321121216,15.3239803314209,2.12772488594055,2.99739599227905,78.9402084350586,76.8653564453125,0.0959388315677643,0.00613349908962846,1.34717154098851e-10
"ITI21",3.59783840179443,12.447154045105,3.01361227035522,2.71155691146851,83.7345123291016,78.4943695068359,0.110539488494396,0.0124146202579141,2.57273016909462e-13
"ITI22",4.56542205810547,13.2055683135986,2.9488673210144,2.95042872428894,83.0014266967773,78.4853515625,0.0881905108690262,0.00946767255663872,1.92825096168026e-12
"ITI31",4.7064938545227,13.6374731063843,2.58896493911743,2.39031839370728,83.0339202880859,77.5813064575195,0.0852320641279221,0.0161834359169006,9.41211900085115e-11
"ITI32",5.69087219238281,14.4325141906738,2.29434728622437,2.09496712684631,81.1111297607422,76.2130584716797,0.0518179051578045,0.0164529848843813,8.81235882876918e-12
"ITI33",4.15839576721191,13.1732950210571,2.71286416053772,2.2343442440033,82.4715957641602,77.1555252075195,0.0655044242739677,0.0109058991074562,5.47078604219759e-18
"ITI34",3.66308259963989,12.677074432373,3.02913451194763,2.51735830307007,81.874137878418,78.178092956543,0.0516804419457912,0.0164679922163486,2.10027409689156e-15
"ITI35",6.17130374908447,14.7145414352417,2.2760214805603,2.08748579025269,79.357307434082,75.8849334716797,0.02605183981359,0.0150650609284639,4.19933524260264e-17
"ITI41",6.73766326904297,14.9071760177612,2.47433733940125,3.27435731887817,81.2676544189453,78.6363677978516,0.0614127218723297,0.00688324216753244,1.24037802598509e-11
"ITI42",3.11822509765625,11.9221611022949,3.44180965423584,3.10645771026611,82.195068359375,78.260986328125,0.14093641936779,0.0096026873216033,3.21267971366355e-15
"ITI43",6.85883331298828,14.9787254333496,2.68314552307129,3.45923709869385,80.253059387207,77.985107421875,0.07147616147995,0.0709839835762978,6.39906183597105e-11
"ITI44",8.41586685180664,16.115650177002,2.49845623970032,3.78985238075256,78.3710174560547,76.8667678833008,0.0895189866423607,0.0368717052042484,1.13331427575858e-10
"ITI45",4.39795446395874,12.8428478240967,3.50119090080261,3.79116678237915,82.1341857910156,79.2382202148438,0.16158726811409,0.0122055783867836,7.22936988051259e-11
"LI000",-5.3314905166626,5.00962448120117,4.35096883773804,4.3295726776123,80.6600341796875,81.1945114135742,0.259490549564362,0.0279041770845652,0
"LT011",-5.49236440658569,6.07275629043579,1.82557499408722,1.98159193992615,87.1774215698242,83.5743560791016,0.146563693881035,0.00714188395068049,0.0950240194797516
"LT021",-4.75700759887695,6.60850715637207,1.86831140518188,1.87789237499237,86.9684829711914,83.1979293823242,0.127106457948685,0.00364428968168795,0.172471687197685
"LT022",-4.57230949401855,6.62312507629395,1.82727718353271,1.93743705749512,86.3542938232422,83.1983871459961,0.146654352545738,0.00571946054697037,0.0521896369755268
"LT023",-2.86700248718262,7.44510555267334,1.81481039524078,2.49595284461975,86.0494537353516,83.6987991333008,0.159254759550095,0.00534476945176721,0.0417406149208546
"LT024",-4.24205446243286,6.8319411277771,1.85692536830902,1.86675810813904,86.5389099121094,83.3981857299805,0.136560648679733,0.00585749698802829,0.0180534925311804
"LT025",-5.21950626373291,6.20242214202881,1.86013603210449,1.96435344219208,85.9466323852539,83.1138610839844,0.124419674277306,0.00344019569456577,0.143915012478828
"LT026",-4.61416435241699,6.2975640296936,1.82259500026703,1.89262330532074,86.7939453125,84.4700546264648,0.14781542122364,0.00378552475012839,0.051861397922039
"LT027",-4.06775426864624,6.73800659179688,1.86870408058167,2.11098670959473,87.3043441772461,84.6070861816406,0.221499770879745,0.00219579739496112,2.65083645994223e-16
"LT028",-4.10604190826416,6.44777965545654,1.85551226139069,2.1543071269989,87.8919067382812,85.5098190307617,0.206050127744675,0.0029744089115411,0
"LT029",-5.79851198196411,5.85928249359131,1.80072355270386,1.9798309803009,86.7948303222656,83.6801071166992,0.157663896679878,0.00164782756473869,0.0778510048985481
"LU000",0.113018184900284,8.21128368377686,2.36804485321045,2.32932996749878,88.1330184936523,86.3274002075195,0.280298471450806,0.0372411645948887,0
"LV003",-3.07368087768555,7.01958656311035,1.69248986244202,2.16922855377197,85.7031402587891,83.8371963500977,0.0879637151956558,0.00287168566137552,0.483269274234772
"LV005",-6.68680429458618,5.28431463241577,1.7822527885437,1.99937319755554,85.8630523681641,84.0451736450195,0.118902236223221,0.00341969565488398,0.460035741329193
"LV006",-4.45903491973877,6.54093933105469,1.81206822395325,2.30402445793152,85.7104339599609,83.5690765380859,0.0848937928676605,0.0133009254932404,0.464943379163742
"LV007",-4.77424430847168,6.2064938545227,1.82502543926239,2.2367422580719,86.4343872070312,84.5562515258789,0.08548953384161,0.00521226832643151,0.386686712503433
"LV008",-6.47623682022095,5.20319747924805,1.84106862545013,2.10141110420227,86.686767578125,85.0801162719727,0.106620647013187,0.00414223503321409,0.392288833856583
