"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR046",-0.0291300322860479,11.0398616790771,2.23356890678406,2.68916749954224,83.1001129150391,79.04833984375,0.143100708723068,0.00625021709129214,0.392470598220825
"HR047",0.441165775060654,11.6429948806763,2.3808012008667,2.68785309791565,83.2161407470703,78.3260879516602,0.124167241156101,0.00261705764569342,0.519984602928162
"HR048",0.20778115093708,11.4482221603394,2.25367474555969,2.50278687477112,83.7917251586914,78.30517578125,0.156644135713577,0.0016220718389377,0.35164213180542
"HR049",0.285552740097046,11.7570028305054,2.58078241348267,2.46783089637756,84.1591644287109,78.0611953735352,0.173144206404686,0.00120698136743158,0.485063403844833
"HR04A",0.348470777273178,11.881555557251,2.53800916671753,2.37910032272339,84.1383209228516,77.6893615722656,0.186551481485367,0.00165611656848341,0.465532064437866
"HR04B",0.349518239498138,11.9102830886841,2.06068205833435,2.06415367126465,84.0051116943359,76.7553176879883,0.182552084326744,0.00477243168279529,0.292540520429611
"HR04C",0.608190357685089,12.3397817611694,2.21814560890198,2.02130722999573,83.5732040405273,75.6841659545898,0.223342508077621,0.000961774028837681,0.251476138830185
"HR04D",-0.306045264005661,10.7330083847046,3.7249264717102,3.82366323471069,85.6836929321289,82.807014465332,0.121848694980145,0.00363786518573761,0
"HR04E",0.414877384901047,11.7052001953125,3.06014537811279,2.96733498573303,84.3335952758789,79.9155578613281,0.177403941750526,0.00171924929600209,0.0818929150700569
"HU110",-0.735552132129669,10.6015663146973,1.82631230354309,1.96080732345581,84.196044921875,76.9540863037109,0.251021057367325,0.0420783683657646,0.00399674661457539
"HU120",-0.697901487350464,10.6896524429321,1.84070682525635,1.92819738388062,84.0524597167969,76.5694351196289,0.225543305277824,0.0244157239794731,0.0034667809959501
"HU211",-0.64482456445694,10.6714277267456,1.80261874198914,2.03150200843811,84.8469619750977,77.6617050170898,0.20318391919136,0.0151956472545862,0.00152796774636954
"HU212",-0.83368843793869,10.4123191833496,1.896000623703,2.0586519241333,84.4538345336914,77.4642105102539,0.228639006614685,0.0119136413559318,0.00428839633241296
"HU213",-0.58574628829956,10.5860166549683,1.88882207870483,2.18720316886902,84.7803344726562,78.6151428222656,0.197564974427223,0.00819803681224585,0.0046444209292531
"HU221",-0.469156235456467,10.6586122512817,1.89444017410278,2.03396320343018,83.5105209350586,76.9562759399414,0.234368532896042,0.00961285550147295,0.0137392524629831
"HU222",-0.646474242210388,10.351731300354,1.97792315483093,2.30971240997314,83.4487915039062,78.7998809814453,0.189701214432716,0.0101099219173193,0.00235180160962045
"HU223",-0.230831786990166,10.8628406524658,1.98163640499115,2.3996057510376,83.332649230957,78.7133560180664,0.193631887435913,0.00613979948684573,0.0407489761710167
"HU231",-0.0159661490470171,11.3325109481812,1.96669101715088,2.19023132324219,84.1998062133789,77.4919891357422,0.163545161485672,0.0111633101478219,0.114352770149708
"HU232",-0.133812785148621,11.1264514923096,1.92186486721039,2.31812191009521,84.1522674560547,78.0844955444336,0.15867668390274,0.00586697226390243,0.0228727739304304
"HU233",-0.308847039937973,11.0712661743164,1.8203227519989,2.0457181930542,84.6030349731445,77.3443603515625,0.155305609107018,0.0130304647609591,0.00186489149928093
"HU311",-1.44909977912903,10.1885719299316,1.92059004306793,1.81488800048828,81.976318359375,76.1900863647461,0.228285729885101,0.0116172125563025,0.00681391730904579
"HU312",-1.11736965179443,10.4014921188354,1.91607403755188,1.84670162200928,82.8496932983398,76.2009048461914,0.198899552226067,0.0100843152031302,0.00254579167813063
"HU313",-1.50648045539856,9.64433479309082,2.00887084007263,2.11507940292358,83.8194046020508,79.0368347167969,0.206642150878906,0.022570788860321,0.00234082690440118
"HU321",-0.604718744754791,11.4986944198608,1.84506464004517,1.72232782840729,82.3508529663086,73.3819198608398,0.217460215091705,0.0103657767176628,0.0188149940222502
"HU322",-0.485941588878632,11.4352731704712,1.76846313476562,1.68376326560974,83.1958312988281,73.8486938476562,0.180853322148323,0.00864680018275976,0.000771117571275681
"HU323",-1.09401845932007,10.9828386306763,1.99977123737335,1.93882870674133,81.3106002807617,74.126220703125,0.174861788749695,0.011729615740478,0.0401217974722385
"HU331",-0.227392807602882,11.2962770462036,1.82237780094147,1.83302617073059,84.2603149414062,76.1546630859375,0.191209092736244,0.00786485616117716,0.00865833275020123
"HU332",-0.171389266848564,11.8107833862305,1.87946450710297,1.72355961799622,83.4861755371094,74.261604309082,0.160182818770409,0.00938488729298115,0.0106212366372347
"HU333",-0.0693535357713699,11.7400941848755,1.82377529144287,1.70063006877899,83.7006301879883,74.6928787231445,0.171180635690689,0.0115926507860422,0.00554223079234362
"IEG11582",4.69557952880859,9.66508769989014,2.37833189964294,2.3521683216095,86.3478240966797,85.1244354248047,0.514752447605133,0.00544876698404551,0
"IEG11583",4.5541877746582,9.52486801147461,2.53554534912109,2.6409158706665,86.3221740722656,85.0949935913086,0.685360372066498,0.00237736222334206,0
"IEG11584",5.45310163497925,10.1405239105225,2.74973177909851,3.27507424354553,84.8834533691406,84.6326446533203,0.56272941827774,0.00537793384864926,7.72447550367872e-10
"IEG11585",5.67544507980347,10.2237615585327,2.52823829650879,2.90814566612244,85.3417205810547,85.1336975097656,0.502816617488861,0.00412591313943267,1.18111319336034e-11
"IEG11586",5.34533452987671,9.96690464019775,2.93801879882812,3.93777513504028,83.15625,82.9765625,0.252019137144089,0.00181161728687584,0
"IEG11587",5.14332294464111,10.060980796814,2.34276580810547,2.42753338813782,84.1646957397461,83.3068771362305,0.242485478520393,0.0388971902430058,0
"IEG11588",5.24877786636353,9.9913444519043,2.75564503669739,3.28694701194763,84.9537124633789,84.6249847412109,0.458086639642715,0.00511746015399694,0
"IEG11589",5.57665491104126,10.0927877426147,2.90467572212219,3.32243800163269,85.3574676513672,85.6010818481445,0.407879382371902,0.00132780475541949,3.05032610281586e-10
"IEG11590",4.61840724945068,9.63619995117188,2.35136938095093,2.27879929542542,86.026725769043,84.6534957885742,0.604483544826508,0.00970076397061348,0
"IEG11591",5.0683012008667,9.93142414093018,2.3131685256958,2.42513751983643,85.6302108764648,84.6660614013672,0.635166168212891,0.00322715984657407,0
"IEG11592",4.66085958480835,9.63224411010742,2.37949538230896,2.37762236595154,86.3492126464844,85.0804061889648,0.664328336715698,0.00250563165172935,0
"IEG11593",4.51695775985718,9.4691686630249,2.82191944122314,3.14078664779663,86.636360168457,85.643310546875,0.460238218307495,0.00157012743875384,0
"IEG11594",4.97690677642822,9.71908473968506,2.58101034164429,2.8507022857666,86.5331115722656,85.9518127441406,0.665213406085968,0.00358747388236225,0
"IEG11595",4.63808870315552,9.61974620819092,2.57826924324036,2.66706848144531,86.3927536010742,85.2583618164062,0.704159319400787,0.00146923470310867,0
"IEG11596",5.15705966949463,10.0665006637573,2.32162761688232,2.42927956581116,84.0253219604492,83.0651245117188,0.481101512908936,0.00892351567745209,0
"IEG11597",5.53154850006104,10.0849647521973,2.85135340690613,3.68474626541138,83.5115432739258,83.8664855957031,0.277847021818161,0.00201145769096911,0
"IEG11598",4.82296133041382,9.80739974975586,2.35456800460815,2.34347820281982,85.2070617675781,83.9616088867188,0.61573600769043,0.00694109313189983,0
"IEG11599",4.56152677536011,9.51406288146973,2.45444965362549,2.51240253448486,85.958610534668,84.6762161254883,0.776184320449829,0.00450427364557981,0
"IEG11600",5.95762968063354,10.3488883972168,3.10231041908264,3.69994449615479,84.9286117553711,85.4754791259766,0.0866440758109093,0,0
"IEG11601",4.75065803527832,9.72652721405029,2.42022466659546,2.45776510238647,85.9178771972656,84.7094192504883,0.612495005130768,0.00225919624790549,0
"IEG11602",4.71247673034668,9.62876033782959,2.70572876930237,2.92179369926453,86.2813873291016,85.4435119628906,0.660816013813019,0.00291785295121372,0
"IEG11603",5.08858776092529,9.85891342163086,3.00629377365112,3.81336188316345,84.778938293457,84.3522262573242,0.343239307403564,0.00105852086562663,0
"IEG11604",4.76373767852783,9.63053131103516,2.45601582527161,2.61213493347168,86.7407455444336,85.7704086303711,0.665937304496765,0.00147353822831064,0
"IEG11605",5.48865985870361,10.2059049606323,2.32452058792114,2.63389801979065,84.9572067260742,84.3503036499023,0.534101903438568,0.00330843566916883,3.55533796847496e-11
"IEG11606",4.69991064071655,9.67906951904297,2.46165347099304,2.5025839805603,85.9830093383789,84.7675552368164,0.696761608123779,0.00263535021804273,0
"IEG11607",6.01322841644287,10.7440099716187,2.21466684341431,2.57084822654724,82.8523101806641,82.5870590209961,0.339404940605164,0.00311154639348388,2.12364725638699e-16
"IEG11608",5.05756330490112,9.98074436187744,2.37112092971802,2.44985795021057,84.884651184082,83.9589538574219,0.371046394109726,0.0209834575653076,0
"ITC11",-3.19289398193359,7.42745590209961,4.52060699462891,4.12184858322144,73.0758514404297,76.8485565185547,0.254664242267609,0.0307059120386839,0
"ITC12",-0.30199345946312,10.1689949035645,4.9991602897644,5.06652164459229,75.2529602050781,77.1795883178711,0.162720650434494,0.0110202934592962,0
"ITC13",-2.04426860809326,8.23562431335449,5.90561532974243,6.09383964538574,72.4997253417969,77.1005172729492,0.280542075634003,0.0128395901992917,0
"ITC14",-5.61770677566528,4.7862753868103,5.98834037780762,6.64918947219849,74.1789016723633,79.8810043334961,0.247575879096985,0.00797216966748238,0
"ITC15",0.942545115947723,11.3528175354004,4.7148118019104,5.21463012695312,77.1490936279297,77.2700653076172,0.162685722112656,0.022215535864234,0
"ITC16",-0.767707645893097,9.54781436920166,3.9661865234375,3.6306791305542,75.5054626464844,77.8197631835938,0.144514977931976,0.00770900445058942,3.68538000240597e-16
"ITC17",1.56117224693298,12.2867889404297,3.23771071434021,3.36884212493896,80.2014770507812,78.5115737915039,0.060200173407793,0.0156177841126919,0
"ITC18",1.99217343330383,12.6029081344604,2.8842613697052,3.47773241996765,80.1047973632812,78.3845138549805,0.0831689611077309,0.0115702282637358,0
"ITC20",-8.78158473968506,1.89195656776428,4.49256896972656,4.46592664718628,70.011116027832,78.3048248291016,0.431665182113647,0.0027128888759762,0
"ITC31",5.3863000869751,13.8710384368896,2.72174024581909,2.80511069297791,72.2079772949219,75.1196212768555,0.356109708547592,0.0142137007787824,4.30723135821508e-16
"ITC32",4.63432693481445,13.6628570556641,3.00693368911743,3.66412782669067,74.5240936279297,77.4069061279297,0.207169070839882,0.0178224816918373,1.8252367672833e-10
"ITC33",5.08807325363159,14.2161121368408,2.90569639205933,4.27719068527222,75.4693908691406,76.515983581543,0.16041624546051,0.0176638029515743,3.38802375043912e-10
"ITC34",4.54644203186035,13.4679527282715,3.6992609500885,5.35795640945435,77.0768890380859,79.3628921508789,0.107882738113403,0.00967549905180931,1.05164661701185e-12
"ITC41",1.23690712451935,11.3148031234741,4.71637868881226,5.61912822723389,78.4144058227539,78.0634460449219,0.23424506187439,0.0375708155333996,0
"ITC42",-1.18992638587952,9.24734878540039,4.06354665756226,4.7263388633728,77.057373046875,78.8463363647461,0.27834478020668,0.0964059084653854,0
"ITC43",-0.710408985614777,9.71943092346191,3.93228983879089,4.59676456451416,77.0655136108398,78.6601943969727,0.263793766498566,0.120580509305,0
"ITC44",-8.77562713623047,2.97272992134094,3.87110209465027,4.43702745437622,73.6492691040039,79.6476135253906,0.417228221893311,0.00278308009728789,0
"ITC46",-2.06632900238037,9.05136203765869,3.59802198410034,4.40102863311768,76.2253646850586,79.8604583740234,0.402400135993958,0.0404736064374447,0
"ITC47",-2.07580018043518,9.26759910583496,3.2248055934906,3.9367527961731,78.1134643554688,79.4991226196289,0.29615393280983,0.0206577982753515,0
"ITC48",2.02845740318298,12.9354257583618,2.66949820518494,3.25227379798889,80.2678604125977,77.3743667602539,0.0252794269472361,0.0357219390571117,0
"ITC49",2.14327478408813,13.295337677002,2.29464960098267,3.04515790939331,81.3465347290039,77.4362030029297,0.00286584836430848,0.0414563491940498,0
"ITC4A",2.27477121353149,13.4271430969238,2.32618355751038,3.09278035163879,81.9619216918945,77.693717956543,0.000994957401417196,0.0170376878231764,2.53955217945355e-17
"ITC4B",2.57086038589478,13.6732988357544,2.32173132896423,2.94429588317871,81.8469543457031,77.2135238647461,0.00114655878860503,0.0282193124294281,3.85388847223494e-16
"ITC4C",1.7956348657608,12.5477323532104,3.09599351882935,3.75177550315857,79.4041442871094,77.2710952758789,0.0962826460599899,0.0796626433730125,0
"ITC4D",1.03673577308655,11.3147687911987,3.79427289962769,4.49679279327393,77.5259780883789,78.0038833618164,0.215669751167297,0.165775775909424,0
"ITF11",1.56920754909515,11.4397668838501,3.31105613708496,3.30883145332336,83.4153671264648,79.5614929199219,0.291604250669479,0.00584307312965393,2.19315420928405e-18
"ITF12",4.17362403869629,13.8791885375977,2.686199426651,2.62703514099121,81.730094909668,79.0015716552734,0.0379395298659801,0.019736522808671,2.89942093771589e-12
"ITF13",2.94965291023254,12.8434352874756,2.72698831558228,2.56143546104431,82.9059906005859,78.7270660400391,0.12342956662178,0.0125802466645837,2.01811722715106e-12
"ITF14",4.871413230896,14.3150510787964,2.3483452796936,2.35152006149292,81.4278869628906,77.6305389404297,0.0635393410921097,0.0139394281432033,0
"ITF21",2.47865414619446,12.0048913955688,3.00294065475464,3.01607346534729,84.0068969726562,80.0589981079102,0.284754544496536,0.00396381411701441,1.58488619363822e-12
"ITF22",5.43075275421143,14.7388248443604,2.09574842453003,2.18545269966125,82.3478317260742,76.23193359375,0.0233977530151606,0.00768888741731644,7.36943544153103e-20
"ITF31",6.62127113342285,15.3278636932373,2.72438883781433,4.34820175170898,81.4685440063477,79.328857421875,0.142266377806664,0.0219424422830343,8.83675563279063e-11
"ITF32",5.20175838470459,14.3564195632935,2.41951894760132,2.89512324333191,84.7949829101562,78.4569625854492,0.0460117608308792,0.00992055516690016,6.95338743172814e-17
"ITF33",9.62703037261963,17.7662048339844,2.10035443305969,4.30608892440796,76.402717590332,75.2188873291016,0.0732434019446373,0.150007620453835,0
"ITF34",6.15032911300659,15.1803369522095,2.3545515537262,3.01576375961304,82.758918762207,76.1246109008789,0.0851488038897514,0.0172975473105907,2.42567816190309e-16
"ITF35",6.82349300384521,15.5176687240601,2.57375836372375,3.54480910301208,81.4894714355469,77.0031890869141,0.195980906486511,0.0117014087736607,2.84761880742224e-10
"ITF43",9.43742656707764,18.1081409454346,1.40719330310822,1.5590078830719,79.1908874511719,75.1842269897461,0.0628276169300079,0.0142382215708494,9.12299333299949e-11
"ITF44",10.2863788604736,18.6275005340576,1.47473573684692,1.81382477283478,77.7202911376953,76.0232620239258,0.103923790156841,0.0112774446606636,5.11247023448486e-13
"ITF45",10.9456653594971,19.2244434356689,1.3018890619278,2.23366713523865,76.3281173706055,75.6170501708984,0.0761077255010605,0.0214059054851532,3.93074545135264e-10
"ITF46",7.39909648895264,16.5579566955566,1.61107683181763,1.63104498386383,80.1580276489258,72.4406127929688,0.00174782692920417,0.00768292043358088,3.80105877328951e-11
"ITF47",8.43416118621826,17.2552490234375,1.51410305500031,1.43553817272186,79.7885589599609,74.5148620605469,0.0874030962586403,0.0233253668993711,3.67148846047716e-11
"ITF48",8.17191791534424,17.1643314361572,1.46306014060974,1.38101077079773,79.2699432373047,72.4945449829102,0.079710453748703,0.0190559774637222,2.40401691609105e-11
"ITF51",5.44966173171997,14.6734848022461,2.04777979850769,2.00595045089722,83.662223815918,75.3573913574219,0.124058589339256,0.00556421373039484,1.97952956110248e-11
"ITF52",7.33620548248291,16.4286098480225,1.59579837322235,1.50958466529846,80.8631439208984,73.6965026855469,0.0390216968953609,0.002979994751513,1.53582438433553e-10
"ITF61",7.64544677734375,16.3151321411133,2.09996151924133,2.54041790962219,80.6843566894531,76.0020141601562,0.087375208735466,0.00809528585523367,5.87534118579036e-11
"ITF62",9.06050968170166,17.551155090332,1.69954073429108,2.25796747207642,78.3309707641602,74.6468963623047,0.0469369813799858,0.00580901699140668,2.71985906019623e-11
"ITF63",9.1696195602417,17.5141124725342,1.88727021217346,2.54645347595215,80.0175857543945,76.4573593139648,0.102368794381618,0.0109209641814232,7.74026259753313e-11
"ITF64",10.0779991149902,18.1063041687012,1.9854531288147,2.79378437995911,79.5183944702148,77.6552886962891,0.126106664538383,0.00925673451274633,7.68176425247624e-11
"ITF65",10.3782825469971,18.412130355835,1.68276727199554,2.8134434223175,78.8833770751953,77.4441986083984,0.115196943283081,0.0151819586753845,3.44747647096355e-10
"ITG11",11.3980379104614,19.4743671417236,1.16403102874756,2.0363347530365,76.8153686523438,75.0239868164062,0,0.00712656090036035,2.85801489548912e-16
"ITG12",8.91945648193359,17.5754203796387,1.45803225040436,2.09812307357788,81.0619354248047,75.5861587524414,1.21250848374408e-19,0.0151601247489452,2.31502108945952e-15
"ITG13",9.83660221099854,18.1262531280518,1.75126922130585,2.54226613044739,78.3488922119141,76.0500030517578,0.238325908780098,0.0136571684852242,9.59407997491724e-10
"ITG14",9.93611526489258,18.409086227417,1.17005288600922,2.06971192359924,80.0603637695312,76.1975173950195,0,0.00876531656831503,2.06538226869531e-15
"ITG15",8.94303607940674,17.6367092132568,1.14441955089569,1.98347580432892,81.3927688598633,76.5024337768555,6.39276002783494e-20,0.00918318051844835,1.93818523683026e-15
"ITG16",7.94627523422241,16.7982006072998,1.47495186328888,2.08360743522644,82.3642120361328,76.4571228027344,0.104229308664799,0.00465100724250078,2.2593583193307e-15
"ITG17",8.79282474517822,17.5502758026123,1.44210207462311,2.2736496925354,81.2900466918945,76.9006881713867,0.16660051047802,0.0132028935477138,2.30786556532081e-10
"ITG18",11.3449773788452,19.4745845794678,0.864574611186981,1.92702829837799,77.1825866699219,76.2237854003906,0,0.00988985877484083,2.10679794465131e-15
"ITG19",11.1357707977295,19.4395580291748,0.938802540302277,2.02687883377075,77.222297668457,75.6219863891602,0,0.0101339546963573,2.54028230200175e-15
"ITG25",8.79858493804932,16.4960098266602,1.84842145442963,2.05839276313782,80.7204132080078,76.8559951782227,0.147490784525871,0.00563040049746633,2.6243252015945e-10
"ITG26",7.71669960021973,15.7123823165894,1.86913478374481,1.82492101192474,82.0834655761719,76.7689208984375,0.257327079772949,0.00294323614798486,2.77937339809853e-10
"ITG27",9.23189353942871,17.4286460876465,1.41754591464996,1.79729211330414,79.1954650878906,74.6393356323242,0.179661512374878,0.00962866097688675,3.93220456196275e-11
"ITG28",8.4008960723877,16.5083999633789,1.91279911994934,2.03432059288025,81.6921615600586,76.2560348510742,0.15000382065773,0.00357870780862868,6.13161799112305e-10
"ITG29",8.8163013458252,16.4939079284668,1.70262324810028,1.73050427436829,80.3965759277344,77.1961669921875,0.315414637327194,0.00265883770771325,7.07124679991122e-12
"ITG2A",8.7727108001709,16.7250823974609,1.60522055625916,1.97489285469055,78.9399337768555,75.2473678588867,0.333593606948853,0.00239661894738674,1.16413970477347e-11
"ITG2B",8.99350643157959,17.237247467041,1.69434452056885,1.89594185352325,80.367790222168,75.2677917480469,0.162142470479012,0.00527446810156107,1.51532050796099e-11
"ITG2C",9.9329195022583,18.0766544342041,1.41594183444977,1.68311655521393,79.2123870849609,74.8981094360352,0.19436414539814,0.00522238994017243,1.935884369475e-10
"ITH10",-8.7559814453125,2.57982492446899,3.51311826705933,3.67304086685181,74.8052673339844,79.0693893432617,0.503888547420502,0.00532284332439303,0
"ITH20",-5.24714183807373,6.38655185699463,3.75274872779846,4.11351537704468,74.3692169189453,78.7124710083008,0.40282541513443,0.00906976778060198,0
"ITH31",1.32660615444183,12.3294792175293,2.74883794784546,3.47407555580139,79.7974395751953,78.0879211425781,0.131799921393394,0.0176349673420191,0
"ITH32",0.366283535957336,11.164023399353,3.4901237487793,4.03496503829956,77.7552108764648,79.4217987060547,0.214711844921112,0.0262966491281986,0
"ITH33",-5.35492324829102,5.67166423797607,4.54728841781616,4.78400897979736,77.7421875,82.5172500610352,0.372759521007538,0.00628880690783262,0
"ITH34",1.98958504199982,12.3310260772705,3.43390893936157,4.34007549285889,78.2465209960938,79.0991363525391,0.0682008340954781,0.035034753382206,0
"ITH35",3.92224621772766,14.1428804397583,2.83644962310791,4.14664173126221,77.8252029418945,77.2027740478516,0.00408514169976115,0.0228101797401905,0
"ITH36",2.49962258338928,13.3293914794922,2.668044090271,3.39681720733643,80.1538619995117,78.1520614624023,0.0536281652748585,0.0325542166829109,0
"ITH37",3.76255869865417,14.5669584274292,2.26439666748047,2.88320922851562,80.7661819458008,76.7590866088867,0.00709958840161562,0.0201854445040226,6.41408384738362e-11
"ITH41",-0.764761805534363,9.98743057250977,4.41761016845703,5.42790174484253,77.5920104980469,80.7717895507812,0.174851015210152,0.00591051811352372,0
"ITH42",-0.967264115810394,9.64155387878418,4.35978031158447,5.85382127761841,77.6488723754883,80.3306579589844,0.14317125082016,0.00876497849822044,0
"ITH43",3.61073589324951,13.4410352706909,3.64738488197327,5.8909912109375,75.7199935913086,76.5637588500977,0.108570352196693,0.0130697134882212,0
"ITH44",2.47278928756714,12.3713207244873,4.04698896408081,6.23730325698853,77.7014236450195,78.633415222168,0.217167377471924,0.0204756651073694,0
"ITH51",1.56952178478241,12.1625785827637,2.97778272628784,3.75011587142944,81.3191070556641,79.380729675293,0.0773430317640305,0.00879308208823204,0
"ITH52",2.05161571502686,12.5903587341309,3.14969754219055,3.78478050231934,81.3630294799805,78.9660339355469,0.0653625205159187,0.0128663750365376,1.0462682152948e-12
"ITH53",2.08433318138123,12.7726240158081,3.13130402565002,3.5647873878479,81.8700790405273,78.8505401611328,0.0535589456558228,0.0291554797440767,1.82576554176301e-15
"ITH54",1.95777857303619,12.7418346405029,3.09159231185913,3.38932466506958,82.1865844726562,78.8678359985352,0.0539648234844208,0.0205854885280132,9.2482350021807e-16
"ITH55",2.61937117576599,13.432710647583,2.7864978313446,2.82721710205078,82.4479675292969,77.7763671875,0.0587795525789261,0.016990115866065,5.04893592212508e-11
"ITH56",3.92831635475159,14.9577970504761,2.22898960113525,2.40188837051392,81.8835678100586,76.1349945068359,1.33150178953656e-05,0.0111809177324176,2.25337304371465e-10
"ITH57",3.82192206382751,14.4361581802368,2.45476531982422,2.42504906654358,81.9864120483398,76.6348571777344,0.0210782438516617,0.016074538230896,3.21029106076232e-11
"ITH58",3.33994007110596,13.652172088623,2.75394630432129,2.75150418281555,82.7020645141602,78.0424728393555,0.0670953318476677,0.0147396875545382,0
"ITH59",4.24482154846191,14.0999937057495,2.55896329879761,2.68235182762146,82.5322341918945,77.9869155883789,0.0985933095216751,0.0144363855943084,4.72315069000029e-11
"ITI11",3.20573735237122,12.497784614563,3.82405948638916,5.15939617156982,78.8097915649414,80.4608993530273,0.131197318434715,0.0093602854758501,0
"ITI12",3.86116003990173,13.2310390472412,3.42201995849609,4.53144693374634,78.895622253418,79.8584594726562,0.114194147288799,0.0201068241149187,3.68477364592974e-18
"ITI13",3.02407717704773,12.8682651519775,3.28800511360168,4.03066253662109,80.8289489746094,80.6223220825195,0.0777652487158775,0.0204117596149445,9.26206870457058e-18
"ITI14",3.16842103004456,13.0993595123291,3.1006772518158,3.49238300323486,81.844856262207,79.7123489379883,0.0853594392538071,0.0299441255629063,1.65033817774857e-12
"ITI15",2.97198748588562,13.010066986084,3.08861374855042,3.4132251739502,81.9069137573242,79.5264663696289,0.0972077995538712,0.0324100255966187,0
"ITI16",8.13803195953369,16.4294109344482,2.07021880149841,3.12101316452026,75.3174362182617,76.5421676635742,0.103909820318222,0.00956519786268473,1.46910261733524e-11
"ITI17",5.69887113571167,14.7809133529663,2.69468927383423,3.69046783447266,78.4389801025391,78.9733734130859,0.116575635969639,0.018497921526432,7.3739483215287e-14
"ITI18",3.00910019874573,12.7975778579712,3.11153364181519,3.25931811332703,83.1516342163086,79.8998565673828,0.0875326916575432,0.00768908020108938,6.45249749898352e-13
"ITI19",4.51319742202759,13.8842067718506,2.72702980041504,3.12059140205383,81.4180679321289,79.5000915527344,0.0851585194468498,0.00756153231486678,2.35772318335492e-10
"ITI1A",6.98416185379028,15.670597076416,2.18564772605896,3.14504647254944,78.1899871826172,77.9221496582031,0.0949029326438904,0.00443009985610843,1.34717154098851e-10
"ITI21",3.32232213020325,12.9802227020264,2.96769738197327,3.01760029792786,83.2724685668945,78.7145080566406,0.151715084910393,0.00904142297804356,2.57273016909462e-13
"ITI22",4.31032562255859,13.7281227111816,2.93897819519043,3.3084499835968,82.3120269775391,78.81982421875,0.123840622603893,0.00682256137952209,1.92825096168026e-12
"ITI31",4.35165882110596,14.0632524490356,2.50728011131287,2.61773681640625,83.0271911621094,78.1725845336914,0.0901619270443916,0.0118068074807525,9.41211900085115e-11
"ITI32",5.35430431365967,14.7680053710938,2.20805358886719,2.2388002872467,81.3327789306641,77.2992782592773,0.0545321926474571,0.0124888103455305,8.81235882876918e-12
"ITI33",3.86920285224915,13.5831594467163,2.61573767662048,2.40884876251221,82.5232543945312,77.8912582397461,0.0670565888285637,0.00702998088672757,5.47078604219759e-18
"ITI34",3.37009072303772,13.1044025421143,2.90489268302917,2.72273969650269,81.9300918579102,78.8435897827148,0.0634918138384819,0.0128012429922819,2.10027409689156e-15
"ITI35",5.8869161605835,15.0499954223633,2.19010329246521,2.22676920890808,79.555046081543,77.0659561157227,0.0279279202222824,0.0103261051699519,4.19933524260264e-17
"ITI41",6.50955009460449,15.3624029159546,2.51694560050964,3.63510942459106,80.472785949707,79.2904510498047,0.0333182886242867,0.00514460122212768,1.24037802598509e-11
"ITI42",2.85751509666443,12.4556274414062,3.33432745933533,3.49078226089478,81.7133865356445,78.4935302734375,0.205917343497276,0.00555648980662227,3.21267971366355e-15
"ITI43",6.66039896011353,15.45641040802,2.6184504032135,3.86820149421692,79.5125503540039,78.5011596679688,0.0672632604837418,0.0537466295063496,6.39906183597105e-11
"ITI44",8.23381996154785,16.627025604248,2.29797983169556,4.2117428779602,77.7184448242188,77.4057922363281,0.076348289847374,0.0292221885174513,1.13331427575858e-10
"ITI45",4.1587610244751,13.403678894043,3.18286824226379,4.14732837677002,81.563591003418,79.3994369506836,0.218719035387039,0.00880081299692392,7.22936988051259e-11
"LI000",-5.38424253463745,5.21091270446777,4.53960704803467,4.48451232910156,80.2614898681641,81.5982894897461,0.287888705730438,0.0179006475955248,0
"LT011",-5.24796581268311,6.06241083145142,1.85523843765259,1.88240623474121,85.5600357055664,83.524299621582,0.416492342948914,0.00347433984279633,0.111029654741287
"LT021",-4.5038743019104,6.5741024017334,1.87872433662415,1.82398653030396,85.4644470214844,83.4138946533203,0.379052698612213,0.00186197471339256,0.208049193024635
"LT022",-4.2527346611023,6.58105993270874,1.84565711021423,1.86446344852448,84.4319229125977,83.179573059082,0.402953654527664,0.00274086627177894,0.0667358040809631
"LT023",-2.30074787139893,7.51966619491577,1.92076230049133,2.52351069450378,83.724853515625,83.320068359375,0.311029553413391,0.00288750929757953,0.0429833568632603
"LT024",-3.91437268257141,6.78054761886597,1.87696993350983,1.81519412994385,84.8075790405273,83.5040054321289,0.326771140098572,0.00316247856244445,0.0368485525250435
"LT025",-4.9053783416748,6.18722629547119,1.84330701828003,1.82350659370422,84.2614440917969,82.9161682128906,0.328141987323761,0.00182589911855757,0.162570223212242
"LT026",-4.24531269073486,6.27556324005127,1.83893382549286,1.82323372364044,85.0485000610352,84.2840728759766,0.362224221229553,0.00192835985217243,0.0582456700503826
"LT027",-3.64863228797913,6.70929050445557,1.92696666717529,2.08545565605164,85.1976623535156,84.5382308959961,0.465852797031403,0.00116159743629396,4.58903627986729e-07
"LT028",-3.67084503173828,6.44563674926758,1.94096267223358,2.12115359306335,85.9010696411133,85.3093338012695,0.454452723264694,0.00154591526370496,0
"LT029",-5.56454133987427,5.85011196136475,1.81428301334381,1.8261171579361,85.2349243164062,83.5286636352539,0.429062187671661,0.000771016057115048,0.0861557498574257
