"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT111",8.068528175354,11.9687881469727,18.0722274780273,13.8816184997559,10.0036993026733,6.94855260848999,5.78664588928223,1.44723987579346,4.57098245620728,83.2045669555664,78.4437484741211,76.8779754638672,79.8688354492188,0.128130778670311,0.0676042139530182,0.0040231472812593,0.00877278856933117,0.000818524858914316,0,0.628834187984467,0,0.628834187984467,12.5129998599488,0.00566164769473507
"PT112",7.89699745178223,11.9495611190796,18.2428951263428,13.8597326278687,10.3458976745605,7.03499841690063,5.86805963516235,1.44851922988892,4.56907510757446,83.2190399169922,77.9794540405273,75.8040466308594,79.2678298950195,0.133312791585922,0.0475706420838833,0.00248678750358522,0.0148777551949024,0.000709811400156468,0,0.657355189323425,0,0.657355189323425,12.2288813199889,0.00993835565801747
"PT119",6.87395524978638,11.5680932998657,18.5726928710938,13.3940057754517,11.6987371444702,6.19841527938843,5.25035047531128,1.32777345180511,3.92450428009033,84.0645446777344,76.5305023193359,72.3523483276367,77.9133987426758,0.185778751969337,0.0640045925974846,7.90011426943238e-07,0.0119850337505341,0.000687741150613874,0,0.706015050411224,0,0.706015050411224,12.5739827690553,0.00860614140178905
"PT11A",8.86570453643799,12.9343061447144,19.0445213317871,14.9280967712402,10.1788158416748,5.96023225784302,4.95160865783691,1.07377398014069,3.70771241188049,82.4498291015625,77.3619232177734,75.4142227172852,78.2191848754883,0.179523825645447,0.0526660867035389,4.19476918978035e-06,0.0291074328124523,0.000386075902497396,0,0.542988955974579,0,0.542988955974579,13.2698362746748,0.00662555628282222
"PT11B",5.32203340530396,10.4541969299316,18.30930519104,12.2561922073364,12.9872722625732,4.44570541381836,3.72411155700684,1.08950996398926,2.88251900672913,84.4020156860352,74.2380523681641,67.5342712402344,76.1655960083008,0.22263191640377,0.0998043417930603,1.262977389338e-09,0.00275179301388562,0.000909783644601703,0.0078854113817215,0.661618709564209,0.000619977829046547,0.662238657474518,11.8103698091328,0.00403634508394495
"PT11C",7.17246961593628,12.0635862350464,19.1300659179688,13.8521671295166,11.9575958251953,5.92706680297852,5.07621574401855,1.21480059623718,3.65417623519897,83.8702392578125,75.926872253418,71.4762115478516,77.1920318603516,0.251519471406937,0.0666579455137253,7.16928905131198e-10,0.00942602194845676,0.000476608955068514,0,0.671919941902161,0,0.671919941902161,13.1125043742557,0.00714785851645269
"PT11D",5.8703179359436,11.4542179107666,19.69140625,13.1786832809448,13.8210887908936,3.57737302780151,2.98960900306702,0.789213538169861,2.20344567298889,83.7761077880859,72.0190048217773,63.6000061035156,74.0877456665039,0.257540255784988,0.111435815691948,0.00144468818325549,0.00408945046365261,0.000217339242226444,0.285684138536453,0.312713980674744,0.0268743187189102,0.339588284492493,12.3900111885678,0.00305751915922955
"PT11E",5.12242841720581,10.8405179977417,19.6874465942383,12.5790405273438,14.565016746521,3.17252564430237,2.6480884552002,0.810445547103882,2.04141139984131,82.9570922851562,69.9073486328125,59.2332534790039,72.5005264282227,0.32361826300621,0.145263731479645,0.00852619297802448,0.00171471305657178,0.000489173864480108,0.20988555252552,0.285708755254745,0.0238731168210506,0.309581845998764,11.9760529686945,0.00217955924046019
"PT150",11.2743062973022,15.1644926071167,22.0563507080078,17.6475429534912,10.7820444107056,2.41555428504944,1.64795756340027,0.15931960940361,1.57458603382111,77.9591522216797,72.0906829833984,63.7435150146484,72.541877746582,0.216210752725601,0.115924820303917,0.0190219264477491,0.00349682406522334,0,0.380098313093185,0,0.0548618026077747,0.0548618026077747,12.1947558830969,0.00245718513594993
"PT16B",11.2786331176758,14.222635269165,19.0892848968506,16.5635395050049,7.8106517791748,3.24897360801697,2.24709701538086,0.370022147893906,2.07754993438721,79.388916015625,76.7756195068359,77.4694595336914,78.2686309814453,0.361836075782776,0.0851579159498215,0.00103323976509273,0.00426819734275341,8.2236401794944e-05,0.0801244452595711,0.139638513326645,0.0103396866470575,0.149978220462799,12.2731066100277,0.00551965459382669
"PT16D",9.28629970550537,13.243968963623,19.1360054016113,15.2590169906616,9.84970569610596,5.43186044692993,4.40782880783081,0.90008819103241,3.31186199188232,81.6930541992188,77.1453628540039,75.4887390136719,77.874397277832,0.149863123893738,0.0569034889340401,5.45997025369616e-10,0.0115498183295131,0.000384517770726234,0,0.537818074226379,0,0.537818074226379,12.2708622581885,0.0073075926770566
"PT16E",8.58569145202637,13.0181970596313,19.548921585083,15.0196847915649,10.9632291793823,4.67836713790894,3.73255038261414,0.737139761447906,2.75017166137695,81.8974914550781,75.8648834228516,71.7236022949219,76.174446105957,0.16697447001934,0.0801672637462616,0.000208944038604386,0.00690900767222047,0.000335493503371254,0.166984498500824,0.471980452537537,0.00928363110870123,0.481264114379883,12.9831744395807,0.00294422591548742
"PT16F",9.50535774230957,13.6791982650757,19.677770614624,15.6440906524658,10.1724138259888,3.89332103729248,2.99995803833008,0.537372708320618,2.42028641700745,80.9557113647461,75.2091522216797,72.5379104614258,76.695442199707,0.241532579064369,0.0870830938220024,1.11676856651144e-09,0.011498617939651,2.55342547461623e-05,0.53967559337616,0.0360053814947605,0.045377105474472,0.0813824832439423,12.4137721110414,0.00516150325489073
"PT16G",6.72428035736084,11.7995882034302,19.3170471191406,13.6858215332031,12.5927658081055,4.94424200057983,4.10185861587524,0.929387331008911,2.93044519424438,83.8909912109375,75.1573638916016,68.498161315918,75.7052001953125,0.175887957215309,0.0833456218242645,2.50017492362531e-05,0.00828377809375525,0.000487307494040579,0.0246791299432516,0.705172300338745,0.00211896444670856,0.70729124546051,12.6852971084845,0.00395467487480071
"PT16H",7.5762414932251,13.3369970321655,22.3099536895752,15.297999382019,14.7337121963501,3.42687964439392,2.68607950210571,0.472726255655289,2.06834292411804,80.6102066040039,69.0331497192383,55.763671875,69.0636672973633,0.273545295000076,0.139464840292931,0.0102776400744915,0.00246523809619248,0,0.525689959526062,0,0.048423133790493,0.048423133790493,11.7760072003593,0.00258309397547413
"PT16I",8.95551300048828,13.8062419891357,20.8464546203613,15.7177734375,11.890941619873,3.67308521270752,2.84980654716492,0.492644190788269,2.22194600105286,81.0676345825195,72.6794052124023,65.9251251220703,73.7896423339844,0.221046417951584,0.0827060416340828,0.00012756569776684,0.00552855432033539,0,0.633245944976807,0,0.0509327836334705,0.0509327836334705,12.2655256989754,0.00364634077371643
"PT16J",5.95563364028931,11.6348743438721,20.4866752624512,13.531888961792,14.5310411453247,3.47877049446106,2.84339809417725,0.662286281585693,2.11564993858337,82.6744079589844,70.9809875488281,59.2726860046387,71.8786544799805,0.28464874625206,0.125628814101219,0.00930751394480467,0.00421872036531568,1.59269511641469e-05,0.498272746801376,0.0239907223731279,0.0538026802241802,0.0777934044599533,12.6042329089405,0.00199499421015434
"PT170",11.3662872314453,14.6534252166748,20.0108299255371,16.9678611755371,8.64454364776611,2.90264558792114,1.96666157245636,0.257585376501083,1.77518498897552,79.1695556640625,74.9647903442383,73.085693359375,76.1963577270508,0.346773773431778,0.0837321132421494,0.00162973336409777,0.0335718654096127,2.50155767389515e-06,0.243958532810211,0.00424767844378948,0.044914323836565,0.0491620041429996,13.8776066848212,0.00474652310407073
"PT181",11.0182991027832,14.8476715087891,20.9150924682617,17.0959434509277,9.89679431915283,2.63059687614441,1.88385593891144,0.199841767549515,1.62685739994049,78.9926300048828,73.5363388061523,68.7346801757812,74.5056838989258,0.306018441915512,0.0470117032527924,0.0130955241620541,0.000503097253385931,0,0.353718549013138,0,0.0357844866812229,0.0357844866812229,11.2921146399519,0.00215251646808638
"PT184",9.84750843048096,14.9589996337891,22.9608764648438,17.1237812042236,13.1133670806885,2.16344547271729,1.77172660827637,0.211434572935104,1.48655819892883,79.0680923461914,69.2305450439453,56.9316062927246,69.1220321655273,0.504020273685455,0.0847100988030434,0.0113424574956298,0.00162482319865376,0,0.340816378593445,0,0.0458201915025711,0.0458201915025711,11.9557602150817,0.00140967540709913
"PT185",9.94923400878906,14.6135854721069,21.3328132629395,16.5757923126221,11.3835783004761,2.83166551589966,2.18093323707581,0.341323405504227,1.76686787605286,80.4700546264648,71.7291946411133,64.7178039550781,73.2003326416016,0.448523044586182,0.0913716554641724,0.000478790141642094,0.00462372787296772,0,0.407922327518463,0,0.0413028486073017,0.0413028486073017,12.610876806094,0.0029320200061286
"PT186",8.77791786193848,14.2936086654663,22.7522277832031,16.257926940918,13.9743099212646,2.79235076904297,2.201495885849,0.357110559940338,1.74927508831024,79.9484634399414,68.8015518188477,56.1705551147461,68.8632965087891,0.434439718723297,0.0907273665070534,0.00110074493568391,0.00210186163894832,0,0.427428632974625,0,0.0442016609013081,0.0442016609013081,12.0140736000332,0.00197558379733123
"PT187",9.5018138885498,14.7367401123047,22.7587623596191,16.767749786377,13.2569465637207,2.42172479629517,1.96233332157135,0.279328674077988,1.62850427627563,79.3982620239258,69.0259704589844,57.0214042663574,69.0442810058594,0.532676517963409,0.0897496864199638,0.00316121964715421,0.00272153341211379,0,0.326875060796738,0,0.0440751574933529,0.0440751574933529,12.2988692997559,0.00166431668826321
"RO111",-0.787852764129639,9.84728145599365,19.5082206726074,10.5370359420776,20.2960739135742,2.25257897377014,2.34456825256348,2.94618153572083,1.8242312669754,84.1367111206055,70.8971557617188,70.9237442016602,75.7585525512695,0.454001158475876,0.175606340169907,0.00569634325802326,0.00195648334920406,1.4848851037641e-07,0.302126616239548,0.0165379922837019,0.0440749041736126,0.0606128983199596,12.8655760267538,0.00172761421614571
"RO112",-3.83890581130981,6.82821464538574,16.7356929779053,7.55707454681396,20.5745983123779,2.17792844772339,2.62375903129578,3.45934462547302,1.88871335983276,85.0319366455078,74.4103393554688,76.6626586914062,80.0252151489258,0.270443737506866,0.18681812286377,0.0127425277605653,0.00204545655287802,0.000818387372419238,0.0152633897960186,0.509830951690674,0.00203744205646217,0.511868417263031,12.5554333429654,0.00234467918533651
"RO113",-2.53090691566467,8.04361152648926,17.6964683532715,8.67684078216553,20.2273750305176,1.91980278491974,2.56294631958008,3.47734689712524,1.74943161010742,84.7214050292969,73.8022003173828,75.6553649902344,79.1854553222656,0.375195920467377,0.201927945017815,0.0092988908290863,0.00388213666155934,7.22014419807238e-07,0.305924564599991,0.0798797160387039,0.0238901190459728,0.103769831359386,13.2466982362493,0.00198188035667222
"RO114",-3.7494490146637,6.80411863327026,16.662618637085,7.64156532287598,20.4120674133301,2.67059087753296,2.91314196586609,3.83005833625793,2.26038765907288,85.5634384155273,74.9759750366211,77.7540969848633,80.5323028564453,0.157018706202507,0.170773878693581,0.011081482283771,0.00458460487425327,0.0042558298446238,0.0175497680902481,0.633027255535126,0.00170850509312004,0.634735763072968,12.9327482117939,0.00205494234793323
"RO115",-1.11898255348206,9.96776103973389,19.8548145294189,10.5188608169556,20.9737987518311,2.33054375648499,2.24580264091492,2.77804899215698,1.80975568294525,83.3376617431641,69.448112487793,69.9656524658203,74.9206008911133,0.565552115440369,0.183485686779022,0.00103920942638069,0.00422807550057769,0.000523367954883724,0.0756515562534332,0.144056722521782,0.0254632141441107,0.169519931077957,12.7374445538343,0.0028392189739527
"RO116",-1.5189197063446,9.1184024810791,18.8043785095215,9.70427513122559,20.3232975006104,2.08800506591797,2.31936955451965,2.94638442993164,1.70371413230896,83.8332138061523,71.7639846801758,72.9618530273438,77.0852584838867,0.404139697551727,0.218252092599869,0.00225117546506226,0.0023754935245961,3.87091603215595e-07,0.298489600419998,0.0429080724716187,0.0315834693610668,0.0744915381073952,12.2791943669896,0.00321749569958618
"RO121",-2.03277254104614,8.01717758178711,17.5550670623779,8.87480068206787,19.5878391265869,1.93283462524414,2.87209153175354,3.90550589561462,1.75789296627045,83.5669326782227,74.6687164306641,76.8189468383789,79.0331268310547,0.25838166475296,0.187841564416885,0.0227073654532433,0.00176148756872863,3.2778896184027e-06,0.172321230173111,0.337247401475906,0.0197360217571259,0.356983423233032,12.700237972828,0.00203964944378225
"RO122",-3.28676700592041,6.85596084594727,16.8346500396729,7.92427921295166,20.1214179992676,1.76880872249603,2.8136477470398,3.33094835281372,1.61885857582092,84.9584045410156,76.2685928344727,77.3867263793945,80.1085357666016,0.242450281977654,0.179304867982864,0.0265841521322727,0.00249453797005117,4.5687323790844e-07,0.462300568819046,0.0499297454953194,0.0369353704154491,0.0868651196360588,12.8482481082808,0.00238383370260342
"RO123",-3.94630336761475,6.11523342132568,16.3040447235107,7.27360963821411,20.2503471374512,1.6103059053421,2.66099739074707,3.19548344612122,1.46905601024628,85.6469268798828,77.1394424438477,78.0126419067383,80.9661865234375,0.198755636811256,0.111300885677338,0.0151937808841467,0.0036531132645905,2.37336780628539e-06,0.394052386283875,0.261522650718689,0.015519137494266,0.277041792869568,12.4636625500887,0.00337620640494516
"RO124",-4.45599794387817,5.85852146148682,15.9965648651123,6.93701887130737,20.4525623321533,1.62895560264587,2.55707621574402,3.22835326194763,1.54722619056702,85.596321105957,76.1990737915039,77.5513076782227,80.574333190918,0.175813138484955,0.15652884542942,0.0216770321130753,0.00133285066112876,5.50156710232841e-06,0.0392792448401451,0.603216350078583,0.00211688620038331,0.605333268642426,12.5550548101463,0.00189820655629336
"RO125",-2.77004528045654,8.05981731414795,17.9099388122559,8.70566749572754,20.6799831390381,1.74488115310669,2.43319630622864,3.02136421203613,1.58649754524231,84.3406829833984,73.0662307739258,74.8952331542969,78.4157867431641,0.38718569278717,0.201798781752586,0.00572801288217306,0.00309116160497069,2.43743943428854e-06,0.129092529416084,0.260592997074127,0.0125084184110165,0.273101419210434,13.0802211758567,0.00195528848959635
"RO126",-2.33536958694458,7.81034851074219,17.5545883178711,8.7675256729126,19.8899574279785,1.90369772911072,3.10448288917542,3.87121844291687,1.79065990447998,83.9561386108398,74.7245941162109,76.0624465942383,78.9444198608398,0.272605538368225,0.195770442485809,0.0292868297547102,0.00299053522758186,3.69688413215385e-09,0.457348614931107,4.42824966739863e-05,0.0419537276029587,0.0419980101287365,12.8295188356425,0.00236066884567462
"RO211",-2.7321662902832,7.95946264266968,18.6978321075439,8.90365886688232,21.4299983978271,1.44898676872253,2.26956748962402,2.67118692398071,1.36397385597229,83.6182022094727,73.8523559570312,72.352897644043,78.0980072021484,0.344442814588547,0.152820736169815,0.00505539728328586,0.00317315803840756,1.10525149921159e-06,0.353626638650894,0.118276238441467,0.0221688374876976,0.140445068478584,13.2810446713395,0.00202250714213603
"RO212",-2.32022905349731,9.00558376312256,20.0092601776123,9.6799898147583,22.3294887542725,1.32763361930847,1.72771573066711,2.3516001701355,1.32170629501343,83.0665664672852,70.0678939819336,67.4914169311523,75.3625793457031,0.646596550941467,0.16916735470295,0.00113114109262824,0.00361911347135901,0,0.145151272416115,0,0.033792719244957,0.033792719244957,12.9634370309627,0.00260274253146833
"RO213",-2.04627060890198,9.30346202850342,20.3823089599609,10.0286502838135,22.4285793304443,1.35006141662598,1.69973409175873,2.20612645149231,1.32687616348267,83.3861770629883,70.2559432983398,67.0770797729492,75.3801345825195,0.591966271400452,0.1854208111763,0.000166934565640986,0.00292541715316474,0,0.185629606246948,0,0.0337786376476288,0.0337786376476288,13.2231363362966,0.00242654587525322
"RO214",-3.6948082447052,6.9377646446228,17.5618743896484,7.90460824966431,21.2566814422607,1.40601634979248,2.30142593383789,3.05800938606262,1.47047924995422,83.6989364624023,74.4218444824219,73.6154403686523,78.9672546386719,0.288497865200043,0.146902278065681,0.00519234919920564,0.00350664556026459,5.77896173581394e-07,0.459774553775787,0.0639278963208199,0.0297338087111712,0.0936616957187653,13.1195252286678,0.002232857556927
"RO215",-4.4450044631958,5.83683633804321,16.2689876556396,6.94223070144653,20.7139930725098,1.53554201126099,2.49330353736877,3.60248374938965,1.59653675556183,83.65380859375,75.6178817749023,75.897331237793,79.7424545288086,0.219870060682297,0.123120509088039,0.0097329393029213,0.00268441159278154,2.4162760382751e-05,0.473126471042633,0.139598906040192,0.0311688259243965,0.170767724514008,13.2501104951945,0.00155182553665884
"RO216",-1.51529264450073,9.58948135375977,20.8172569274902,10.5347318649292,22.3325500488281,1.3696346282959,1.75068497657776,1.887855052948,1.22151744365692,83.5395431518555,70.685661315918,66.3298492431641,74.8189392089844,0.62089729309082,0.173530995845795,1.98813121521368e-09,0.00209936243481934,0,0.171379581093788,0,0.0319897197186947,0.0319897197186947,12.8519002051418,0.00240024148971485
"RO221",0.265977263450623,10.9152088165283,22.2503757476807,12.164909362793,21.9843978881836,1.39896512031555,1.79424870014191,1.56473112106323,1.08124256134033,82.7236099243164,71.7873916625977,65.7683410644531,74.5453643798828,0.708952248096466,0.147367656230927,0.0114495512098074,0.00406437925994396,0,0.0999927297234535,0,0.0102276494726539,0.0102276494726539,12.8452265907981,0.00270686329335991
"RO222",-1.05353581905365,9.51040554046631,20.4330921173096,10.5279951095581,21.4866275787354,1.55556917190552,2.22479176521301,2.20964097976685,1.2776882648468,82.4074630737305,72.7045288085938,68.7406768798828,75.7357406616211,0.517385840415955,0.183595672249794,0.00460468232631683,0.00350406253710389,6.94616062446585e-07,0.198885440826416,0.0773798152804375,0.0131297847256064,0.0905096009373665,13.0202115971334,0.00213047938345407
"RO223",1.89330863952637,10.5877132415771,21.816764831543,12.9355688095093,19.9234561920166,1.5560736656189,1.6488960981369,1.39464938640594,1.15573668479919,81.9515686035156,75.3076553344727,70.0882110595703,76.0685653686523,0.622794985771179,0.129481166601181,0.00974675174802542,0.00151789339724928,0,0.0941273868083954,0,0.019673490896821,0.019673490896821,12.7297720763383,0.00180883177974072
"RO224",-0.647906184196472,10.2492589950562,21.6130390167236,11.3835458755493,22.2609443664551,1.38006377220154,1.80227816104889,1.68414795398712,1.10018885135651,82.8945846557617,71.0967330932617,65.3757247924805,74.1583023071289,0.688138544559479,0.159725919365883,0.00661471346393228,0.00190527504310012,0,0.113838128745556,0,0.0244764126837254,0.0244764126837254,12.724120345955,0.00289093291689888
"RO225",1.385462641716,10.3614683151245,21.8397617340088,12.6666460037231,20.4542980194092,1.4390594959259,1.53286349773407,1.31826937198639,1.09283435344696,82.54443359375,75.3844909667969,69.8241348266602,76.0826263427734,0.354700326919556,0.119933731853962,0.123868428170681,0.00320415454916656,0,0.143386244773865,0,0.0327941961586475,0.0327941961586475,12.713293592749,0.00150680025715772
"RO226",-1.69111013412476,8.79839706420898,19.6980857849121,9.8859453201294,21.3891944885254,1.58199632167816,2.33359384536743,2.4454333782196,1.33764815330505,82.2095642089844,72.841064453125,69.6810455322266,76.003288269043,0.396981596946716,0.157740771770477,0.00209205015562475,0.00238975766114891,3.03367464482562e-08,0.410728871822357,0.00324589945375919,0.0261812750250101,0.0294271763414145,12.8483764304829,0.00263987558173576
"RO311",-1.71248686313629,8.67558193206787,18.8329772949219,9.50978755950928,20.5454635620117,1.77799153327942,2.83657765388489,3.28643846511841,1.56957602500916,84.5351257324219,75.343994140625,74.8591079711914,78.9438171386719,0.344408363103867,0.156946703791618,0.0160120911896229,0.00287098274566233,3.04693458019756e-06,0.143571555614471,0.323927342891693,0.0122599117457867,0.336187213659286,13.2606034013794,0.00194720469322283
"RO312",0.651149451732635,11.3280439376831,22.406530380249,12.508716583252,21.7553825378418,1.57667505741119,1.92165279388428,1.73698031902313,1.30765748023987,83.7582321166992,72.732063293457,67.3141632080078,75.4921340942383,0.71024763584137,0.140447169542313,0.00971271377056837,0.00549076357856393,0,0.101382978260517,0,0.0118157602846622,0.0118157602846622,13.4382614820533,0.0026662597483462
"RO313",-1.22552573680878,9.38259983062744,19.7567863464355,10.1571397781372,20.9823112487793,1.73240196704865,2.64117908477783,2.97264838218689,1.48932111263275,84.6264038085938,74.9399490356445,73.5913543701172,78.5260009765625,0.482471168041229,0.159572377800941,0.00740531831979752,0.0039807353168726,1.4837983144389e-06,0.188966512680054,0.143282547593117,0.0143198594450951,0.157602429389954,13.0631374527361,0.00322337671659095
"RO314",0.221726059913635,11.5644016265869,22.5502128601074,12.3717927932739,22.3284873962402,1.57000577449799,2.16770577430725,2.1941192150116,1.3766713142395,84.8272094726562,72.5522232055664,66.9993667602539,75.2272338867188,0.703671038150787,0.128949344158173,0.00606210296973586,0.00924702826887369,5.8136212288673e-08,0.12023987621069,0.00551544781774282,0.0249369367957115,0.0304523836821318,13.6959674430267,0.00384376558559318
"RO315",0.346882402896881,11.0521907806396,22.2319297790527,12.1970405578613,21.8850479125977,1.46951901912689,1.88154542446136,1.69751048088074,1.16798233985901,83.3350524902344,72.3014297485352,66.7327728271484,75.2726974487305,0.741619944572449,0.139409348368645,0.0106313033029437,0.00203372072428465,0,0.0899550095200539,0,0.00942856725305319,0.00942856725305319,12.4839497355496,0.00281194753885946
"RO316",-1.79967510700226,8.63395118713379,19.1420726776123,9.59673118591309,20.9417476654053,1.71305251121521,2.63193941116333,2.95792675018311,1.47272217273712,83.8582458496094,74.8904037475586,73.2446594238281,78.1100387573242,0.342260181903839,0.170955389738083,0.0172673743218184,0.0038159869145602,1.46502497955225e-06,0.282398372888565,0.160668641328812,0.0226326175034046,0.183301255106926,13.2341176096246,0.00281778207983242
"RO317",0.370884329080582,11.9210929870605,22.9152545928955,12.6084260940552,22.5443725585938,1.52223682403564,2.20137596130371,2.27179741859436,1.3167496919632,84.4601669311523,71.6048583984375,65.1223602294922,73.9544372558594,0.746922969818115,0.148247182369232,0.0033967811614275,0.00328096537850797,5.73071756715393e-10,0.0709230229258537,5.60398257221095e-05,0.0255888737738132,0.025644913315773,13.0377558134851,0.0022718222712251
"RO321",0.0794878676533699,11.4474287033081,22.5034141540527,12.2890977859497,22.4239273071289,1.55073940753937,2.10065054893494,2.07836985588074,1.36358273029327,84.9902267456055,72.7849884033203,67.4070053100586,75.6677093505859,0.651134490966797,0.12967349588871,0.0139067191630602,0.0234736446291208,3.62638985507147e-09,0.169114589691162,0.000343991472618654,0.0120666548609734,0.0124106463044882,11.8956778091893,0.0492638466562951
"RO322",-0.19507247209549,11.1215944290161,22.0876121520996,11.8656892776489,22.2826862335205,1.55046331882477,2.13756084442139,2.12869834899902,1.32375800609589,84.8077774047852,72.7894058227539,68.061653137207,76.1091079711914,0.681569218635559,0.134961202740669,0.00509403925389051,0.0129751218482852,1.068564543516e-07,0.142598286271095,0.0101361712440848,0.012560966424644,0.0226971376687288,13.0974023006557,0.00848359119821542
"RO411",0.486557960510254,12.0144834518433,22.8498630523682,12.4931869506836,22.363302230835,1.54036867618561,2.24716639518738,2.11890602111816,1.37877511978149,83.8365936279297,70.1628646850586,63.2931938171387,73.1117706298828,0.665859639644623,0.167765766382217,0.00799512304365635,0.00423318706452847,2.71830316478372e-07,0.0913341343402863,0.0296313092112541,0.031647976487875,0.0612792856991291,13.3818969083543,0.00181061463023792
"RO412",-1.53226840496063,8.62890434265137,18.4934139251709,9.36580467224121,20.0256824493408,2.26465463638306,3.21688389778137,3.33120775222778,1.98289656639099,83.8591232299805,74.7188339233398,74.7240142822266,78.919303894043,0.257293403148651,0.144979879260063,0.0200400035828352,0.00200088298879564,6.9443995016627e-05,0.16093285381794,0.407642245292664,0.00686629209667444,0.414508551359177,12.8051847782718,0.00230028365473506
"RO413",-0.175431251525879,10.4838733673096,20.7460193634033,11.0308275222778,20.9214515686035,2.03878545761108,2.57864212989807,2.29828715324402,1.68887519836426,84.4431228637695,72.7922821044922,69.7315368652344,77.153564453125,0.44550159573555,0.196077108383179,0.00176793534774333,0.00274027674458921,0.00420428207144141,0.0297740269452333,0.304864704608917,0.0111909955739975,0.316055715084076,12.7148469167104,0.00258262410518126
"RO414",0.194791480898857,11.7079677581787,22.5293750762939,12.2507476806641,22.3345832824707,1.51928877830505,2.27723121643066,2.32649850845337,1.33859753608704,84.408805847168,71.151725769043,65.4762115478516,74.1035842895508,0.698202133178711,0.141777858138084,0.00534724863246083,0.00414171768352389,6.24328208687075e-07,0.0698766633868217,0.0646004229784012,0.0155006451532245,0.0801010653376579,13.1029198843617,0.00237782799980191
"RO415",-1.54810965061188,8.7036943435669,18.6709365844727,9.49396800994873,20.2190456390381,2.01005554199219,3.15416932106018,3.60122680664062,1.84005081653595,83.9393692016602,74.7337646484375,75.0442276000977,78.9483261108398,0.281062692403793,0.141955703496933,0.0192004833370447,0.00279977521859109,1.12781581265153e-05,0.297029405832291,0.24462953209877,0.0133111225441098,0.257940679788589,13.0266162959224,0.00226725116428471
"RO421",-0.0853923559188843,10.5233993530273,20.0209560394287,11.0707521438599,20.1063480377197,2.06777215003967,2.34489393234253,2.76540899276733,1.72930681705475,84.2599945068359,71.4338760375977,72.0465621948242,76.3672332763672,0.470258355140686,0.157673016190529,0.00353569956496358,0.003411770099774,2.60036472354841e-07,0.293116807937622,0.0289617106318474,0.0430423580110073,0.072004072368145,13.0236295373078,0.00167482997140419
"RO422",-0.902831971645355,9.02000141143799,18.5209846496582,9.83991146087646,19.4238166809082,2.50113105773926,2.97132658958435,3.24858355522156,2.01657223701477,84.6880493164062,74.6853485107422,76.0596771240234,79.1475830078125,0.200275659561157,0.123684547841549,0.00668798014521599,0.00169811607338488,0.0039506540633738,0.423735558986664,0.186790004372597,0.0501629486680031,0.23695296049118,12.7442664153064,0.00149195373878366
"RO423",-1.84300625324249,7.78186416625977,17.1367244720459,8.72121238708496,18.9797306060791,2.4815046787262,3.2648298740387,3.91357135772705,2.1279239654541,83.56884765625,75.7903137207031,78.4051132202148,80.0797271728516,0.145075589418411,0.131398886442184,0.0134867941960692,0.00288575445301831,6.58460885460954e-06,0.113535553216934,0.587724447250366,0.0058863814920187,0.59361082315445,12.9038608367951,0.00183298600435188
"RO424",0.534465193748474,11.1345663070679,20.6720867156982,11.6689605712891,20.1376209259033,1.90317893028259,2.28495359420776,2.55852127075195,1.5953711271286,83.2146377563477,70.0470657348633,70.0682983398438,74.8851699829102,0.627508699893951,0.180698290467262,0.000926170672755688,0.00399448070675135,7.06277925033305e-09,0.155726507306099,0.000793978571891785,0.0303518436849117,0.0311458241194487,13.3432884697572,0.00153867879408546
"RSG125371",-0.320884793996811,10.1707220077515,20.4072780609131,10.8296937942505,20.7281627655029,2.11875605583191,2.5713095664978,2.30230784416199,1.75624966621399,85.7050170898438,73.948356628418,70.5458679199219,78.3272018432617,0.358826696872711,0.227857679128647,0.00261020031757653,0.000603124790359288,0.00375062320381403,0.115543656051159,0.124488219618797,0.161829888820648,0.286318123340607,12.019044404656,0.00345158747047353
"RSG125372",0.26900252699852,10.5926885604858,20.3855648040771,11.3028707504272,20.1165618896484,2.14985466003418,2.48742938041687,2.55889105796814,1.70232272148132,84.0777130126953,72.29150390625,71.3867340087891,76.6067657470703,0.420245170593262,0.173383459448814,0.00849865097552538,0.000388903834391385,9.08612310013268e-06,0.260821372270584,0.000253540987614542,0.131027147173882,0.131280690431595,12.1928107978087,0.00314649877365489
"RSG125373",1.30014669895172,11.9216938018799,21.7423515319824,12.5678100585938,20.4422054290771,1.8712649345398,2.18974423408508,2.44436144828796,1.51833558082581,82.328010559082,68.6650619506836,67.1938934326172,73.325927734375,0.709190845489502,0.201588168740273,0.000289415766019374,0.0496332235634327,0,0.00282849580980837,0,0.0364541001617908,0.0364541001617908,13.7009496537873,0.00429485484195371
"RSG125374",0.272768795490265,9.66388988494873,19.6930503845215,10.598201751709,19.4202823638916,1.91258084774017,2.51938796043396,1.84861958026886,1.65554857254028,81.3417282104492,71.4171829223633,67.0160446166992,75.1519470214844,0.294849872589111,0.179475098848343,0.00677607441321015,0.00578215159475803,0,0.252645879983902,0,0.260204493999481,0.260204493999481,12.4344415832024,0.00459897703109007
