"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT150",2017,NA,NA,0,12.0237970352173,16.6162261962891,23.7409324645996,19.4007663726807,13.2138843536377,2.03060936927795,1.28620457649231,0.0369651913642883,0.490281254053116,77.7214813232422,69.7354125976562,57.4610443115234,63.7169303894043,0.118343763053417,0.153746649622917,0.0097932480275631,0.0272435657680035,0,0.286609560251236,0,0.195973858237267,11.7105463796319
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,8.78316497802734,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.0203682146966457,0.119063951075077,5.72063195425354e-11,0,0.244807183742523,0,12.5796629183366
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,21.1330738067627,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,0.0242813769727945,1.04141684165171e-09,0,1.94775542916581e-10,0,0.542552649974823,12.7009018815709
"FRH01",2020,NA,NA,0,8.09456062316895,11.5439434051514,16.818395614624,12.8407230377197,9.17974185943604,2.9506368637085,1.91526460647583,2.23459148406982,2.75005483627319,86.2383270263672,75.8967742919922,78.7133636474609,84.2089920043945,0.351006865501404,0.256992816925049,0.0145579595118761,3.88326393263583e-09,3.3020730594302e-10,0,0.298983365297318,0.00469341594725847,12.1476825175594
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,17.7591648101807,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.00516478577628732,0.0316826589405537,5.63001245623695e-09,0,0.841234266757965,0,10.0287189089264
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"BG415",2021,NA,NA,0,2.41836547851562,8.08277225494385,19.9868602752686,9.59678745269775,20.5892143249512,3.1334068775177,2.55120754241943,1.57556855678558,2.11302065849304,78.0621490478516,66.5124359130859,62.4085578918457,74.5473861694336,0.183682933449745,0.0542227774858475,0.00568187376484275,0.0143672805279493,0,0.120399907231331,0,0.621624827384949,10.8359975229279
"SEG226214",2022,NA,NA,0,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,21.9271850585938,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000166382436873391,0.000131469831103459,0.00654262397438288,0,0.944578289985657,0,8.56584867389745
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"SEG226034",2023,NA,NA,0,-6.91547060012817,-0.0467186644673347,13.0615653991699,0.59189248085022,23.6354179382324,1.47508454322815,1.64495766162872,4.55380153656006,2.9164867401123,82.0692291259766,67.927116394043,73.0814208984375,82.5731430053711,0.00942419376224279,0.000764707161579281,0.00046325713628903,0.00141112075652927,9.88500045706608e-11,0.210491269826889,0.631314218044281,0.0966614261269569,8.82590867927467
"UKK3",2018,NA,NA,0,7.18234968185425,9.57064151763916,16.9299392700195,12.1891279220581,11.3073139190674,3.19596576690674,2.99237656593323,1.51891267299652,3.14844489097595,81.2866668701172,83.6966400146484,80.0500106811523,83.2215042114258,0.16818405687809,0.368022799491882,0.0171749517321587,2.71702971232912e-09,0,0,0.103466644883156,0,11.2238559721625
"SE124",2023,NA,NA,0,-1.39842641353607,5.01098299026489,16.0701751708984,6.44357919692993,19.4783916473389,2.03284907341003,1.53119349479675,3.75023913383484,2.19015383720398,86.6868743896484,64.7381744384766,73.206169128418,84.7493362426758,0.112247511744499,0.0188095774501562,0.0100929262116551,0.00345140066929162,3.19273385507302e-10,0.014662329107523,0.717111587524414,0.00598922744393349,12.1926087407052
"BG313",2017,NA,NA,0,-1.52967083454132,12.6244964599609,22.9830627441406,12.470027923584,29.1331272125244,1.14733147621155,2.58365821838379,2.18937969207764,2.02513003349304,78.9788284301758,69.4111480712891,63.377269744873,73.1345291137695,0.441138207912445,0.186470434069633,0.00672122091054916,0.0265035908669233,0,0.00660112593322992,0,0.330926209688187,11.1778503768823
"DK01",2024,NA,NA,0,2.83265209197998,8.44454097747803,16.8750858306885,11.2826709747314,17.110424041748,2.84150552749634,1.60179662704468,2.19447159767151,2.32540893554688,86.9354476928711,80.7273101806641,77.0873794555664,83.0458374023438,0.303492486476898,0.0285997800529003,0.201773881912231,0.000469687016448006,0,0.0434608198702335,0,0.100538559257984,12.8500903074715
"PL922",2023,NA,NA,0,1.21320021152496,8.39976501464844,19.3283252716064,10.4413528442383,17.9675483703613,1.91032457351685,1.41971611976624,1.89218735694885,1.89092373847961,87.7907867431641,70.3215560913086,65.9386749267578,80.8266906738281,0.453309118747711,0.127040818333626,0.00781477149575949,2.41504239966162e-05,0,2.95933520744196e-11,0,0.409834116697311,12.2104895173995
"EL302",2020,NA,NA,0,9.80472183227539,15.3059234619141,25.6416358947754,19.3793468475342,18.3512268066406,2.23520994186401,2.43452644348145,0.51115345954895,0.715763092041016,72.7577362060547,64.0291976928711,55.0219764709473,65.4703598022461,0.182366400957108,6.93889390390723e-18,0.0623510293662548,0.160063877701759,0,0.0691230297088623,0,0.386593103408813,9.56115554421936
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,10.2070704636163
"MEG125367",2021,NA,NA,0,1.23211336135864,6.22359037399292,19.0040264129639,9.55987167358398,20.4388656616211,8.7527027130127,3.70520687103271,2.18596434593201,4.14302444458008,82.6576766967773,71.0522766113281,62.4303817749023,77.5895004272461,0.0878962650895119,0.0608892552554607,0.000994298025034368,0.0545924603939056,9.79911565082148e-05,0,0.79552298784256,0,7.81639966441647
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"PL418",2020,NA,NA,0,3.9063982963562,8.7042236328125,19.0798034667969,10.7585821151733,15.4580974578857,1.86270749568939,1.03731441497803,2.68183469772339,1.68019425868988,82.9833221435547,61.0537796020508,68.6128616333008,83.2687759399414,0.408483475446701,0.103680364787579,0.0316679440438747,6.52613653073786e-06,0,1.8582253791255e-10,0,0.45302814245224,13.0441595092786
"EL305",2020,NA,NA,0,9.91029453277588,15.3179388046265,25.591438293457,19.4313583374023,18.169849395752,2.28729009628296,2.42231225967407,0.500481843948364,0.738101780414581,72.6945877075195,64.321662902832,55.589771270752,65.6552734375,0.174970433115959,6.4703200751337e-18,0.058163546025753,0.156480550765991,0,0.0656367614865303,0,0.372329235076904,12.4066011433827
"PT185",2018,NA,NA,0,10.2821846008301,14.1350164413452,21.7828731536865,17.9738273620605,14.3871660232544,1.524174451828,3.64621114730835,0.395957559347153,2.03423666954041,76.3068237304688,75.979133605957,66.5888671875,70.8982162475586,0.264708906412125,0.219449833035469,0.0162557996809483,0.0082884319126606,0,0.352614432573318,0,0.13290499150753,11.9266533215241
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,14.8944892883301,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0258586332201958,0.0912172496318817,0,2.36003686719958e-15,0,0.173610582947731,10.9501631106894
"RO424",2019,NA,NA,0,1.56056618690491,12.3772373199463,22.6563739776611,14.3295812606812,22.2729415893555,2.03358554840088,2.57723116874695,2.11623239517212,1.29646039009094,82.8752517700195,65.7922058105469,68.9914932250977,70.9476776123047,0.516756474971771,0.196963280439377,0.0084539745002985,0.00165249034762383,0,0.120890699326992,0.000811923644505441,0.154471069574356,12.7100853955356
"PL218",2023,NA,NA,0,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,18.4708347320557,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.0214576330035925,0.000311035546474159,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,12.5398961765328
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,10.1931018829346,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,0.0299877170473337,1.2077961741852e-08,0,0,0.19994381070137,0,11.7862485719452
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,11.8667539083425
"ITF43",2019,NA,NA,0,8.87347507476807,13.9719066619873,25.7035255432129,19.0373249053955,18.7601795196533,1.92221438884735,2.34769177436829,0.62120509147644,2.37746262550354,72.7747192382812,73.6847839355469,62.2008895874023,76.2257461547852,0.380915462970734,0.218794614076614,0.030897343531251,4.56018955929949e-09,0,0,0,0.299168467521667,11.6235277109125
"EE007",2024,NA,NA,0,-4.72121334075928,6.79905939102173,18.2196922302246,9.33780479431152,25.5875301361084,1.52404570579529,1.31222224235535,3.11864304542542,1.8070125579834,87.6904373168945,75.1449203491211,76.7402954101562,84.0474090576172,0.087733119726181,0.0517238937318325,0.00884686689823866,0.0165619924664497,2.76907750201838e-12,0.152478292584419,0.0344857536256313,0.425012618303299,10.4564177604525
"ITF13",2017,NA,NA,0,3.94181656837463,11.6570091247559,22.5377216339111,12.670352935791,22.3727512359619,3.34485197067261,2.42173218727112,1.07437467575073,3.08773589134216,77.2413177490234,69.99755859375,61.558479309082,73.0590515136719,0.280264467000961,0.096478745341301,0.0280372314155102,0.0049479166045785,0,9.78244174135504e-17,0,0.531947135925293,11.1003379038687
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"PL217",2024,NA,NA,0,2.75085186958313,11.7120532989502,20.7256889343262,10.0851821899414,21.344934463501,2.80761337280273,1.833869099617,2.89698815345764,1.75025939941406,81.4724426269531,68.3392028808594,70.8565521240234,77.7226409912109,0.409761488437653,0.109352044761181,0.0236845128238201,1.48413448197715e-09,0,0,0,0.456794410943985,12.3136317191498
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,19.133716583252,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,0.0617597289383411,9.0087948212414e-10,0,1.20812096437994e-10,0,0.324031859636307,11.2198906546438
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"EL642",2023,NA,NA,0,11.3729839324951,15.149489402771,26.1861896514893,20.341609954834,15.0187244415283,1.37890374660492,1.34863352775574,0.439214706420898,1.20088970661163,75.7681732177734,69.8213500976562,57.2181701660156,69.3928680419922,0.124529875814915,0.0154285505414009,0.0206265319138765,0.113352872431278,0,0.0372134372591972,0,0.267828375101089,11.9367334958182
"ES613",2020,NA,NA,0,10.5465793609619,16.1572856903076,26.8984680175781,17.8423652648926,21.4136352539062,1.47702217102051,2.14916658401489,0.238159701228142,1.70654702186584,74.8349304199219,64.3945465087891,39.7331581115723,59.7482452392578,0.408453911542892,0.212032824754715,0.00887722335755825,0.0108237024396658,0,0.197967231273651,0,0.160238564014435,12.6317881973165
"HU231",2017,NA,NA,0,-0.412202417850494,12.6495056152344,22.6043663024902,11.3426494598389,27.0995578765869,1.21086227893829,2.12572193145752,1.86107707023621,2.62099766731262,80.1129760742188,66.249870300293,63.0394859313965,78.8145980834961,0.42706760764122,0.0807326510548592,0.0226431041955948,0.00044518246431835,0,0.0615167319774628,0,0.407594710588455,12.0181346585787
"IEG11585",2017,NA,NA,0,7.03127717971802,9.6282205581665,14.2295198440552,10.8109788894653,8.26617813110352,2.6863009929657,2.12435746192932,2.74094390869141,3.32833933830261,87.9820709228516,81.2817001342773,83.4518432617188,88.0296936035156,0.0618361681699753,0.572934746742249,0.00579247437417507,0.00481057539582253,1.47156842267293e-09,0,0.277344793081284,0,11.7222744319985
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,12.929919891285
