"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226215",2020,NA,NA,0,-3.90928101539612,1.59730315208435,14.5594911575317,4.42666149139404,15.5452098846436,2.13808751106262,1.08738434314728,2.99206566810608,3.07450461387634,86.767951965332,66.6074523925781,71.2063446044922,87.1502532958984,0.00946796219795942,0.000449958140961826,0.000333095667883754,0.00207808124832809,1.1500382590679e-10,0.0347549244761467,0.916250467300415,0.00301098241470754,8.46918725091303
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"PL515",2017,NA,NA,0,-1.12228405475616,8.86819171905518,18.1000747680664,9.00134563446045,22.8370532989502,1.78906035423279,2.03931832313538,3.25060868263245,2.90421628952026,84.2709045410156,73.8555603027344,71.4745635986328,85.1477432250977,0.289425492286682,0.0893032178282738,0.0190346445888281,0.000160585826961324,0,0.00717850122600794,0,0.594403922557831,12.6552971298259
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"DE60",2021,NA,NA,0,2.45284390449524,7.36075258255005,18.2014255523682,11.0432195663452,14.9603328704834,2.46201300621033,2.67366933822632,2.6184868812561,2.03883790969849,85.9866104125977,75.599983215332,75.5413284301758,84.6779632568359,0.325046122074127,0.167037189006805,0.140520200133324,2.83261506410781e-05,0,1.22371368593832e-09,0.0822115242481232,0.269547134637833,12.2520587331395
"PT16J",2020,NA,NA,0,8.31693172454834,13.4517202377319,21.9577045440674,14.5472841262817,18.8967037200928,2.81125950813293,2.82986378669739,0.320481419563293,3.11729907989502,81.7939300537109,73.7131271362305,54.2482719421387,70.5335388183594,0.164991661906242,0.225352540612221,0.00793129485100508,0.0119420625269413,0,0.40158024430275,0.0229985695332289,0.165089517831802,11.2805820091704
"UKE2",2023,NA,NA,0,4.68092250823975,8.23075580596924,15.0614633560181,10.7779397964478,8.85063552856445,1.99366986751556,2.57086181640625,3.34761166572571,3.48673272132874,86.0584182739258,80.6372222900391,79.0518035888672,86.9921493530273,0.317626804113388,0.413980275392532,0.034586526453495,0.0289438385516405,0,0,0.0970413312315941,0.104329690337181,13.572511098247
"LT026",2018,NA,NA,0,-2.38880300521851,7.7239146232605,18.418773651123,8.47909259796143,25.5203723907471,1.51235294342041,1.27893233299255,1.88769602775574,1.11069178581238,87.8958282470703,68.5312728881836,71.2371292114258,82.9592895507812,0.424142897129059,0.132395789027214,0.00769310723990202,0.00249843997880816,3.97781391159313e-11,0.027489485219121,0.14210844039917,0.261955469846725,11.9160403133805
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"PL843",2018,NA,NA,0,-1.52755892276764,8.95310974121094,19.1143054962158,8.76264381408691,24.1372661590576,1.50935733318329,1.1952793598175,2.33888006210327,1.1361722946167,85.6190948486328,67.6000213623047,69.7271194458008,82.5173492431641,0.341635674238205,0.114047601819038,0.00618810392916203,0.00459683313965797,0,0.0161188505589962,0,0.503862917423248,11.8782262398557
"SEG226020",2017,NA,NA,0,-3.69969725608826,2.96644997596741,12.7616281509399,4.08158302307129,18.5478992462158,1.04887163639069,1.05391097068787,2.94870209693909,2.29616189002991,85.3262252807617,69.3188781738281,74.2489700317383,87.1615600585938,0.0117886448279023,0.002339854137972,0.000468285434180871,0.0018151153344661,7.27350346618749e-10,0,0.948264420032501,0,9.21274392643602
"SI031",2017,NA,NA,0,-0.368584424257278,12.4357929229736,22.2095623016357,10.6061630249023,26.5826511383057,0.865033805370331,1.45893204212189,2.06551599502563,3.82545852661133,78.5545043945312,63.7112731933594,62.9257049560547,79.0126190185547,0.314868718385696,0.212841138243675,0.0163748376071453,8.27857002150267e-06,2.01482097672567e-09,0.00540812173858285,0.437627851963043,0.012871153652668,10.7771679893594
"NL33",2023,NA,NA,0,5.35581541061401,9.65843772888184,18.3406715393066,13.3144903182983,11.0186252593994,2.10061764717102,2.80511450767517,2.65114188194275,4.16613435745239,86.1752395629883,78.1323928833008,73.7421875,84.3700408935547,0.183508202433586,0.17708332836628,0.202103674411774,1.65155134013162e-09,0,1.43723011269969e-09,0,0.355892091989517,14.0004879598773
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"NO033",2024,NA,NA,0,-3.2490930557251,7.30495548248291,15.5797243118286,8.50546550750732,21.3202171325684,3.51518130302429,2.70331239700317,4.89185237884521,2.64319348335266,83.563720703125,74.7020416259766,76.6397399902344,83.2472381591797,0.139002919197083,0.0362570956349373,0.0521651543676853,8.34033780847676e-05,0.0742104277014732,0,0.531430661678314,0,12.094874551401
"PL715",2022,NA,NA,0,1.18319046497345,8.0711030960083,19.7798957824707,9.24265956878662,18.6263580322266,1.91098654270172,1.27267587184906,2.74485945701599,1.45048880577087,84.0957107543945,63.6166191101074,69.5505599975586,84.0062484741211,0.472162276506424,0.128414362668991,0.0124494815245271,0.000126583356177434,0,0,0,0.38259693980217,12.1862585744185
"IEG11582",2022,NA,NA,0,6.57426500320435,9.19183921813965,15.6098823547363,11.4290227890015,12.2653150558472,2.2911548614502,2.14603400230408,1.44010329246521,4.38087606430054,86.9974594116211,78.3577423095703,75.7337341308594,85.7707443237305,0.134628355503082,0.540704727172852,0.0151354307308793,8.73388295019595e-09,0,0,0.0175868757069111,0.283636093139648,10.3237661599928
"MEG125353",2022,NA,NA,0,-1.05707192420959,6.66836929321289,18.4633808135986,9.59872722625732,15.1927671432495,3.67657589912415,2.6318576335907,2.75251579284668,3.92310214042664,81.6791305541992,69.0887832641602,68.6459197998047,80.5397491455078,0.146136224269867,0.079280249774456,0.00412744050845504,0.0057837781496346,0.000116035385872237,0,0.764556348323822,0,9.53430559144646
"LV007",2020,NA,NA,0,2.64107489585876,6.11784315109253,17.3587474822998,9.86751937866211,13.424976348877,1.77278769016266,1.587442278862,3.22202205657959,2.28753709793091,87.7667617797852,69.1741409301758,76.6704788208008,85.82177734375,0.192755907773972,0.0827254801988602,0.00845911726355553,0.0083074988797307,4.66087324985098e-12,0.329205363988876,0.215736210346222,0.151853665709496,12.6374369550807
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,12.13628931104
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,23.4283885955811,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.0022024130448699,0.00513975787907839,3.37624594948238e-10,0,0.901846766471863,0,8.6818900453654
"ITC14",2022,NA,NA,0,-2.34429430961609,5.69792366027832,16.6441707611084,7.49112796783447,20.5169868469238,1.78255987167358,3.2311999797821,4.82038021087646,5.07830095291138,66.1114883422852,67.8660354614258,69.0791244506836,79.2193145751953,0.0503872707486153,0.0507692247629166,0.0223181638866663,0.0706572830677032,5.69917119719321e-06,0,0.774114549160004,0,11.6787454049766
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,19.6673526763916,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,0.0913503989577293,5.40646033186931e-05,0,0.00016491136921104,0,0.432568788528442,13.4866979364497
"DE23",2018,NA,NA,0,0.350472241640091,10.3112201690674,19.3869380950928,9.68636322021484,23.2399635314941,2.51051998138428,1.92218422889709,1.74497401714325,1.14977777004242,83.9743270874023,69.1635131835938,64.075798034668,78.5158538818359,0.280159741640091,0.0985461995005608,0.0358830504119396,0.00018304273544345,0,9.26740373330404e-09,0.00752931600436568,0.577698707580566,13.3548868989272
"EL431",2019,NA,NA,0,11.3449029922485,15.6711702346802,25.002347946167,20.746919631958,14.8453016281128,3.97920751571655,1.54982495307922,0.10540883243084,0.84303867816925,77.6021118164062,70.4555206298828,63.6627464294434,73.1017227172852,0.225231185555458,0.183266654610634,0.00616685440763831,0.00949997548013926,0,0.00398851465433836,0,0.263868004083633,11.2692285788682
"PL841",2023,NA,NA,0,0.313535511493683,8.3031644821167,19.0877304077148,9.59652328491211,18.5370788574219,2.14196062088013,1.58675026893616,2.44385361671448,2.26026439666748,87.2416610717773,68.0838394165039,67.2903671264648,81.5087738037109,0.311691105365753,0.0905684903264046,0.0191399268805981,0.00450054928660393,0,0.00434200000017881,0,0.568086504936218,12.4267081167393
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"PL516",2017,NA,NA,0,-0.132375776767731,9.71794033050537,19.020601272583,9.93759632110596,22.2883205413818,1.38735997676849,1.63511288166046,2.93439197540283,2.49962019920349,82.8574905395508,72.3264694213867,69.4263381958008,83.5482025146484,0.41137221455574,0.103688813745975,0.0205997657030821,5.54101870875456e-06,0,5.00984309592667e-10,0,0.461946547031403,12.2719430429984
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"RO424",2017,NA,NA,0,-0.606133282184601,12.6095457077026,23.0271739959717,11.8516054153442,27.5775699615479,0.861011683940887,1.90251052379608,1.43796396255493,1.89836752414703,80.9955444335938,67.1150360107422,60.5803260803223,76.6465377807617,0.517392218112946,0.194376483559608,0.00831449124962091,0.0016212179325521,0,0.122621677815914,0.000816337647847831,0.15485754609108,12.7129083200245
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,11.9161102668218
"DEA1",2024,NA,NA,0,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,16.8381366729736,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,0.322766095399857,8.16687606430833e-10,0,0,0,0.248904421925545,14.7293993073869
"SEG226018",2022,NA,NA,0,-2.78683614730835,5.03183078765869,16.6453857421875,7.03578472137451,21.9269142150879,1.42857348918915,1.03304731845856,3.31311202049255,1.49862122535706,81.5897674560547,62.7994918823242,70.3090057373047,85.5706176757812,0.0631369352340698,0.011401959694922,0.0034894859418273,0.00825314782559872,8.9065288477741e-10,0,0.867943704128265,0,8.13797931294068
"RO212",2022,NA,NA,0,1.34942007064819,10.0199785232544,21.9472675323486,10.5097436904907,21.4176807403564,1.43474864959717,1.08208608627319,2.08344292640686,2.09990954399109,73.9331741333008,56.3230400085449,62.2118148803711,79.5353012084961,0.579094171524048,0.145874574780464,0.0081167621538043,0.00148266984615475,0,0.080084353685379,0,0.184750571846962,12.148878339502
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"DE24",2014,NA,NA,0,2.25372982025146,9.69510269165039,16.8155307769775,10.2705430984497,13.9342756271362,1.50310778617859,2.04349613189697,3.27696442604065,1.99548733234406,87.7896270751953,73.7069931030273,71.0220336914062,88.2708129882812,0.2993543446064,0.0842008292675018,0.0446465685963631,9.7368713092294e-10,0,7.14410544611077e-11,0,0.571798324584961,13.1525371604093
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"PL913",2018,NA,NA,0,-0.129419133067131,10.4985399246216,19.9892024993896,9.8332576751709,23.6698112487793,1.28062343597412,1.21048009395599,2.30809450149536,1.37838339805603,83.4658889770508,65.3856430053711,68.860969543457,80.1408462524414,0.332852989435196,0.084946796298027,0.0885546579957008,0.00024840171681717,0,4.73695693781195e-10,0,0.482781052589417,13.3610225367277
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,23.8877792358398,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.0212575402110815,0.00231093564070761,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,13.0064023605506
"BG331",2020,NA,NA,0,4.80358457565308,11.4386987686157,22.4077491760254,14.7079639434814,20.3976573944092,1.06055915355682,1.36931669712067,1.74829995632172,1.30287289619446,78.2704010009766,70.279052734375,70.9453277587891,76.7431335449219,0.380423456430435,0.145220577716827,0.0132314739748836,0.000317014375468716,0,6.42820887151174e-05,0,0.367074280977249,12.118270444558
"PL922",2023,NA,NA,0,1.21320021152496,8.39976501464844,19.3283252716064,10.4413528442383,17.9675483703613,1.91032457351685,1.41971611976624,1.89218735694885,1.89092373847961,87.7907867431641,70.3215560913086,65.9386749267578,80.8266906738281,0.453309118747711,0.127040818333626,0.00781477149575949,2.41504239966162e-05,0,2.95933520744196e-11,0,0.409834116697311,12.2104895173995
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,7.67314783213204
"SEG226072",2024,NA,NA,0,-10.6957302093506,2.20841717720032,15.3971099853516,4.12535285949707,27.8825016021729,1.23912250995636,1.32996082305908,3.73651814460754,2.05269169807434,82.1492004394531,67.9084701538086,75.0513916015625,80.7121124267578,0.00618594139814377,0.00072954926872626,0.000682832731399685,0.00089153298176825,1.74730979685123e-10,0,0.968942284584045,0,8.26654043034601
"IEG11584",2020,NA,NA,0,6.53763246536255,9.68939113616943,14.364330291748,10.7090654373169,7.49144172668457,4.90608549118042,1.9153538942337,4.30187559127808,3.55489540100098,86.1005783081055,76.1774826049805,82.9456100463867,85.5100173950195,0.0412497855722904,0.622127115726471,0.0147062446922064,0.000332672061631456,5.07603070687423e-10,0,0.235196650028229,0,11.447791516601
"NO031",2017,NA,NA,0,0.480935841798782,6.56862545013428,15.5411462783813,7.4796085357666,16.7340698242188,1.41911280155182,1.58218324184418,2.95285677909851,3.34708976745605,86.3627395629883,72.2654266357422,72.2022552490234,84.7060241699219,0.0783361867070198,0.0279530920088291,0.0236429534852505,0.00163286447059363,0.0344888977706432,0,0.625518679618835,0,12.2150114036537
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"SEG226001",2020,NA,NA,0,-2.77240991592407,1.75290107727051,13.3087377548218,4.31942844390869,11.7895660400391,1.74702107906342,1.25914669036865,2.64929008483887,2.87759232521057,82.5272674560547,64.8963165283203,68.7678833007812,83.9346542358398,0.00272361119277775,9.35061980271712e-05,0.000161137839313596,1.81166415131884e-05,0.0140370158478618,0,0.964646935462952,0,8.44267724843354
"FRG02",2017,NA,NA,0,5.2687406539917,12.3636655807495,20.0229988098145,12.4616813659668,17.2258586883545,1.31843304634094,1.65943217277527,1.61239790916443,1.44197058677673,85.6909942626953,72.2815093994141,67.7740325927734,82.6426544189453,0.469908118247986,0.24059122800827,0.0275285542011261,2.25099916484339e-09,0,1.33939194095148e-18,0,0.26197212934494,12.8882889732761
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,18.5032768249512,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.0186335686594248,0.00835482962429523,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,11.8496823708907
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"LT024",2024,NA,NA,0,0.160570070147514,9.80947685241699,19.253734588623,10.0275249481201,23.058141708374,2.48333764076233,1.6441764831543,2.33856344223022,1.23479270935059,88.0150833129883,71.531005859375,70.1489486694336,79.563117980957,0.472096472978592,0.0898233726620674,0.0141228549182415,0.00081385945668444,0,0.0101528177037835,0.0264341924339533,0.381014972925186,11.6509096732207
"HU211",2022,NA,NA,0,2.73717904090881,10.8674192428589,22.9012641906738,11.7733449935913,20.4974346160889,1.044757604599,1.2967324256897,1.62183380126953,2.35750961303711,75.9352493286133,60.3610153198242,59.7006225585938,83.6258697509766,0.491296797990799,0.08425422757864,0.0347656346857548,0.000175713343196549,0,9.3585970262211e-07,0,0.376369118690491,12.4665633410591
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"SEG226034",2017,NA,NA,0,-4.45005416870117,1.10180449485779,10.9391670227051,2.15395164489746,16.8428230285645,1.4678099155426,1.33239245414734,3.35829162597656,2.29904747009277,84.9097061157227,70.8429870605469,75.7961654663086,86.3075561523438,0.00949977431446314,0.000743551121558994,0.000436505564721301,0.00111106201075017,9.88500045706608e-11,0.210676684975624,0.631312429904938,0.0967501774430275,8.83639657045581
"DEB1",2022,NA,NA,0,3.52467131614685,9.80223178863525,19.5648136138916,11.0986242294312,17.2677516937256,2.90701818466187,1.61635756492615,1.85661387443542,3.24919843673706,87.0173492431641,64.3026733398438,59.6201972961426,83.3355178833008,0.266206949949265,0.0825872495770454,0.0667973682284355,1.45921041916353e-09,0,0,0.144110605120659,0.440297842025757,13.7593524892005
"AL031",2018,NA,NA,0,5.57363748550415,14.2267560958862,21.8277835845947,15.3825778961182,16.9442329406738,6.52424240112305,5.40916872024536,3.28472900390625,2.33946704864502,77.5867767333984,71.2999572753906,71.2344207763672,68.2986297607422,0.278819918632507,0.185738429427147,0.00911699701100588,0.0139919091016054,0.0838591158390045,0,0.426071226596832,0,10.8871028379451
"DEC0",2024,NA,NA,0,4.59765529632568,10.8205213546753,18.6772975921631,10.86363697052,18.3659152984619,3.71570420265198,3.89210820198059,2.50264430046082,3.1270637512207,86.2320022583008,77.3588180541992,72.9880447387695,86.1357498168945,0.28956139087677,0.133660063147545,0.102182917296886,4.29500712773034e-10,1.95418507764611e-12,0,0.0805997774004936,0.393995851278305,12.8218780249741
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"SEG226035",2017,NA,NA,0,-4.29678583145142,2.26096248626709,12.4945602416992,3.52039742469788,18.3912010192871,1.13131308555603,1.03819000720978,2.63584899902344,2.26399922370911,85.9106826782227,69.7998580932617,74.1669006347656,87.7027816772461,0.00722650671377778,0.000127125123981386,0.000541425019036978,0.000310724339215085,1.19637008633156e-10,0.0566197969019413,0.855078637599945,0.0204228740185499,8.75313565793282
"LT028",2020,NA,NA,0,2.83572745323181,6.26653242111206,17.3028316497803,10.0217304229736,13.0464334487915,2.29268741607666,1.48784899711609,2.8082754611969,1.88920164108276,88.2675399780273,69.1680221557617,76.0055847167969,86.3393707275391,0.334359496831894,0.119119428098202,0.00612586457282305,0.00583427911624312,7.67655217170926e-10,0,0.530440390110016,0,11.1085694681332
"MEG125359",2024,NA,NA,0,4.67082118988037,11.1991920471191,21.9739112854004,11.5128316879272,19.773681640625,5.51294946670532,4.91045379638672,1.84692490100861,6.31941890716553,78.7423934936523,75.2449035644531,65.3149795532227,78.5325012207031,0.0665774941444397,0.0255384258925915,0.00704672187566757,0.0161151960492134,7.44841255340134e-09,0,0.883417010307312,0,7.61791818341815
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"UKD1",2022,NA,NA,0,5.13606834411621,8.50137138366699,14.9759359359741,10.8161458969116,12.9277629852295,4.18334817886353,2.27450370788574,2.6242892742157,4.93634176254272,87.5669097900391,79.0786437988281,79.2877655029297,86.4813003540039,0.0936065912246704,0.53792017698288,0.00901002995669842,0.0664351359009743,1.28016874878512e-10,0,0.187285274267197,0,12.4004982559798
"PL812",2020,NA,NA,0,2.50840020179749,8.38250160217285,19.3216495513916,10.3639717102051,17.9130477905273,1.98869597911835,1.71068680286407,3.56833934783936,2.43110585212708,80.8834686279297,62.2359046936035,75.3829116821289,84.1981048583984,0.425388902425766,0.120975457131863,0.0101814940571785,4.36230293416884e-05,0,0.00736205792054534,0,0.435153186321259,12.5379295604205
"BE24",2020,NA,NA,0,6.15168952941895,10.8551473617554,18.4397315979004,12.1034936904907,11.8710927963257,2.87204575538635,1.25131034851074,1.96104371547699,2.18157935142517,84.8403244018555,64.8124542236328,70.2708282470703,81.4860153198242,0.406797409057617,0.219113022089005,0.291085481643677,1.61724800218366e-09,0,0,0,0.0814836397767067,13.4960660236623
"UKK3",2010,NA,NA,0,5.42990779876709,9.08439540863037,15.7529859542847,11.5701246261597,10.3351812362671,2.75773930549622,1.74131631851196,2.3301112651825,3.14626860618591,83.5186080932617,79.8182983398438,83.1855239868164,83.4783401489258,0.166949167847633,0.358792752027512,0.0163522139191628,0.000421666365582496,0,0,0.114332653582096,0,11.1796873367281
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
