"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
"SEG226022",2018,NA,NA,0,-4.25921058654785,4.65802240371704,17.0987968444824,6.68635749816895,22.4684982299805,2.01074552536011,1.03100419044495,2.35334086418152,1.11527228355408,89.8892974853516,67.8326644897461,66.1640548706055,82.3469772338867,0.0407228358089924,0.00987979490309954,0.00644743861630559,0.00310304621234536,7.46352701863628e-10,0,0.866669356822968,0,9.57722963187763
"DEA3",2022,NA,NA,0,4.97266817092896,10.2208652496338,19.3024368286133,12.0180101394653,15.8432731628418,2.89200806617737,1.60501337051392,1.85751903057098,2.53498888015747,85.7780303955078,66.1907119750977,64.3610000610352,80.4426956176758,0.39691087603569,0.175706818699837,0.151464819908142,1.86789428369138e-09,0,1.44038808658209e-10,0,0.275848597288132,14.3518403186042
"BG314",2014,NA,NA,0,1.74718010425568,13.0384654998779,22.0015773773193,12.11412525177,22.0066795349121,0.929585516452789,3.71797037124634,2.98696231842041,2.76533508300781,84.5550689697266,75.3910140991211,73.4043502807617,82.295768737793,0.524260699748993,0.194836214184761,0.00696923956274986,0.0101952357217669,0,0.00664334744215012,0,0.255943268537521,11.6294470803705
"FRI33",2017,NA,NA,0,5.50264883041382,12.5174198150635,20.2720108032227,12.5348787307739,17.40260887146,1.44733953475952,1.87830984592438,1.53412759304047,1.23536229133606,84.5822830200195,72.2367095947266,68.2136840820312,81.1906585693359,0.501766979694366,0.240875050425529,0.0149612799286842,1.64773072963698e-09,0,6.23511209513486e-17,0,0.242396697402,12.1245364794526
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,11.6594023793072
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,11.8193625113416
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"MEG125361",2024,NA,NA,0,4.2580041885376,10.9331560134888,21.6744518280029,11.1516170501709,19.9868946075439,5.35554504394531,4.71612548828125,1.82563030719757,6.07596969604492,79.0611877441406,75.2107772827148,65.3392639160156,78.6709594726562,0.0710930824279785,0.0475467331707478,0.00536241848021746,0.031158460304141,5.63001245623695e-09,0,0.840890645980835,0,10.0205278645249
"SEG226016",2020,NA,NA,0,0.0695629566907883,4.45533514022827,15.6133766174316,6.89752388000488,12.2124109268188,1.38275909423828,1.21412324905396,2.60237860679626,2.08702421188354,79.8265686035156,60.3900909423828,67.7602233886719,82.8760757446289,0.0466169901192188,0.00968980137258768,0.00394338136538863,0.00593138532713056,7.90144449869246e-10,0,0.881475508213043,0,9.7475288590284
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"ITC14",2022,NA,NA,0,-2.34429430961609,5.69792366027832,16.6441707611084,7.49112796783447,20.5169868469238,1.78255987167358,3.2311999797821,4.82038021087646,5.07830095291138,66.1114883422852,67.8660354614258,69.0791244506836,79.2193145751953,0.0503872707486153,0.0507692247629166,0.0223181638866663,0.0706572830677032,5.69917119719321e-06,0,0.774114549160004,0,11.6787454049766
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"BE31",2015,NA,NA,0,3.55012536048889,9.47434616088867,17.9685382843018,10.9911432266235,15.4029874801636,2.57953548431396,1.8540643453598,2.10819458961487,2.32477450370789,87.6067047119141,74.0649795532227,71.4959945678711,84.5681381225586,0.410683274269104,0.236521393060684,0.292699903249741,2.79488654442162e-09,0,0,0,0.0600954964756966,12.7530918391652
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,11.6793491165772
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,9.19379425048828,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,0.37811279296875,2.20416374041577e-09,0,0,0,0.107021376490593,12.3635599179149
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"RO123",2017,NA,NA,0,-4.99303913116455,8.10159778594971,17.8577938079834,7.95804500579834,26.0723857879639,1.08410727977753,2.51562666893005,3.17638802528381,2.02842950820923,80.0587844848633,73.4616012573242,74.2531204223633,81.3345031738281,0.170392274856567,0.131686210632324,0.00924154836684465,0.0202421378344297,2.254690739667e-10,0.357655942440033,0.260808348655701,0.0499734729528427,11.8581220336904
"SEG226013",2024,NA,NA,0,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,22.2698211669922,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0102370297536254,0.0068242559209466,1.01544084252225e-09,0,0.816854774951935,0,9.31316080889496
"SE224",2018,NA,NA,0,0.779788792133331,7.4838809967041,18.2958431243896,9.30499076843262,20.1050662994385,1.9741131067276,1.39796793460846,1.61808860301971,1.29241907596588,89.7687225341797,75.1230850219727,70.7792358398438,85.4750900268555,0.304086804389954,0.0169765427708626,0.0212968941777945,0.000608222850132734,1.42909836742255e-10,0.059208307415247,0.501983106136322,0.0617940463125706,12.9776002876131
"SE124",2022,NA,NA,0,-1.24462223052979,5.29458236694336,16.6993350982666,7.91850900650024,20.159595489502,1.64063954353333,1.19633102416992,2.83024835586548,1.71780490875244,83.2738571166992,65.817268371582,72.3195724487305,85.8620681762695,0.112491153180599,0.0190015826374292,0.00996693223714828,0.00337543454952538,3.19273385507302e-10,0.0146666709333658,0.716879069805145,0.0059836944565177,12.1903737317841
"PT11D",2017,NA,NA,0,6.75735664367676,13.7387886047363,21.352029800415,14.5477924346924,16.221342086792,2.6256856918335,1.42045021057129,0.6001335978508,0.74363112449646,81.5207366943359,65.9628372192383,58.6621131896973,63.6719093322754,0.162078768014908,0.190932095050812,0.00703638605773449,0.00351098622195423,1.18965999718057e-07,0.213832870125771,0.301644831895828,0.120963931083679,11.2982972155021
"PL721",2024,NA,NA,0,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,21.1330738067627,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,0.0242813769727945,1.04141684165171e-09,0,1.94775542916581e-10,0,0.542552649974823,12.7009018815709
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,25.1413097381592,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000556276296265423,0.000234974329941906,3.36647126841783e-10,0,0.969711065292358,0,9.16493370583172
"PL812",2020,NA,NA,0,2.50840020179749,8.38250160217285,19.3216495513916,10.3639717102051,17.9130477905273,1.98869597911835,1.71068680286407,3.56833934783936,2.43110585212708,80.8834686279297,62.2359046936035,75.3829116821289,84.1981048583984,0.425388902425766,0.120975457131863,0.0101814940571785,4.36230293416884e-05,0,0.00736205792054534,0,0.435153186321259,12.5379295604205
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"NO053",2015,NA,NA,0,-1.58420896530151,2.3757529258728,10.6998128890991,5.96402645111084,12.9738664627075,5.84270572662354,4.87184476852417,5.10989904403687,4.22134780883789,79.0821990966797,73.0441131591797,77.5268936157227,80.6123657226562,0.0310297813266516,0.000680928234942257,0.00366667192429304,0.00147925841156393,0.376050680875778,0,0.433051228523254,0,11.5346872625247
"LT027",2023,NA,NA,0,-0.436396062374115,7.60694456100464,17.8378410339355,9.02911567687988,16.7510013580322,2.50538396835327,1.10185825824738,3.00536561012268,2.43595743179321,87.7376556396484,68.0453262329102,72.3876190185547,83.8620758056641,0.35578665137291,0.108803309500217,0.00499399797990918,0.00337938917800784,3.4760289091551e-10,2.65057361503078e-16,0.480967968702316,0.0446701049804688,11.1447306264681
"SI035",2022,NA,NA,0,1.38423120975494,9.77061653137207,21.2046394348145,11.2794589996338,19.661039352417,1.49562525749207,2.30611634254456,3.29788208007812,3.34920525550842,78.8076171875,65.9703521728516,66.9275512695312,83.5669555664062,0.0760891437530518,0.197044223546982,0.0268073529005051,0.010617695748806,8.90551868359957e-11,0,0.689441621303558,0,10.4291928601846
"EL643",2019,NA,NA,0,3.84389996528625,11.3388509750366,22.8067359924316,15.9878187179565,20.8749027252197,4.48195028305054,2.56159496307373,1.3231452703476,2.75283932685852,77.6306304931641,72.9529418945312,60.570728302002,72.9405059814453,0.152369812130928,0.0598290786147118,0.00179099640809,0.0359047465026379,1.44323502801469e-11,0.207172855734825,0.0699285492300987,0.445185452699661,9.82369039576719
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"PL815",2023,NA,NA,0,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.5392017364502,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,0.0135709224268794,2.73485729849199e-05,0,2.1510416711723e-11,0,0.454738885164261,12.4871292633624
"SEG226212",2017,NA,NA,0,-4.02645921707153,1.58735191822052,13.1672582626343,4.25284099578857,18.6344890594482,1.29097461700439,1.36289691925049,2.24463200569153,3.03576064109802,85.5139007568359,73.5059127807617,76.5116729736328,89.3091659545898,0.032704520970583,0.00798758212476969,0.0109449103474617,0.00269223190844059,1.16988280174368e-10,0.476436883211136,0.191196247935295,0.0740386918187141,10.8871475364569
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"UKI7",2014,NA,NA,0,6.47954368591309,10.4696674346924,16.8132858276367,12.5537796020508,9.5873498916626,3.43730282783508,2.01640295982361,2.25251317024231,2.18139982223511,85.6076583862305,78.3113403320312,73.4497375488281,86.2462921142578,0.316882640123367,0.170637965202332,0.406146347522736,1.37545375089587e-09,0,1.12571390197772e-13,0,0.10484541207552,13.2513673335126
"HR042",2020,NA,NA,0,4.12313508987427,12.1541376113892,21.5847473144531,12.0630855560303,20.9846210479736,1.67657172679901,1.67451047897339,4.29943943023682,2.61787438392639,78.8215026855469,60.3693084716797,70.5981979370117,81.8321990966797,0.220931261777878,0.117366209626198,0.037700928747654,0.000240982350078411,6.20901437287102e-06,0.0356784611940384,0.554416596889496,0.033626914024353,12.6772399529086
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,24.0409641265869,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.000592719297856092,0.00281552434898913,1.58661903060242e-10,0,0.959385752677917,0,7.85313272807887
"DE40",2010,NA,NA,0,-1.87807834148407,8.30256748199463,19.1651592254639,8.72043228149414,18.6950740814209,1.71814858913422,1.99158501625061,2.93578815460205,2.74647116661072,86.5958480834961,73.9397811889648,68.5751419067383,83.5596008300781,0.314458340406418,0.10998709499836,0.0363647006452084,0.000655956042464823,0,1.70077019134851e-09,0,0.524503409862518,14.8451225644037
"LT028",2018,NA,NA,0,-2.06353545188904,7.55232000350952,18.1325969696045,8.57613945007324,24.8368320465088,1.72516250610352,1.29370880126953,2.02415895462036,1.3311619758606,88.3027648925781,70.2897872924805,72.9231109619141,84.0342025756836,0.315910637378693,0.141902536153793,0.00610511610284448,0.00661763036623597,7.67655217170926e-10,0,0.525343477725983,0,11.1208373980122
"PT185",2014,NA,NA,0,10.8871450424194,15.3486795425415,21.258674621582,18.0619354248047,10.2519607543945,3.82330369949341,1.66676092147827,0.392821371555328,3.76418328285217,82.643798828125,72.3367538452148,65.1727294921875,80.908447265625,0.275794416666031,0.210666432976723,0.0156320165842772,0.00837597902864218,0,0.357493758201599,0,0.126259803771973,11.9358835498901
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,11.7131071488402
"PL516",2023,NA,NA,0,2.72515797615051,8.97959995269775,19.7049446105957,11.8458833694458,17.2021255493164,1.91690182685852,1.97000408172607,2.7759792804718,2.50179767608643,83.6215057373047,71.1444854736328,65.1876907348633,78.9442749023438,0.416622459888458,0.0976764783263206,0.0210072454065084,5.22216123499675e-06,0,1.38071359900849e-10,0,0.462301522493362,12.2853785193083
"BG311",2007,NA,NA,0,4.56488084793091,13.4835863113403,23.8850250244141,10.3288888931274,20.6556797027588,1.12420237064362,1.82303512096405,1.77716445922852,2.93316650390625,77.1161346435547,61.3220825195312,58.0814666748047,78.4777221679688,0.359361469745636,0.229381337761879,0.003954968880862,0.00457093259319663,0,0.0421386882662773,0,0.358281493186951,11.0129757053561
"FRG02",2022,NA,NA,0,6.64729881286621,12.835467338562,21.4954700469971,14.3963184356689,16.8703784942627,1.65652847290039,1.40503811836243,1.36676597595215,2.49826574325562,87.7769470214844,68.8567123413086,59.9216537475586,80.8907470703125,0.455130219459534,0.250941336154938,0.0286607723683119,1.91207183419806e-09,0,1.33939194095148e-18,0,0.265267670154572,12.9035876949223
"LV009",2024,NA,NA,0,-1.85896730422974,8.90730953216553,18.3995189666748,9.48922538757324,23.8064098358154,2.0959529876709,1.46729469299316,3.1862530708313,1.48419511318207,88.9930648803711,72.4702682495117,74.9284286499023,83.4831161499023,0.29033038020134,0.0929820910096169,0.00743110664188862,0.00767394155263901,6.01754410189947e-12,0.196774944663048,0.235640272498131,0.16146719455719,12.5231470166781
"RO421",2017,NA,NA,0,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,27.6986255645752,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00593388313427567,0.00627575302496552,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,12.1894187199283
"RO116",2018,NA,NA,0,0.877346754074097,11.9843006134033,20.4254531860352,11.454535484314,22.1329612731934,1.91527235507965,2.36447477340698,3.44295525550842,1.43274891376495,84.1889877319336,71.4563064575195,75.5653381347656,73.7499771118164,0.336081951856613,0.223728030920029,0.00590184517204762,0.00333581049926579,8.90506279827008e-11,0.23761323094368,0.0465768948197365,0.146762266755104,11.5548882085887
"UKE2",2018,NA,NA,0,3.48294901847839,7.97500896453857,15.7982959747314,9.88189792633057,13.4369926452637,2.23324966430664,2.51791501045227,1.57355141639709,2.31803226470947,86.0114593505859,81.4111633300781,76.3046035766602,84.2339248657227,0.316499143838882,0.417134761810303,0.0332990400493145,0.0312351379543543,0,0,0.0947902277112007,0.103550173342228,13.552318963854
"EL434",2017,NA,NA,0,11.0449333190918,15.4500036239624,24.7121639251709,19.4513244628906,15.5479097366333,3.35847401618958,1.61209738254547,0.20405338704586,1.31159162521362,72.7160568237305,73.1716690063477,64.255989074707,70.5685577392578,0.0743871182203293,0.120001971721649,0.000903080333955586,0.0133757852017879,0,0.0380792021751404,0,0.224965497851372,9.70931823583036
"IEG11582",2022,NA,NA,0,6.57426500320435,9.19183921813965,15.6098823547363,11.4290227890015,12.2653150558472,2.2911548614502,2.14603400230408,1.44010329246521,4.38087606430054,86.9974594116211,78.3577423095703,75.7337341308594,85.7707443237305,0.134628355503082,0.540704727172852,0.0151354307308793,8.73388295019595e-09,0,0,0.0175868757069111,0.283636093139648,10.3237661599928
"UKK4",2017,NA,NA,0,6.85547828674316,10.0939140319824,15.5837554931641,11.7033319473267,10.3328313827515,1.60521125793457,2.20570969581604,2.77189826965332,2.13613891601562,87.7325439453125,82.2778625488281,84.0403900146484,85.8529357910156,0.202502459287643,0.493011474609375,0.0149168372154236,0.0044751139357686,1.16283111611937e-12,0,0.131380528211594,0,12.5721352156226
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"PL227",2022,NA,NA,0,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,18.5994853973389,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,0.0820160731673241,4.78584406664595e-05,0,0.000519504013936967,0,0.478702455759048,12.5121551678337
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,22.8307323455811,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.00845417845994234,0.0268519595265388,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,12.2279312155251
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,6.96459484100342,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0111922398209572,0.0018972777761519,5.62808966098061e-10,0,0.346944391727448,0,11.639582275854
"HU212",2017,NA,NA,0,-1.02466416358948,11.9478712081909,22.2895812988281,10.7947301864624,27.5759429931641,0.713106632232666,1.76156198978424,1.57094049453735,2.83003354072571,79.9530487060547,66.1363677978516,59.5142974853516,78.1514434814453,0.451475769281387,0.126460939645767,0.0305473059415817,0.000156835987581871,0,0.000186897013918497,0,0.388557970523834,11.8702289925589
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
