"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,13.181830406189,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,0.26281327009201,2.75307288077897e-09,0,0,0,0.094932846724987,14.6878439686477
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"PL924",2020,NA,NA,0,2.73734474182129,7.78949213027954,18.9099922180176,10.3188934326172,16.2152004241943,1.60008788108826,1.68970847129822,3.15343427658081,1.86028504371643,84.7324523925781,62.8150100708008,70.9383392333984,85.2560348510742,0.33621671795845,0.127953127026558,0.00499355094507337,5.11282814841252e-05,0,1.59579197078763e-10,0,0.530484855175018,12.2004641346951
"SE214",2024,NA,NA,0,1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,18.5498447418213,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00255007669329643,0.00181983655784279,0,0.190129071474075,0,0.206968083977699,8.87037054152354
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,9.92184257507324,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.11582338809967,0.0220614019781351,3.30932364844827e-10,0,0.159689620137215,0,11.943550556109
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"LT023",2018,NA,NA,0,-1.17068183422089,7.79642820358276,18.5348796844482,9.36458015441895,24.5332851409912,1.97129154205322,1.23833954334259,2.0208466053009,1.68311190605164,86.7438583374023,71.3771057128906,73.2602310180664,82.9287185668945,0.317856073379517,0.120869167149067,0.0127773024141788,0.00745352124795318,1.94841962009029e-10,0.0404560379683971,0.390445321798325,0.0342951267957687,11.9646216123045
"EL412",2021,NA,NA,0,14.1700477600098,15.8123207092285,24.7684059143066,19.8349761962891,12.2027902603149,6.4815936088562,1.11228823661804,0.0387553162872791,2.01332235336304,72.0448532104492,72.8695068359375,71.5551834106445,72.6913070678711,0.0311580505222082,0.0192437563091516,0.00140899792313576,0.00214930833317339,0,0.0465273223817348,0,0.122582472860813,7.80660087787599
"AL031",2023,NA,NA,0,6.69163703918457,11.8608150482178,22.9843788146973,16.5314826965332,17.6006050109863,3.83850002288818,4.09044933319092,2.27450966835022,4.39704942703247,76.352294921875,72.5732498168945,65.66015625,70.5604782104492,0.272928565740585,0.168826416134834,0.0100886477157474,0.0129583375528455,0.0821118503808975,0,0.450683772563934,0,10.7249008234696
"NL34",2020,NA,NA,0,6.7672700881958,10.8777408599854,18.3869705200195,12.4387121200562,11.0613174438477,2.83487272262573,1.15327620506287,2.35126423835754,2.39961242675781,85.2382507324219,67.1253662109375,73.818000793457,83.1410598754883,0.319483041763306,0.177681922912598,0.168189957737923,2.12183071113259e-09,0,2.62386601335152e-09,0,0.200957953929901,12.7979160879329
"UKK4",2022,NA,NA,0,7.73030090332031,9.9804573059082,16.7532615661621,12.9079580307007,11.9169778823853,2.22922325134277,1.84313356876373,1.58268129825592,4.05221843719482,85.4420471191406,79.8089141845703,76.8052978515625,85.2149124145508,0.20316706597805,0.485063433647156,0.0155388237908483,0.00423259567469358,1.16283111611937e-12,0,0.13828444480896,0,12.5845833507526
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"UKJ2",2010,NA,NA,0,3.63057088851929,8.7242259979248,16.5277938842773,10.88108253479,12.3807582855225,3.00585246086121,1.23434627056122,1.83652138710022,2.34634566307068,87.4725723266602,76.3098754882812,76.508171081543,83.6189422607422,0.256258577108383,0.20864637196064,0.175715863704681,0.000291589618427679,0,1.87123701950176e-11,0,0.177628919482231,14.5335419790942
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,19.4506683349609,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.0410428307950497,0.000532744394149631,0,0.0105083230882883,0,0.346048653125763,12.6021980238304
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,11.2767060736009
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,12.3276405235148
"BG414",2023,NA,NA,0,2.43554067611694,8.360107421875,19.3687648773193,11.9171323776245,18.5802459716797,1.77321290969849,2.89785099029541,2.74451971054077,2.30254507064819,79.5766830444336,74.2119522094727,72.9174118041992,74.292106628418,0.198735475540161,0.0219574552029371,0.0138164320960641,0.00747447367757559,0,0.102826043963432,0,0.65516847372055,11.7364781200901
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"BG343",2017,NA,NA,0,1.12248957157135,12.2039880752563,23.4198722839355,14.1846609115601,25.7672080993652,1.61813902854919,1.91281938552856,1.54850614070892,2.12459802627563,75.3151168823242,70.5845108032227,63.6521911621094,72.2606201171875,0.449285835027695,0.172666236758232,0.00531429471448064,0.00841300934553146,0,0.00229268474504352,0,0.361880570650101,10.6884883065094
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"PL621",2018,NA,NA,0,-0.585094094276428,9.10494041442871,18.993579864502,9.76863765716553,23.9024257659912,1.74491226673126,1.52743077278137,2.2626416683197,1.33265054225922,86.4502258300781,69.8174133300781,73.1899108886719,80.6924819946289,0.36304697394371,0.100321844220161,0.00972566474229097,0.000271690165391192,0,0.0105503667145967,0,0.448957622051239,12.4914794753293
"FRH03",2020,NA,NA,0,7.90303182601929,12.4396371841431,17.8369407653809,12.941596031189,10.6320390701294,2.89990043640137,1.99118113517761,2.23758316040039,2.38629198074341,86.5738143920898,71.8954391479492,74.8954772949219,83.055549621582,0.408266097307205,0.284457474946976,0.0287926755845547,2.37627273413921e-09,0,6.73466433415687e-17,0.0250651352107525,0.253261566162109,13.0117311434027
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"RSG125392",2024,NA,NA,0,5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,24.1744651794434,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.0118743646889925,0.000660795369185507,0,0.00387936411425471,0,0.305538177490234,10.8334630475681
"HU332",2021,NA,NA,0,3.56047701835632,10.1347255706787,23.4785308837891,11.6245946884155,20.0416011810303,2.05854678153992,1.76973235607147,1.41310179233551,1.37245869636536,84.7792892456055,65.7324676513672,58.9837036132812,73.5369644165039,0.608733832836151,0.108257010579109,0.0159665681421757,0.007252789568156,0,0.00634299963712692,0,0.253253400325775,12.023144936313
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"EL522",2024,NA,NA,0,8.27363777160645,15.8430833816528,27.751501083374,16.4507083892822,21.1601123809814,1.69496190547943,2.22361278533936,1.07911372184753,1.60481929779053,75.0092239379883,69.2498321533203,55.1095199584961,67.6658401489258,0.328398823738098,0.126414567232132,0.011932554654777,0.0586542785167694,0,0.0548747107386589,0,0.337320029735565,12.3433631260318
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,19.5284881591797,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.00185210618656129,0.0130150327458978,0,0.162992909550667,0,0.366182535886765,10.1030421690928
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"MEG125356",2020,NA,NA,0,2.89081406593323,9.28892230987549,18.6987457275391,11.4762668609619,18.4546031951904,4.41848373413086,4.28866624832153,2.67538619041443,5.76514005661011,71.8673934936523,67.0759124755859,71.324836730957,75.7525177001953,0.0922821387648582,0.0674416199326515,0.00315700168721378,0.0709684267640114,2.37417552284569e-09,0,0.746277332305908,0,8.54926949109293
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"MEG125350",2022,NA,NA,0,-1.42342734336853,5.8250470161438,18.0688915252686,9.27312660217285,15.1015319824219,4.63757419586182,3.38657450675964,2.63860034942627,5.42137908935547,81.193000793457,71.1639938354492,67.5639572143555,79.6636657714844,0.0742558985948563,0.0312759317457676,0.00267192628234625,0.0210307035595179,6.17352002851845e-12,0,0.870765566825867,0,8.32398003591549
"RO314",2022,NA,NA,0,3.10215139389038,11.507791519165,24.5677337646484,13.9384984970093,21.9706363677979,1.12261629104614,1.34496283531189,1.58112227916718,1.01993906497955,76.6034393310547,62.8196296691895,57.2011337280273,71.311408996582,0.617247521877289,0.119416788220406,0.0262634139508009,0.00902592670172453,2.05230332728235e-10,0.0509519390761852,0.00991353485733271,0.165802702307701,13.1206814637803
"ES114",2021,NA,NA,0,8.30364513397217,11.741491317749,17.5350799560547,13.5017709732056,11.9769411087036,7.97116470336914,2.75734972953796,1.39976847171783,3.00623893737793,85.2489852905273,75.8724212646484,77.5913009643555,82.3119506835938,0.182184413075447,0.113896675407887,0.00584681844338775,4.5663534065099e-10,0.000317424244713038,0,0.66884309053421,0,11.3384753469567
"RO414",2024,NA,NA,0,4.64928674697876,13.7594909667969,26.4829139709473,12.7130880355835,25.4558143615723,0.85765141248703,1.93226361274719,0.920828640460968,1.4503356218338,77.1475219726562,66.4580383300781,49.6119194030762,67.2685470581055,0.606754839420319,0.123298168182373,0.00958067923784256,0.00526308314874768,2.74650840265123e-11,0.0260584391653538,0.0997044518589973,0.128787666559219,12.1601823274275
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"FI1D5",2024,NA,NA,0,-8.50008773803711,3.92256689071655,16.3839550018311,5.88403749465942,27.5064582824707,1.4920746088028,1.27555251121521,3.3625316619873,2.29609274864197,86.5634994506836,71.3457870483398,76.6559371948242,88.8484802246094,0.109430953860283,0.000490915728732944,0.00292190373875201,0.000281379441730678,0,0.794195890426636,0.00521890120580792,0.0493065342307091,10.4291012988331
"PL524",2021,NA,NA,0,0.42120423913002,7.66063785552979,19.6826210021973,10.1801767349243,18.0019207000732,1.61573469638824,2.32370853424072,3.21366596221924,1.33587265014648,85.2768859863281,70.7895584106445,69.4170684814453,77.7374801635742,0.335979968309402,0.0837433114647865,0.0170831121504307,6.36490360417241e-10,0,5.33047439521539e-10,0,0.560077130794525,12.5988109646984
"HR049",2020,NA,NA,0,3.84120893478394,11.9734697341919,21.7729301452637,12.3748626708984,21.5190906524658,1.58001637458801,1.51005113124847,3.09007430076599,1.94720077514648,78.5114898681641,61.3839683532715,69.4496078491211,80.384651184082,0.277125746011734,0.0967778861522675,0.00702217593789101,0.001763277919963,0,0.321645617485046,0.00816259998828173,0.28750017285347,10.5908075339955
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"AL012",2021,NA,NA,0,8.516188621521,12.5522842407227,24.2567863464355,16.1562232971191,18.1616840362549,8.17132472991943,3.43767499923706,1.15283465385437,3.86778903007507,74.7100524902344,69.1841201782227,63.7163391113281,70.0832824707031,0.298490762710571,0.107861883938313,0.0235058087855577,5.54006396313866e-10,0.10176707059145,0,0.427620947360992,0,11.5243420007412
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,11.0653117992522
"RSG125391",2010,NA,NA,0,0.955477476119995,9.88388442993164,19.3368606567383,10.4624376296997,19.326868057251,3.24514770507812,3.416419506073,2.49596953392029,2.4341824054718,83.0900268554688,72.4505157470703,73.869758605957,79.1842803955078,0.165935754776001,0.0899688601493835,0.0102300960570574,0.00920454226434231,0.000467782519990578,0.126032084226608,0.212857589125633,0.385303318500519,11.7156240602393
"PT16G",2018,NA,NA,0,7.01694059371948,11.3874034881592,19.8742713928223,15.1510734558105,16.2404880523682,3.26760840415955,6.3972339630127,1.3716322183609,3.41138935089111,81.2622985839844,79.2230606079102,71.716682434082,72.912109375,0.101712726056576,0.167366862297058,0.0193450413644314,6.21440049144439e-05,4.05695282923446e-10,0.0207365807145834,0.684522688388824,0.0062540085054934,11.7175292112924
"BG413",2022,NA,NA,0,0.657186448574066,7.81673383712769,19.2073001861572,10.9527359008789,15.6434450149536,2.82732820510864,2.38001561164856,3.21154880523682,1.62331521511078,74.4335861206055,66.5403518676758,67.3637771606445,73.010856628418,0.154632970690727,0.0460371896624565,0.00495908176526427,0.00757644837722182,0,0.0430370718240738,0,0.740763366222382,11.5932868958846
"ES130",2022,NA,NA,0,7.46233987808228,11.1972150802612,19.0218887329102,14.7559146881104,10.1599140167236,2.69250154495239,3.01931667327881,2.32512164115906,2.87489938735962,78.2146759033203,76.8501739501953,75.5480194091797,74.9439239501953,0.207908600568771,0.0887510105967522,0.0144434161484241,0.0179004222154617,2.35344468819676e-05,0.429171621799469,0.0516404286026955,0.0740037113428116,12.1633241545797
"DE30",2018,NA,NA,0,1.77767443656921,10.7063541412354,20.3877449035645,10.8406362533569,22.6927223205566,1.50438213348389,1.29053342342377,1.1285947561264,0.840008556842804,82.6460037231445,67.9646911621094,61.2693710327148,75.0394134521484,0.224950358271599,0.0726813524961472,0.138626486063004,0.00125685567036271,0,8.15411016485967e-10,0,0.548019170761108,12.8027008378462
"RO225",2020,NA,NA,0,4.08432388305664,11.9332370758057,23.3750286102295,14.4220666885376,22.3777675628662,0.905049741268158,0.903868794441223,1.14882040023804,1.29572868347168,79.238525390625,61.2133865356445,63.1298446655273,76.356819152832,0.390000194311142,0.144696936011314,0.00665838643908501,0.0949289053678513,0,0.0919763371348381,0,0.122364163398743,11.6182830118736
"SI034",2017,NA,NA,0,-0.641313195228577,11.4674119949341,21.1087112426758,9.62582302093506,26.3570709228516,1.22701549530029,2.58969163894653,2.57754182815552,5.14610862731934,77.6021194458008,67.3473281860352,66.752571105957,81.5785675048828,0.113840743899345,0.228841677308083,0.0223055593669415,0.00559486355632544,1.04917213805678e-10,0,0.629417181015015,0,11.8661188396491
"UKM94",2021,NA,NA,0,4.52854156494141,7.19752788543701,14.4957399368286,11.4405097961426,11.2975282669067,5.11464595794678,2.55152130126953,1.73202872276306,4.65569448471069,85.1211166381836,79.7436065673828,83.8088836669922,85.028434753418,0.0744708850979805,0.286450982093811,0.0197878330945969,0.057273879647255,3.83871372189315e-11,0,0.312260150909424,0,10.9291174372839
"RSG125383",2020,NA,NA,0,2.4566502571106,10.5212640762329,20.2613773345947,11.8099203109741,20.3813972473145,1.70839190483093,2.34999704360962,2.82107067108154,1.13538730144501,79.2725677490234,66.1437301635742,72.8293685913086,77.753173828125,0.311912566423416,0.0714911967515945,0.016757745295763,0.00211777584627271,0,0.0625995174050331,0,0.535121202468872,11.6389708702707
"LT022",2014,NA,NA,0,-1.13433694839478,9.13080596923828,17.5590133666992,7.80744314193726,23.3350639343262,1.42646849155426,1.65306675434113,3.04278182983398,1.12369275093079,83.9941711425781,69.1807861328125,73.0049667358398,80.6919784545898,0.401731848716736,0.085865244269371,0.0122936693951488,0.00100619904696941,2.01077182282461e-06,0.0349161587655544,0.0187255926430225,0.437617629766464,12.5410604103324
"IEG11608",2023,NA,NA,0,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,7.04902410507202,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,0.0777336657047272,6.01697136559665e-09,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,12.7756353166466
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"ITG2C",2017,NA,NA,0,10.7966651916504,15.9380531311035,26.3348731994629,18.128849029541,17.8076171875,1.66019308567047,0.584794759750366,0.112908147275448,0.740884959697723,79.1149749755859,66.4728088378906,57.068473815918,68.1158218383789,0.252362847328186,0.12065028399229,0.017130171880126,0.0113839032128453,0,0,0,0.580502867698669,10.3872712265893
"UKC1",2017,NA,NA,0,4.89036464691162,8.65682983398438,14.107250213623,9.47338008880615,10.529543876648,2.00843906402588,1.70167744159698,3.44271993637085,2.62418699264526,88.5745162963867,79.2109375,81.4634780883789,85.9911727905273,0.217726543545723,0.475110024213791,0.083450011909008,0.0351608954370022,0,0,0.0787423476576805,0.108095809817314,13.0033575475648
"SEG226036",2022,NA,NA,0,-6.08334684371948,1.99445199966431,13.0069217681885,3.50517535209656,22.5633182525635,1.75922989845276,1.17625606060028,3.38746213912964,2.0429265499115,79.7803268432617,63.5370635986328,71.8586502075195,84.7496032714844,0.00180534389801323,1.07652213046094e-05,0.000225144292926416,0.00021569844102487,0.00803358666598797,0.000153205255628563,0.969651699066162,7.90195626905188e-05,8.78532317891395
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"IEG11582",2007,NA,NA,0,6.31947994232178,9.57443046569824,14.2469606399536,10.9761018753052,8.40548324584961,2.99587965011597,1.62965154647827,4.23573970794678,1.62106990814209,87.675163269043,78.0241165161133,82.5566864013672,86.0561599731445,0.152884528040886,0.494596421718597,0.0108643509447575,4.37707559086675e-09,0,0,0.0183551460504532,0.314990937709808,10.1358193095827
"FRE23",2010,NA,NA,0,2.40271401405334,9.18911552429199,17.6333103179932,10.5902795791626,13.7864217758179,2.65225124359131,1.28027367591858,2.13865351676941,2.4341025352478,86.6174468994141,72.9067535400391,74.5038833618164,83.4498291015625,0.496691793203354,0.197306409478188,0.0255645923316479,2.19550155833304e-09,0,2.75872625589478e-17,0,0.265312761068344,12.6565074346025
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,8.36445747685019
"FI1D8",2021,NA,NA,0,-9.46229457855225,1.39117300510406,15.9925680160522,2.16106152534485,23.6376323699951,1.7416832447052,1.96350944042206,3.2497444152832,2.60848212242126,88.5498352050781,73.9577789306641,71.3409271240234,89.6583557128906,0.00958094745874405,7.67706842452753e-06,0.00119797245133668,0.000121725584904198,8.40163103476253e-14,0.321341156959534,0.564682304859161,0.00567528838291764,10.8948686533185
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"FI1B1",2018,NA,NA,0,-3.37057089805603,4.32208204269409,17.5652484893799,7.58823871612549,26.1516132354736,2.25033164024353,1.18935394287109,2.13693070411682,1.72044670581818,88.6572799682617,72.1853103637695,70.8705368041992,87.1820068359375,0.225201189517975,0.00332206627354026,0.0511764623224735,0.000448231672635302,0,0.32561782002449,0.191461428999901,0.0520379394292831,13.535441516049
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
