"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL217",2022,NA,NA,0,1.12606859207153,8.26509094238281,20.0033912658691,9.55148887634277,18.7939357757568,1.9668698310852,1.82364583015442,2.83300757408142,2.15058779716492,78.91162109375,65.2606201171875,68.7431259155273,83.1046600341797,0.408268719911575,0.111335374414921,0.0231607388705015,1.48157042190178e-09,0,0,0,0.456827580928802,12.3040077153626
"EE007",2024,NA,NA,0,-4.72121334075928,6.79905939102173,18.2196922302246,9.33780479431152,25.5875301361084,1.52404570579529,1.31222224235535,3.11864304542542,1.8070125579834,87.6904373168945,75.1449203491211,76.7402954101562,84.0474090576172,0.087733119726181,0.0517238937318325,0.00884686689823866,0.0165619924664497,2.76907750201838e-12,0.152478292584419,0.0344857536256313,0.425012618303299,10.4564177604525
"UKE2",2014,NA,NA,0,5.23620462417603,8.81411361694336,14.7667446136475,10.7955198287964,9.1636438369751,3.61172842979431,2.54464554786682,2.80084371566772,1.94357824325562,85.8440170288086,82.4504547119141,79.7380523681641,88.0920715332031,0.324133843183517,0.402058154344559,0.0322112254798412,0.0324360206723213,0,0,0.0995145365595818,0.106154672801495,13.5317614910964
"HU213",2024,NA,NA,0,4.24177265167236,13.3357400894165,23.2151222229004,11.2461719512939,22.7274036407471,1.92494976520538,1.98590469360352,2.01206564903259,2.86865592002869,80.7154083251953,69.0372467041016,66.3922653198242,78.4244995117188,0.372834801673889,0.0711131617426872,0.0179582517594099,0.00220547756180167,0,3.08066183674072e-10,0,0.508912920951843,11.8206930980344
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"BG423",2024,NA,NA,0,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,21.8545436859131,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00775961391627789,0.00042287161340937,0,0.0238771289587021,0,0.680139899253845,11.556015710064
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"LT029",2024,NA,NA,0,-1.69789743423462,9.15359115600586,18.738166809082,9.23788070678711,24.3188076019287,2.40019536018372,1.69035422801971,3.00293493270874,1.51030778884888,89.1605529785156,71.9008102416992,75.3672637939453,83.1862640380859,0.292732208967209,0.0733145922422409,0.00360884866677225,0.00997526478022337,6.69113098261676e-11,0.0575112327933311,0.205395892262459,0.331112444400787,11.2037156155068
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"PT111",2022,NA,NA,0,9.68813610076904,12.9768476486206,19.6688251495361,15.4547252655029,10.221076965332,2.8424961566925,3.68230104446411,1.26210904121399,8.96062088012695,79.9051971435547,76.6931533813477,76.1771545410156,84.2424011230469,0.0911190211772919,0.147865042090416,0.0229077227413654,2.26754859333766e-09,0.000108510925201699,0,0.58298397064209,0,11.593657310134
"PL523",2024,NA,NA,0,3.11634278297424,11.8840713500977,20.075366973877,10.2555856704712,20.5819206237793,2.37623286247253,1.48995685577393,3.25203561782837,3.2271089553833,81.7280883789062,67.209587097168,69.919921875,79.0305786132812,0.409807980060577,0.119204007089138,0.0151728270575404,0.000353038456523791,0,0.00784119591116905,0,0.446119457483292,12.1795169723478
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"PL621",2020,NA,NA,0,3.19748783111572,7.25606870651245,18.0953750610352,10.5068397521973,14.5482292175293,1.88766920566559,1.644651055336,2.67977094650269,1.66506540775299,84.8409194946289,67.7337875366211,74.7687072753906,84.8907623291016,0.365758001804352,0.102036356925964,0.00994241796433926,0.000276269594905898,0,0.0105182053521276,0,0.444342851638794,12.4901474775185
"SK032",2019,NA,NA,0,-1.14132940769196,9.07348728179932,19.9271831512451,10.1390733718872,22.4319839477539,1.60868799686432,2.8783106803894,2.41762018203735,2.64462351799011,80.5460891723633,69.9865570068359,71.0456161499023,82.7337188720703,0.201404020190239,0.0697148516774178,0.0132499122992158,7.98876862972975e-05,6.28218171927486e-11,0,0.715551376342773,0,12.6860856810809
"DEA2",2017,NA,NA,0,2.50880980491638,10.3339948654175,18.0712299346924,10.353461265564,19.1024608612061,1.82735562324524,2.13000249862671,3.18757653236389,2.70114898681641,84.7049102783203,71.2915420532227,72.9545135498047,84.5686874389648,0.271243929862976,0.0959407612681389,0.214905023574829,7.42159722566527e-10,0,0,0.0855827927589417,0.332320749759674,14.7002571641458
"RSG125382",2023,NA,NA,0,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,18.3095741271973,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.01339574996382,0.000319286104058847,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,11.5244262640182
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"PL623",2023,NA,NA,0,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,17.5659084320068,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00717246998101473,0.00237913057208061,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,11.997039521459
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,12.6349762264656
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.2722053527832,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,0.403569042682648,1.44124501222365e-09,0,0,0,0.117186143994331,11.8692818425471
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"PL713",2010,NA,NA,0,-3.3887631893158,8.36338996887207,18.9664649963379,8.04902172088623,20.6321563720703,1.42531502246857,2.93028903007507,3.43838357925415,2.1777081489563,87.0222244262695,76.4803161621094,74.3448333740234,83.8290405273438,0.374670743942261,0.098597839474678,0.0136545468121767,8.74795569316689e-10,0,2.47561748878411e-09,0,0.513076901435852,12.6833768070153
"UKI5",2024,NA,NA,0,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,13.357569694519,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,0.25349897146225,1.05877373535179e-09,0,0,0,0.0989271774888039,12.6435789091831
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"ITC12",2024,NA,NA,0,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,20.6158313751221,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.0268390718847513,0.00531173823401332,4.60072563379654e-10,0,0.526470184326172,0,11.5979796805725
"DEA5",2023,NA,NA,0,3.03281950950623,8.53671741485596,17.795503616333,11.6227464675903,12.883846282959,3.17894911766052,3.57030773162842,3.76838612556458,3.82496929168701,87.0449371337891,76.1720275878906,71.5750122070312,83.7392883300781,0.229775547981262,0.0842527970671654,0.127990588545799,9.09239239454962e-10,0,0,0.0791552513837814,0.478053271770477,14.2972628691196
"EL433",2017,NA,NA,0,10.5070266723633,15.3744869232178,24.5761299133301,19.0655326843262,15.8718795776367,2.89290523529053,1.84057188034058,0.228781193494797,1.08163094520569,73.976188659668,72.3438034057617,63.8385696411133,70.5470733642578,0.14302921295166,0.201195701956749,0.00236032670363784,0.0274127759039402,0,0.00961355771869421,0,0.267770767211914,9.83294762140903
"ITI11",2020,NA,NA,0,7.17489910125732,11.8072519302368,20.4789867401123,13.5253257751465,15.0688610076904,3.37470531463623,3.4672429561615,3.14151668548584,4.00912284851074,76.8820343017578,71.0941162109375,76.59130859375,79.9970855712891,0.0309018064290285,0.0193222798407078,0.0224753003567457,0.00117146666161716,0,0,0.316616386175156,0.492442965507507,10.9378918210008
"FRD13",2019,NA,NA,0,5.85285472869873,10.1334533691406,18.4480304718018,11.5209302902222,15.6353025436401,1.96275806427002,2.03047490119934,1.94923567771912,3.49693155288696,86.2427673339844,75.1241073608398,70.8871994018555,85.2899932861328,0.396931260824203,0.268954962491989,0.0114138498902321,3.97638189042482e-09,0,7.97692351634451e-17,0,0.322699964046478,11.8722173722963
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"UKC2",2018,NA,NA,0,3.29105377197266,7.41015672683716,14.8952875137329,9.50293445587158,12.4637145996094,2.29553890228271,2.31943559646606,2.28297591209412,2.44185447692871,86.0357284545898,81.7363510131836,78.9642639160156,84.3564682006836,0.201383426785469,0.443886011838913,0.0272689182311296,0.0698195546865463,3.97207136973443e-12,0,0.201719209551811,0.0135437678545713,12.828746730147
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.745357573032379,14.3482275009155,0.504476606845856,24.7722358703613,1.61513710021973,1.38532423973083,2.65966296195984,1.88785433769226,85.59228515625,64.5813446044922,70.8628616333008,84.6728668212891,0.00266478047706187,4.75053311674856e-05,0.000160904382937588,7.80972623033449e-05,1.73959513460886e-10,0,0.973621010780334,0,7.57301505941212
"AL011",2024,NA,NA,0,4.47632789611816,11.3927659988403,22.4808521270752,11.7144832611084,20.6942806243896,3.38122487068176,4.39842844009399,1.45417141914368,4.66880369186401,75.9424667358398,74.4061813354492,62.2909622192383,76.1945343017578,0.174825236201286,0.130381613969803,0.00906015187501907,0.00127112050540745,0.11317978054285,0,0.558337152004242,0,10.9888481665168
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"NL32",2018,NA,NA,0,4.21326160430908,10.0277900695801,18.1431865692139,11.9649438858032,17.0496273040771,2.77568244934082,2.34053635597229,1.63856136798859,1.56611359119415,83.6653823852539,79.3419342041016,76.6817092895508,81.3097610473633,0.173141032457352,0.145174473524094,0.133817285299301,2.53439758068907e-09,2.02688407724416e-10,4.10140075114002e-13,0.110420480370522,0.0944070219993591,13.8404655141883
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"PL911",2018,NA,NA,0,-0.190636157989502,10.5434713363647,20.0783214569092,9.83837223052979,23.7587089538574,1.30068206787109,1.15847480297089,2.36281204223633,1.40103542804718,83.5213623046875,64.942008972168,68.2599639892578,80.0936737060547,0.278687804937363,0.0672425180673599,0.140318110585213,7.04471314616484e-10,0,2.84023943253331e-10,0,0.505259156227112,12.2191272188274
"IEG11584",2022,NA,NA,0,7.39497518539429,9.56472969055176,15.0981712341309,11.6929140090942,11.3804445266724,3.2856068611145,2.23997259140015,2.32114362716675,5.28013563156128,85.5579452514648,78.049690246582,79.2864303588867,84.8228302001953,0.0400433279573917,0.59237265586853,0.0151778794825077,0.000318397302180529,5.07603070687423e-10,0,0.265700280666351,0,11.4570741835926
"RSG125399",2017,NA,NA,0,-0.518623650074005,13.0740842819214,23.495080947876,11.9895877838135,28.9091777801514,0.975797653198242,2.12954020500183,1.25313246250153,1.83999347686768,81.8333511352539,65.9500427246094,58.6481513977051,76.8103866577148,0.55949878692627,0.0883022993803024,0.0127936415374279,0.00022875185823068,0,0.0223291367292404,0,0.316847383975983,11.2252317257837
"BG333",2023,NA,NA,0,4.84356355667114,10.9319276809692,23.466926574707,15.4317646026611,19.6355857849121,1.17861938476562,2.53057503700256,1.28392314910889,1.63769125938416,80.6562881469727,73.5436630249023,62.7406234741211,68.1513748168945,0.452950984239578,0.182352766394615,0.00756947603076696,0.00018495564290788,0,2.79661471722648e-05,0,0.356760203838348,11.1342104170037
"NO012",2020,NA,NA,0,1.19990050792694,5.91350984573364,15.9519815444946,7.78900384902954,11.3167629241943,2.35855031013489,1.5293105840683,3.15166687965393,3.4844446182251,84.2936630249023,61.7902030944824,71.85400390625,84.3082275390625,0.0997751876711845,0.0435282215476036,0.0418332070112228,0.000682481739204377,0.0631312355399132,0,0.677781462669373,0,13.0710827145159
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"ES242",2024,NA,NA,0,6.76628875732422,12.1485795974731,22.2395610809326,13.4972686767578,16.9820213317871,1.02463459968567,1.18637180328369,1.48282027244568,3.08009886741638,68.5707778930664,56.9897575378418,52.8380699157715,73.1944274902344,0.304693937301636,0.0475711636245251,0.00157223548740149,0.107699930667877,0,0.258285939693451,0,0.280124723911285,11.0055810144667
"RO114",2017,NA,NA,0,-4.30858993530273,8.87016582489014,18.0137882232666,8.05116844177246,26.0817394256592,2.16682577133179,2.83742547035217,3.50449562072754,3.43334269523621,83.6966705322266,71.5224685668945,76.1426620483398,85.0254898071289,0.124732501804829,0.161483883857727,0.00967167876660824,0.0201052166521549,2.67299765654982e-10,0.0138820903375745,0.662221193313599,0.00790342967957258,12.3790487158595
"IEG11608",2023,NA,NA,0,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,7.04902410507202,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,0.0777336657047272,6.01697136559665e-09,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,12.7756353166466
"EL511",2014,NA,NA,0,5.7938289642334,13.4386138916016,23.7521533966064,14.4067344665527,19.2159805297852,1.37032628059387,3.36008882522583,1.9031435251236,2.90104985237122,79.703971862793,75.3414916992188,63.4770889282227,75.3749084472656,0.348333984613419,0.10966718941927,0.00170175486709923,0.0133316656574607,0,0.166071653366089,0,0.360893726348877,10.1376998529762
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"LT024",2017,NA,NA,0,-1.25085997581482,7.47462844848633,16.5898170471191,8.4391622543335,20.1842422485352,1.42656970024109,1.93271338939667,3.3519070148468,3.1710638999939,86.0330047607422,71.9766540527344,75.446159362793,87.2078857421875,0.425555974245071,0.136690974235535,0.0139806913211942,0.000481321912957355,0,0.0102061200886965,0.0258878841996193,0.38165557384491,11.6860238899793
"SEG226079",2018,NA,NA,0,-10.4733047485352,0.838277399539948,15.707329750061,3.94718885421753,27.6344623565674,1.71423149108887,0.872563183307648,2.05966782569885,1.67724812030792,86.9792175292969,70.6171646118164,67.5083999633789,84.8058242797852,0.00573146203532815,0.000518543005455285,0.000711043539922684,0.000468346697743982,7.5625433693105e-10,0,0.862668097019196,0,7.45033283363195
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,17.3414249420166,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,0.00440811365842819,2.95854015448854e-28,0,0.195138588547707,0,0.0263547878712416,8.83788482848603
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"RO311",2017,NA,NA,0,-2.63048839569092,10.0367450714111,20.3228797912598,10.0209178924561,26.1284084320068,0.918384313583374,2.87065172195435,2.82415056228638,2.55161547660828,77.1336898803711,72.9637985229492,70.2751312255859,78.2002105712891,0.296242564916611,0.123053170740604,0.00832875352352858,0.0200704876333475,3.15833748043559e-10,0.127648741006851,0.384900718927383,0.0397555790841579,12.5601570650812
"UKD6",2022,NA,NA,0,6.07157373428345,9.72630023956299,16.4187469482422,11.7514190673828,13.5531215667725,3.33172297477722,1.75745916366577,1.92869079113007,3.60726976394653,85.8510437011719,76.0715866088867,74.2874069213867,84.4730682373047,0.220657452940941,0.413689404726028,0.239367946982384,4.27066042902879e-05,0,0,0.10463597625494,0,14.0001509865956
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"EL306",2018,NA,NA,0,9.94895648956299,17.1798419952393,25.7349624633789,17.8980827331543,15.6439266204834,2.28587985038757,0.744753122329712,1.49809014797211,2.31833672523499,74.7560348510742,62.9472999572754,56.7716827392578,71.4813842773438,0.215172588825226,0.168282926082611,0.0186573527753353,0.0539245381951332,0,0.0479306764900684,0,0.378249555826187,11.3996693645289
"EL542",2018,NA,NA,0,7.83296298980713,15.2391424179077,23.1027927398682,17.0256366729736,16.0070552825928,8.62875270843506,4.85145950317383,2.18226027488708,3.80326080322266,77.2677764892578,74.8698501586914,71.8703002929688,70.4743270874023,0.226149097084999,0.171943098306656,0.00335985329002142,0.0193944480270147,0.00404618727043271,0,0.446188181638718,0,9.68839905742296
"SEG226082",2024,NA,NA,0,-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,29.2907409667969,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000166709956829436,0.000287162140011787,5.96423632703846e-10,0,0.974112927913666,0,7.74569461299705
"FI195",2010,NA,NA,0,-9.59307765960693,2.90959787368774,15.5309743881226,3.50881266593933,25.567268371582,1.10721516609192,1.47569692134857,2.89902186393738,1.88522517681122,85.7491989135742,78.6457443237305,73.7096176147461,86.9319152832031,0.174793839454651,0.00292378035373986,0.00421378016471863,0.000659867189824581,0,0.539857923984528,0,0.0620578937232494,11.0920023148913
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"PL516",2017,NA,NA,0,-0.132375776767731,9.71794033050537,19.020601272583,9.93759632110596,22.2883205413818,1.38735997676849,1.63511288166046,2.93439197540283,2.49962019920349,82.8574905395508,72.3264694213867,69.4263381958008,83.5482025146484,0.41137221455574,0.103688813745975,0.0205997657030821,5.54101870875456e-06,0,5.00984309592667e-10,0,0.461946547031403,12.2719430429984
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"SEG226204",2022,NA,NA,0,-8.2465877532959,2.45573425292969,14.136302947998,2.95142936706543,23.2135677337646,1.33767855167389,1.27904510498047,3.03160572052002,1.57321608066559,82.4729690551758,66.3810653686523,72.6076431274414,87.2953109741211,0.00184763327706605,1.03300963019137e-05,0.000550672470126301,0.000220031608478166,3.36647126841783e-10,0,0.969748258590698,0,9.16574652278453
