"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"PT16F",2018,NA,NA,0,9.90091800689697,13.1837539672852,19.9814319610596,16.7434349060059,12.5749607086182,2.27431511878967,5.1118950843811,0.731490790843964,3.11615633964539,78.3139038085938,79.2314147949219,75.582405090332,75.5783309936523,0.133627444505692,0.218544363975525,0.0317691639065742,2.5507553846893e-09,0,0.426212102174759,0.0345951952040195,0.123388640582561,11.6069017299374
"AT12",2023,NA,NA,0,1.91837549209595,8.8081693649292,19.5536518096924,11.9245014190674,18.4512519836426,1.77894139289856,2.85651636123657,3.14152765274048,2.10185027122498,80.7473754882812,70.6771774291992,68.3576126098633,75.8203125,0.284629851579666,0.132223695516586,0.0249078366905451,0.000352658651536331,9.09828462569706e-12,0.171628072857857,0.0791489332914352,0.306765615940094,14.2865629339578
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
"DE23",2014,NA,NA,0,1.81432962417603,9.81427001953125,17.2179622650146,10.1936264038086,14.6068859100342,1.1183021068573,2.06109070777893,3.16268754005432,1.98084115982056,88.3926391601562,72.6369400024414,69.5910034179688,88.0324325561523,0.280321180820465,0.0965022593736649,0.0344897173345089,0.00014728527457919,0,1.06928537135786e-08,0.00755047518759966,0.580989122390747,13.3258031785339
"PL722",2024,NA,NA,0,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,21.4733638763428,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,0.0191091131418943,1.45754286418054e-09,0,1.20802298719802e-10,0,0.447592586278915,12.8731863774808
"BE24",2022,NA,NA,0,5.37763929367065,10.8075761795044,19.2161388397217,12.5623989105225,15.4440269470215,2.69486880302429,1.28374016284943,1.77743887901306,3.10587239265442,86.4905242919922,67.0562362670898,65.6695404052734,82.458610534668,0.407591670751572,0.217042833566666,0.294129133224487,3.47608919426534e-09,0,0,0,0.0797159522771835,13.5078623148438
"PL22C",2017,NA,NA,0,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,24.3930015563965,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,0.127572283148766,7.83065406722017e-05,0,0.00698881084099412,0,0.541274070739746,12.6048973171612
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.4444389343262,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,0.143243476748466,5.29722765651996e-10,0,0,0,0.503159582614899,12.2661800012346
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,14.7847900390625,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,0.00389376212842762,1.33827199322312e-10,0,0.0254505127668381,0,0.103893853724003,8.91552772899113
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,11.2391954006896
"EE004",2017,NA,NA,0,-0.892840027809143,4.77657842636108,15.3872241973877,7.54621839523315,17.5364246368408,1.08121478557587,1.50171506404877,2.66462922096252,3.51534819602966,87.7086715698242,75.5308837890625,77.1819763183594,88.0901031494141,0.0969658568501472,0.0402092151343822,0.00431926641613245,0.0280434843152761,0,0.208255991339684,0.0384601689875126,0.488378196954727,10.9674421443478
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,11.8758695448717
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"DEA1",2023,NA,NA,0,4.73171377182007,9.88523769378662,18.9610919952393,12.9851703643799,12.2313766479492,2.62272620201111,3.14794278144836,3.54465889930725,3.64467597007751,84.8736419677734,74.6227722167969,69.839729309082,82.4454116821289,0.301145941019058,0.130690217018127,0.322081536054611,9.20173437446437e-10,0,0,0,0.246082365512848,14.731971075424
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"SI037",2010,NA,NA,0,-0.145692437887192,9.69552230834961,19.7933025360107,9.87907600402832,18.7392425537109,4.4448356628418,3.52334666252136,3.57524490356445,5.20506906509399,87.2156753540039,75.0641174316406,73.7379455566406,86.2109069824219,0.0783224478363991,0.139999344944954,0.0054642790928483,0.000785659882239997,1.33379574052128e-09,0,0.774111747741699,0,11.137786461739
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,13.6237577160896
"FRF32",2021,NA,NA,0,4.03985834121704,8.28082084655762,17.9921703338623,10.4234924316406,15.0263080596924,4.1947922706604,2.54103446006775,3.91002154350281,2.36402106285095,85.8653106689453,70.0937042236328,76.8568954467773,84.9704055786133,0.353869467973709,0.161315679550171,0.0111366827040911,0.00164298980962485,6.29890722914084e-11,0,0.471828132867813,0,11.7602060477389
"ES617",2020,NA,NA,0,11.6532707214355,15.3781661987305,24.2999496459961,17.7539825439453,16.0760593414307,1.66989386081696,2.45044112205505,0.166204676032066,1.73618352413177,76.4299468994141,72.0278701782227,58.1856155395508,68.3797454833984,0.337195724248886,0.173698723316193,0.0191972814500332,0.00385335134342313,0,0.174365639686584,0,0.176342338323593,12.9972275715767
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,11.1020963478163
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"AL035",2018,NA,NA,0,8.15241527557373,15.5048913955688,23.2058086395264,17.488187789917,16.1702861785889,8.58253288269043,5.32102966308594,2.5989453792572,3.82288527488708,75.8825149536133,74.2478485107422,73.0089950561523,70.0718688964844,0.234298199415207,0.204538553953171,0.00258692936040461,0.0411828346550465,0.0220345258712769,0.000864035042468458,0.322995632886887,0.00345505285076797,10.3183875688798
"EL623",2024,NA,NA,0,10.6571588516235,16.2368621826172,27.6039257049561,17.8651466369629,18.388916015625,3.8991584777832,2.41669917106628,0.32464000582695,4.18205118179321,76.2695922851562,72.079460144043,60.3635482788086,72.0843811035156,0.187963932752609,0.152088329195976,0.00442150747403502,0.0225367359817028,0,0.0890769213438034,0,0.437788128852844,3.06264453154421
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"UKD7",2018,NA,NA,0,4.69610071182251,9.04854583740234,16.8630771636963,10.7828226089478,12.9600410461426,2.60387563705444,2.74808979034424,1.46234965324402,2.51132798194885,84.325798034668,79.4444198608398,74.846565246582,82.9927062988281,0.220108225941658,0.390645325183868,0.187598407268524,1.5512185980171e-09,0,0,0.11428839713335,0,12.4546953902428
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,17.8869190216064,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.00416138581931591,0.0014299558242783,0.37420517206192,0,0.434459269046783,0,11.5547163399742
"BG323",2022,NA,NA,0,3.3412184715271,11.1571836471558,24.1985187530518,14.2808418273926,20.9134178161621,1.41063296794891,1.49721336364746,1.43986737728119,0.940872728824615,77.5265960693359,65.4275360107422,57.9926910400391,69.6368637084961,0.536710262298584,0.19126071035862,0.0119627015665174,0.00464553944766521,0,0.0101089179515839,0,0.243168294429779,11.4675700164994
"RO226",2018,NA,NA,0,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,23.2891712188721,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00716850394383073,0.00267636659555137,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,12.0046384121193
"SEG226040",2020,NA,NA,0,-3.18051290512085,0.727761209011078,13.2100086212158,4.05037927627563,13.3284587860107,3.40585613250732,1.71192348003387,2.4222719669342,3.23967361450195,85.4183807373047,70.8910369873047,70.548095703125,86.0269088745117,0.00391911622136831,3.38777899742126e-05,0.000324794586049393,0.000248205556999892,0.00612432602792978,0,0.915640592575073,0,9.13607437952541
"IEG11593",2007,NA,NA,0,6.00237035751343,9.327561378479,14.0525894165039,11.0802116394043,8.5302619934082,4.26553630828857,2.34960246086121,4.42780494689941,2.1517322063446,88.1155395507812,79.6440734863281,83.7773208618164,86.1333389282227,0.0731596425175667,0.42991629242897,0.00244763446971774,0.0380669198930264,3.1528269578418e-11,0,0.424421280622482,0,10.1216739939075
"FI197",2017,NA,NA,0,-3.4326286315918,3.03369212150574,13.8881616592407,5.2590765953064,18.3362140655518,0.781928718090057,1.32172465324402,3.07806539535522,2.50721144676208,90.686897277832,72.4420623779297,78.3050537109375,92.2138442993164,0.126743152737617,0.000963048601988703,0.0130490697920322,0.000232567777857184,0,0.69626259803772,0,0.0486777722835541,12.7239505620688
"NL34",2023,NA,NA,0,5.45565462112427,9.91868019104004,18.6139144897461,13.5726442337036,10.9401550292969,1.93856084346771,2.69303393363953,2.48945736885071,3.721022605896,85.9658813476562,77.9549255371094,72.7951049804688,83.5414047241211,0.263373851776123,0.177341356873512,0.17046993970871,1.5375668516171e-09,0,2.62386601335152e-09,0,0.255127727985382,12.8154401250153
"IEG11582",2007,NA,NA,0,6.31947994232178,9.57443046569824,14.2469606399536,10.9761018753052,8.40548324584961,2.99587965011597,1.62965154647827,4.23573970794678,1.62106990814209,87.675163269043,78.0241165161133,82.5566864013672,86.0561599731445,0.152884528040886,0.494596421718597,0.0108643509447575,4.37707559086675e-09,0,0,0.0183551460504532,0.314990937709808,10.1358193095827
"FRC14",2020,NA,NA,0,6.71586275100708,12.2542247772217,19.8412475585938,12.7437839508057,14.8799848556519,3.3597776889801,1.84715735912323,1.37806487083435,2.28698873519897,83.6285552978516,66.3017501831055,63.133975982666,77.4208297729492,0.4321069419384,0.153235524892807,0.0116748949512839,0.000490480044391006,0,2.90918005831087e-13,0,0.402492105960846,12.0120349723009
