"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AL022",2022,NA,NA,0,6.69663763046265,12.7802228927612,24.3882064819336,16.3041172027588,14.6034183502197,3.67330455780029,2.75345778465271,1.28436148166656,4.74580192565918,70.9336929321289,67.9431457519531,63.7024307250977,72.0534744262695,0.326601296663284,0.125642359256744,0.0302348732948303,2.55985010966242e-10,0.099995031952858,0,0.41241455078125,0,12.6498932087497
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,13.1963772558457
"FRE12",2017,NA,NA,0,4.59609270095825,11.008074760437,17.9627799987793,11.8974800109863,15.9550733566284,1.38928270339966,1.599440574646,1.85060167312622,2.24783420562744,86.8042297363281,75.2843017578125,74.6162490844727,82.6517562866211,0.465375810861588,0.194898262619972,0.0492279194295406,1.51704959705512e-09,0,7.47665096501038e-10,0,0.230547294020653,13.3625357124653
"EL645",2018,NA,NA,0,6.02103996276855,14.0551013946533,22.2364368438721,14.7046880722046,16.066951751709,5.69075679779053,2.56885051727295,3.0218551158905,3.03908157348633,80.3168640136719,69.2523651123047,63.7372016906738,74.9567031860352,0.138614058494568,0.143782392144203,0.00451655918732285,0.0390585474669933,0,0.158753260970116,0,0.488512486219406,10.1356331975212
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"PL811",2010,NA,NA,0,-4.37512111663818,9.07596492767334,20.295223236084,7.87758350372314,22.8995037078857,1.7874653339386,2.16335487365723,2.72786045074463,2.68527841567993,86.875129699707,73.5664138793945,71.2986297607422,83.9713821411133,0.39715301990509,0.123652085661888,0.00425463961437345,0.000910822011064738,0,8.59852355983293e-10,0,0.471944361925125,11.5659759606686
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,11.8323704092201
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"ES417",2017,NA,NA,0,4.47165107727051,12.1005268096924,21.821626663208,12.2001314163208,19.744930267334,1.32865011692047,1.46960306167603,1.16727840900421,0.629200458526611,76.3275985717773,56.9358749389648,49.9780654907227,59.8505325317383,0.319890052080154,0.0866422802209854,0.00188947329297662,0.122259467840195,9.88423016679008e-06,0.255870789289474,0.0191138684749603,0.193779081106186,10.9311471822842
"NO072",2021,NA,NA,0,-6.73540735244751,-1.23823392391205,10.1948080062866,0.559755861759186,18.3664512634277,2.02002835273743,3.42666959762573,3.77671384811401,3.35150861740112,80.6828308105469,75.9219970703125,77.9308242797852,82.9002456665039,0.00917431805282831,0.000235087602050044,0.00181127001997083,0.000869513140060008,0.389165997505188,0.000281226995866746,0.462771385908127,5.83982582611497e-05,11.4888412707715
"PL638",2024,NA,NA,0,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,19.6846466064453,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.0191107504069805,0.000369714893167838,0,2.5268381831367e-10,0,0.464608699083328,12.5670724114298
"RO124",2023,NA,NA,0,-0.392866224050522,6.90644884109497,17.8277721405029,9.39692687988281,18.4005699157715,1.88867247104645,2.00317072868347,3.11946868896484,1.68325579166412,84.4994583129883,71.8318481445312,75.0334014892578,78.3839340209961,0.147347703576088,0.159125924110413,0.00357434083707631,0.0280165039002895,1.33986233219474e-09,0.035993430763483,0.619176030158997,0.00673591950908303,11.7540635761879
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"EL305",2022,NA,NA,0,9.36223983764648,14.7515506744385,26.409839630127,19.1211013793945,14.2324295043945,2.49121141433716,1.06164717674255,1.01717388629913,1.09354972839355,74.0029449462891,61.3005027770996,52.0634689331055,64.7120208740234,0.17502386868,0,0.0582464672625065,0.151685938239098,0,0.0656363219022751,0,0.376987934112549,12.381691384904
"PL426",2023,NA,NA,0,1.9704213142395,7.65724039077759,17.4258289337158,10.7025518417358,15.324047088623,2.21293330192566,1.25436651706696,3.52414751052856,2.79598164558411,87.2363891601562,72.5872650146484,75.2404479980469,83.999153137207,0.255688458681107,0.0603515692055225,0.0108686042949557,0.000281446758890525,0,6.25796414688295e-10,0,0.553491115570068,11.6976730479356
"EL306",2024,NA,NA,0,11.2947578430176,16.9532070159912,28.5495986938477,19.0460147857666,18.7574882507324,1.78967523574829,0.870575249195099,0.421224117279053,1.09967350959778,74.807373046875,63.8247566223145,47.2737274169922,64.0960464477539,0.235564395785332,0.156988754868507,0.0189263876527548,0.0475735105574131,0,0.0471725687384605,0,0.375992000102997,11.3674433930218
"ITG2B",2021,NA,NA,0,10.7752437591553,14.3244819641113,25.345796585083,18.3062114715576,16.1363830566406,3.66538906097412,1.54174768924713,0.281802207231522,3.32011008262634,80.6478958129883,72.7280960083008,62.7609367370605,75.2822113037109,0.357276111841202,0.123547255992889,0.015753535553813,0.00555071467533708,0,4.41555046090555e-16,0,0.468416780233383,10.4652647306626
"HR04A",2019,NA,NA,0,2.34628677368164,12.1424264907837,22.986328125,13.8575134277344,21.8178005218506,1.67491316795349,3.19379615783691,2.57601189613342,1.75830960273743,79.0952987670898,67.9593811035156,70.9053573608398,77.7908935546875,0.293135762214661,0.11323443800211,0.0086103780195117,0.00156750739552081,0,0.305742830038071,0,0.277709037065506,10.8555968074176
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"DEE0",2022,NA,NA,0,3.76305174827576,9.30903244018555,19.9135189056396,10.8974552154541,17.8582057952881,2.00227808952332,1.05326533317566,1.50660669803619,1.80121994018555,83.3941345214844,64.7542953491211,60.3115234375,80.1168670654297,0.424263179302216,0.135755255818367,0.0472120940685272,0.000528816657606512,0,1.28882071681602e-10,0,0.390629857778549,14.0948021851211
"FI197",2010,NA,NA,0,-10.1608095169067,3.87828063964844,16.7737808227539,3.6326904296875,26.2103118896484,1.17763042449951,1.6839382648468,2.45354318618774,2.03640270233154,89.0179138183594,77.5199890136719,71.907112121582,88.2408142089844,0.127502456307411,0.00118256150744855,0.0121965110301971,0.00020998643594794,0,0.698535859584808,0,0.0463007800281048,12.6721718852135
"DE73",2023,NA,NA,0,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,13.8822784423828,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,0.0363879725337029,9.14111897287739e-10,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,13.3697960452812
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"BG424",2017,NA,NA,0,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,24.8098907470703,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00360319414176047,0.00315591599792242,0,0.073803536593914,0,0.809090971946716,10.6834862991395
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,23.4831809997559,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.000506793148815632,0.00274674198590219,7.27350346618749e-10,0,0.94693386554718,0,9.2087967006597
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"PL921",2022,NA,NA,0,0.985020041465759,7.91865634918213,19.7597694396973,9.09265041351318,18.5254745483398,1.87329924106598,1.78721559047699,2.44545960426331,1.64264190196991,82.3405609130859,65.5892944335938,70.8306198120117,84.2749633789062,0.367519557476044,0.0981777384877205,0.0175412781536579,0.000300809479085729,0,4.02727767800926e-10,0,0.511518776416779,12.7727092653597
"DE91",2023,NA,NA,0,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,13.853401184082,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,0.0616738609969616,6.57049031360657e-06,0,7.0431832588369e-10,0,0.463017910718918,13.5492288553459
"PT16D",2017,NA,NA,0,9.12790393829346,14.740330696106,20.4556999206543,15.7145280838013,13.0008563995361,3.52763390541077,2.45846390724182,0.445133596658707,1.39999496936798,80.2179565429688,71.5203170776367,69.5664367675781,69.1942138671875,0.0836890935897827,0.137945368885994,0.0231340453028679,9.98223614878668e-10,0,0,0.711975395679474,0,10.557474057203
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,9.17217161313739
"SE214",2020,NA,NA,0,4.46354913711548,6.38923645019531,16.7186031341553,11.5921630859375,11.7113466262817,1.78782534599304,0.972405910491943,1.84557902812958,1.6811945438385,84.7122116088867,73.3267364501953,76.0862655639648,81.7777099609375,0.150909930467606,0.0102951321750879,0.00241744355298579,0.00192113954108208,0,0.190349623560905,0,0.20641428232193,8.88304285222385
"DK04",2020,NA,NA,0,5.24875688552856,7.36802625656128,16.2541465759277,10.8052597045898,8.70947933197021,3.07546234130859,1.2879890203476,3.12782311439514,2.143306016922,88.6004943847656,74.5602111816406,78.2699661254883,86.0552673339844,0.474492937326431,0.0368776507675648,0.0434486158192158,0.000421983451815322,4.77249795238777e-10,0.0587304420769215,0.115377500653267,0.106953516602516,13.4176273842118
"SEG226013",2021,NA,NA,0,-2.87154221534729,4.99384069442749,16.4446620941162,6.27798128128052,18.859712600708,1.77652168273926,1.80467224121094,3.49421095848083,1.91878139972687,87.5221939086914,65.9999160766602,70.8690490722656,83.3804702758789,0.101892709732056,0.0175694618374109,0.00992827117443085,0.00650363229215145,1.01544084252225e-09,0,0.816592752933502,0,9.31958585091333
"PL518",2017,NA,NA,0,-0.0386336073279381,9.7483434677124,19.15744972229,9.82103443145752,21.927095413208,1.32879412174225,1.81578123569489,2.98615169525146,2.75411319732666,80.1961669921875,71.9957275390625,68.6896133422852,83.703727722168,0.432578235864639,0.111714579164982,0.0283563937991858,1.94250793228434e-09,0,9.35587232686608e-11,0,0.426557302474976,13.3526209638574
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,21.2580680847168,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,0.00800412707030773,2.0805769963772e-05,0,2.21204912026485e-11,0,0.4100321829319,12.2102500019647
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"PL417",2018,NA,NA,0,1.00421547889709,10.7637729644775,20.6803874969482,10.848030090332,24.156379699707,1.46603608131409,1.24322104454041,1.75918340682983,1.12377846240997,82.3588790893555,66.1228179931641,60.6189765930176,74.1374282836914,0.391589045524597,0.104731075465679,0.0187733452767134,1.10027513073874e-05,0,4.34673019800158e-10,0,0.480371206998825,12.8389959003515
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"RSG125387",2022,NA,NA,0,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,18.7267913818359,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,0.0271072704344988,3.97612639062572e-05,0,0.00614768033847213,0,0.396003007888794,11.2209389332786
