"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"ITC20",2022,NA,NA,0,-5.78179550170898,2.00726699829102,14.1404037475586,4.7039909362793,21.2085113525391,2.62447214126587,2.6654806137085,3.43639087677002,3.56788420677185,62.5621147155762,69.4931945800781,65.8883514404297,77.8667907714844,0.0270898770540953,0.0765256211161613,0.00746250990778208,0.0477758720517159,2.59810550851114e-09,0,0.76413244009018,0,10.8397041424711
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"PT11C",2014,NA,NA,0,8.00062847137451,13.0481595993042,18.8397045135498,15.6382474899292,10.4537296295166,10.0217342376709,3.73722338676453,1.52914392948151,7.2727108001709,87.0258102416992,75.4519653320312,73.5934753417969,83.3449401855469,0.166149526834488,0.14813220500946,0.0297583360224962,2.65664601428739e-09,1.85638846517122e-08,0,0.655959904193878,0,12.4005450161752
"MEG125362",2018,NA,NA,0,-0.0449387356638908,9.39014053344727,16.9762268066406,9.84460067749023,18.4033088684082,6.70510721206665,5.52015733718872,4.12185049057007,2.40520477294922,81.1007919311523,75.2411880493164,78.3806991577148,74.5883712768555,0.0812186449766159,0.0617324188351631,0.00642396975308657,0.0303063802421093,0.00741396890953183,0,0.812628448009491,0,9.18025943539935
"BG314",2010,NA,NA,0,0.304805964231491,12.5180492401123,23.2429618835449,13.36314868927,24.168758392334,2.19510650634766,2.6804027557373,2.23974418640137,1.41573512554169,86.9767532348633,72.3622894287109,70.6039352416992,75.8904113769531,0.505299150943756,0.226458862423897,0.0068347342312336,0.0112866666167974,0,0.00685505149886012,0,0.242113530635834,11.6825466604369
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"SEG226005",2018,NA,NA,0,-4.55959463119507,4.43502044677734,16.8373355865479,6.13298940658569,21.9695949554443,1.89878940582275,1.12912726402283,2.07070565223694,1.36715459823608,90.4742965698242,67.8577194213867,64.7622375488281,83.5063095092773,0.0208452623337507,0.00622724927961826,0.005254867952317,0.000910721952095628,9.82593006959576e-10,0,0.902072966098785,0,8.9638033043712
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"PT11D",2007,NA,NA,0,6.73132514953613,11.8609628677368,18.8448753356934,13.4798221588135,11.2541790008545,2.47361516952515,1.98822724819183,1.14495396614075,1.27153611183167,84.1333541870117,71.5043182373047,64.1177520751953,65.7310791015625,0.169864311814308,0.155496537685394,0.00610588723793626,0.00295175332576036,7.21357480415463e-07,0.231960326433182,0.317564278841019,0.11605616658926,11.4155940876717
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"RO112",2019,NA,NA,0,-2.07978129386902,8.64236259460449,18.6700763702393,10.3539628982544,21.4430294036865,2.36843252182007,3.51922559738159,2.33680438995361,1.51116669178009,86.200553894043,71.3794555664062,74.879280090332,75.7188491821289,0.226865351200104,0.19818452000618,0.0053143622353673,0.0172910522669554,4.11088857399378e-10,0.00818858295679092,0.528609097003937,0.0155470659956336,11.8959976501112
"RSG125387",2018,NA,NA,0,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,21.812047958374,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,0.0245589539408684,5.48158241144847e-05,0,0.00618996936827898,0,0.403135418891907,11.2436824475986
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"EL531",2020,NA,NA,0,4.10605525970459,11.4146327972412,21.9375457763672,13.8494243621826,20.925573348999,1.79263305664062,3.09418964385986,1.48977994918823,0.880540311336517,71.0444183349609,62.1917915344238,55.712287902832,64.6200103759766,0.293664902448654,0.150166496634483,0.00253215455450118,0.0335161723196507,0,0.107719704508781,0,0.404539495706558,11.2217799015522
"RO224",2020,NA,NA,0,3.2220573425293,12.081127166748,23.3454246520996,13.3934764862061,22.6884784698486,0.63001424074173,1.00580787658691,1.53714787960052,1.47422111034393,75.7483520507812,54.0935897827148,58.2623596191406,74.6945877075195,0.632150530815125,0.15190763771534,0.00639261770993471,0.0159469731152058,0,0.0429411716759205,0,0.14605575799942,11.7608895475221
"LV009",2022,NA,NA,0,-1.51293981075287,5.69954204559326,18.3451194763184,7.1945161819458,21.0340442657471,2.37955379486084,1.67240118980408,2.75307250022888,1.43901574611664,85.7621154785156,65.4978103637695,75.0595932006836,85.9965286254883,0.283926129341125,0.0975263863801956,0.00738205807283521,0.00766437454149127,6.01754410189947e-12,0.197380930185318,0.236146062612534,0.162273973226547,12.5356837869691
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"EE007",2017,NA,NA,0,-2.03561592102051,4.30049228668213,15.2970771789551,6.76719665527344,18.7895851135254,1.20833766460419,1.52916383743286,3.10406684875488,2.99691128730774,87.0449676513672,73.8236312866211,76.9257202148438,87.8380355834961,0.0799018666148186,0.0565527714788914,0.00851976498961449,0.0170541983097792,2.76907750201838e-12,0.153327956795692,0.0344104319810867,0.427075535058975,10.5892462750691
"CH03",2024,NA,NA,0,3.90534520149231,9.89272975921631,19.0333690643311,9.9923038482666,18.5240535736084,3.87785506248474,4.87307977676392,4.39986658096313,4.11525106430054,83.7095184326172,77.4576873779297,76.4233551025391,86.3983306884766,0.186558976769447,0.223733872175217,0.0975471585988998,0.00879594497382641,2.39302311300094e-09,0.00657023675739765,0.404816687107086,0.0575227998197079,12.9041464982113
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"DE22",2017,NA,NA,0,-0.744960904121399,9.86865043640137,19.3763790130615,8.91311550140381,24.1262664794922,1.49825322628021,2.83223056793213,2.82325315475464,2.89518618583679,83.259391784668,70.8854751586914,67.5388641357422,83.4408187866211,0.333054214715958,0.162366449832916,0.0315656363964081,0.000937031873036176,0,2.63731685379298e-08,0.170503363013268,0.301573306322098,13.3090426132085
"RO115",2018,NA,NA,0,1.88051104545593,12.8707618713379,21.8591136932373,12.5022716522217,22.8361301422119,2.333904504776,2.40420341491699,2.88453412055969,1.49632155895233,81.6785736083984,69.0291595458984,70.794548034668,71.1016540527344,0.491247862577438,0.166574731469154,0.00953527819365263,0.00144551938865334,4.89708995576876e-10,0.0555243268609047,0.149326860904694,0.126345440745354,12.0179225105279
"FRE23",2024,NA,NA,0,6.57038450241089,11.1341552734375,17.7285022735596,11.8627309799194,15.4748010635376,3.01262021064758,3.24178528785706,2.01007008552551,2.95591974258423,86.481201171875,81.5303039550781,76.3852767944336,86.8498153686523,0.480796456336975,0.199944913387299,0.0292265731841326,2.19001150547626e-09,0,2.75872625589478e-17,0,0.274907559156418,12.6420010819479
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,14.231417212893
"RSG125373",2017,NA,NA,0,-0.0584469847381115,13.4426679611206,24.5985221862793,12.9746980667114,29.4684066772461,0.883177280426025,2.25826120376587,0.982994675636292,1.7150913476944,79.1657028198242,66.7945175170898,55.2745513916016,72.4687194824219,0.464940041303635,0.0707072168588638,0.0860002040863037,8.17824984551407e-05,0,0.00242208526469767,0,0.375832945108414,13.2818295833293
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"SEG226001",2024,NA,NA,0,-8.43603515625,3.54780077934265,12.7486352920532,3.7598922252655,21.7575168609619,1.51384425163269,1.52210831642151,3.81535887718201,1.99540710449219,82.0962066650391,70.7036972045898,73.292366027832,82.3784942626953,0.00285443826578557,0.000103215752460528,0.000167358506587334,2.0730129108415e-05,0.013830479234457,0,0.964704096317291,0,8.43408922735419
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"EL621",2013,NA,NA,0,13.3556356430054,16.7333221435547,24.3460216522217,20.9562511444092,13.3816833496094,6.21786642074585,1.14643096923828,0.116715915501118,5.93413257598877,70.5406723022461,78.3336944580078,79.4620056152344,74.6260299682617,0.0543309487402439,0.0631408542394638,0.00111947651021183,0.000812740181572735,0,0.00361025054007769,0,0.0434518903493881,7.82225661787842
"BG331",2023,NA,NA,0,5.60336542129517,11.0994539260864,23.3735160827637,16.0446395874023,18.4783344268799,0.971212983131409,2.22780323028564,1.03096318244934,1.56794738769531,80.1600799560547,75.8784103393555,67.8271942138672,70.6978912353516,0.381453722715378,0.145523369312286,0.0133189354091883,0.000318729726132005,0,5.8744441048475e-05,0,0.36565750837326,12.1159769715283
"PL22C",2024,NA,NA,0,2.9226701259613,11.7501668930054,20.39035987854,10.26096534729,21.1368389129639,3.13330888748169,1.86663162708282,3.06684017181396,2.59884524345398,81.8178100585938,68.3831939697266,70.5066909790039,78.5669631958008,0.25774297118187,0.0613611005246639,0.13527700304985,7.50203616917133e-05,0,0.00153955677524209,0,0.540472447872162,12.5941516541854
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"SEG226077",2024,NA,NA,0,-11.0257863998413,1.77291858196259,16.093677520752,3.77935242652893,29.5935916900635,1.49736344814301,1.20823740959167,3.22383141517639,2.08467483520508,84.5411224365234,69.9958953857422,75.2746429443359,85.3059539794922,0.0320975631475449,0.00101492844987661,0.00234649144113064,0.00181163509842008,7.73508035400994e-10,0,0.933674156665802,0,7.16704955641095
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,11.7468103708295
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.9064254760742,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,0.0491955615580082,3.01599212271242e-09,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,13.822611908582
"IEG11599",2018,NA,NA,0,4.4635214805603,8.32637882232666,15.5794982910156,9.76208400726318,11.4583749771118,2.69960308074951,2.43235063552856,2.20009279251099,2.04694604873657,87.4739379882812,80.8824081420898,77.8747024536133,84.6603927612305,0.0396714396774769,0.827291250228882,0.00892389938235283,5.59219426321533e-09,8.94176788168721e-10,0,0.124113440513611,0,10.6272929383575
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"PL415",2014,NA,NA,0,2.17656803131104,10.4559993743896,18.8236045837402,10.8938999176025,18.4996871948242,1.0336502790451,2.33693361282349,2.02878952026367,1.23731684684753,83.6846008300781,73.3142395019531,67.9651794433594,84.4197540283203,0.422816604375839,0.108036883175373,0.0767639800906181,1.73614600473826e-09,0,0,0,0.388679534196854,10.8369438593068
"SEG226208",2018,NA,NA,0,-7.11717653274536,1.8369517326355,15.4779500961304,4.85430288314819,25.6499309539795,2.07856774330139,0.951110005378723,2.05672430992126,1.34378814697266,87.8577346801758,70.3925552368164,71.0320739746094,84.1480102539062,0.0476883314549923,0.0008874133345671,0.00121986225713044,0.0100143365561962,0,0.800023019313812,0,0.0869070962071419,8.12308290388878
"MK008",2017,NA,NA,0,-0.485800832509995,11.8295736312866,22.6397571563721,11.6780443191528,28.7471904754639,1.16191077232361,2.37873554229736,1.19691359996796,2.28642678260803,72.3294525146484,62.7849769592285,51.9498100280762,67.176872253418,0.188964068889618,0.234310492873192,0.0252582617104053,0.0740248113870621,0,0.225529208779335,0,0.251913130283356,11.6179945475406
"EE001",2020,NA,NA,0,2.2013669013977,5.12815761566162,16.4461803436279,9.26984786987305,13.0262765884399,2.48776626586914,1.65350687503815,3.20819067955017,2.20508456230164,87.8838119506836,70.5200119018555,77.2204895019531,86.5774765014648,0.135480463504791,0.0743925496935844,0.0214818865060806,0.0089864507317543,2.53445348041836e-10,0.0768695697188377,0.400900155305862,0.21265996992588,12.4165059503003
"BG421",2018,NA,NA,0,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,20.0438766479492,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.0154321752488613,0.00164508353918791,0,0.000799140834715217,0,0.547987520694733,12.6008354797302
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,12.7781319408982
"ES431",2014,NA,NA,0,8.82508182525635,15.6884069442749,23.9384288787842,17.732702255249,15.3049745559692,2.59502077102661,1.11145794391632,0.139499753713608,2.77102732658386,80.2327346801758,63.0760040283203,46.751636505127,72.5580596923828,0.406317740678787,0.181264236569405,0.00499678170308471,0.0400626584887505,0,0.20222245156765,0,0.162649467587471,12.5402663955139
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"RO215",2017,NA,NA,0,-3.57022285461426,8.16391658782959,17.814380645752,7.9112753868103,24.2475700378418,1.04328882694244,2.55693483352661,2.70884084701538,1.82672965526581,76.8560180664062,71.0199127197266,71.4157409667969,80.1855316162109,0.194833680987358,0.131523504853249,0.00704450299963355,0.0122431162744761,1.61078830829275e-10,0.425263553857803,0.135526701807976,0.092891201376915,12.4804844784191
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"IEG11603",2024,NA,NA,0,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,9.10834407806396,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.00235376763157547,0.0208708792924881,3.7134956221152e-10,0,0.348966360092163,0,10.0680789618694
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,12.6665296788171
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,18.4723644256592,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0272791460156441,0.0105877565219998,8.90551868359957e-11,0,0.689330458641052,0,10.433320220662
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"SI038",2022,NA,NA,0,2.26326298713684,9.89256000518799,21.3268566131592,11.9539632797241,18.199462890625,2.44196319580078,2.60980987548828,2.3223888874054,6.19082641601562,79.7947463989258,66.716926574707,66.9976654052734,83.9100036621094,0.0558708384633064,0.126121699810028,0.00455906521528959,0.00275114690884948,2.95624791313287e-09,0,0.801445603370667,0,10.4315249041593
"MK003",2019,NA,NA,0,-0.0216462463140488,9.50029563903809,20.5217723846436,13.3670520782471,23.2104206085205,2.36249399185181,2.650146484375,1.53902494907379,1.93211436271667,76.9700469970703,68.209716796875,62.270133972168,71.9953765869141,0.107069447636604,0.153506442904472,0.0128187732771039,0.0547390878200531,0.000364649196853861,0.131490498781204,0.403696864843369,0.0794689357280731,11.7615880555828
"UKN07",2014,NA,NA,0,5.82188510894775,9.38331413269043,14.6980752944946,10.9820747375488,8.48167610168457,4.03868341445923,2.71511006355286,2.82226800918579,2.84980201721191,86.5166702270508,83.2949447631836,80.4910125732422,86.8458557128906,0.0480064935982227,0.775833427906036,0.0234405174851418,0.000923636718653142,7.47879314033639e-10,0,0.124185532331467,0,11.4224347466319
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"PL431",2023,NA,NA,0,2.49459075927734,8.84630680084229,19.2210655212402,11.5397415161133,16.5013332366943,1.98688650131226,1.8393886089325,2.52627873420715,2.09696173667908,85.2550659179688,71.3276901245117,66.7849197387695,80.4797134399414,0.246531844139099,0.0678615123033524,0.0109882708638906,0.000395984767237678,0,9.04649299915405e-10,0,0.668600797653198,12.2924318763249
