"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CH02",2013,NA,NA,0,-2.19466042518616,5.09903955459595,15.9176425933838,8.02726173400879,18.0677947998047,4.64300107955933,5.15188360214233,4.49103116989136,5.00633811950684,81.6511764526367,78.7191162109375,75.0077590942383,83.5424652099609,0.154470458626747,0.245362356305122,0.0373374782502651,0.0209082905203104,1.03606893897545e-10,2.79301673344889e-07,0.502826452255249,2.45574938162463e-06,13.6977114753041
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,11.8248306419449
"BG421",2019,NA,NA,0,1.86227095127106,11.5383958816528,21.4699954986572,14.2894477844238,20.3092002868652,1.6425883769989,2.30441737174988,2.84319162368774,1.94955515861511,76.9585876464844,67.4263916015625,67.8186187744141,72.3655166625977,0.318352073431015,0.115702040493488,0.0154980011284351,0.00165399280376732,0,0.000793669431004673,0,0.547346711158752,12.6003600990982
"SE232",2022,NA,NA,0,0.609157919883728,6.14415502548218,16.7246055603027,9.19963264465332,18.4067459106445,2.05463671684265,1.27852749824524,2.53657555580139,2.3614490032196,84.872932434082,68.9192123413086,74.0272598266602,85.7572174072266,0.157375305891037,0.0237384922802448,0.00908162351697683,0.0050749909132719,0.000853889214340597,0.161342278122902,0.371157050132751,0.0809285789728165,13.4803077153215
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,11.2044534683228,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.0381082482635975,0.00151353655382991,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,12.6785829936106
"FI1C3",2024,NA,NA,0,-7.13029146194458,5.09586668014526,17.3641757965088,7.69347095489502,27.025297164917,1.75124537944794,1.34221363067627,2.99465990066528,2.07887053489685,87.7210693359375,74.2400360107422,75.6588439941406,88.1626434326172,0.137473493814468,0.00114349054638296,0.00987845100462437,0.000261181383393705,3.22624448044571e-14,0.0141696417704225,0.662411332130432,0.00067123508779332,11.5617930814973
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,17.7416687011719,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.00680914614349604,0.0162255875766277,7.44841255340134e-09,0,0.883544266223907,0,7.62671344423459
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"SEG226218",2024,NA,NA,0,-7.30418872833252,3.74956393241882,15.142671585083,5.58615255355835,24.1394996643066,1.63637900352478,1.23069834709167,2.86148357391357,2.36074090003967,82.205924987793,71.2095489501953,75.755256652832,82.8224105834961,0.030888332054019,0.00564276613295078,0.00393217150121927,0.00498842401430011,8.99607777160583e-10,0,0.881546020507812,0,9.29693288684126
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,13.5268926310706
"BG422",2018,NA,NA,0,4.89035987854004,14.2359743118286,23.6132984161377,14.5327110290527,20.5434436798096,2.78157043457031,1.96382081508636,2.52415204048157,1.86624205112457,81.4250411987305,71.7544174194336,64.3247985839844,69.8358764648438,0.388372510671616,0.137484267354012,0.00622941553592682,0.00913060829043388,0,0.0346827693283558,0,0.42230436205864,11.5684535922816
"FRE21",2022,NA,NA,0,5.34295415878296,11.2869882583618,20.1867046356201,12.8448629379272,16.4605484008789,2.55552625656128,1.47134864330292,1.63114619255066,2.91367220878601,86.9569931030273,67.049201965332,62.2066230773926,82.0360336303711,0.444149285554886,0.19212295114994,0.0236964616924524,2.2367618868202e-09,0,8.95840772385216e-17,0.0392036736011505,0.300827592611313,12.62461499753
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,7.75842648898124
"AT12",2020,NA,NA,0,2.45108342170715,9.40614128112793,18.6231822967529,9.78907012939453,18.4970054626465,1.48638379573822,1.85036337375641,4.24384832382202,2.576735496521,78.2306442260742,61.097843170166,72.6223068237305,82.2331237792969,0.287468165159225,0.133579790592194,0.0244327802211046,0.000356103148078546,9.09828462569706e-12,0.175539165735245,0.0790474936366081,0.299233198165894,14.257774779647
"FRD12",2022,NA,NA,0,7.29259443283081,11.4126033782959,18.7851696014404,13.8621110916138,13.9812707901001,2.69321227073669,1.56892025470734,1.51059925556183,4.23087739944458,86.1172866821289,74.6401138305664,72.2176055908203,83.4253845214844,0.365694284439087,0.325650244951248,0.0146976830437779,3.10413117432518e-09,0,5.66172968510331e-17,0.0990715995430946,0.147132575511932,11.7386630862737
"SEG226219",2023,NA,NA,0,-5.4948992729187,1.5359263420105,14.935396194458,2.12651968002319,23.6928195953369,1.98442733287811,1.25038778781891,3.17971301078796,2.25368356704712,84.6384582519531,66.4691925048828,72.6195068359375,83.4316177368164,0.0164747182279825,0.00243721762672067,0.00169854168780148,0.00260340701788664,4.66652827491032e-10,0,0.889884829521179,0,10.2129772205409
"UKJ2",2017,NA,NA,0,6.10713481903076,10.7355728149414,17.01611328125,11.961314201355,13.4012794494629,1.65795814990997,1.63299190998077,2.20349931716919,1.90704274177551,87.8284225463867,78.2662887573242,78.27001953125,82.560920715332,0.260863244533539,0.212733447551727,0.181360229849815,2.40350850333471e-09,0,1.87123701950176e-11,0,0.163584381341934,14.6112752455713
"IEG11602",2022,NA,NA,0,6.70810270309448,9.30365562438965,14.9930105209351,11.1551036834717,12.1281204223633,3.15856504440308,2.37967610359192,2.41590452194214,4.87768983840942,86.5776443481445,78.1857299804688,79.3614044189453,85.9926528930664,0.0452081300318241,0.674307584762573,0.00534818461164832,0.00161553639918566,3.39351333492055e-12,0,0.267974466085434,0,10.5899869039137
"PL712",2021,NA,NA,0,-0.238140180706978,7.31102752685547,19.4151287078857,9.51202869415283,18.2523765563965,1.479212641716,2.21469330787659,3.69349098205566,1.30901110172272,86.2749710083008,72.7678680419922,71.0789642333984,81.82275390625,0.437240749597549,0.104292832314968,0.062854528427124,4.93240392973604e-10,0,0,0,0.39535653591156,12.7312253633305
"SEG226037",2022,NA,NA,0,-6.16367149353027,2.08881425857544,12.7240295410156,3.5619044303894,20.6996517181396,2.86420845985413,2.01151919364929,3.3399543762207,2.32893085479736,82.2925186157227,69.4250030517578,74.880500793457,85.9346694946289,0.00991616770625114,0.000775081920437515,0.000816834333818406,0.00124427315313369,0.00637465063482523,0,0.897691786289215,0,9.42877967250812
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,12.380885614551
"CH04",2021,NA,NA,0,1.05525958538055,6.48729848861694,16.7963981628418,8.65322875976562,16.712459564209,4.291907787323,3.70806550979614,7.47479200363159,2.08055734634399,84.1076965332031,70.5134735107422,79.4746551513672,84.2632141113281,0.149225533008575,0.234326243400574,0.117589719593525,0.0112712811678648,2.5063784381274e-09,0,0.458341121673584,0,12.9939787175993
"EL521",2017,NA,NA,0,2.89313435554504,13.8121242523193,24.2434158325195,14.3252563476562,25.7513313293457,1.40599095821381,2.50049805641174,2.14266610145569,3.04472208023071,70.3533554077148,61.9554481506348,55.6539077758789,66.200553894043,0.355974078178406,0.135561496019363,0.00899042468518019,0.0456485487520695,0,0.0896859019994736,0,0.350917011499405,11.2967572364602
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,17.5702018737793,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,0.090294361114502,3.10073255960219e-09,6.50056328210802e-11,0,0.430452764034271,0,12.4589341490423
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"PL823",2024,NA,NA,0,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,21.5433464050293,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,0.0265514645725489,4.0607515074953e-06,0,0,0,0.541136562824249,12.5049350315763
"LT025",2018,NA,NA,0,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,25.5834217071533,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.0070677800104022,0.00387654826045036,0,0.115994289517403,0.0223945006728172,0.35860213637352,11.7448671985207
"NL41",2014,NA,NA,0,6.11194753646851,11.4627733230591,17.357515335083,12.6638622283936,10.354495048523,2.43524575233459,1.88572430610657,3.59417080879211,1.7780944108963,83.8734436035156,74.325325012207,77.7934188842773,86.1093444824219,0.309808313846588,0.181246623396873,0.14543953537941,2.00641214753716e-09,0,2.50609588636763e-10,0,0.346174359321594,14.1808232390085
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"DED5",2022,NA,NA,0,3.6473343372345,9.48435592651367,20.310661315918,11.0344514846802,17.9595794677734,2.27944183349609,1.15193748474121,1.63861417770386,2.0481333732605,81.6753616333008,64.1317825317383,59.354808807373,79.653678894043,0.45965787768364,0.144875437021255,0.0640878677368164,2.30065433370896e-09,0,1.97152113167685e-17,0,0.330225884914398,12.9254123041733
"NL11",2022,NA,NA,0,5.25990152359009,9.1826639175415,17.6953811645508,11.8481512069702,14.1832408905029,2.91846537590027,1.70294976234436,2.10771632194519,2.64166355133057,86.3245239257812,73.5095825195312,74.6788482666016,83.379280090332,0.220032125711441,0.238669037818909,0.058925312012434,2.7298539862386e-05,0,3.81462328391535e-09,0,0.35968017578125,12.5348856022908
"ES111",2022,NA,NA,0,10.1795606613159,12.6063671112061,18.7716274261475,15.6229572296143,8.77921390533447,2.75660276412964,3.20357537269592,1.55868554115295,5.83902406692505,80.8494415283203,78.2806625366211,79.0399551391602,83.2423629760742,0.181950375437737,0.0456792823970318,0.0232998598366976,5.38375399816715e-10,0.000284401729004458,0,0.600761413574219,0,12.7403165947176
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"ITF13",2024,NA,NA,0,7.02929639816284,12.4381446838379,22.994140625,14.0240421295166,17.9185962677002,1.94535768032074,2.90581440925598,2.00807571411133,3.36175298690796,76.5441513061523,72.4756851196289,65.201530456543,77.9513778686523,0.288260400295258,0.0662683695554733,0.0304658003151417,0.00357244280166924,0,9.78244174135504e-17,0,0.55310845375061,11.0724561231024
"SK022",2019,NA,NA,0,-0.13127239048481,9.35157299041748,20.4158267974854,10.6502809524536,22.2596588134766,2.31589603424072,2.52550601959229,2.48740768432617,2.32798790931702,81.5302352905273,70.2272262573242,68.8863754272461,81.1071701049805,0.242677167057991,0.0849130600690842,0.022574283182621,7.17823131708428e-05,0,0.001443290268071,0.64187502861023,0.00644542463123798,12.4811016846008
"SEG226217",2018,NA,NA,0,-5.83757638931274,2.60746002197266,16.1187515258789,5.28735256195068,23.9384098052979,2.60320568084717,0.986004173755646,1.83514773845673,1.30546748638153,87.1428451538086,70.0727233886719,67.6602249145508,83.2085113525391,0.0274612866342068,0.00668826000764966,0.0076045049354434,0.00180254352744669,7.14080961028429e-10,0,0.857014060020447,0,9.64323785743079
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"SEG226018",2010,NA,NA,0,-8.0957555770874,4.14115619659424,16.1207504272461,3.83100509643555,23.5460987091064,1.47539269924164,1.74316430091858,2.7598295211792,1.70797717571259,89.2483596801758,72.8862152099609,72.6945571899414,83.9204177856445,0.0660440623760223,0.0102448258548975,0.00293970992788672,0.00694790203124285,8.9065288477741e-10,0,0.868048787117004,0,8.12503035220943
"BG415",2017,NA,NA,0,-1.05433332920074,9.91761779785156,19.8798427581787,10.0960893630981,25.5701446533203,1.16440653800964,2.48708748817444,1.91033494472504,2.09844040870667,69.853401184082,68.1900939941406,63.2985076904297,71.955940246582,0.184212118387222,0.0572707988321781,0.00563949858769774,0.0139867011457682,0,0.120876744389534,0,0.617993772029877,10.8961987425364
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"ITF45",2018,NA,NA,0,11.3838739395142,17.2431983947754,25.9911842346191,20.2722816467285,16.1220397949219,3.39726114273071,1.43773806095123,1.5262154340744,2.79125070571899,74.3718566894531,73.9769592285156,68.6055603027344,73.9801177978516,0.310275077819824,0.140907481312752,0.0592388361692429,0.000271208031335846,0,0,0,0.275757402181625,12.1798199455423
"PL515",2023,NA,NA,0,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8487663269043,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.0204055979847908,0.000152784850797616,0,0.00181885517667979,0,0.599589288234711,12.6526130160836
"RSG125386",2024,NA,NA,0,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,22.4895286560059,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.00331350741907954,0.0157831329852343,0,0.151285350322723,0,0.580809354782104,10.2755272886805
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,24.1144962310791,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.000432696106145158,0.00156755384523422,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,8.35117308018587
"UKH1",2022,NA,NA,0,6.21397399902344,10.0263986587524,18.1171588897705,12.7077407836914,14.4205436706543,1.93316304683685,1.58128821849823,1.44954228401184,2.73667526245117,84.8359375,75.9089279174805,69.115348815918,82.9216232299805,0.521190345287323,0.259910076856613,0.0284188874065876,2.24613340833457e-05,0,3.98140929946944e-11,0,0.139539867639542,13.9179463131771
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"PL414",2010,NA,NA,0,-2.96868181228638,8.2210578918457,19.1899528503418,8.03939819335938,19.94997215271,1.33137691020966,2.48189759254456,3.34562397003174,2.52141094207764,86.186897277832,76.5626983642578,72.330436706543,84.0207901000977,0.460124790668488,0.134480580687523,0.0124582033604383,2.32504149266788e-09,0,1.99502095399318e-10,0,0.385845273733139,12.7121379883657
"SK032",2024,NA,NA,0,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,21.8626003265381,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.0138741973787546,0.000120381810120307,6.28218171927486e-11,0,0.717222452163696,0,12.6857509062723
"AT21",2020,NA,NA,0,-0.602311730384827,6.65984869003296,15.6221323013306,7.15462779998779,17.7925052642822,1.8947468996048,2.69935393333435,6.29490375518799,3.63231825828552,74.758056640625,67.1508178710938,77.3107299804688,82.7702026367188,0.0894796550273895,0.0706310272216797,0.0152128003537655,0.0308619420975447,1.98166844045389e-10,0,0.789681017398834,0,12.6232309954325
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"RO413",2022,NA,NA,0,2.51808142662048,10.4257698059082,22.7597827911377,12.2800912857056,20.5729904174805,2.06891298294067,1.61571133136749,2.33738040924072,2.39306116104126,77.5768127441406,63.9827308654785,63.4820327758789,79.4796295166016,0.361264228820801,0.170098185539246,0.00592954130843282,0.00362759875133634,0.000127267077914439,0.0130296349525452,0.371257692575455,0.0707867741584778,11.6787434193525
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"SEG226084",2024,NA,NA,0,-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,28.9170360565186,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.000185135213541798,0.00013206253061071,5.21598209068941e-10,0,0.993586182594299,0,8.52856452253523
"AT11",2014,NA,NA,0,2.83365559577942,11.7116842269897,19.3498497009277,11.9058589935303,16.0405426025391,1.37090814113617,2.63382172584534,3.22298097610474,3.20863103866577,84.2351837158203,69.8980255126953,69.850830078125,85.0250015258789,0.325910359621048,0.137047693133354,0.0198390018194914,0.000241821428062394,9.04228913967131e-10,0.044029600918293,0.240457609295845,0.212779879570007,12.1024108598244
"RO121",2018,NA,NA,0,0.100370310246944,11.2016019821167,19.0829219818115,10.4825658798218,21.3027286529541,1.94414389133453,2.299720287323,4.96872329711914,1.3715353012085,83.8923645019531,70.9291458129883,77.4254913330078,74.0688323974609,0.216962471604347,0.183779045939445,0.00419573858380318,0.0328028313815594,2.6679922160433e-11,0.143941223621368,0.343056678771973,0.0752620175480843,11.9007679740429
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,10.697395324707,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.0173707026988268,0.00934553984552622,0,0.333538293838501,0,0.121809735894203,11.9234041300056
"PL229",2017,NA,NA,0,-1.22370660305023,9.67298126220703,19.340124130249,9.61213970184326,24.2131862640381,1.40943253040314,2.74454188346863,2.32763361930847,3.91372632980347,81.3002319335938,72.6904602050781,68.8501358032227,83.3591918945312,0.30221363902092,0.064382903277874,0.130617871880531,5.30101407214545e-10,0,1.15110720955158e-09,0,0.500830292701721,12.5109388003947
"DEG0",2023,NA,NA,0,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,15.0037527084351,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,0.0540298521518707,1.20407417369961e-09,0,2.88247507460038e-13,0,0.480177253484726,13.9655372458142
"SI036",2018,NA,NA,0,1.89715349674225,12.0112609863281,21.0977592468262,12.2783756256104,23.0390548706055,3.84385848045349,3.46215105056763,3.74049997329712,2.39232063293457,83.5114440917969,73.6141052246094,73.2136077880859,81.4095916748047,0.138750910758972,0.186796426773071,0.0292472504079342,0.000301160500384867,6.63765153952056e-10,0,0.644904255867004,0,11.1675858099969
"DEA4",2022,NA,NA,0,4.18474626541138,9.45086193084717,19.0394458770752,11.3691024780273,16.3645668029785,2.97708773612976,1.58512485027313,1.72470343112946,2.35927677154541,85.7287063598633,66.5212554931641,63.5262794494629,80.0252990722656,0.423851877450943,0.134977132081985,0.0889530777931213,1.42607670117201e-09,0,1.32876309955066e-09,0.00359455216675997,0.348054468631744,13.850999979557
"LV008",2015,NA,NA,0,-1.52466821670532,6.39010286331177,15.9093246459961,6.89074802398682,17.7388610839844,1.890465259552,2.22394156455994,2.10206127166748,1.6772643327713,88.3743743896484,73.1198501586914,73.3155975341797,86.052604675293,0.149072706699371,0.0882553532719612,0.00556379742920399,0.00487863458693027,6.38647252344526e-05,0.336151778697968,0.256060481071472,0.151002168655396,11.7576412778343
"SEG226073",2022,NA,NA,0,-10.0444602966309,-0.295550733804703,11.3048915863037,1.32661962509155,22.2962112426758,2.19781875610352,2.19987082481384,4.11775588989258,2.13823485374451,80.8631057739258,72.9154052734375,75.0972213745117,84.9143981933594,0.000193781655980274,0,6.86650237184949e-05,0.000332092604367062,0.00503891613334417,0,0.901526629924774,0,8.11650068509343
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,18.7535438537598,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.0135032255202532,0.00313871842809021,0.0916019156575203,0,0.628373563289642,0,11.1033442017945
"ITF12",2018,NA,NA,0,5.33709239959717,12.9553174972534,22.0693206787109,15.1163234710693,19.1578960418701,3.66306447982788,3.98041439056396,2.56463575363159,3.09037160873413,77.2223358154297,76.5209503173828,72.2854385375977,79.5296096801758,0.365399837493896,0.0743056610226631,0.0400362201035023,0.00113457918632776,0,3.47062348071735e-15,0.000464584154542536,0.451307684183121,11.7544501067149
"SEG226082",2022,NA,NA,0,-9.54272174835205,2.13693976402283,15.165735244751,2.23421049118042,25.5443344116211,1.49178421497345,1.11106812953949,2.41027927398682,1.49225115776062,83.1405715942383,67.7061309814453,69.5317764282227,86.9464721679688,0.00181454163976014,0.000219887544517405,0.000163570570293814,0.000254644022788852,5.96423632703846e-10,0,0.974373698234558,0,7.75671620186354
