"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,9.80992747127495
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,10.8448964923977
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"LT025",2021,NA,NA,0,-3.10141706466675,6.31080770492554,19.2555370330811,7.5942063331604,19.6714839935303,1.42552757263184,2.52162075042725,2.76073455810547,2.02047371864319,85.0694961547852,71.3436889648438,72.3725128173828,82.4468307495117,0.402339667081833,0.0918538570404053,0.00709957676008344,0.00314805959351361,0,0.115160204470158,0.0223194938153028,0.35502701997757,11.7235794073167
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"IEG11592",2017,NA,NA,0,6.3481969833374,9.6920747756958,14.5646800994873,10.2690753936768,9.10718536376953,2.13502025604248,1.96938359737396,2.94139647483826,2.82076334953308,88.488166809082,79.9414672851562,80.8520584106445,87.2433013916016,0.0661041811108589,0.705022275447845,0.00930171459913254,2.17615037101382e-09,2.09368161696588e-10,0,0.207518577575684,0.0113340290263295,10.7344632519053
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"BG423",2021,NA,NA,0,2.34890723228455,8.11164951324463,20.1242980957031,9.51972484588623,20.6573886871338,2.98597478866577,2.82442831993103,2.02144527435303,2.53069853782654,80.61328125,69.6023254394531,63.0839195251465,78.0706253051758,0.215746507048607,0.066052570939064,0.00766031863167882,0.000412186665926129,0,0.0238965544849634,0,0.680267810821533,11.5934876530751
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"PL617",2018,NA,NA,0,0.267292767763138,10.0128030776978,19.8292503356934,10.2867822647095,23.4740142822266,1.35920536518097,1.3371080160141,2.20083951950073,1.04916930198669,84.7768630981445,68.2517166137695,67.0166702270508,77.6389389038086,0.44474396109581,0.12882374227047,0.0168149676173925,1.94818561283228e-09,0,3.90323606769272e-10,0,0.399402678012848,12.3416185798678
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.167670249939,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,0.00605251826345921,2.85179771708499e-06,0.222842529416084,0,0.64119428396225,0,11.3227878169626
"DE23",2022,NA,NA,0,1.88169229030609,8.73723125457764,19.6238536834717,9.6842794418335,18.7924671173096,3.00621938705444,1.83208966255188,2.15541315078735,3.22537302970886,85.4498519897461,65.1091537475586,61.7954711914062,86.059440612793,0.274743318557739,0.0992344915866852,0.0368511378765106,0.000193113985005766,0,3.16553494528193e-09,0.00750212091952562,0.581475853919983,13.369438178375
"MEG125350",2017,NA,NA,0,-2.43775033950806,7.71970987319946,18.1315650939941,7.84815883636475,25.7149963378906,2.59435558319092,3.65943598747253,1.80817568302155,4.11249160766602,70.0543060302734,72.0881118774414,64.5356292724609,76.1855697631836,0.0738702416419983,0.0274458881467581,0.00210396386682987,0.0234728120267391,6.17352002851845e-12,0,0.873107075691223,0,8.39374328706176
"LV008",2018,NA,NA,0,-3.50210475921631,6.73884010314941,17.9076747894287,7.68935632705688,26.570520401001,1.58833062648773,1.09490478038788,1.99154388904572,1.67563998699188,89.0170288085938,66.965217590332,71.5210494995117,84.8091583251953,0.156274974346161,0.087936669588089,0.00552273821085691,0.00515825161710382,8.0152707387926e-12,0.332190334796906,0.253867834806442,0.150097951292992,11.7316222063642
"PT16G",2018,NA,NA,0,7.01694059371948,11.3874034881592,19.8742713928223,15.1510734558105,16.2404880523682,3.26760840415955,6.3972339630127,1.3716322183609,3.41138935089111,81.2622985839844,79.2230606079102,71.716682434082,72.912109375,0.101712726056576,0.167366862297058,0.0193450413644314,6.21440049144439e-05,4.05695282923446e-10,0.0207365807145834,0.684522688388824,0.0062540085054934,11.7175292112924
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,13.9549776742738
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.6299629211426,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.000467695208499208,0.00146089715417475,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,8.81972798824859
"SEG226005",2017,NA,NA,0,-2.45302534103394,4.33842468261719,13.81178855896,5.29751300811768,18.6499347686768,1.1292337179184,1.21205925941467,2.88716697692871,2.48712158203125,87.1851577758789,69.4498672485352,73.7834167480469,87.8887252807617,0.0208439584821463,0.00605105794966221,0.00517030199989676,0.000774106185417622,9.82593006959576e-10,0,0.902471661567688,0,8.96097183799782
"FRK14",2024,NA,NA,0,4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,16.3814945220947,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.022055247798562,0.00327545357868075,0,0,0.0678717121481895,0.458875954151154,12.677957999315
"NL13",2023,NA,NA,0,4.68858814239502,9.12142086029053,17.7887859344482,12.3596076965332,11.7686653137207,2.22186875343323,2.49646139144897,3.04059767723083,3.83907341957092,86.9551773071289,76.921630859375,74.9940414428711,85.1951065063477,0.227450296282768,0.227456152439117,0.0474821217358112,8.38439427752746e-06,5.44589763909475e-13,1.03121788885829e-09,0.14434839785099,0.323979765176773,12.5703366725169
"IEG11599",2021,NA,NA,0,4.67781972885132,7.86834096908569,15.3272190093994,11.3645820617676,11.5478706359863,3.77552843093872,2.20732045173645,2.40820169448853,2.34617567062378,87.9586791992188,79.5405426025391,80.4594497680664,86.6720275878906,0.039010014384985,0.807922124862671,0.00938904657959938,7.44646788675141e-09,8.94176788168721e-10,0,0.143678843975067,0,10.6533843937029
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"LT011",2018,NA,NA,0,-2.56801581382751,8.24288749694824,18.6156330108643,8.16698551177979,25.4183311462402,1.70293939113617,1.15983629226685,2.55719685554504,1.36920011043549,87.7819366455078,67.0004806518555,71.4326400756836,83.3367538452148,0.271915346384048,0.097347728908062,0.0208435077220201,0.00274661811999977,3.95645113893117e-11,0.0374709106981754,0.125888541340828,0.431490480899811,12.965994687527
"ES212",2018,NA,NA,0,7.25081205368042,11.7298746109009,19.4221420288086,14.6101751327515,14.5507173538208,7.18515729904175,4.6035532951355,3.70520782470703,3.04759383201599,82.4163208007812,77.7564926147461,82.8101043701172,80.797607421875,0.10823730379343,0.0629949122667313,0.0222473423928022,0.00194788258522749,0.00030010606860742,0,0.521767914295197,0,11.7950593622228
"SI037",2017,NA,NA,0,-0.296434551477432,11.5569190979004,21.5062732696533,10.0186147689819,26.3526973724365,2.08877301216125,2.70006656646729,2.47705221176147,6.61151027679443,79.0706939697266,68.42578125,64.9407653808594,83.1654205322266,0.077399954199791,0.13515505194664,0.00645039323717356,0.000801177346147597,1.33379574052128e-09,0,0.778876960277557,0,11.1551805291514
"PL424",2017,NA,NA,0,1.02755451202393,9.08969402313232,17.6272468566895,10.1611022949219,18.6484088897705,1.57600712776184,1.95735323429108,4.29733800888062,2.43089985847473,85.477668762207,75.3195953369141,76.9882049560547,85.9831085205078,0.353545159101486,0.103678047657013,0.042484924197197,4.96797492033352e-10,0,1.13534237566881e-09,0,0.460297763347626,10.4050842359655
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"BG332",2020,NA,NA,0,4.48532962799072,11.5420989990234,22.5749607086182,14.4084167480469,21.0329055786133,1.13429296016693,1.20681083202362,1.69669377803802,1.3233128786087,78.6533660888672,66.435302734375,68.1941528320312,76.5918579101562,0.549495339393616,0.202214181423187,0.00666271802037954,9.96490112648019e-10,0,0.00343888811767101,0,0.232890442013741,11.2852843146036
"PL217",2010,NA,NA,0,-2.95900940895081,8.84655857086182,19.1856498718262,8.41586875915527,20.9176235198975,1.75310111045837,4.29274129867554,4.34390354156494,2.36977934837341,86.0337219238281,74.8285064697266,74.7508010864258,81.9901428222656,0.404752433300018,0.118726544082165,0.0202018897980452,1.7191644774428e-09,0,3.69514169262786e-10,0,0.455911487340927,12.2909276497391
"BG415",2017,NA,NA,0,-1.05433332920074,9.91761779785156,19.8798427581787,10.0960893630981,25.5701446533203,1.16440653800964,2.48708748817444,1.91033494472504,2.09844040870667,69.853401184082,68.1900939941406,63.2985076904297,71.955940246582,0.184212118387222,0.0572707988321781,0.00563949858769774,0.0139867011457682,0,0.120876744389534,0,0.617993772029877,10.8961987425364
"FRD22",2024,NA,NA,0,6.92643642425537,10.944972038269,17.3216705322266,12.0715179443359,14.4937181472778,3.14406037330627,3.07727813720703,2.1957848072052,3.39880609512329,86.2490158081055,81.7699966430664,78.127799987793,86.8545227050781,0.376424998044968,0.226148590445518,0.027595330029726,3.07329517390542e-09,0,6.43287853541175e-11,0,0.286837130784988,12.6023725478272
"AL033",2018,NA,NA,0,5.82116603851318,13.9512586593628,21.5377311706543,15.3333129882812,16.4879341125488,8.3736457824707,5.72612380981445,2.94594836235046,3.40294241905212,77.2485733032227,72.4594497680664,70.9129486083984,68.4757232666016,0.233735039830208,0.216024905443192,0.00254816538654268,0.0270666070282459,0.047238040715456,0.00920515414327383,0.40375754237175,0.00956778507679701,10.1894927070513
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"DE50",2018,NA,NA,0,2.64049029350281,10.2370510101318,18.675989151001,11.0505485534668,19.3689670562744,2.25082635879517,1.6844710111618,1.26634812355042,1.16832220554352,84.5553588867188,72.179931640625,71.3076019287109,80.0195007324219,0.292876422405243,0.217737302184105,0.169372603297234,0.000589824747294188,1.39802847076709e-09,1.45781542393308e-09,0.213229313492775,0.0475716404616833,11.4268580173391
"FRB01",2020,NA,NA,0,7.4032826423645,12.8959369659424,20.3110504150391,13.1250057220459,14.8090372085571,2.82697439193726,1.72813045978546,1.20768201351166,2.1268618106842,82.7510986328125,67.1302337646484,61.8966331481934,76.3289184570312,0.388447403907776,0.188700556755066,0.0113571779802442,0.00385066028684378,0,7.96776367106844e-10,0,0.407644242048264,11.8919588971102
"PL613",2018,NA,NA,0,0.114799462258816,9.78503131866455,19.5453433990479,10.1268749237061,23.2312088012695,1.34063458442688,1.38037097454071,2.29508233070374,0.980430841445923,85.1840667724609,68.7756118774414,69.3592071533203,78.5177459716797,0.402012199163437,0.116024248301983,0.0308342799544334,1.34346667124419e-09,0,4.20520313015871e-10,0,0.442148238420486,12.4989063085362
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,20.1153621673584,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,0.00443999795243144,8.56709321539473e-12,0,0.195018827915192,0,0.0265173371881247,8.83741751320448
"SEG226037",2017,NA,NA,0,-4.01548337936401,0.918218016624451,11.1887493133545,2.46369957923889,15.9637842178345,2.07082676887512,1.83698892593384,3.51945757865906,2.53715920448303,86.8108367919922,72.8365783691406,77.3675308227539,87.7166900634766,0.01004290394485,0.000686322280671448,0.000751225161366165,0.0010296911932528,0.00680631445720792,0,0.897502362728119,0,9.43328601308246
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"RO214",2022,NA,NA,0,-0.367379188537598,7.54600524902344,19.2419319152832,9.04951858520508,19.0555076599121,1.42858231067657,1.82978773117065,2.88848662376404,2.03279280662537,74.9061889648438,63.5757713317871,69.4916534423828,82.2240371704102,0.25150191783905,0.135796695947647,0.010677988640964,0.00615283567458391,6.37944697068349e-11,0.400362432003021,0.0642447620630264,0.128799423575401,12.342893718873
"SE123",2023,NA,NA,0,0.00443417252972722,5.54168653488159,16.2233200073242,7.68724775314331,17.4600887298584,1.88395357131958,1.43613946437836,2.96567583084106,2.39435005187988,87.0243759155273,67.1948165893555,73.0190505981445,85.9626007080078,0.163604229688644,0.0184845272451639,0.0100911855697632,0.00531381741166115,4.58194870933681e-11,0.388232469558716,0.0792623460292816,0.194882452487946,12.5054362227558
"BG425",2018,NA,NA,0,4.55910539627075,13.7860012054443,22.5672473907471,13.8720121383667,19.6934051513672,3.16863965988159,2.16453528404236,3.08154702186584,1.88856399059296,80.8603134155273,72.0120162963867,65.8073043823242,69.9878845214844,0.284600853919983,0.0735510066151619,0.00519566144794226,0.0216606371104717,0,0.0559899993240833,0,0.553284227848053,11.0581927642887
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"MEG125351",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,19.1282958984375,10.4733009338379,7.71639680862427,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.0201471578329802,0.00578697025775909,8.00171129355931e-09,0,0.464288055896759,0,10.3653226561253
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"IEG11594",2024,NA,NA,0,6.6205883026123,9.63530921936035,13.9070777893066,10.8583726882935,10.324125289917,3.56041431427002,3.60736107826233,2.05978584289551,2.65744686126709,88.2381820678711,83.0177307128906,81.0362396240234,87.317741394043,0.0436135157942772,0.665819764137268,0.010790660046041,0.0011889172019437,4.14195094888825e-10,0,0.261002123355865,0,11.2148772450172
"NO033",2010,NA,NA,0,-6.05900478363037,5.20306634902954,15.721432685852,5.43641805648804,22.7729072570801,2.34674215316772,1.62820363044739,3.90027260780334,3.1022162437439,83.6405715942383,71.8967056274414,75.1352615356445,79.7023086547852,0.137576103210449,0.0274645145982504,0.0422357767820358,0.00028294141520746,0.101679243147373,0,0.523911118507385,0,11.9699348776269
"FRG02",2022,NA,NA,0,6.64729881286621,12.835467338562,21.4954700469971,14.3963184356689,16.8703784942627,1.65652847290039,1.40503811836243,1.36676597595215,2.49826574325562,87.7769470214844,68.8567123413086,59.9216537475586,80.8907470703125,0.455130219459534,0.250941336154938,0.0286607723683119,1.91207183419806e-09,0,1.33939194095148e-18,0,0.265267670154572,12.9035876949223
"UKM95",2018,NA,NA,0,2.99095606803894,7.30369138717651,14.5875616073608,9.03219509124756,11.6063766479492,3.38194894790649,2.304119348526,2.81047964096069,3.68303871154785,88.4807434082031,81.1892776489258,80.4963531494141,86.0889663696289,0.158042311668396,0.48990997672081,0.0821380764245987,0.0437646359205246,8.67801774884214e-10,0,0.224389791488647,0,12.8091512522237
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
"SEG226221",2022,NA,NA,0,-5.55787801742554,4.01102066040039,15.2054986953735,5.29480218887329,22.6027641296387,1.44061124324799,0.978674411773682,3.0946900844574,2.08668422698975,80.1741638183594,63.2161140441895,72.5841522216797,85.2448196411133,0.0228608902543783,0.00715016014873981,0.00671333586797118,0.00439540343359113,1.49946011163138e-09,0,0.90091598033905,0,10.7498807627793
"RSG125384",2020,NA,NA,0,1.92546606063843,9.67382526397705,19.1466102600098,11.1742916107178,20.013614654541,1.77267396450043,2.84897208213806,3.06064701080322,1.3410701751709,75.7761611938477,66.9622802734375,72.7920150756836,75.7629318237305,0.158146858215332,0.0954242944717407,0.00714669888839126,0.0177431758493185,0,0.272183209657669,0,0.449019819498062,11.2779182633396
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"RO421",2022,NA,NA,0,1.96365511417389,10.3107719421387,22.8835391998291,11.9424743652344,19.4658069610596,2.26261591911316,1.85747373104095,1.30343413352966,3.01018333435059,82.1932601928711,64.5480880737305,59.1173782348633,83.8395156860352,0.391668140888214,0.151641383767128,0.00623073987662792,0.00578227778896689,3.62165131868528e-13,0.259186834096909,0.029389875009656,0.156100749969482,12.1630412622372
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"SEG226085",2017,NA,NA,0,-5.9074239730835,0.551486253738403,13.0512132644653,2.24326801300049,20.3750896453857,1.18398559093475,1.46077930927277,2.53588032722473,2.81061172485352,84.8534622192383,69.9290466308594,73.0862426757812,90.3477935791016,0.0181118845939636,0.0038192868232727,0.00275161792524159,0.00139792822301388,9.97085081166915e-10,0,0.949422895908356,0,9.82957649608939
"BG311",2020,NA,NA,0,3.42956948280334,11.5410003662109,21.8974189758301,12.9099941253662,21.3322257995605,1.13615119457245,2.29764699935913,2.50880074501038,1.29198455810547,77.2302093505859,64.1659469604492,67.0118560791016,75.7012252807617,0.391767889261246,0.190208926796913,0.0047771786339581,0.00345179648138583,0,0.0385528542101383,0,0.368930220603943,10.744835408533
"UKM91",2018,NA,NA,0,3.08219289779663,7.15639400482178,14.5637884140015,9.22266960144043,12.0572566986084,2.4880576133728,2.22596383094788,2.43261098861694,2.77562785148621,86.7967224121094,81.8050765991211,79.8266906738281,84.7805252075195,0.210823684930801,0.366172760725021,0.0197902265936136,0.12214757502079,5.72063195425354e-11,0,0.240052297711372,0,12.5434857340543
"AT34",2018,NA,NA,0,-3.71968531608582,6.08197498321533,14.7690734863281,7.29526901245117,21.7400035858154,4.77444839477539,3.33592343330383,4.82709121704102,2.78093719482422,79.7430191040039,74.0178375244141,75.1061706542969,78.1080017089844,0.110162727534771,0.155515417456627,0.0378224216401577,0.0731912106275558,2.16428488784004e-05,0,0.614780247211456,0,12.2172765993043
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,10.9631811449393
"SEG226207",2014,NA,NA,0,-5.8230185508728,2.91891169548035,14.9836263656616,2.47320556640625,25.9668712615967,1.65913832187653,1.12923228740692,2.37712383270264,1.38921570777893,90.7676010131836,67.8934860229492,71.1803207397461,87.311767578125,0.0019413948757574,2.04857115022605e-05,0.000302542670397088,0.000233775761444122,2.81387302347724e-10,0,0.951216161251068,0,7.67823879645688
