"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU333",2019,NA,NA,0,1.80309784412384,12.6229076385498,23.0294380187988,13.736852645874,22.5093288421631,1.41807067394257,2.2919225692749,2.13919711112976,1.56196451187134,81.1332244873047,63.1278800964355,67.9898071289062,75.1264343261719,0.605121076107025,0.101589515805244,0.0220840126276016,0.00580651639029384,0,0.00269055785611272,0,0.262708336114883,12.0972281163506
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,11.5141081247274
"NL32",2017,NA,NA,0,4.43859815597534,10.1370449066162,17.4593544006348,12.2317867279053,15.0582418441772,1.73459339141846,1.33078515529633,3.12419724464417,3.32323575019836,86.7304000854492,78.2780456542969,78.1989898681641,82.8313751220703,0.175750106573105,0.141337051987648,0.132770642638206,1.79805748068418e-09,2.02688407724416e-10,4.10140075114002e-13,0.111220151185989,0.0958823561668396,13.8319190124498
"SEG226014",2022,NA,NA,0,-2.39799404144287,4.99959897994995,16.2952709197998,6.97933721542358,21.7234268188477,1.46187222003937,1.18130016326904,3.0293288230896,1.58702969551086,81.1670913696289,61.9425964355469,71.1099014282227,85.6484756469727,0.067116029560566,0.0119493519887328,0.0104704601690173,0.00384889962151647,5.80326453558655e-10,0,0.857600390911102,0,9.96885778946979
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,11.2394230098922
"RO316",2023,NA,NA,0,1.88418209552765,9.33730602264404,21.0710849761963,12.6136922836304,19.4121761322021,1.9665834903717,2.23748421669006,2.49427318572998,1.35015404224396,82.9811401367188,70.801155090332,66.8671646118164,69.5143127441406,0.29564768075943,0.123807936906815,0.0107290782034397,0.0182220321148634,5.4329890586402e-10,0.245803773403168,0.194860771298409,0.110928766429424,12.4950845755168
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"PT11C",2020,NA,NA,0,9.39974498748779,13.9161071777344,20.2166519165039,14.8133277893066,15.3993835449219,5.53902578353882,4.24106788635254,0.81410425901413,3.85743761062622,83.2811431884766,78.0321807861328,69.7307815551758,76.4684066772461,0.160121560096741,0.175522401928902,0.0332594625651836,2.89509061168758e-09,1.31521833354742e-11,0,0.631096601486206,0,12.3735354627566
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,10.2533471764142
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"AT21",2014,NA,NA,0,-0.326587051153183,6.93318843841553,14.6705570220947,8.67672157287598,14.3209705352783,4.79437351226807,3.24343681335449,5.34696483612061,4.49183702468872,85.3630523681641,73.3338241577148,77.7326354980469,85.9843597412109,0.0909140184521675,0.0755010098218918,0.0142507832497358,0.0337165333330631,1.98166844045389e-10,0,0.781484067440033,0,12.6111631001311
"SEG226034",2022,NA,NA,0,-6.07655477523804,2.16179704666138,12.7865943908691,3.40672397613525,21.8034591674805,2.10759019851685,1.37073791027069,3.36772394180298,1.99788582324982,79.1787643432617,63.0796890258789,72.7264633178711,84.4129943847656,0.00943845603615046,0.00075530115282163,0.000458819093182683,0.00136133749037981,9.88500045706608e-11,0.210524946451187,0.631312549114227,0.0966787710785866,8.82944949102123
"CZ06",2014,NA,NA,0,1.65522038936615,10.4023895263672,18.0863304138184,10.6470165252686,16.0818958282471,0.843612909317017,2.18771147727966,2.87433075904846,2.37775230407715,86.0934906005859,71.0656890869141,68.6117706298828,87.0436172485352,0.392524033784866,0.113772332668304,0.020815284922719,0.000186041652341373,0,0.0273058749735355,0.106071382761002,0.33923950791359,13.6071406956684
"BG324",2022,NA,NA,0,3.26613521575928,10.6373329162598,23.6918773651123,14.1288385391235,20.1016597747803,1.55218183994293,1.49078023433685,1.36466085910797,0.86910492181778,78.2608642578125,66.499626159668,59.2242736816406,69.1953506469727,0.476916879415512,0.176119059324265,0.00795175135135651,0.000481999973999336,0,0.00284220604225993,0,0.335605263710022,10.7349224235348
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"AT13",2010,NA,NA,0,-0.559514701366425,9.98269939422607,19.7810764312744,9.47020435333252,18.6966152191162,1.58809983730316,2.59135246276855,3.57599782943726,1.85695230960846,80.3474960327148,70.4872360229492,70.5172424316406,80.2365798950195,0.303454428911209,0.112891875207424,0.132471188902855,1.0349647805441e-09,0,0.204723358154297,0,0.246459141373634,12.1231769918653
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"UKM82",2017,NA,NA,0,5.68392372131348,8.8278751373291,13.691969871521,9.49643325805664,9.19015502929688,3.25514674186707,2.21549224853516,4.69797515869141,3.66452312469482,87.5591659545898,79.0387496948242,84.1682205200195,86.6787643432617,0.121592216193676,0.493463307619095,0.197288811206818,3.22501358951399e-09,1.30307570289645e-10,0,0.187655657529831,0,11.2998856787462
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,16.2401657104492,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.0256389062851667,0.034370731562376,0,4.85170816011665e-15,0,0.55362069606781,11.9925499501609
"SEG226203",2022,NA,NA,0,-8.03752517700195,1.68754434585571,12.8545246124268,2.88078689575195,22.3361053466797,2.10049080848694,1.6690479516983,3.82017517089844,2.2635760307312,83.1345138549805,69.8053283691406,74.0315093994141,87.1835327148438,0.00199240725487471,0,0.000251770223258063,0.000139438008773141,2.19631562936584e-10,0,0.956049561500549,0,7.42815221202148
"FRI34",2017,NA,NA,0,5.15603637695312,12.4798889160156,20.579029083252,12.3667078018188,18.0689373016357,1.40764772891998,2.08347964286804,1.75383520126343,1.36607909202576,84.1516647338867,71.9274368286133,67.5022354125977,80.6675720214844,0.486050844192505,0.207831099629402,0.0141235776245594,1.97352892428171e-05,0,7.50348339018103e-10,0,0.291974723339081,12.200756822797
"PL912",2018,NA,NA,0,-0.359399288892746,10.4172487258911,20.055046081543,9.74653911590576,23.8517227172852,1.3273651599884,1.15217733383179,2.38141298294067,1.39796888828278,83.7370681762695,65.0307235717773,67.751953125,80.1323471069336,0.33930915594101,0.093841478228569,0.074453167617321,0.00028008408844471,0,5.73885557131337e-11,0,0.488191664218903,13.4758462696625
"EL611",2024,NA,NA,0,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,19.977388381958,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.00313285342417657,0.0407270342111588,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,11.3578390479983
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"HR048",2021,NA,NA,0,3.78640985488892,10.092264175415,22.6433963775635,11.0002040863037,18.7360248565674,2.14267301559448,2.42094445228577,1.79047775268555,2.00086712837219,83.9818496704102,67.5536727905273,63.9564056396484,80.9787368774414,0.276315540075302,0.0897722989320755,0.00508090248331428,0.00182829611003399,0,0.23609670996666,0,0.390906274318695,10.2141110624447
"RSG125373",2022,NA,NA,0,3.62703037261963,12.1438312530518,24.2206249237061,13.6069002151489,19.150369644165,2.37414193153381,1.32551670074463,1.7413215637207,2.23972129821777,80.2896118164062,62.0385589599609,59.7968559265137,80.5219802856445,0.467666476964951,0.0758141651749611,0.0905643403530121,8.50853248266503e-05,0,0.00239219330251217,0,0.363461971282959,13.2873987816718
"MK005",2017,NA,NA,0,0.341997176408768,11.5652341842651,22.4966297149658,11.8663787841797,27.4459190368652,1.0959438085556,2.06321215629578,1.17413091659546,2.1643545627594,72.4501190185547,61.1118583679199,50.5353660583496,66.7635803222656,0.218241900205612,0.172171503305435,0.0059363110922277,0.118942841887474,1.25787466380423e-12,0.2652208507061,0.0222419537603855,0.180341318249702,11.5175754184103
"FI1C1",2022,NA,NA,0,-3.50759506225586,4.28876352310181,17.2794609069824,6.88849973678589,20.0760478973389,2.2042920589447,1.20000493526459,2.29437613487244,1.66094088554382,87.931884765625,71.1410522460938,74.1689224243164,85.8552322387695,0.279035270214081,0.00277909636497498,0.0123268747702241,0.000486850272864103,0,0.475089013576508,0,0.11258415132761,12.2624409426226
"CZ08",2022,NA,NA,0,1.02738881111145,8.03555870056152,19.126033782959,9.37845420837402,18.8028469085693,1.88025915622711,1.90247714519501,3.93589377403259,1.91291904449463,79.8091812133789,64.3182907104492,70.0873260498047,83.9329452514648,0.329107493162155,0.148304164409637,0.0478696152567863,0.000279023544862866,0,0.00847033318132162,0.0581336170434952,0.406030565500259,13.3332694553478
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,17.0234756469727,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0188795104622841,0.0492280870676041,0,0.0471725687384605,0,0.372086256742477,11.3533197511712
"EL533",2022,NA,NA,0,2.05615210533142,9.88691425323486,21.592342376709,12.8182706832886,16.808536529541,2.53954648971558,1.90748798847198,2.95619106292725,1.87921464443207,73.6185836791992,59.7687339782715,56.7824440002441,69.1621246337891,0.268351942300797,0.121835105121136,0.00242293509654701,0.034013394266367,0,0.249321267008781,0,0.267925202846527,10.0755354050711
"CH06",2014,NA,NA,0,-1.45077264308929,5.65176057815552,13.1160745620728,7.90685892105103,13.8274660110474,3.74068760871887,4.04576015472412,6.68537998199463,5.02412366867065,79.1876220703125,73.7960052490234,79.6523284912109,85.3715133666992,0.0834441483020782,0.221566140651703,0.0552775301039219,0.057634212076664,1.67218761060184e-09,0,0.515034139156342,0,13.2354281886139
"RO224",2020,NA,NA,0,3.2220573425293,12.081127166748,23.3454246520996,13.3934764862061,22.6884784698486,0.63001424074173,1.00580787658691,1.53714787960052,1.47422111034393,75.7483520507812,54.0935897827148,58.2623596191406,74.6945877075195,0.632150530815125,0.15190763771534,0.00639261770993471,0.0159469731152058,0,0.0429411716759205,0,0.14605575799942,11.7608895475221
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,17.9961414337158,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00712149916216731,0.00315387872979045,0,0.114884436130524,0.0222682300955057,0.354551017284393,11.7325936090469
"PT11B",2022,NA,NA,0,7.17406702041626,11.8919916152954,20.9438819885254,13.9614267349243,14.5093927383423,1.64343512058258,2.56140470504761,1.08535027503967,5.19153022766113,76.489372253418,69.5284805297852,62.3849105834961,78.8589706420898,0.14651782810688,0.189593479037285,0.00593233713880181,0.00355507014319301,0.000125890888739377,0.0055705513805151,0.641884982585907,0.00304184178821743,10.629513545155
"FRD13",2024,NA,NA,0,6.58427619934082,10.6383676528931,17.3637409210205,11.6148242950439,14.4541931152344,2.73321890830994,3.10065317153931,1.89177453517914,2.8421778678894,88.1382141113281,81.7852172851562,76.6057815551758,88.6367645263672,0.388449609279633,0.274277776479721,0.0120052555575967,4.24518509234417e-09,0,7.97692351634451e-17,0,0.325267374515533,11.8577750137209
"PL823",2022,NA,NA,0,0.879270911216736,8.30790901184082,20.3667793273926,9.6127815246582,19.1224956512451,2.1988205909729,1.76766562461853,2.12612891197205,2.37770962715149,80.7852249145508,65.1428527832031,66.7013702392578,83.0836486816406,0.342508941888809,0.0901610031723976,0.0260161701589823,4.12995086662704e-06,0,0,0,0.541309833526611,12.4962337520113
"ES522",2014,NA,NA,0,8.90209770202637,14.4158182144165,22.4226913452148,17.5587120056152,13.7943534851074,0.679244816303253,1.20548141002655,1.73421776294708,2.82117795944214,64.9866943359375,61.8251304626465,65.0836410522461,73.2821578979492,0.23285311460495,0.0329279601573944,0.0129039427265525,0.0866120234131813,0,0.296210080385208,0,0.203476548194885,12.2803843469297
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"EL431",2022,NA,NA,0,11.5702352523804,15.1537179946899,24.8516159057617,19.6808032989502,10.4006910324097,3.10001945495605,1.18895649909973,0.472322821617126,1.7987380027771,75.7390975952148,67.1724090576172,64.2592163085938,72.5331954956055,0.225197091698647,0.179286256432533,0.00639899540692568,0.00887368060648441,0,0.00398482987657189,0,0.268280327320099,11.2521604600677
"MK008",2019,NA,NA,0,0.615879237651825,11.354248046875,22.3145771026611,14.3621702194214,24.2182235717773,1.98554384708405,2.03601026535034,1.56887376308441,1.32162916660309,75.2165603637695,61.6643295288086,57.6385536193848,67.8636322021484,0.189294427633286,0.233895793557167,0.026535090059042,0.074172854423523,0,0.225190624594688,0,0.250911206007004,11.6021620531421
"DEC0",2023,NA,NA,0,3.61710166931152,9.6558895111084,19.2577095031738,12.1608896255493,14.2028827667236,2.26695156097412,2.95874714851379,2.59899926185608,3.70742011070251,84.9414215087891,73.3954010009766,65.7400512695312,81.7027893066406,0.290731996297836,0.133494302630424,0.101326122879982,1.77303671744511e-09,1.95418507764611e-12,0,0.080559991300106,0.393887639045715,12.8282970522444
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"BE25",2020,NA,NA,0,6.90657663345337,10.844126701355,18.1870079040527,12.6501960754395,10.9937887191772,2.93074250221252,1.19453728199005,2.19358229637146,2.57451176643372,84.8978424072266,68.1402130126953,73.6118774414062,82.3242263793945,0.385677307844162,0.189905032515526,0.167772620916367,2.81646550526204e-09,0,3.50536183413297e-10,0,0.136587634682655,13.341096617578
"EL652",2017,NA,NA,0,6.18814182281494,13.9415979385376,24.6976718902588,16.5067253112793,21.3438930511475,1.71568500995636,1.46933043003082,0.858111500740051,1.18518769741058,73.1258163452148,63.2013626098633,51.4179229736328,64.4699020385742,0.227411478757858,0.259176462888718,0.00518410420045257,0.0412031784653664,0,0.0381745584309101,0,0.368817746639252,10.477754415959
"PL219",2023,NA,NA,0,-0.546735882759094,6.86217260360718,17.1739139556885,9.50124645233154,17.8577785491943,3.01822376251221,2.59747982025146,4.00080728530884,3.40389823913574,85.4428787231445,72.7203063964844,76.9236526489258,82.9145584106445,0.213980793952942,0.0724285617470741,0.0235256161540747,5.03302908327896e-05,2.42567466113286e-10,0.00130650075152516,0.617732644081116,0.0684041902422905,12.2625542852713
"ES242",2022,NA,NA,0,5.7913966178894,11.2561378479004,23.6435050964355,14.9354095458984,17.2442626953125,0.403752893209457,3.17811679840088,1.24656844139099,1.79544353485107,65.8804626464844,66.5842971801758,47.5815048217773,65.0076522827148,0.305278062820435,0.0470647439360619,0.00151871028356254,0.111727938055992,0,0.258723765611649,0,0.275634735822678,11.0135961350627
"RO211",2021,NA,NA,0,0.288962662220001,7.73822402954102,19.822826385498,8.928466796875,20.7284317016602,1.5633647441864,2.02624225616455,3.32842469215393,0.772376656532288,83.5703506469727,69.9426040649414,73.9598541259766,74.5685424804688,0.304900497198105,0.139036998152733,0.00902034901082516,0.00594060122966766,4.7534493702317e-11,0.288458079099655,0.119657322764397,0.132551074028015,12.4249547547843
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"UKM92",2007,NA,NA,0,5.02406406402588,8.27401733398438,13.2321424484253,9.38451957702637,8.88834190368652,5.028489112854,2.58663630485535,4.38366079330444,2.44180989265442,88.1986541748047,80.652946472168,84.5485000610352,86.6294479370117,0.0900551080703735,0.378920763731003,0.00332227884791791,0.158975586295128,6.27374818762405e-10,0,0.345473259687424,0,10.9613835675493
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"EL514",2019,NA,NA,0,3.03336334228516,11.2328243255615,21.963659286499,14.953070640564,20.1108856201172,2.73283863067627,2.52124524116516,2.272292137146,3.10291290283203,74.352912902832,72.3254470825195,66.9002532958984,73.9071731567383,0.242220371961594,0.0817675665020943,0.0031631994061172,0.0162124428898096,0,0.203890427947044,0,0.45183190703392,11.0197733397472
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"SEG226077",2019,NA,NA,0,-10.2618865966797,1.70842397212982,13.9968414306641,0.121116742491722,29.0600757598877,1.52536070346832,2.00764942169189,1.74590706825256,2.05633497238159,84.3938293457031,70.3456878662109,70.8421173095703,87.9061279296875,0.0316830426454544,0.000975228205788881,0.00226324913091958,0.00174173072446138,7.73508035400994e-10,0,0.934281468391418,0,7.18830227704731
"PL722",2023,NA,NA,0,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,18.3417739868164,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,0.0189628135412931,9.96491777982556e-10,0,1.27073698785729e-10,0,0.447394758462906,12.8759072978545
"HR036",2020,NA,NA,0,8.02604866027832,12.9267225265503,22.539493560791,15.0437173843384,16.7323722839355,3.1648371219635,2.11189651489258,2.9116702079773,4.62009859085083,75.1726379394531,65.4593353271484,71.2806167602539,74.7716903686523,0.136084750294685,0.0996861606836319,0.0116520542651415,0.00186236388981342,2.25095364569938e-09,0,0.530527174472809,0,11.127661457147
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,17.7416687011719,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.00680914614349604,0.0162255875766277,7.44841255340134e-09,0,0.883544266223907,0,7.62671344423459
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"NL34",2017,NA,NA,0,4.36119604110718,11.0806684494019,18.3490333557129,11.9925489425659,16.3111686706543,1.42196500301361,1.34092116355896,2.3121132850647,2.3542799949646,87.589599609375,74.4194030761719,73.5491943359375,83.4376754760742,0.320398688316345,0.175027415156364,0.165881350636482,2.89227464200792e-09,0,2.62386601335152e-09,0,0.205005407333374,12.785579467218
"SEG226209",2022,NA,NA,0,-7.54937839508057,2.71562767028809,14.9340915679932,3.37622952461243,23.5933399200439,1.34975981712341,1.22551882266998,2.40668106079102,1.57508230209351,82.6190490722656,67.6282424926758,72.8170013427734,87.2923736572266,0.0277277119457722,0.00360158947296441,0.00286031514406204,0.005133340600878,5.26014121149387e-10,0.0953349769115448,0.832055985927582,0.00931244622915983,10.6649712694506
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,20.1499404907227,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,0.0796775221824646,7.54092899235559e-11,0,0,0,0.389445334672928,10.8745623539466
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"CH02",2013,NA,NA,0,-2.19466042518616,5.09903955459595,15.9176425933838,8.02726173400879,18.0677947998047,4.64300107955933,5.15188360214233,4.49103116989136,5.00633811950684,81.6511764526367,78.7191162109375,75.0077590942383,83.5424652099609,0.154470458626747,0.245362356305122,0.0373374782502651,0.0209082905203104,1.03606893897545e-10,2.79301673344889e-07,0.502826452255249,2.45574938162463e-06,13.6977114753041
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
