"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE26",2019,NA,NA,0,2.36333703994751,9.24938583374023,19.325366973877,9.94846630096436,18.9273700714111,2.80066823959351,2.70044875144958,1.98883700370789,2.32964086532593,82.3130264282227,70.1390609741211,67.3293685913086,82.3009414672852,0.369635671377182,0.082631304860115,0.04095409065485,2.59808366536163e-05,0,1.24983010052482e-11,0.0336197279393673,0.473133146762848,13.3313659142038
"LT024",2022,NA,NA,0,-0.376425892114639,6.27658271789551,18.5515251159668,7.94890356063843,19.6576843261719,2.16795539855957,1.7004462480545,3.11398673057556,1.19929945468903,85.1507568359375,65.1173858642578,75.2180633544922,85.1776809692383,0.46199831366539,0.101171426475048,0.0140811139717698,0.000675966672133654,0,0.0101564358919859,0.0262147225439548,0.380160570144653,11.6684929531504
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,11.2295449608269
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,9.56976283684824
"UKI4",2022,NA,NA,0,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,15.4517097473145,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,0.376434981822968,5.0735943224467e-10,0,0,0,0.109367117285728,12.3520983534154
"PL621",2024,NA,NA,0,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,20.5373210906982,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.0103965355083346,0.000257352832704782,0,0.0105182053521276,0,0.449774861335754,12.5046608110083
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,25.9032192230225,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000165140256285667,0.000270903517957777,5.96423632703846e-10,0,0.97424328327179,0,7.75444951135206
"PL515",2020,NA,NA,0,2.93574166297913,8.25033569335938,18.1409893035889,9.95032787322998,16.3046989440918,2.16396045684814,1.53566956520081,3.48446798324585,2.62618565559387,81.910285949707,62.7491836547852,71.2646713256836,83.1619033813477,0.291346192359924,0.0892678946256638,0.019887886941433,0.000159201648784801,0,0.0038202831055969,0,0.595024943351746,12.6447831178479
"FRB06",2022,NA,NA,0,5.63001537322998,12.4202842712402,21.4702701568604,13.7628202438354,17.0434017181396,1.9796736240387,1.4759795665741,1.8219963312149,2.58514356613159,86.8405456542969,67.6407089233398,59.6206893920898,80.8617858886719,0.391921550035477,0.136637151241302,0.0187993831932545,2.30169166570704e-06,0,1.0564144177494e-11,0,0.452639609575272,12.5459152007061
"UKM62",2010,NA,NA,0,-1.02482163906097,5.3730411529541,12.1371393203735,6.43762016296387,12.9982538223267,2.39225816726685,2.75803399085999,3.54763770103455,3.56116676330566,90.363166809082,79.9957046508789,81.5323104858398,87.2624359130859,0.0343983434140682,0.103807844221592,0.00288399145938456,0.409103184938431,2.04906114298353e-09,1.12571549304441e-10,0.368454784154892,0.0646022856235504,10.9622179564001
"BG342",2022,NA,NA,0,3.18294954299927,10.2577171325684,22.8852252960205,13.9032821655273,18.5090751647949,2.28813004493713,1.48762238025665,1.67828440666199,0.975064277648926,78.436767578125,67.4027557373047,62.2466316223145,70.7361068725586,0.284782946109772,0.110933147370815,0.00692371744662523,0.00115424883551896,0,8.90036899363622e-05,0,0.596116900444031,11.1859890704671
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,10.5564546585083,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.0326603837311268,0.107311479747295,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,11.4983744860968
"RO114",2019,NA,NA,0,-2.23901677131653,8.64932250976562,18.6679821014404,10.3788385391235,21.6816158294678,2.75140881538391,3.96279811859131,2.57105493545532,1.81966280937195,87.3750305175781,72.9965438842773,76.7418365478516,77.2278823852539,0.124822594225407,0.162620231509209,0.00968568958342075,0.0202390998601913,2.67299765654982e-10,0.0136193828657269,0.660963892936707,0.00804914627224207,12.3711820099212
"FRC14",2023,NA,NA,0,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,13.556399345398,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.0120709035545588,0.000494461040943861,0,2.90918005831087e-13,0,0.405370384454727,12.0008000930253
"SI043",2018,NA,NA,0,1.02601969242096,10.7625761032104,20.0893478393555,12.0744590759277,22.077974319458,5.24759435653687,5.21704626083374,4.01761770248413,5.248703956604,81.3821411132812,76.3838806152344,73.0165405273438,80.6584320068359,0.0499290265142918,0.0645305886864662,0.0163325257599354,0.000705340527929366,3.02109032235265e-10,0,0.810819685459137,0,11.4876128653057
"RO311",2022,NA,NA,0,0.666807770729065,8.34788608551025,20.5589942932129,10.6403045654297,19.2474479675293,1.54100096225739,1.9784734249115,2.9091305732727,1.86106669902802,76.7779083251953,66.3198394775391,68.1372985839844,79.6225357055664,0.296044379472733,0.111299112439156,0.00862769037485123,0.0181471388787031,3.15833748043559e-10,0.126281157135963,0.392820358276367,0.046780176460743,12.5298365707603
"AL034",2017,NA,NA,0,1.03783333301544,10.0901098251343,21.3786964416504,11.1109113693237,24.5566921234131,1.4202287197113,2.43402099609375,0.984710097312927,2.51555061340332,73.2722396850586,67.4416122436523,53.1130180358887,69.690071105957,0.19399705529213,0.100611373782158,0.00654397578909993,0.0165335889905691,0.0165965016931295,0.319619685411453,0.0971870794892311,0.191564857959747,11.3485170677285
"IEG11597",2020,NA,NA,0,6.61995363235474,9.24869632720947,13.797308921814,10.7150382995605,6.403883934021,5.42730522155762,2.03290629386902,4.59140062332153,4.93399143218994,84.2511672973633,77.3326187133789,84.4340972900391,84.7787017822266,0.0563607476651669,0.305280297994614,0.00514829531311989,0.00424770079553127,1.88547840535014e-11,0,0.42559802532196,0,10.9904460003056
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.2722053527832,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,0.403569042682648,1.44124501222365e-09,0,0,0,0.117186143994331,11.8692818425471
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"SEG226020",2018,NA,NA,0,-6.80601406097412,3.19638991355896,15.7031354904175,4.870276927948,23.0449657440186,2.08934473991394,1.12915849685669,1.71062850952148,1.21208727359772,88.5306625366211,66.7229919433594,64.952033996582,81.7954025268555,0.0117622949182987,0.00255065225064754,0.000472928601084277,0.00240299408324063,7.27350346618749e-10,0,0.947487413883209,0,9.21474967964449
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"SE232",2014,NA,NA,0,1.67131614685059,7.63063478469849,16.3320064544678,9.27765464782715,16.3718795776367,3.28186297416687,1.8218868970871,3.61653017997742,2.92149710655212,88.6864395141602,74.5698852539062,76.0925521850586,87.7505416870117,0.160202339291573,0.0241530667990446,0.00816554017364979,0.00475675286725163,0.00102872587740421,0.162039712071419,0.371312350034714,0.0778937116265297,13.4170982080845
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,12.5809137989066
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"RSG125400",2024,NA,NA,0,3.22663450241089,11.1416511535645,21.3558807373047,9.92373561859131,21.782039642334,1.82757925987244,2.49850654602051,1.79170978069305,2.71212410926819,79.6582717895508,73.1464157104492,68.6005783081055,80.3608016967773,0.176756039261818,0.0763477757573128,0.00773313967511058,0.00327584007754922,0.0022706245072186,0.0316021181643009,0.60827761888504,0.09373689442873,11.7387874430121
"ES415",2007,NA,NA,0,5.74014949798584,10.9465770721436,19.5280570983887,12.5337238311768,13.4945793151855,1.57601237297058,2.06902313232422,0.877190291881561,1.67918562889099,81.8478088378906,69.3761291503906,54.8981056213379,67.0594253540039,0.386744886636734,0.200021803379059,0.00398864597082138,0.0582113489508629,0,0.215076953172684,0,0.133404687047005,11.9573546427246
"FI197",2020,NA,NA,0,-0.0898221880197525,3.82331228256226,16.2103710174561,7.33335494995117,14.0856227874756,2.32890224456787,1.56458067893982,2.36728835105896,2.39979100227356,90.4736938476562,68.4669418334961,71.4802703857422,89.3256683349609,0.12781049311161,0.000870288989972323,0.0133461458608508,0.000244032315094955,0,0.694283843040466,0,0.0493733547627926,12.7387587960464
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,11.4689484334468
"LI000",2021,NA,NA,0,-1.95092046260834,3.60352778434753,14.5015277862549,6.47032642364502,17.5920810699463,4.29605007171631,4.39285087585449,8.14811134338379,2.79272747039795,78.3567123413086,71.3356781005859,79.8822860717773,80.070182800293,0.109008423984051,0.165072411298752,0.0556227676570415,0.048039898276329,3.35879012709484e-05,0,0.618846297264099,0,9.79324807508425
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"RSG125392",2023,NA,NA,0,4.31273460388184,12.0183820724487,23.1831474304199,15.0079040527344,20.5710582733154,2.21906423568726,2.08687567710876,2.35675978660583,1.791144490242,83.4158782958984,70.4323883056641,65.3158187866211,71.2365798950195,0.592223167419434,0.0864394679665565,0.0117583200335503,0.000684342754539102,0,0.00387938832864165,0,0.305015325546265,10.8428798453636
"BE22",2024,NA,NA,0,5.96366691589355,11.662838935852,18.1852493286133,11.590503692627,16.6342830657959,3.39215898513794,3.68291759490967,2.65417551994324,2.65559959411621,84.5342788696289,78.0247039794922,74.5751266479492,85.5778579711914,0.291930586099625,0.210270494222641,0.165269643068314,2.88795742875436e-09,0,0,0,0.332529217004776,13.1920664299863
"ITI11",2019,NA,NA,0,5.55725908279419,10.631965637207,22.0494861602783,14.3269872665405,19.0197734832764,2.60809278488159,4.58906507492065,1.65583741664886,7.7994818687439,71.9096984863281,75.1375427246094,72.5239944458008,83.4625549316406,0.0307151861488819,0.0233839899301529,0.0222048182040453,0.00141771940980107,0,0,0.315385758876801,0.489822745323181,10.9466016522882
"HR041",2017,NA,NA,0,0.187297597527504,13.1260251998901,23.285343170166,11.2435617446899,27.4470539093018,1.48380708694458,1.96861374378204,1.99839293956757,4.44894456863403,79.9823684692383,65.7333221435547,61.6358413696289,80.9389343261719,0.204094588756561,0.127933785319328,0.0433735810220242,0.000248336262302473,1.41400735564901e-09,0,0.6243497133255,0,11.2241394500648
"PL218",2023,NA,NA,0,0.927373588085175,8.23495101928711,18.6416397094727,10.7789449691772,18.4708347320557,2.96389079093933,2.43774127960205,3.6689338684082,3.20627307891846,83.6939849853516,70.7660827636719,74.8248443603516,80.8048095703125,0.296462059020996,0.0824541747570038,0.0214576330035925,0.000311035546474159,2.77680677930603e-12,9.84930748071378e-11,0.150074556469917,0.449144273996353,12.5398961765328
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"DE80",2010,NA,NA,0,-1.78343498706818,7.4437198638916,18.2317047119141,8.82715702056885,18.66774559021,1.73985993862152,1.8794093132019,2.65916681289673,2.62743306159973,87.8672637939453,77.6603698730469,72.7648620605469,84.7264099121094,0.381556183099747,0.153128415346146,0.0196505300700665,0.000384414393920451,0,1.09488507149536e-09,0,0.370613753795624,13.518408674742
"UKN10",2017,NA,NA,0,6.23703575134277,9.2627649307251,13.6831731796265,9.84089660644531,8.07101249694824,2.19047117233276,2.28232741355896,3.9234127998352,3.56818222999573,87.1081161499023,79.7747497558594,83.1062698364258,86.873161315918,0.056480422616005,0.652854442596436,0.010469920001924,0.00432930653914809,1.49967538387585e-10,0,0.239631444215775,0,10.7511653072722
"PL229",2022,NA,NA,0,1.73100852966309,8.64585971832275,19.724853515625,9.9374189376831,18.5018081665039,1.99955320358276,1.71264839172363,3.60955262184143,1.68115222454071,79.5460968017578,64.1358947753906,70.7968139648438,82.5579528808594,0.305509001016617,0.0615565925836563,0.135044991970062,1.58051779997059e-10,0,2.19112755717177e-10,0,0.495934158563614,12.4956617266096
"RO424",2021,NA,NA,0,3.9828736782074,9.83481216430664,22.7924194335938,11.4878406524658,19.3042697906494,2.19470024108887,2.15522003173828,1.68311738967896,1.70914721488953,82.3983764648438,68.0625,62.535026550293,74.8760681152344,0.516070008277893,0.182461261749268,0.0086891446262598,0.00157376902643591,0,0.120888233184814,0.000831398996524513,0.169486090540886,12.7032300330903
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"UKG3",2024,NA,NA,0,6.63554430007935,10.3443222045898,15.8746938705444,10.6894607543945,11.983736038208,2.96829605102539,2.99186444282532,1.62740850448608,3.45224070549011,86.2195281982422,79.9825439453125,74.2131652832031,86.5674438476562,0.403034150600433,0.308821827173233,0.157782182097435,3.39203687360623e-09,0,0,0.0557374842464924,0.074221096932888,12.7036820371258
"MEG125361",2014,NA,NA,0,3.85855627059937,9.38202667236328,17.9888153076172,11.3242778778076,15.150767326355,5.96784782409668,4.50646781921387,4.557785987854,6.97291326522827,80.1333847045898,74.9692535400391,75.1188812255859,81.442985534668,0.0699322819709778,0.0731187537312508,0.00373834301717579,0.0647568255662918,5.63001245623695e-09,0,0.784505188465118,0,10.0650344179358
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"SEG226208",2022,NA,NA,0,-6.04745817184448,2.83454608917236,14.9842586517334,4.73385572433472,22.0860118865967,1.47396516799927,1.13295328617096,2.63826775550842,1.70616722106934,82.7854080200195,69.9236450195312,76.3966445922852,86.5038375854492,0.0475757233798504,0.00206501898355782,0.00126794492825866,0.00926707498729229,0,0.799682557582855,0,0.0868817493319511,8.12445893250441
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,11.7277444001157
"BG413",2018,NA,NA,0,1.47735071182251,11.2386999130249,18.793586730957,11.0987615585327,18.0654106140137,3.46806931495667,3.31488490104675,3.62830758094788,1.23622190952301,78.4507598876953,71.058723449707,70.3514404296875,69.9252166748047,0.150713831186295,0.04656046256423,0.00484460638836026,0.00766906561329961,0,0.0435508973896503,0,0.743667304515839,11.623946523235
"ITG16",2010,NA,NA,0,9.57969665527344,13.5528755187988,23.3697967529297,16.6668910980225,15.6343908309937,2.95600771903992,2.33913159370422,0.145273089408875,3.82373094558716,76.8103408813477,72.2378158569336,61.5801582336426,79.5969848632812,0.390958100557327,0.095903642475605,0.0131921609863639,0.207515776157379,0,2.2593583193307e-15,0,0.262820899486542,11.4284949025392
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"RO126",2017,NA,NA,0,-3.36719632148743,9.43727970123291,19.4373435974121,9.32608699798584,26.628267288208,1.07139253616333,3.04513239860535,3.18085432052612,2.40713119506836,79.1785202026367,71.4010467529297,69.5660629272461,78.2414245605469,0.235940411686897,0.20800869166851,0.00647241016849875,0.0335858091711998,0,0.390344530344009,4.58085451100487e-05,0.125602319836617,12.1090603460667
"EL643",2018,NA,NA,0,5.70940542221069,13.825852394104,21.728515625,14.4397277832031,16.1504535675049,7.46668910980225,3.47853899002075,2.78654527664185,3.31167197227478,80.7368469238281,70.1518783569336,65.8826065063477,73.3315658569336,0.139218404889107,0.0614171847701073,0.00177750526927412,0.0368578061461449,1.44323502801469e-11,0.209269642829895,0.0708027482032776,0.452838212251663,9.82545918028599
"FRD12",2018,NA,NA,0,6.17489767074585,10.7727479934692,18.2000694274902,12.2881546020508,14.158688545227,3.78317523002625,2.6818220615387,1.82458102703094,1.78188121318817,84.1757202148438,80.0147171020508,77.3926544189453,81.5491180419922,0.379672974348068,0.321645796298981,0.0142142036929727,6.53376774906178e-09,0,5.66172968510331e-17,0.0947669222950935,0.141946420073509,11.7414799756042
"IEG11585",2019,NA,NA,0,7.8821702003479,9.04959774017334,14.485312461853,10.132098197937,9.1161470413208,3.34949111938477,3.09211659431458,3.17975211143494,3.6466019153595,88.2819290161133,80.9130783081055,82.667236328125,86.3028717041016,0.0594245158135891,0.580763518810272,0.00593460910022259,0.00374845950864255,1.47156842267293e-09,0,0.272847652435303,0,11.7462014468931
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"DE12",2019,NA,NA,0,2.99267363548279,9.66899681091309,20.0845413208008,10.7432565689087,19.8831024169922,3.30745840072632,3.17335247993469,2.19216322898865,2.6058406829834,81.5674743652344,70.2260055541992,64.8737411499023,80.5141067504883,0.276363253593445,0.0705133229494095,0.13195663690567,3.37234087055549e-05,0,0,0.0567003823816776,0.464432686567307,14.0360070087974
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,9.78981876373291,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,0.0247835759073496,3.25588422889211e-09,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,12.519979578337
"IEG11600",2024,NA,NA,0,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,9.49578857421875,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.000291959149762988,0.0108586205169559,0,0,0.623257279396057,0,0.336022145822338
"RO123",2022,NA,NA,0,-1.14587497711182,6.46690511703491,18.2104034423828,8.45487213134766,17.7480354309082,1.48879325389862,1.8567281961441,2.94854712486267,1.75553798675537,78.9463043212891,65.2212142944336,70.2982406616211,83.2146606445312,0.170242235064507,0.119064159691334,0.00937282107770443,0.019793314859271,2.254690739667e-10,0.355481326580048,0.266983956098557,0.059062160551548,11.8405311660324
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,23.4501342773438,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00389564875513315,0.00463995896279812,8.99607777160583e-10,0,0.882221519947052,0,9.30281031829811
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,14.9403295516968,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,0.18427774310112,2.53020759899414e-09,0,1.27007038219773e-09,0,0.223589271306992,13.5212576111914
"RSG125381",2022,NA,NA,0,3.15247654914856,11.4334392547607,23.2679710388184,12.963080406189,18.553617477417,2.61321616172791,1.51201510429382,2.08045744895935,2.22578263282776,79.8132781982422,63.2355308532715,62.6622123718262,81.8466949462891,0.386121988296509,0.0741932019591331,0.0145032228901982,0.000860308296978474,0,0.170403078198433,0,0.353918194770813,11.6510390386623
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,11.8361734805732
"UKH1",2024,NA,NA,0,6.96105527877808,10.6103839874268,16.7788887023926,11.6114368438721,13.2254705429077,3.08233618736267,2.37104654312134,1.83095061779022,2.26841855049133,84.2650451660156,80.3124389648438,73.2772979736328,83.6994476318359,0.5224489569664,0.26375076174736,0.0288760587573051,2.26491301873466e-05,0,3.98140929946944e-11,0,0.133983194828033,13.9202494429498
"ITF44",2017,NA,NA,0,9.06652927398682,15.1508369445801,26.2282257080078,17.2689075469971,20.1035022735596,1.99056768417358,0.963392853736877,0.213297128677368,2.25416016578674,75.3103179931641,69.2865905761719,55.6526756286621,73.4501876831055,0.339197397232056,0.195503726601601,0.0386835038661957,7.89827481639804e-06,0,0,0,0.315820068120956,10.2069939766117
"HU311",2010,NA,NA,0,-0.423441857099533,10.8003664016724,20.730655670166,9.78763198852539,20.9388790130615,2.10441279411316,3.63672947883606,4.0674204826355,2.33201289176941,82.7020645141602,70.8818893432617,73.4452362060547,80.9058837890625,0.390207588672638,0.0951460152864456,0.0223046466708183,0.00030208466341719,6.24479582711501e-07,0.0054196841083467,0.383546471595764,0.100866734981537,12.7529534907842
"SEG226085",2023,NA,NA,0,-6.2490725517273,1.06219077110291,15.0769634246826,0.802655279636383,25.1881580352783,1.83047556877136,1.18168234825134,3.14621019363403,2.28865671157837,84.2615661621094,65.7230758666992,73.3646087646484,84.4956970214844,0.0182174891233444,0.00421971920877695,0.00300970557145774,0.00167584582231939,9.97085081166915e-10,0,0.948380827903748,0,9.81204374608992
"FRC21",2017,NA,NA,0,1.17834055423737,10.4340829849243,19.4103164672852,9.49278450012207,21.7010936737061,2.18121814727783,3.24796223640442,3.95587253570557,3.35455775260925,82.3296356201172,71.4082565307617,68.7033767700195,80.2726821899414,0.209403932094574,0.164337262511253,0.0223586466163397,0.000290984200546518,1.59071182875142e-12,0,0.602724373340607,0,12.3507025435295
"FRF21",2017,NA,NA,0,2.66433882713318,10.7629337310791,18.4751453399658,10.2512149810791,19.0455379486084,1.5741480588913,1.6826548576355,2.68554067611694,2.85840606689453,87.298828125,71.9124450683594,72.3511962890625,86.6113739013672,0.312093883752823,0.20884282886982,0.0189243387430906,0.000223415976506658,1.56263460504569e-10,0,0.446664988994598,0.0132505679503083,12.0688990925705
