"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"PL924",2022,NA,NA,0,0.49525985121727,7.31432867050171,19.7849922180176,8.54786682128906,19.2774753570557,1.8163914680481,1.37502837181091,2.26369667053223,1.50851273536682,84.8624877929688,64.3203659057617,68.3463363647461,84.7585220336914,0.336827725172043,0.120324194431305,0.00556623050943017,4.330476076575e-05,0,1.25069024581315e-10,0,0.536937892436981,12.2056046454102
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"FRI22",2022,NA,NA,0,4.49620819091797,11.3808507919312,20.3655223846436,13.3314714431763,15.6316070556641,2.65756106376648,2.35166382789612,2.50420737266541,2.86402559280396,84.2087249755859,71.4431838989258,65.3723297119141,79.4990005493164,0.280292332172394,0.205134034156799,0.00641301646828651,0.000831535551697016,0,7.97967306470064e-17,0.0878228917717934,0.419506251811981,10.9333943865564
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"UKE4",2018,NA,NA,0,3.51838612556458,8.25732326507568,16.2078113555908,9.90294075012207,13.6902523040771,2.33294034004211,2.6583137512207,1.39131581783295,2.16433715820312,86.5869750976562,81.0793685913086,74.5782012939453,84.4808731079102,0.257109552621841,0.383311718702316,0.220851317048073,3.23874860264084e-09,0,0,0.108479619026184,0.0294302627444267,13.855885172425
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"DED4",2014,NA,NA,0,2.29727220535278,9.39224815368652,16.5177669525146,10.3227453231812,14.4366836547852,1.16680932044983,2.36529326438904,3.32001900672913,2.11024260520935,83.6465225219727,75.3716201782227,72.8513031005859,87.7233581542969,0.356756806373596,0.125543907284737,0.0837942734360695,5.61425804335158e-05,0,0.000753109634388238,0,0.43300074338913,13.4798524023891
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,20.1153621673584,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,0.00443999795243144,8.56709321539473e-12,0,0.195018827915192,0,0.0265173371881247,8.83741751320448
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"EL541",2013,NA,NA,0,6.22522926330566,13.7175588607788,22.4885902404785,15.3558559417725,18.324239730835,8.16402912139893,3.9693922996521,0.715241312980652,5.58912992477417,81.1099700927734,73.2753067016602,64.7060470581055,76.9800491333008,0.217878594994545,0.136747643351555,0.00156038405839354,0.0543970130383968,2.06158409787882e-10,0.00241267075762153,0.488240599632263,0.00317106186412275,10.2314940191631
"DEB2",2018,NA,NA,0,1.54045987129211,10.0434894561768,18.6842269897461,10.0997371673584,20.728723526001,3.414883852005,2.22011923789978,1.65086209774017,1.26196646690369,86.0752563476562,72.7432708740234,67.1496276855469,79.0742416381836,0.228050351142883,0.131243750452995,0.0312107391655445,1.15751741525116e-09,1.05062920169319e-11,0,0.538888216018677,0.0706069096922874,12.6575425939796
"ES612",2019,NA,NA,0,11.8125419616699,16.6369876861572,23.4369487762451,18.7835445404053,13.2036828994751,0.6636603474617,0.928456962108612,0.0359591580927372,1.4837464094162,74.8942337036133,66.0399551391602,61.2582473754883,71.4022903442383,0.331479161977768,0.214516639709473,0.00860342290252447,0.0120141413062811,0,0.180697783827782,0,0.142688423395157,12.1949193499988
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.2694997787476,20.2455806732178,10.0417518615723,28.0951633453369,1.23188436031342,2.81842589378357,1.77114248275757,2.18341398239136,76.6390991210938,72.3667221069336,66.3916778564453,76.711181640625,0.180712476372719,0.0599355883896351,0.00182860309723765,0.013702966272831,0,0.153091862797737,0,0.590676665306091,10.4013458296898
"HU212",2022,NA,NA,0,2.70837092399597,10.8419971466064,22.8812599182129,11.6481304168701,20.8175659179688,1.10736501216888,1.23776984214783,2.05992317199707,2.09742999076843,74.8123016357422,58.0821914672852,58.3570594787598,82.1393127441406,0.435973256826401,0.12588594853878,0.0324374176561832,0.000146249425597489,0,5.47072086192202e-05,0,0.402888178825378,11.8355012568927
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"PL715",2024,NA,NA,0,2.76927947998047,11.4461507797241,20.1509323120117,10.2968225479126,20.519947052002,2.57631492614746,1.37474620342255,2.3616316318512,1.42670488357544,84.4799499511719,68.9466857910156,68.5435943603516,79.367431640625,0.473883926868439,0.126004442572594,0.0125486021861434,0.000124514117487706,0,0,0,0.383188217878342,12.1895060967916
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,17.7591648101807,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.00516478577628732,0.0316826589405537,5.63001245623695e-09,0,0.841234266757965,0,10.0287189089264
"RO215",2017,NA,NA,0,-3.57022285461426,8.16391658782959,17.814380645752,7.9112753868103,24.2475700378418,1.04328882694244,2.55693483352661,2.70884084701538,1.82672965526581,76.8560180664062,71.0199127197266,71.4157409667969,80.1855316162109,0.194833680987358,0.131523504853249,0.00704450299963355,0.0122431162744761,1.61078830829275e-10,0.425263553857803,0.135526701807976,0.092891201376915,12.4804844784191
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"EL521",2020,NA,NA,0,5.28087520599365,12.8301448822021,23.2849960327148,15.4323558807373,21.2107276916504,1.7422776222229,3.69042825698853,1.73154616355896,0.72538423538208,71.7802352905273,65.0149154663086,59.5255851745605,65.3367691040039,0.373458117246628,0.13239523768425,0.00924933236092329,0.0440449342131615,0,0.0859589651226997,0,0.341670840978622,11.2949119939818
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,9.17217161313739
"UKM84",2024,NA,NA,0,4.7792797088623,8.89705848693848,13.3401031494141,9.21920490264893,10.5335006713867,4.6216197013855,3.86636400222778,3.49283838272095,2.15973472595215,88.680419921875,82.1345138549805,80.9596557617188,86.2893600463867,0.167485952377319,0.488837331533432,0.105435743927956,0.0191482417285442,6.89716228574611e-10,0,0.217633277177811,0,11.7047389400128
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,11.2550645996492
"UKM92",2022,NA,NA,0,4.92501926422119,8.19122886657715,14.3542633056641,10.4103050231934,12.5118093490601,4.06941890716553,2.52369117736816,2.88992834091187,5.27667903900146,88.1011199951172,79.6573333740234,80.4816055297852,87.6707611083984,0.090947836637497,0.374606013298035,0.00364421959966421,0.153977394104004,6.27374818762405e-10,0,0.353571534156799,0,10.9717896910163
"FI194",2021,NA,NA,0,-5.27762651443481,3.38262104988098,16.9172706604004,4.42137336730957,20.5207843780518,1.78585195541382,1.90542256832123,2.60638999938965,2.17291498184204,90.27587890625,72.1030426025391,70.9777145385742,88.183967590332,0.174965918064117,0.0013373353285715,0.00470702676102519,0.000372459908248857,0,0.729804217815399,0,0.0636338144540787,11.7917977906211
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"MEG125369",2017,NA,NA,0,5.05914735794067,14.4126634597778,24.9920082092285,14.9809103012085,23.7839660644531,3.93633794784546,3.57959794998169,0.859803915023804,6.56642484664917,65.6555328369141,68.2213516235352,62.523250579834,71.1927719116211,0.164677515625954,0.123116187751293,0.0200358927249908,0.00521759036928415,8.00171129355931e-09,0,0.470931828022003,0,8.56071765597261
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,13.216930781419
"RSG125400",2024,NA,NA,0,3.22663450241089,11.1416511535645,21.3558807373047,9.92373561859131,21.782039642334,1.82757925987244,2.49850654602051,1.79170978069305,2.71212410926819,79.6582717895508,73.1464157104492,68.6005783081055,80.3608016967773,0.176756039261818,0.0763477757573128,0.00773313967511058,0.00327584007754922,0.0022706245072186,0.0316021181643009,0.60827761888504,0.09373689442873,11.7387874430121
"RSG125398",2010,NA,NA,0,0.0545025989413261,10.8785133361816,21.040433883667,11.3134832382202,21.6095218658447,3.07614326477051,2.92376327514648,2.23995423316956,2.03623533248901,86.8645477294922,74.7857360839844,73.9271087646484,79.5861968994141,0.27043342590332,0.0689662992954254,0.00316664390265942,0.00571126397699118,0,0.101669944822788,0,0.549531996250153,11.0783869477357
"SEG226217",2017,NA,NA,0,-3.18129181861877,2.82432174682617,13.2420129776001,4.86873435974121,18.1720695495605,1.11012983322144,0.960933029651642,2.41452550888062,3.09341764450073,83.3962860107422,70.9022903442383,76.0293655395508,87.4665908813477,0.0269676595926285,0.00523838959634304,0.00752984592691064,0.000673029164317995,7.14080961028429e-10,0,0.86016172170639,0,9.64250046920203
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.921002924442291,14.6344919204712,0.483507215976715,25.1222820281982,1.6283985376358,1.29818952083588,3.0342218875885,1.96512091159821,85.4049072265625,64.8678359985352,72.72607421875,85.5869598388672,0.0024184191133827,7.25222780602053e-05,0.000332701136358082,0.000613447453361005,2.81387302347724e-10,0,0.950277268886566,0,7.68369375267748
"EL642",2023,NA,NA,0,11.3729839324951,15.149489402771,26.1861896514893,20.341609954834,15.0187244415283,1.37890374660492,1.34863352775574,0.439214706420898,1.20088970661163,75.7681732177734,69.8213500976562,57.2181701660156,69.3928680419922,0.124529875814915,0.0154285505414009,0.0206265319138765,0.113352872431278,0,0.0372134372591972,0,0.267828375101089,11.9367334958182
