"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125399",2022,NA,NA,0,3.39676403999329,11.8594808578491,23.9060440063477,12.9219989776611,19.5734558105469,1.50043129920959,1.23764443397522,1.39025747776031,2.27099108695984,78.568229675293,60.2109527587891,58.7603645324707,83.1708221435547,0.561981439590454,0.0921048372983932,0.0134103838354349,0.000235049694310874,0,0.021855678409338,0,0.310412555932999,11.1384511960525
"SEG226017",2020,NA,NA,0,1.75121116638184,5.38682079315186,16.636043548584,8.34499549865723,12.1401262283325,1.28631770610809,1.32532787322998,2.14508819580078,1.90506422519684,81.0355606079102,63.2304382324219,68.0890197753906,83.2854537963867,0.0497139282524586,0.00837058201432228,0.013073050417006,0.00540404953062534,2.92857960104698e-10,0.327000498771667,0.267157047986984,0.106312587857246,10.7291212929635
"LT022",2018,NA,NA,0,-2.07310485839844,8.4236011505127,18.8955535888672,8.60105323791504,25.115442276001,1.6382155418396,1.22854828834534,2.13810276985168,1.13260841369629,86.730110168457,67.1988754272461,70.619384765625,82.2918853759766,0.362757533788681,0.117187835276127,0.0125243663787842,0.00162142445333302,0,0.0346375592052937,0.0188566595315933,0.444572955369949,12.486342471279
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
"ITG2A",2018,NA,NA,0,7.76653480529785,13.3864812850952,22.7203674316406,16.387300491333,16.5665302276611,1.63492405414581,4.07815074920654,2.18657231330872,3.58997464179993,79.0201110839844,76.8325042724609,68.7109069824219,80.9338226318359,0.195292741060257,0.0882915630936623,0.00333632552064955,0.0147098014131188,0,2.74128914012906e-11,0,0.69836950302124,9.08775267273889
"DE12",2021,NA,NA,0,2.7345175743103,7.81569385528564,18.275484085083,9.84230518341064,15.8684225082397,3.45182299613953,2.66526103019714,4.21910572052002,1.77657973766327,84.8805389404297,68.7400894165039,75.7908020019531,82.6502685546875,0.275106430053711,0.0702420398592949,0.133400931954384,3.35760159941856e-05,0,0,0.05666908249259,0.464547961950302,14.0378824115964
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"PT185",2019,NA,NA,0,10.6585884094238,16.0425796508789,21.0433082580566,17.6381912231445,12.4757900238037,0.900992274284363,1.46650338172913,0.27696630358696,1.64184093475342,79.3933334350586,65.2700042724609,64.9243545532227,74.2345275878906,0.264750361442566,0.230263590812683,0.0164564568549395,0.00869685970246792,0,0.345303028821945,0,0.128752082586288,11.9276729829022
"UKE1",2023,NA,NA,0,5.37025451660156,9.02586460113525,16.0914363861084,11.8836822509766,9.11325263977051,1.54256403446198,2.36896157264709,2.98758912086487,3.19312524795532,84.5072784423828,79.6583557128906,76.9362716674805,85.0420074462891,0.476941555738449,0.266672044992447,0.046499814838171,0.00159180851187557,0,0,0.077325128018856,0.043755766004324,12.9121125287454
"RO223",2010,NA,NA,0,1.31983411312103,11.5914545059204,23.805814743042,14.1248044967651,23.9867820739746,2.71681046485901,1.56716227531433,1.81264972686768,1.2569375038147,86.04296875,73.8538818359375,70.5882186889648,76.4010009765625,0.660071551799774,0.166339427232742,0.0019369381479919,0.0138712506741285,0,0.0334468446671963,0,0.084332175552845,11.6163825530711
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"PL225",2018,NA,NA,0,-0.869525015354156,9.75518035888672,18.4783134460449,9.79627799987793,24.1314907073975,1.69127118587494,1.54444682598114,3.78802871704102,1.88431918621063,83.6553268432617,68.8263092041016,74.1870803833008,78.5102615356445,0.236251994967461,0.0802082717418671,0.0440352223813534,0.00012486673949752,0,0.0676091983914375,0.0594511404633522,0.508552253246307,12.7007908002359
"DE14",2023,NA,NA,0,1.93642258644104,8.68344116210938,18.7289333343506,11.14195728302,15.8851747512817,2.01031279563904,3.53940224647522,3.62845921516418,3.49338746070862,83.3755340576172,75.1916427612305,67.5954971313477,80.1386489868164,0.284626066684723,0.151337698101997,0.0622938200831413,0.00121341936755925,8.11411049461697e-10,0,0.281628787517548,0.186093896627426,13.8560068994653
"AL012",2020,NA,NA,0,7.64392709732056,13.7297658920288,23.0384616851807,16.4494876861572,18.4459667205811,4.0561408996582,3.1789984703064,1.27403342723846,4.4329571723938,70.6004180908203,68.2988357543945,70.2603073120117,71.5310211181641,0.29850161075592,0.114879637956619,0.023074135184288,2.2842900904152e-09,0.102437272667885,0,0.42035385966301,0,11.5104615727041
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"AT21",2023,NA,NA,0,-1.63988184928894,6.22421407699585,16.2618293762207,8.90809059143066,17.7703094482422,2.40586090087891,4.24971103668213,6.63694381713867,4.39956617355347,81.0504989624023,75.04736328125,78.0532913208008,81.0826187133789,0.0885842591524124,0.0698015466332436,0.0156849082559347,0.0301356539130211,1.98166844045389e-10,0,0.791660070419312,0,12.6334071774619
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.65087056159973,15.0623073577881,3.68633842468262,21.4317722320557,1.80333769321442,1.99596834182739,2.5012218952179,2.6674530506134,84.1382522583008,69.0091552734375,73.182861328125,85.681770324707,0.0213778559118509,0.0048789675347507,0.00187977985478938,0.00202876888215542,3.25187932137538e-10,0,0.914750277996063,0,9.0235359304902
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"SK023",2014,NA,NA,0,2.99541306495667,12.1609287261963,19.9362449645996,12.0500011444092,16.2828903198242,1.34304594993591,2.09624791145325,3.11703944206238,2.90669202804565,83.1941452026367,68.0589752197266,67.3003234863281,84.1414566040039,0.460614830255508,0.147026568651199,0.0254027377814054,1.02933036316699e-07,0,0.000220938542042859,0.241819322109222,0.124915480613708,12.8423814161905
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"PL842",2023,NA,NA,0,0.692095696926117,8.42264747619629,19.2571105957031,9.92048835754395,18.6526679992676,2.09302496910095,1.66402184963226,2.44084429740906,2.14791989326477,86.9615936279297,68.7693481445312,67.123405456543,81.4219589233398,0.370097219944,0.12003868073225,0.0064309979788959,0.00234255287796259,0,3.88841098208914e-10,0,0.500795364379883,12.2743216570886
"HU221",2017,NA,NA,0,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,26.604434967041,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.0193533431738615,0.00253614434041083,0,0.0103073073551059,0,0.350154787302017,12.1463126059095
"MEG125367",2024,NA,NA,0,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,20.8197479248047,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.00127583171706647,0.0505020953714848,6.08533300692216e-05,0,0.794716119766235,0,7.84534022968021
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"SEG226007",2015,NA,NA,0,-2.64426040649414,4.50551652908325,13.8464183807373,5.89897727966309,17.2430629730225,1.59472525119781,2.40010190010071,2.80527663230896,1.84833538532257,86.0185623168945,71.7708358764648,74.6929397583008,86.8992233276367,0.028581453487277,0.0089805293828249,0.00554283382371068,0.00117657473310828,1.42537404101972e-09,0,0.824078857898712,0,9.62213158686347
"HU311",2023,NA,NA,0,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,20.9064083099365,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.0263069272041321,0.00027979037258774,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,12.7190119089852
"PL228",2022,NA,NA,0,1.36191177368164,8.44066143035889,19.5977478027344,9.60807800292969,18.5558490753174,2.14924764633179,1.62909328937531,3.67931938171387,1.77019357681274,81.9186935424805,63.8302879333496,70.6464614868164,83.6918029785156,0.284771889448166,0.0597101859748363,0.0589169450104237,7.04482250313276e-10,0,3.6828487481877e-10,0,0.595844745635986,12.4634156104048
"DEB3",2019,NA,NA,0,3.5452516078949,9.9380578994751,20.5470905303955,10.744779586792,19.5756950378418,2.19039177894592,2.49103546142578,1.59536337852478,2.37420058250427,81.62109375,69.7273178100586,60.7678146362305,81.0182342529297,0.308097809553146,0.0907634422183037,0.128783643245697,1.00217667498015e-09,0,0,0,0.472355157136917,13.9940784117553
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"PL426",2024,NA,NA,0,2.6556236743927,10.202935218811,17.8992404937744,10.6332654953003,17.8575782775879,3.33068251609802,1.67355120182037,3.42209267616272,1.73853039741516,87.4797897338867,74.7956924438477,75.9200973510742,82.4804000854492,0.256154328584671,0.0598314441740513,0.0109933959320188,0.000274579273536801,0,4.75346373374208e-10,0,0.553427457809448,11.6959942034919
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.99407459301696
"UKM82",2018,NA,NA,0,3.47277212142944,7.6415548324585,14.7747735977173,9.40236759185791,11.24853515625,3.77024078369141,2.30276560783386,2.95402503013611,4.02913045883179,87.6394195556641,80.4605865478516,80.5629119873047,85.1719589233398,0.122629933059216,0.487741142511368,0.198629960417747,1.21384120532753e-08,1.30307570289645e-10,0,0.190998956561089,0,11.3038459290278
"BG313",2024,NA,NA,0,4.57069492340088,13.4098100662231,25.5469532012939,12.5147533416748,24.5442142486572,1.16658973693848,2.54730319976807,0.813310503959656,1.17540144920349,76.417594909668,69.7457733154297,53.0315322875977,67.3250579833984,0.444331347942352,0.185991510748863,0.0068606324493885,0.0262075066566467,0,0.00626896182075143,0,0.328700810670853,11.0197079667537
"PL411",2022,NA,NA,0,1.61381506919861,8.10098934173584,19.5803642272949,9.49796390533447,18.1897468566895,2.14634656906128,1.0495377779007,2.10460662841797,1.47257828712463,86.3686447143555,64.0623931884766,66.720947265625,84.5302276611328,0.337074935436249,0.0856730192899704,0.00772510515525937,0.000191507060662843,0,5.66870606011349e-10,0,0.56445300579071,12.3405441234797
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,20.4496059417725,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00779660744592547,0.00193581252824515,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,11.8970389279233
"SE231",2018,NA,NA,0,0.395177274942398,7.59535789489746,18.1725311279297,9.04006481170654,19.7073459625244,2.72577166557312,1.31245028972626,2.07614278793335,2.09964799880981,90.3208694458008,72.3404312133789,69.0823516845703,86.1019744873047,0.127378419041634,0.00981042347848415,0.00980146508663893,0.00085486116586253,1.84900816879718e-10,0,0.698517501354218,0,11.8014890628268
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
