"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,18.9083309173584,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0571233257651329,0.0460549481213093,3.33897914970294e-05,0,0.622714221477509,0,9.80661994964032
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"IEG11592",2022,NA,NA,0,6.65097808837891,9.2429723739624,15.4383955001831,11.3726892471313,12.4104022979736,2.49221706390381,2.09717535972595,1.66833567619324,4.26671981811523,86.6677474975586,77.9101486206055,76.4186172485352,85.2888488769531,0.0618093125522137,0.678120076656342,0.0102747827768326,7.40873407067966e-09,2.09368161696588e-10,0,0.236985847353935,0.0120908068493009,10.8150376905302
"PL22A",2017,NA,NA,0,-1.55442607402802,9.50232028961182,19.1259765625,9.39371299743652,24.6398754119873,1.52680373191833,2.83072257041931,2.4201021194458,4.19182109832764,81.964714050293,73.1370162963867,69.9160614013672,84.0460586547852,0.251037895679474,0.0524976998567581,0.150774344801903,1.9317049348988e-10,0,5.0892706715544e-10,0,0.54437530040741,11.87196807253
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"BG313",2022,NA,NA,0,2.88639235496521,11.234522819519,23.306697845459,13.3143739700317,20.7790336608887,1.61071634292603,1.53358542919159,2.32650899887085,1.53558993339539,75.3608169555664,61.0287284851074,60.9341812133789,73.8966064453125,0.443505942821503,0.1857690513134,0.00681865634396672,0.026223324239254,0,0.00627171946689487,0,0.329772055149078,11.0654983695351
"SE125",2022,NA,NA,0,-1.52688503265381,5.59457683563232,17.0240726470947,7.70544481277466,20.9780750274658,1.44752848148346,1.14560961723328,3.22013831138611,1.4381742477417,81.2290954589844,63.145320892334,70.9788055419922,85.1813201904297,0.17481729388237,0.0307942386716604,0.019709212705493,0.00899069011211395,7.7432571465863e-10,0.0224632378667593,0.657026290893555,0.0110000064596534,11.8662162986366
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,13.5275661177638
"PL22C",2017,NA,NA,0,-1.546062707901,9.32775211334229,18.9490070343018,9.22118663787842,24.3930015563965,1.62133920192719,3.01453304290771,2.58342432975769,4.36360788345337,81.3311920166016,73.4924240112305,70.3701629638672,84.0608444213867,0.254779487848282,0.065775141119957,0.127572283148766,7.83065406722017e-05,0,0.00698881084099412,0,0.541274070739746,12.6048973171612
"EL303",2019,NA,NA,0,8.69146156311035,15.2026710510254,26.4535350799561,19.7718753814697,18.7314147949219,3.58716559410095,1.52750134468079,0.323978304862976,1.27311205863953,75.8582153320312,65.4250411987305,53.2114105224609,70.561279296875,0.182366400957108,0,0.0622918680310249,0.160063877701759,0,0.0691235736012459,0,0.38665172457695,9.04122216451346
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"RO211",2020,NA,NA,0,1.48419582843781,9.38026428222656,20.0872993469238,11.0022735595703,20.836238861084,0.779311180114746,1.38836848735809,2.97611665725708,1.47276699542999,74.9735946655273,59.5820770263672,68.826774597168,78.3103637695312,0.304900527000427,0.141518577933311,0.0089721055701375,0.00604663044214249,4.7534493702317e-11,0.288458079099655,0.119284376502037,0.130384594202042,12.4348389221556
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.921002924442291,14.6344919204712,0.483507215976715,25.1222820281982,1.6283985376358,1.29818952083588,3.0342218875885,1.96512091159821,85.4049072265625,64.8678359985352,72.72607421875,85.5869598388672,0.0024184191133827,7.25222780602053e-05,0.000332701136358082,0.000613447453361005,2.81387302347724e-10,0,0.950277268886566,0,7.68369375267748
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,10.552799475227
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"AL031",2024,NA,NA,0,7.29096508026123,13.8653631210327,24.8156909942627,14.5581350326538,19.4112796783447,2.52173066139221,3.56851077079773,0.755909204483032,3.62535238265991,74.5655670166016,71.1040191650391,60.4044914245605,73.5317916870117,0.271617025136948,0.166049629449844,0.0102868191897869,0.0128696085885167,0.0818908214569092,0,0.454883635044098,0,10.6931254125694
"IEG11585",2024,NA,NA,0,7.01272583007812,9.66692543029785,14.072114944458,11.2435836791992,9.9785213470459,3.86703109741211,3.92928051948547,1.85164642333984,3.01615881919861,87.5256500244141,83.4075164794922,80.8912734985352,87.0790100097656,0.0564761012792587,0.547212779521942,0.00659285206347704,0.00380461569875479,1.47156842267293e-09,0,0.308632463216782,0,11.7913645223777
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"IEG11594",2018,NA,NA,0,5.214599609375,8.29017543792725,15.7427015304565,9.85174179077148,10.9681406021118,3.42802715301514,3.2705385684967,1.45408487319946,2.37599873542786,86.8989639282227,83.1245803833008,77.2693328857422,85.2507400512695,0.0467171780765057,0.706482708454132,0.0097382590174675,0.00123008305672556,4.14195094888825e-10,0,0.218246787786484,0,11.188556932099
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"PT11B",2020,NA,NA,0,7.52031850814819,12.5344047546387,19.6689262390137,13.2059316635132,16.8706951141357,4.37739372253418,3.49803948402405,0.612679183483124,3.28197145462036,82.3842086791992,75.416748046875,63.9144630432129,75.5543212890625,0.146465733647346,0.184245526790619,0.00581461656838655,0.00342281977646053,0.000138191157020628,0.00564832938835025,0.647402226924896,0.00308449706062675,10.6462018461066
"EL632",2014,NA,NA,0,8.31828212738037,12.7868356704712,22.6576061248779,16.0799865722656,15.3617029190063,3.7347981929779,3.3433575630188,0.895884037017822,2.38398170471191,79.9293670654297,75.8504638671875,65.640510559082,74.8209457397461,0.200661137700081,0.162014588713646,0.00641942862421274,0.0422922410070896,0,0.0804287269711494,0,0.386797517538071,11.0686928300668
"IEG11591",2020,NA,NA,0,6.33233833312988,9.26123809814453,14.6047267913818,10.5960416793823,8.2725715637207,3.26678776741028,1.25153017044067,3.7803099155426,2.74063563346863,86.4055328369141,76.9585494995117,82.0354919433594,85.5647430419922,0.0629498958587646,0.690344512462616,0.00937602482736111,4.9544124358647e-09,8.39692149146032e-10,0,0.131859719753265,0.00782997161149979,10.9429726938045
"FRK11",2021,NA,NA,0,5.48030376434326,9.63879585266113,19.0595626831055,11.4044408798218,15.2447128295898,3.48252391815186,2.16451930999756,3.05357599258423,2.76048398017883,81.9953002929688,68.1974639892578,72.3071594238281,82.0025100708008,0.369415998458862,0.234246611595154,0.012157429009676,0.000818036438431591,0,1.69833883068016e-10,0,0.383361965417862,11.9237070405868
"FI1C5",2023,NA,NA,0,-3.84196066856384,3.70353245735168,16.8687000274658,5.43203210830688,23.58469581604,2.1463725566864,1.4510645866394,3.23343467712402,3.2703423500061,89.5352630615234,69.8242874145508,72.8644104003906,85.9809646606445,0.0614648312330246,0.001736244186759,0.00558063853532076,0.00167210074141622,1.40054027403247e-12,0.2293531447649,0.39727908372879,0.014454179443419,11.237500055142
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"BG421",2020,NA,NA,0,3.16523480415344,10.528980255127,21.2524013519287,13.1446332931519,20.6290054321289,1.34036791324615,3.02598333358765,2.19682002067566,1.10851609706879,73.7059097290039,71.3777084350586,64.6386642456055,70.2163009643555,0.319667607545853,0.115373328328133,0.0155542502179742,0.00164943723939359,0,0.000788645062129945,0,0.546313226222992,12.6010119259686
"MK007",2017,NA,NA,0,-0.578047156333923,11.4316682815552,22.0643711090088,11.2331132888794,28.2429981231689,1.01920175552368,1.93817341327667,1.0835212469101,1.99576115608215,70.8939819335938,63.6755218505859,54.2567710876465,68.9288101196289,0.218181490898132,0.19095478951931,0.00747796520590782,0.0392374508082867,0,0.133423492312431,0,0.410724878311157,10.9788888534473
"MK003",2024,NA,NA,0,3.60838675498962,10.7652559280396,21.9117660522461,11.0249004364014,20.8217334747314,2.19582581520081,2.9449942111969,1.18306970596313,2.62314343452454,76.7247467041016,73.1979522705078,61.9049224853516,76.3229675292969,0.106473669409752,0.14983768761158,0.0134698133915663,0.0546947866678238,0.00035063928226009,0.131461292505264,0.40592759847641,0.0809392035007477,11.7240085807254
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"SEG226003",2010,NA,NA,0,-8.75187301635742,3.76888394355774,15.5338706970215,3.21442103385925,23.6048622131348,1.50802600383759,1.84841573238373,3.28232169151306,1.79607081413269,88.7334136962891,72.5571975708008,73.8404235839844,84.5332412719727,0.0511508882045746,0.0094531886279583,0.0108495224267244,0.00164980441331863,9.50516110265198e-10,0,0.871128499507904,0,9.60558980543688
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,10.9828793920657
"LT025",2022,NA,NA,0,-1.31279253959656,5.97268342971802,18.5235157012939,7.27713203430176,20.9433135986328,2.29321026802063,1.70855045318604,2.92577481269836,1.31556558609009,84.9834671020508,63.653938293457,73.9180450439453,85.4577102661133,0.40719085931778,0.0873902961611748,0.007109887432307,0.00314927753061056,0,0.115022741258144,0.0222939681261778,0.354790836572647,11.7256746187232
"PL824",2017,NA,NA,0,-1.84601509571075,9.76321220397949,19.499626159668,9.54854583740234,24.9487648010254,1.56318128108978,2.49231624603271,2.44216203689575,3.44099259376526,81.7329635620117,71.5187911987305,69.1645965576172,82.9176712036133,0.381066650152206,0.104710191488266,0.0240982882678509,1.3713839734919e-06,0,3.44815093145101e-10,0,0.489395678043365,12.7041161752836
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,12.6197336585972
"FRF23",2024,NA,NA,0,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,16.8918495178223,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,0.016548665240407,6.56469565001316e-05,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,12.3848329859011
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"UKD4",2022,NA,NA,0,5.71608829498291,9.19877052307129,15.6610260009766,11.4399728775024,13.0019330978394,4.60629224777222,2.14169979095459,2.54892587661743,4.44255590438843,86.86962890625,77.5725326538086,78.0449142456055,85.2670593261719,0.172306045889854,0.506588876247406,0.140024319291115,0.0122876511886716,0,0,0.136272221803665,0,13.803209585266
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
