"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11587",2023,NA,NA,0,6.20926761627197,9.45153903961182,15.2676258087158,11.6157522201538,7.02606821060181,1.56610691547394,2.87143039703369,3.67656373977661,3.79659652709961,84.6357345581055,80.9370727539062,81.0008163452148,85.2187118530273,0.0515395253896713,0.196762189269066,0.18532021343708,5.14911668858531e-09,0,0,0.391018331050873,0,12.620084562887
"PL214",2019,NA,NA,0,0.510284185409546,9.27368259429932,19.8669662475586,10.4026575088501,20.8981647491455,2.33988571166992,3.03187441825867,2.63153457641602,2.02983593940735,80.46044921875,69.5915298461914,70.4898529052734,80.4637145996094,0.393323659896851,0.10080599039793,0.0381575599312782,1.43246137174202e-09,0,2.14014111987737e-10,0.0996059328317642,0.368073791265488,13.1203168471892
"RSG125387",2018,NA,NA,0,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,21.812047958374,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,0.0245589539408684,5.48158241144847e-05,0,0.00618996936827898,0,0.403135418891907,11.2436824475986
"BG343",2019,NA,NA,0,3.44471168518066,12.5916385650635,23.4560985565186,15.9677438735962,20.1196880340576,1.44826412200928,1.67688012123108,1.60856759548187,1.50358998775482,78.9886779785156,70.1397247314453,66.4546051025391,75.4441986083984,0.448284089565277,0.173107460141182,0.00545142870396376,0.00853636022657156,0,0.00228776806034148,0,0.362185508012772,10.6532509643913
"EL513",2024,NA,NA,0,6.62395429611206,13.5559368133545,25.6746635437012,14.1169652938843,21.1931037902832,2.14662790298462,2.52500295639038,0.794951617717743,1.53596472740173,79.4684677124023,73.4939117431641,53.2819786071777,67.1395416259766,0.282593458890915,0.05774911865592,0.00313885090872645,0.0415594726800919,0,0.131039202213287,0,0.476275593042374,10.3557044143406
"UKD1",2014,NA,NA,0,5.350754737854,8.54923629760742,14.3509922027588,10.6983461380005,8.41506385803223,6.45357894897461,3.10289192199707,3.41680026054382,3.1238899230957,87.0598907470703,83.7658309936523,81.241828918457,87.5647201538086,0.0951954051852226,0.528684496879578,0.00842524692416191,0.0710809677839279,1.28016874878512e-10,0,0.190871104598045,0,12.3917726036776
"ES523",2021,NA,NA,0,8.48569869995117,13.14124584198,23.3914184570312,15.6130638122559,17.861499786377,1.00472247600555,1.92380714416504,1.25993001461029,2.97688913345337,68.8032150268555,68.3057861328125,61.0072402954102,71.4960708618164,0.272838056087494,0.00184508564416319,0.0128303738310933,0.128869354724884,0,0.249455258250237,0,0.308951646089554,12.6490076361035
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"BG312",2018,NA,NA,0,1.83971750736237,12.8918991088867,21.7790355682373,12.2312488555908,21.7014408111572,2.71148562431335,2.30607032775879,3.44077706336975,1.05829811096191,82.3643417358398,72.5002059936523,70.9516220092773,71.6241226196289,0.390163958072662,0.203141808509827,0.0045425589196384,0.0161208845674992,0,0.0381849035620689,0,0.345945298671722,10.9716041881456
"PL811",2020,NA,NA,0,2.6007993221283,8.32056522369385,19.4718189239502,10.4265546798706,17.429594039917,1.71840405464172,1.57716226577759,3.36659550666809,2.23812675476074,82.933349609375,60.6349449157715,72.3613052368164,84.9351272583008,0.399862706661224,0.123589694499969,0.00472979620099068,0.000879887142218649,0,1.45072745483255e-10,0,0.468852877616882,11.5378416806084
"RSG125392",2022,NA,NA,0,3.19738817214966,11.7218618392944,23.9716472625732,12.7200469970703,19.9602870941162,1.49125969409943,1.27158224582672,1.31182897090912,2.14762711524963,78.5708847045898,59.2875747680664,56.9491348266602,82.7667846679688,0.593079566955566,0.0861983522772789,0.0116422763094306,0.000707889499608427,0,0.00387941254302859,0,0.30449253320694,10.8484418134415
"DEA3",2017,NA,NA,0,3.04135847091675,10.6727018356323,18.2398319244385,10.9527654647827,18.1173458099365,1.87676525115967,1.74730288982391,3.09655666351318,2.86924862861633,85.4154891967773,71.9886169433594,72.7977981567383,85.3864822387695,0.410870432853699,0.174202844500542,0.144266232848167,1.68588643045808e-09,0,1.44038808658209e-10,0,0.270591586828232,14.338562163898
"PT112",2024,NA,NA,0,9.79436779022217,12.6714086532593,19.2763957977295,15.3326501846313,10.8583841323853,7.19744443893433,6.1689281463623,1.35945510864258,5.70812273025513,84.5358276367188,77.6680068969727,76.0045471191406,81.0616607666016,0.0871873199939728,0.142775312066078,0.0260375533252954,8.01907873437813e-10,7.40636678528972e-05,0,0.634579539299011,0,11.0627136786488
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,11.1149330308197
"SEG226010",2017,NA,NA,0,-3.29009199142456,3.32178401947021,12.9722929000854,4.29543924331665,18.6635208129883,1.15704262256622,1.25360536575317,2.92799401283264,2.60265254974365,86.0823364257812,70.4983291625977,74.0971298217773,87.2444000244141,0.00902296416461468,0.00174879387486726,0.0014456749195233,0.000143105804454535,4.30338598089719e-10,0,0.940288305282593,0,9.26347988098211
"ITF45",2013,NA,NA,0,11.055850982666,16.5416297912598,25.4132614135742,19.7544593811035,15.9244995117188,2.78495144844055,1.57761216163635,0.43825376033783,3.33601832389832,74.3393325805664,70.046516418457,64.6772613525391,74.3056564331055,0.307721197605133,0.201720684766769,0.0568742603063583,0.000395533978007734,0,0,0,0.219738319516182,12.2055558714004
"PL224",2022,NA,NA,0,1.10790431499481,8.24365520477295,19.5327892303467,9.36223602294922,18.6015701293945,2.13426327705383,1.6135960817337,3.75284075737,1.82125782966614,82.9635314941406,63.7301902770996,70.4258575439453,84.3112258911133,0.34497919678688,0.0804539173841476,0.0157649777829647,9.87882775582705e-10,0,1.78844467013661e-10,0,0.5588019490242,12.3497411457317
"SI037",2018,NA,NA,0,1.70413661003113,11.3501605987549,20.325439453125,11.9298496246338,22.6765613555908,4.87822341918945,3.93872952461243,3.89050006866455,2.90702748298645,84.0622940063477,75.274299621582,75.3078460693359,82.5473709106445,0.0773163512349129,0.134873762726784,0.00657328404486179,0.000796248437836766,1.33379574052128e-09,0,0.779123902320862,0,11.1586294970584
"PL925",2018,NA,NA,0,-0.633622944355011,10.2017135620117,20.0773258209229,9.56736087799072,24.0937442779541,1.29270112514496,1.15725266933441,2.18378758430481,1.32130599021912,83.8743438720703,65.1846160888672,66.5775375366211,80.1197662353516,0.418659925460815,0.128977462649345,0.00765896355733275,8.16938772914e-05,0,1.36999179362052e-12,0,0.442204743623734,12.3925891671841
"RO316",2022,NA,NA,0,0.995497465133667,8.85851097106934,21.2298793792725,11.0553817749023,19.8071537017822,1.32977068424225,1.67442464828491,2.70026779174805,1.38215672969818,74.9468536376953,63.2505912780762,64.3814544677734,76.3867950439453,0.295848488807678,0.126693651080132,0.0106154782697558,0.0186569802463055,5.4329890586402e-10,0.245803773403168,0.193489044904709,0.108892604708672,12.4964414570265
"PT16D",2023,NA,NA,0,9.7923412322998,14.7519731521606,20.6341876983643,16.581657409668,11.0026397705078,5.42460632324219,2.29695320129395,1.10537350177765,7.33158826828003,79.3674926757812,71.9888381958008,73.0856323242188,81.9325408935547,0.0836910828948021,0.164589747786522,0.0238500516861677,1.01938113505895e-09,0,0,0.684613108634949,0,10.5184587471821
"CZ01",2023,NA,NA,0,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.6679668426514,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,0.0891813710331917,6.02587535425414e-10,0,0.000985201681032777,0.145130634307861,0.225653037428856,11.7514585500942
"CH04",2018,NA,NA,0,0.497630000114441,9.57584571838379,18.7827892303467,10.0596971511841,21.9123935699463,4.58769416809082,2.82748031616211,3.35862255096436,2.35347843170166,83.087516784668,73.2448577880859,69.1238403320312,81.1256866455078,0.149921700358391,0.235687881708145,0.11443492770195,0.0113322092220187,2.5063784381274e-09,0,0.45937716960907,0,12.9693841673883
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,11.0949983795421
"ITG13",2020,NA,NA,0,9.072829246521,13.3921718597412,23.0128440856934,17.2163696289062,16.0234985351562,1.23268032073975,2.6856803894043,0.825404524803162,2.18351292610168,79.0477447509766,75.850227355957,65.6428833007812,79.1718673706055,0.303787022829056,0.106327205896378,0.0173814408481121,0.0789868906140327,0,1.27500873171139e-15,0,0.457619100809097,10.5389757229309
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"EL512",2022,NA,NA,0,4.77988290786743,10.553614616394,22.7634601593018,14.6031198501587,16.2894096374512,3.95946907997131,1.62008273601532,2.0499587059021,1.28040516376495,73.4172515869141,69.2184143066406,63.7394523620605,71.2581939697266,0.200942471623421,0.0570724867284298,0.00321752252057195,0.0105202859267592,0,0.215149700641632,0,0.436842411756516,10.4412324239534
"PT11B",2013,NA,NA,0,6.11203336715698,9.5961332321167,19.7553730010986,13.3591585159302,14.6040153503418,4.58987808227539,4.46298503875732,0.481663316488266,3.80593633651733,86.3828811645508,75.1313400268555,59.8003082275391,75.3174743652344,0.151865735650063,0.159233599901199,0.00521918991580606,0.002740130526945,0.000181114955921657,0.00602407846599817,0.667770087718964,0.00318804616108537,10.737124247004
"SEG226013",2018,NA,NA,0,-3.87719964981079,5.0178952217102,17.320276260376,6.64772272109985,22.1383991241455,1.82428932189941,1.04151725769043,2.38496923446655,1.21999037265778,90.4969024658203,67.4448165893555,64.8696365356445,83.4161834716797,0.101892709732056,0.0172518230974674,0.0096189621835947,0.00638605188578367,1.01544084252225e-09,0,0.817337274551392,0,9.32129397687408
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,24.0090065002441,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,0.00374509254470468,8.3238264778629e-05,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,12.0046959370106
"ES413",2023,NA,NA,0,4.45516490936279,10.884298324585,18.9606990814209,12.792477607727,14.6731290817261,3.11401414871216,1.32788002490997,1.55915760993958,4.19647979736328,79.0286331176758,64.8796157836914,63.4129524230957,75.2330169677734,0.259061753749847,0.109950289130211,0.00535806315019727,0.0138128297403455,0.000614219869021326,0.0544024482369423,0.526084184646606,0.0259045716375113,12.1846956999575
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"ITF12",2014,NA,NA,0,7.15113401412964,11.6419744491577,20.8667106628418,15.1656847000122,14.8413686752319,2.57455277442932,3.82235670089722,2.70838737487793,3.17252373695374,79.7113876342773,74.4075469970703,72.73681640625,80.1824188232422,0.363887131214142,0.0898774564266205,0.0377927273511887,0.00148414995055646,0,3.47062348071735e-15,0.000440296775195748,0.439166843891144,11.7866928553868
"RO412",2018,NA,NA,0,0.0705261752009392,11.0209379196167,19.4088325500488,10.3962717056274,21.1419200897217,2.50818943977356,3.03918218612671,4.13462114334106,1.33142995834351,84.5822143554688,73.5265045166016,76.5890350341797,75.8567886352539,0.219001516699791,0.11326490342617,0.00572126405313611,0.0228384807705879,3.31682167598046e-06,0.152148753404617,0.464825212955475,0.0220215935260057,11.9121155093162
"HU331",2018,NA,NA,0,2.36126041412354,13.3513784408569,22.3743343353271,13.0408401489258,23.3277225494385,2.23258495330811,1.864630818367,2.69382762908936,1.12262308597565,84.2953720092773,68.5128021240234,69.3968200683594,70.9442443847656,0.528315722942352,0.080531157553196,0.0156279224902391,0.00610186532139778,0,0.00395718729123473,0,0.365461826324463,12.6554557505932
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"DEB2",2022,NA,NA,0,3.13724184036255,9.49137496948242,18.9694423675537,10.8388767242432,16.9241523742676,3.01763367652893,1.62067759037018,1.99694275856018,3.58770656585693,88.6875305175781,65.760856628418,61.753791809082,84.7854156494141,0.224243864417076,0.131776988506317,0.0323435105383396,1.11845543937505e-09,1.05062920169319e-11,0,0.540609657764435,0.0710259079933167,12.6803502338558
"PL621",2024,NA,NA,0,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,20.5373210906982,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.0103965355083346,0.000257352832704782,0,0.0105182053521276,0,0.449774861335754,12.5046608110083
"FI1C4",2017,NA,NA,0,-3.42048406600952,3.51908397674561,14.5824203491211,5.75813913345337,19.1504421234131,0.898998856544495,1.29887068271637,3.00967979431152,3.07860136032104,88.7991104125977,71.7058792114258,77.4216842651367,90.7561492919922,0.14740301668644,0.00146759697236121,0.0118612004444003,0.000670367619022727,5.70372631978201e-15,0,0.749038875102997,0,11.4081025651878
"PL427",2014,NA,NA,0,1.7609635591507,9.77653121948242,17.9235057830811,10.5092535018921,18.6167907714844,1.25655448436737,2.23484778404236,2.17037391662598,1.44807350635529,85.7479934692383,74.9985275268555,71.1856918334961,85.6607894897461,0.290740311145782,0.0685985833406448,0.0073852282948792,0.00129699101671576,0,4.96808283401151e-09,0,0.619506359100342,12.6327442153591
"UKM64",2021,NA,NA,0,5.72960138320923,7.47136878967285,13.4863977432251,11.351954460144,9.50149250030518,4.35478401184082,2.84528160095215,1.95748054981232,5.12030649185181,78.2739105224609,78.4428787231445,84.4533157348633,82.1551055908203,0.0054950974881649,0.0781379789113998,0.000128939223941416,0.213531687855721,1.0823717477848e-09,2.72186405358976e-11,0.16200378537178,0.0413647294044495,7.54294322392361
"FI194",2017,NA,NA,0,-3.68527841567993,2.35664987564087,13.6972990036011,4.71614360809326,18.2847785949707,0.891952693462372,1.57001268863678,2.88384366035461,2.2088520526886,90.0963821411133,72.8450393676758,77.098388671875,92.020149230957,0.176429226994514,0.00166097714100033,0.00453742640092969,0.000380054319975898,0,0.730660200119019,0,0.0611528903245926,11.7946152444422
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,12.9309987802946
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,17.2302227020264,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.00723767885938287,0.0483761131763458,0,0.153837442398071,0,0.289645165205002,11.3491263045618
"SEG226001",2020,NA,NA,0,-2.77240991592407,1.75290107727051,13.3087377548218,4.31942844390869,11.7895660400391,1.74702107906342,1.25914669036865,2.64929008483887,2.87759232521057,82.5272674560547,64.8963165283203,68.7678833007812,83.9346542358398,0.00272361119277775,9.35061980271712e-05,0.000161137839313596,1.81166415131884e-05,0.0140370158478618,0,0.964646935462952,0,8.44267724843354
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"RSG125386",2023,NA,NA,0,2.30411529541016,8.88664817810059,19.748140335083,12.2480869293213,18.5216941833496,1.93449604511261,3.04412865638733,3.40767645835876,2.58839631080627,82.7977828979492,75.8702697753906,75.9113464355469,76.367561340332,0.18255677819252,0.0652957633137703,0.00312591111287475,0.0156192965805531,0,0.151504263281822,0,0.581846177577972,10.2906909626939
"FI200",2022,NA,NA,0,0.294921964406967,4.48896932601929,16.919771194458,9.26978874206543,16.9260959625244,1.93803822994232,0.789940655231476,1.66986298561096,1.572713971138,80.2141723632812,75.181640625,76.7756500244141,80.6528396606445,0.0420369207859039,0.000855084974318743,0.00437622983008623,2.23871234050765e-11,0,0.195258319377899,0,0.0261922515928745,8.82791340262592
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"IEG11585",2023,NA,NA,0,6.33385133743286,9.6867036819458,15.2895050048828,11.5598974227905,6.66855669021606,2.47508955001831,3.2172794342041,3.76605796813965,4.85589027404785,86.6267852783203,82.3869857788086,83.03271484375,87.2942199707031,0.0571466125547886,0.550147593021393,0.00646843714639544,0.00373025983572006,1.47156842267293e-09,0,0.305225878953934,0,11.7938874691951
"SEG226216",2020,NA,NA,0,-2.18019461631775,2.7022225856781,14.6255207061768,5.36984872817993,12.8799076080322,1.540207862854,1.20790350437164,2.54546880722046,2.3857250213623,81.5249328613281,63.559928894043,67.696159362793,83.0070190429688,0.00704447040334344,0.00123582838568836,0.000406948034651577,0.00131599884480238,1.09445279228293e-10,0.0207595676183701,0.914513051509857,0.00748815387487411,8.35737339630656
"NL31",2024,NA,NA,0,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,15.406138420105,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,0.221834555268288,2.14330619918712e-09,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,13.4974932394164
"UKE4",2018,NA,NA,0,3.51838612556458,8.25732326507568,16.2078113555908,9.90294075012207,13.6902523040771,2.33294034004211,2.6583137512207,1.39131581783295,2.16433715820312,86.5869750976562,81.0793685913086,74.5782012939453,84.4808731079102,0.257109552621841,0.383311718702316,0.220851317048073,3.23874860264084e-09,0,0,0.108479619026184,0.0294302627444267,13.855885172425
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,15.8650035858154,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.140496179461479,0.001265560509637,0,8.15411016485967e-10,0,0.550818920135498,12.8319598551651
"MEG125370",2018,NA,NA,0,-0.705972492694855,8.97731781005859,16.6341857910156,9.38191890716553,19.1563472747803,5.25720834732056,4.43989086151123,4.62048053741455,2.30539178848267,82.4894332885742,74.5963592529297,79.7431640625,77.2940368652344,0.0922317430377007,0.0466359965503216,0.00138806807808578,0.00777595955878496,0.000351855269400403,0,0.851616382598877,0,7.91299536065097
"BG422",2018,NA,NA,0,4.89035987854004,14.2359743118286,23.6132984161377,14.5327110290527,20.5434436798096,2.78157043457031,1.96382081508636,2.52415204048157,1.86624205112457,81.4250411987305,71.7544174194336,64.3247985839844,69.8358764648438,0.388372510671616,0.137484267354012,0.00622941553592682,0.00913060829043388,0,0.0346827693283558,0,0.42230436205864,11.5684535922816
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,11.2527849916703
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
