"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"ES414",2019,NA,NA,0,5.28880214691162,10.4426651000977,20.1838073730469,12.262113571167,17.9864177703857,1.19227063655853,1.56429469585419,1.28749191761017,2.55662989616394,77.2936630249023,62.4850196838379,55.4984893798828,73.4354858398438,0.487804919481277,0.179327875375748,0.00498053198680282,0.0666432082653046,7.98109394963831e-05,0.017168628051877,0.188160285353661,0.0532134361565113,11.49362819902
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKF3",2017,NA,NA,0,5.56427383422852,10.2655229568481,16.6035118103027,11.1453113555908,13.0345125198364,1.37115025520325,1.753821849823,2.6347496509552,1.87421107292175,87.9972305297852,77.2948226928711,75.8499298095703,82.6524353027344,0.511886119842529,0.255149096250534,0.0181866083294153,3.70201114208157e-09,0,2.56190346714646e-10,0.000236129213590175,0.118698485195637,12.9464526025654
"PL227",2022,NA,NA,0,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,18.5994853973389,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,0.0820160731673241,4.78584406664595e-05,0,0.000519504013936967,0,0.478702455759048,12.5121551678337
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"NO042",2022,NA,NA,0,0.20383183658123,4.60260534286499,13.6671142578125,8.0247917175293,16.2496967315674,5.37752056121826,1.76066613197327,3.10208988189697,6.81512928009033,86.0583267211914,72.3866958618164,78.0007476806641,86.4432067871094,0.0210708137601614,0.000499488669447601,0.0059448005631566,2.62204093814944e-06,0.226457059383392,0,0.637786448001862,0,11.3116288271192
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,11.4689484334468
"FRB01",2020,NA,NA,0,7.4032826423645,12.8959369659424,20.3110504150391,13.1250057220459,14.8090372085571,2.82697439193726,1.72813045978546,1.20768201351166,2.1268618106842,82.7510986328125,67.1302337646484,61.8966331481934,76.3289184570312,0.388447403907776,0.188700556755066,0.0113571779802442,0.00385066028684378,0,7.96776367106844e-10,0,0.407644242048264,11.8919588971102
"HU233",2019,NA,NA,0,1.97857880592346,11.7544679641724,22.5676021575928,13.1453819274902,21.8282527923584,1.17728066444397,2.52152800559998,2.04628705978394,1.93629264831543,78.8044204711914,67.6150436401367,69.2792587280273,78.2101364135742,0.549080669879913,0.0756673142313957,0.0224703382700682,0.000517074309755117,0,0,0,0.339902400970459,11.8462130601067
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"PL515",2023,NA,NA,0,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8487663269043,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.0204055979847908,0.000152784850797616,0,0.00181885517667979,0,0.599589288234711,12.6526130160836
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"SEG226208",2023,NA,NA,0,-4.60093212127686,1.15929818153381,15.0718145370483,2.82465529441833,22.5968627929688,2.23372340202332,1.1976705789566,2.95809674263,2.53010177612305,85.3421020507812,69.7078247070312,75.3899765014648,84.620979309082,0.0474631153047085,0.00228785467334092,0.00127994467038661,0.00927381217479706,0,0.799530446529388,0,0.0869048610329628,8.12445893250441
"XKG125389",2022,NA,NA,0,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,16.8717956542969,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0306511372327805,0.0199476704001427,0.000284762267256156,0,0.600160181522369,0,11.8842636727377
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"ITC14",2010,NA,NA,0,-5.87084341049194,3.66641736030579,14.46373462677,4.78730773925781,18.6975154876709,3.1040096282959,6.56938076019287,7.13881540298462,6.59395551681519,73.527229309082,72.9572219848633,73.9506759643555,79.2933654785156,0.051297027617693,0.0699260085821152,0.0193065535277128,0.0823698490858078,1.47835444295197e-05,0,0.745337963104248,0,11.6811283546484
"PL613",2010,NA,NA,0,-3.36957168579102,7.7375864982605,18.7961025238037,7.74643898010254,20.6637897491455,1.3542503118515,2.31451082229614,3.27189421653748,2.40979504585266,86.4530639648438,77.5357666015625,74.2648773193359,84.9631118774414,0.402723163366318,0.117811292409897,0.0287520159035921,2.05844430389845e-09,0,2.44930031811919e-09,0,0.441732436418533,12.4918106419902
"EL522",2017,NA,NA,0,4.53662586212158,15.409909248352,26.2365741729736,16.2402744293213,25.6941108703613,1.20515525341034,2.04111671447754,1.49536681175232,2.00499033927917,69.9344253540039,63.4457168579102,55.8569755554199,66.8113403320312,0.312539547681808,0.137179151177406,0.0109432404860854,0.0600616373121738,0,0.0569034479558468,0,0.33996793627739,12.3672897279927
"NO041",2017,NA,NA,0,-0.721457660198212,3.90787720680237,12.0791416168213,5.4791431427002,13.8869934082031,3.50468397140503,3.03008365631104,4.69737672805786,7.34692716598511,84.4376525878906,76.1462554931641,77.1520385742188,85.5471954345703,0.011670833453536,6.9039364461787e-05,0.00256564281880856,1.52189504660782e-05,0.286358833312988,0,0.632901012897491,0,10.5815628337868
"RSG125392",2024,NA,NA,0,5.31412220001221,14.7214727401733,25.3575286865234,11.9972438812256,24.1744651794434,1.46202552318573,1.39204061031342,1.29776763916016,1.7201954126358,80.2352142333984,63.574104309082,57.496280670166,75.132942199707,0.591366767883301,0.0866805613040924,0.0118743646889925,0.000660795369185507,0,0.00387936411425471,0,0.305538177490234,10.8334630475681
"SEG226202",2022,NA,NA,0,-7.1795539855957,2.89662766456604,14.8670196533203,3.93650221824646,23.1614608764648,1.44159996509552,1.26266849040985,2.71582269668579,1.75641417503357,83.0533676147461,67.4783325195312,73.6638336181641,87.5737380981445,0.0111397467553616,0.000770559476222843,0.000587162387091666,0.00265143648721278,1.58661903060242e-10,0,0.959713578224182,0,7.85207109811632
"DE21",2024,NA,NA,0,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,19.6524639129639,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.0782512798905373,0.00350122503004968,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,14.6398207506234
"CH06",2019,NA,NA,0,-2.00290870666504,4.27160930633545,15.708643913269,7.13953065872192,21.0697059631348,4.55565977096558,4.79728174209595,6.00242805480957,5.31133460998535,77.4993286132812,74.3985214233398,75.2840728759766,84.9955749511719,0.0829897969961166,0.217745035886765,0.059091042727232,0.056941244751215,1.67218761060184e-09,0,0.51618903875351,0,13.2852605166218
"DE93",2021,NA,NA,0,2.59290647506714,7.60780429840088,18.3812599182129,11.1593866348267,15.1538858413696,2.48165106773376,2.63922834396362,2.70978832244873,1.99895524978638,85.5167083740234,74.6318664550781,74.9437866210938,83.7542037963867,0.319456577301025,0.166994795203209,0.0448395609855652,0.000223682363866828,9.6920116376964e-10,1.17816301159479e-09,0.0891950577497482,0.352272421121597,14.1200494709338
"FRE11",2022,NA,NA,0,5.77503490447998,10.8943710327148,19.0682907104492,12.7659044265747,15.1558933258057,2.48229098320007,1.51636517047882,1.43304598331451,3.13025116920471,86.0895233154297,69.5368576049805,67.5128021240234,82.8255615234375,0.425271511077881,0.199868530035019,0.126506507396698,2.7607744979008e-09,0,0,0.114423163235188,0.133888825774193,13.8117059546309
"ES230",2018,NA,NA,0,3.77520418167114,9.61815452575684,18.9016075134277,12.5084199905396,17.5119304656982,3.33480095863342,3.84485197067261,2.44622945785522,2.38226580619812,81.7998962402344,74.8749923706055,72.1775665283203,75.7017440795898,0.293701320886612,0.154146581888199,0.00791108887642622,0.0233733970671892,9.47730586631224e-05,0.239615440368652,0.190704837441444,0.0903247892856598,11.7492490887738
"IEG11593",2024,NA,NA,0,6.21752738952637,9.49831390380859,13.6304559707642,10.4298429489136,9.7397289276123,3.86435890197754,3.56680297851562,3.44000315666199,2.58155393600464,88.330322265625,82.7959213256836,81.5159301757812,87.2007369995117,0.0662424489855766,0.447680443525314,0.00342899654060602,0.0259324125945568,3.1528269578418e-11,0,0.424727469682693,0,10.2622612203468
"RSG125382",2022,NA,NA,0,1.57657730579376,9.71115589141846,21.14284324646,11.4637212753296,17.3253154754639,3.11559414863586,1.74264192581177,2.98819637298584,2.84406781196594,80.9010162353516,64.0535736083984,66.5080947875977,82.245979309082,0.256368607282639,0.0539919324219227,0.0131880259141326,0.000337433157255873,0.000141691649332643,0.141054540872574,0.125703617930412,0.409214049577713,11.5273574615313
"HR045",2022,NA,NA,0,3.26284718513489,11.4751148223877,22.8560371398926,12.4864015579224,19.3738231658936,1.56866681575775,1.74509561061859,2.29371237754822,2.90685606002808,77.6004638671875,62.3397598266602,63.7890739440918,84.137321472168,0.249222040176392,0.0858241468667984,0.0160376895219088,0.000332012568833306,2.17916431427545e-11,0.174744710326195,0.00460582645609975,0.469206839799881,10.9631731577367
"BG331",2017,NA,NA,0,0.538840472698212,11.024829864502,22.4776878356934,13.8445882797241,25.3527870178223,1.43553698062897,1.61315071582794,1.33791017532349,1.68767154216766,78.2251739501953,77.0888137817383,70.88720703125,76.6790466308594,0.37968835234642,0.143155157566071,0.0131083773449063,0.000320331746479496,0,7.21553224138916e-05,0,0.369986653327942,12.114112395316
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"PL843",2019,NA,NA,0,-0.7594975233078,8.57009029388428,18.7896614074707,9.43429756164551,21.0028781890869,1.84435307979584,1.71246325969696,2.02945971488953,1.4614839553833,87.7623825073242,66.8266830444336,70.1554107666016,83.1311569213867,0.345962971448898,0.111987829208374,0.00624267430976033,0.00456481147557497,0,0.0161032509058714,0,0.501588463783264,11.8778552128218
"SEG226077",2022,NA,NA,0,-9.2296724319458,2.12289023399353,15.4001932144165,2.60722947120667,25.4680709838867,1.54409432411194,1.02929973602295,2.52320766448975,1.47987353801727,85.0329895019531,68.0270462036133,71.6981048583984,88.456901550293,0.0318075530230999,0.000991618726402521,0.00231307605281472,0.0017685949569568,7.73508035400994e-10,0,0.934063971042633,0,7.17703900196016
"AT12",2023,NA,NA,0,1.91837549209595,8.8081693649292,19.5536518096924,11.9245014190674,18.4512519836426,1.77894139289856,2.85651636123657,3.14152765274048,2.10185027122498,80.7473754882812,70.6771774291992,68.3576126098633,75.8203125,0.284629851579666,0.132223695516586,0.0249078366905451,0.000352658651536331,9.09828462569706e-12,0.171628072857857,0.0791489332914352,0.306765615940094,14.2865629339578
"DEE0",2017,NA,NA,0,1.45621812343597,10.0355710983276,18.2587451934814,10.431468963623,19.7199211120605,1.38959991931915,1.54925096035004,2.99761533737183,2.1194760799408,84.4303359985352,71.9409942626953,71.9091644287109,83.2045516967773,0.433252722024918,0.134919002652168,0.0455293878912926,0.000520176370628178,0,1.28882071681602e-10,0,0.384167850017548,14.1109610033215
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"LV009",2023,NA,NA,0,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,18.1455841064453,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00740720564499497,0.00766326859593391,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,12.5377075313701
"MEG125353",2022,NA,NA,0,-1.05707192420959,6.66836929321289,18.4633808135986,9.59872722625732,15.1927671432495,3.67657589912415,2.6318576335907,2.75251579284668,3.92310214042664,81.6791305541992,69.0887832641602,68.6459197998047,80.5397491455078,0.146136224269867,0.079280249774456,0.00412744050845504,0.0057837781496346,0.000116035385872237,0,0.764556348323822,0,9.53430559144646
"NO073",2014,NA,NA,0,-7.13962125778198,-0.92996609210968,11.0312614440918,0.45657217502594,23.04323387146,1.16859912872314,1.87538409233093,2.1006338596344,1.64678931236267,82.5298843383789,74.9216537475586,75.8832397460938,82.9135513305664,0.0019503238145262,6.92067478667013e-05,0.000400320335756987,0.00111685157753527,0.473400354385376,0.0255360919982195,0.394471406936646,0.00330462516285479,10.6517633974153
