"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ05",2023,NA,NA,0,0.998701870441437,7.76180982589722,18.387451171875,10.7854013442993,17.4536190032959,2.11317038536072,2.34908723831177,3.33426761627197,2.56702589988708,85.8274078369141,72.2811279296875,69.2082138061523,80.0999603271484,0.307600498199463,0.13196887075901,0.0278652124106884,0.000470153900096193,5.14147835417589e-10,0.00279212510213256,0.261756956577301,0.267505347728729,13.6113636259983
"PT150",2018,NA,NA,0,11.1715965270996,14.5825262069702,21.8771209716797,18.7744731903076,14.3289213180542,1.36756861209869,3.10417914390564,0.246045500040054,1.43781852722168,72.9892349243164,76.3407440185547,66.0402679443359,72.7495193481445,0.11828600615263,0.159274816513062,0.0098984856158495,0.0286351833492517,0,0.282586008310318,0,0.193030163645744,11.7154562759353
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,25.9253692626953,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000182544681592844,0.000125579957966693,5.21598209068941e-10,0,0.993648707866669,0,8.53352463183718
"UKM94",2019,NA,NA,0,6.42918920516968,8.35447597503662,14.2630853652954,9.41129779815674,9.72467708587646,3.3888635635376,3.25989842414856,4.61004877090454,4.24494791030884,85.3178482055664,78.723876953125,84.6386871337891,84.1487197875977,0.0744707509875298,0.292310535907745,0.0195062477141619,0.0584479309618473,3.83871372189315e-11,0,0.30550828576088,0,10.9334179565121
"ES120",2018,NA,NA,0,5.36601829528809,9.20101928710938,17.0657482147217,12.3341426849365,14.4709491729736,5.65670442581177,5.09848308563232,3.95412659645081,3.57156705856323,83.4383087158203,79.8433609008789,83.5186386108398,81.4234237670898,0.131165623664856,0.0312192048877478,0.00820075627416372,0.00667007314041257,0.000145171070471406,0.492336481809616,0.24838949739933,0.0656524524092674,12.4165710200284
"UKK2",2022,NA,NA,0,7.48798704147339,10.3143920898438,17.6115951538086,13.2065153121948,13.1052570343018,1.82511961460114,1.69367110729218,1.46424436569214,4.09596347808838,84.9034042358398,77.8110580444336,73.2006149291992,83.598747253418,0.31250262260437,0.294689118862152,0.0445998646318913,2.23721841052793e-09,7.29656501885501e-10,0,0.0987316891551018,0.0308143515139818,13.3233578386305
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"FRB01",2017,NA,NA,0,3.86596465110779,12.0513486862183,20.4228343963623,11.7031478881836,19.3166046142578,1.47827935218811,2.25213885307312,2.47035193443298,1.63896799087524,85.0578384399414,72.0566253662109,69.6100616455078,81.1038970947266,0.399598717689514,0.181318134069443,0.0110705960541964,0.00373027077876031,0,7.96776367106844e-10,0,0.404282301664352,11.9015742386178
"SEG226023",2023,NA,NA,0,-4.67656469345093,3.31240320205688,15.1175289154053,3.67040085792542,22.9226322174072,1.48907148838043,1.28969812393188,4.11509132385254,2.71038508415222,83.5817260742188,60.3916816711426,71.2404174804688,82.742317199707,0.0212793797254562,0.00495224958285689,0.00202541658654809,0.00231282087042928,3.25187932137538e-10,0,0.914345860481262,0,9.01791083088678
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"MEG125367",2022,NA,NA,0,-0.374476045370102,7.1732177734375,19.326042175293,10.2408809661865,15.5864343643188,5.03432559967041,3.55385112762451,2.28901648521423,6.12796974182129,79.2882690429688,68.6094055175781,64.1851196289062,77.9660873413086,0.0879414528608322,0.0623950250446796,0.00108814262785017,0.0532290190458298,8.38729902170599e-05,0,0.795255780220032,0,7.82925371625138
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"EL411",2021,NA,NA,0,12.2820072174072,14.919397354126,25.491174697876,18.4878997802734,14.5583810806274,4.69114875793457,1.71525073051453,0.0874673277139664,1.6010445356369,74.3676147460938,70.5146713256836,63.0603408813477,70.1725769042969,0.131937921047211,0.0736150667071342,0.000173212785739452,0.0784401744604111,0,0.0932535976171494,0,0.252221912145615,9.18948056105827
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,11.9471513223325
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,26.6389408111572,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.00052836281247437,0.000578884384594858,0.00290021626278758,0,0.958817005157471,0,10.093231123565
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"RO113",2017,NA,NA,0,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,26.6541175842285,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.00923235341906548,0.0134743321686983,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,12.6903410397
"PL431",2024,NA,NA,0,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,19.8727588653564,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.0110560143366456,0.000393962021917105,0,7.14803216617099e-10,0,0.668649196624756,12.2909148747439
"ITC20",2017,NA,NA,0,-7.01145839691162,2.78744387626648,12.8975019454956,2.79227495193481,23.6979560852051,1.71015453338623,4.16149139404297,4.38172721862793,2.02012515068054,65.1632232666016,71.7035217285156,71.8513488769531,71.4138565063477,0.0271888487040997,0.0823531374335289,0.00709037482738495,0.062719352543354,2.59810550851114e-09,0,0.743634521961212,0,10.8745019267023
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"NO011",2024,NA,NA,0,-5.41243028640747,6.98547840118408,15.2713260650635,7.24603509902954,23.3344058990479,2.70154285430908,2.35186076164246,4.86432790756226,2.42375493049622,85.4625778198242,72.608528137207,76.1944580078125,85.0893402099609,0.059743769466877,0.0246401894837618,0.110165745019913,0.00022595284099225,0.0911792293190956,0,0.59962123632431,0,11.6855592306632
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"EL514",2017,NA,NA,0,1.53127014636993,11.8267593383789,22.1111278533936,12.6146764755249,24.6199111938477,1.42696535587311,2.76578879356384,1.96096873283386,2.40506815910339,71.7195510864258,70.1550903320312,64.3556671142578,73.0578460693359,0.231563657522202,0.0846213847398758,0.00312259187921882,0.0167353972792625,0,0.207186862826347,0,0.455855965614319,11.0215091492283
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"XKG125378",2015,NA,NA,0,1.94668304920197,10.2507190704346,21.6581058502197,12.1040639877319,22.754035949707,2.27821707725525,2.57324171066284,1.14617323875427,2.71209096908569,77.5448379516602,67.0427932739258,57.2728309631348,75.2209014892578,0.192113488912582,0.17035984992981,0.0387874431908131,0.00372729450464249,2.36538372222483e-10,0.143583551049232,0.102669276297092,0.348759114742279,12.5295211546781
"UKM71",2017,NA,NA,0,4.6274471282959,7.8644528388977,13.1728038787842,8.72009468078613,9.68817329406738,2.27736830711365,1.4178866147995,3.51279306411743,2.75628757476807,87.0543899536133,77.5488891601562,81.8637619018555,84.4700317382812,0.252586305141449,0.231789544224739,0.00872142519801855,0.201984837651253,7.02817873343697e-11,5.29412797390679e-18,0.250299155712128,0.00194222084246576,10.8898343925441
"SI031",2020,NA,NA,0,3.31755328178406,11.2954092025757,20.6793365478516,11.183177947998,20.6586894989014,1.27128601074219,1.46147584915161,4.01710224151611,2.23941540718079,77.1655044555664,59.9736862182617,71.3890151977539,81.2023162841797,0.30962210893631,0.210163474082947,0.0170846618711948,7.54691563997767e-06,2.01482097672567e-09,0.00535720307379961,0.444520622491837,0.0132444594055414,10.7661962709285
"FI1D8",2017,NA,NA,0,-7.19367408752441,-0.339410126209259,13.0918951034546,2.9394416809082,22.2910060882568,1.32964622974396,1.92957556247711,2.74760365486145,2.5831196308136,89.1992721557617,74.6169967651367,75.3863754272461,92.1755218505859,0.00893072318285704,8.22019228507997e-06,0.00115994841326028,0.000115711438411381,8.40163103476253e-14,0.321791917085648,0.564955949783325,0.00564460409805179,10.9391186484677
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
"PL811",2017,NA,NA,0,-2.05392956733704,9.1087760925293,18.8583316802979,9.09672355651855,23.5767803192139,1.66506266593933,2.19240951538086,2.44826054573059,2.93896842002869,85.0526123046875,72.1538009643555,68.4789962768555,85.3296661376953,0.396662443876266,0.122214056551456,0.00444126222282648,0.000867330119945109,0,2.75724276743716e-10,0,0.473729878664017,11.5483992331905
"FRF23",2024,NA,NA,0,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,16.8918495178223,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,0.016548665240407,6.56469565001316e-05,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,12.3848329859011
"RSG125392",2020,NA,NA,0,3.54308390617371,12.0104942321777,22.1256732940674,12.7867345809937,22.1514549255371,1.24085307121277,1.10711228847504,2.45844984054565,1.44389522075653,80.791374206543,57.870906829834,67.8574676513672,77.0749130249023,0.589371681213379,0.0860834270715714,0.011470552533865,0.000710059015545994,0,0.0039445674046874,0,0.308419704437256,10.8704304045395
"FI1B1",2022,NA,NA,0,-3.86571478843689,3.80481004714966,17.4321842193604,6.5718183517456,20.4764366149902,2.46752262115479,1.39943611621857,1.78910768032074,1.62104535102844,88.4946899414062,71.6063079833984,73.5024337768555,85.7493362426758,0.224143639206886,0.00276064733043313,0.0528721287846565,0.000353133422322571,0,0.325142025947571,0.191656097769737,0.0523374453186989,13.5568313079832
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,11.324983518334
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"IEG11584",2017,NA,NA,0,6.93999195098877,9.95095920562744,14.2481422424316,10.7370834350586,8.1071891784668,2.60195279121399,2.24123811721802,3.40957140922546,3.7373685836792,87.1814346313477,79.3956604003906,82.9526062011719,86.8680877685547,0.0428300388157368,0.617695569992065,0.0140931336209178,0.000340485130436718,5.07603070687423e-10,0,0.238653257489204,0,11.4361501284649
"PL815",2020,NA,NA,0,2.76727390289307,8.48373031616211,19.5217380523682,10.4492349624634,17.5354633331299,1.93541371822357,1.58026397228241,2.9775390625,2.42442655563354,81.9622497558594,61.2108840942383,71.8766098022461,84.1172943115234,0.413328558206558,0.121708862483501,0.0130065018311143,2.90546740870923e-05,0,1.85671950037047e-10,0,0.448348253965378,12.4790398743739
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,11.2391954006896
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,12.5022016374095
"ITG26",2022,NA,NA,0,7.73489809036255,12.8831825256348,25.3667812347412,17.6500072479248,15.4553184509277,0.848928570747375,2.10684990882874,0.29133415222168,2.17015957832336,77.775764465332,72.0642776489258,56.4460563659668,73.3182983398438,0.25398588180542,0.106120102107525,0.00781566184014082,0.0109628057107329,0,3.78963554981127e-10,0,0.620212197303772,10.6231151901372
"UKN11",2013,NA,NA,0,4.72144651412964,6.47164630889893,15.096549987793,10.1257677078247,10.0903034210205,3.04646372795105,2.87368392944336,2.23332238197327,2.47663903236389,87.8871917724609,78.8590087890625,80.8710861206055,86.4759750366211,0.0401267930865288,0.747236132621765,0.0126577476039529,0.0147201102226973,2.56377252760842e-10,0,0.160658746957779,0,11.2592633052447
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"FRD13",2024,NA,NA,0,6.58427619934082,10.6383676528931,17.3637409210205,11.6148242950439,14.4541931152344,2.73321890830994,3.10065317153931,1.89177453517914,2.8421778678894,88.1382141113281,81.7852172851562,76.6057815551758,88.6367645263672,0.388449609279633,0.274277776479721,0.0120052555575967,4.24518509234417e-09,0,7.97692351634451e-17,0,0.325267374515533,11.8577750137209
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,10.8448964923977
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,9.4767370601877
"FI1D5",2019,NA,NA,0,-5.99645137786865,3.6985285282135,14.9498538970947,3.09727811813354,24.7766647338867,1.56474173069,1.72946047782898,2.06450605392456,2.92612218856812,88.9162063598633,70.3095626831055,70.5326538085938,90.6616592407227,0.11042957007885,0.000649243826046586,0.0027457398828119,0.000316265330184251,0,0.794313669204712,0.0052276523783803,0.0481642968952656,10.4232873966322
"PL638",2022,NA,NA,0,1.15558505058289,7.16705417633057,18.7397632598877,9.14776229858398,17.8028106689453,1.93628072738647,1.10055994987488,2.91732215881348,1.32670032978058,85.7197189331055,67.4763793945312,74.3292617797852,85.2019195556641,0.361242771148682,0.0949507132172585,0.0187616851180792,0.000375862669898197,0,4.10369266345967e-10,0,0.46459487080574,12.5538255467775
"PL912",2024,NA,NA,0,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,21.5217552185059,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.0762739256024361,0.000252033350989223,0,0,0,0.488196939229965,13.5258709040329
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"PL623",2019,NA,NA,0,-0.47362619638443,8.51203060150146,18.7411231994629,9.53347301483154,20.5606098175049,1.92916619777679,1.80030977725983,2.03131127357483,1.5457683801651,87.5864639282227,67.8820648193359,71.1738052368164,83.6115875244141,0.328872382640839,0.100079275667667,0.00699525326490402,0.0019983199890703,5.70283512253689e-13,0.0165818743407726,0.078490249812603,0.412624806165695,11.9836946214377
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"ES522",2024,NA,NA,0,9.9790678024292,14.4579095840454,23.4557666778564,16.4252490997314,15.328293800354,0.646028935909271,0.896505236625671,1.30383479595184,4.73127508163452,62.918025970459,58.9218826293945,63.056713104248,73.6388702392578,0.228523284196854,0.0240573491901159,0.0142194200307131,0.0490945242345333,0,0.295132458209991,0,0.253956615924835,12.2982858471444
"LV006",2023,NA,NA,0,-1.26156783103943,7.58861207962036,18.0736560821533,8.6463508605957,18.3040904998779,2.21874833106995,1.08870017528534,2.86307573318481,2.56296110153198,88.2555618286133,66.359733581543,71.2734375,84.2172241210938,0.203095018863678,0.0757969617843628,0.027917118743062,0.00743419816717505,0,0.436601161956787,0,0.235501646995544,10.6577715398999
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,24.2055854797363,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.00247806124389172,0.0622265487909317,0,0.142136424779892,0,0.42528373003006,9.87316062528396
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"RO415",2020,NA,NA,0,1.31622958183289,9.3550271987915,19.2113456726074,10.9284296035767,20.1433143615723,1.12407040596008,2.63006854057312,3.88593697547913,2.16570377349854,75.1556549072266,66.5573120117188,73.7649459838867,79.2970352172852,0.233915537595749,0.0925488620996475,0.00673203263431787,0.0199675336480141,1.99539755378619e-12,0.284468978643417,0.310205399990082,0.0521616525948048,12.0145085704496
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.2722053527832,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,0.403569042682648,1.44124501222365e-09,0,0,0,0.117186143994331,11.8692818425471
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"CH04",2020,NA,NA,0,2.75823497772217,9.23528861999512,17.2919902801514,9.3003568649292,17.2731475830078,3.73297047615051,2.5334165096283,5.54391193389893,3.19680523872375,80.04736328125,68.1173248291016,73.8510513305664,83.9914245605469,0.149227350950241,0.234128102660179,0.116573378443718,0.011258389800787,2.5063784381274e-09,0,0.459566682577133,0,12.9851952369646
"BE24",2018,NA,NA,0,3.6261293888092,11.1844053268433,19.4834594726562,11.405125617981,18.595344543457,2.6263747215271,2.2532696723938,1.47487199306488,1.65248215198517,84.0538711547852,74.0519943237305,67.4087524414062,79.4060592651367,0.400430887937546,0.22173997759819,0.288006722927094,2.69095856708645e-09,0,0,0,0.088301956653595,13.483654263969
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"SEG226017",2019,NA,NA,0,-1.92911911010742,5.21460056304932,16.4457092285156,6.05135107040405,20.4547958374023,1.65817129611969,1.69379925727844,2.3566517829895,2.68387126922607,85.0615692138672,69.5462341308594,72.1985626220703,85.6891403198242,0.0497116148471832,0.00833013001829386,0.0128984041512012,0.00537793384864926,2.92857960104698e-10,0.327066093683243,0.267209857702255,0.106437727808952,10.7297684392319
"SEG226036",2017,NA,NA,0,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,17.5317459106445,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.00021447979088407,0.000198753201402724,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,8.79473059650578
"RO115",2013,NA,NA,0,0.680768728256226,11.1755218505859,21.2151641845703,11.4430055618286,22.3548755645752,2.45278382301331,3.58825063705444,1.93835508823395,1.9297868013382,81.9264373779297,69.9375762939453,66.9303283691406,76.3071899414062,0.500999927520752,0.181650191545486,0.00876866187900305,0.00156840158160776,2.72028250947187e-06,0.0559613853693008,0.138153821229935,0.112894892692566,12.0277736125286
"ITG16",2018,NA,NA,0,8.45755767822266,14.6591958999634,23.3506908416748,17.8832416534424,15.89035987854,2.41095328330994,1.73090982437134,1.80306029319763,3.62668538093567,79.400276184082,72.8752746582031,66.7450332641602,79.5040740966797,0.372012764215469,0.0590588003396988,0.0149184502661228,0.141125574707985,0,2.2593583193307e-15,0,0.383275002241135,11.3526529075472
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,12.3708449522342
"IEG11602",2022,NA,NA,0,6.70810270309448,9.30365562438965,14.9930105209351,11.1551036834717,12.1281204223633,3.15856504440308,2.37967610359192,2.41590452194214,4.87768983840942,86.5776443481445,78.1857299804688,79.3614044189453,85.9926528930664,0.0452081300318241,0.674307584762573,0.00534818461164832,0.00161553639918566,3.39351333492055e-12,0,0.267974466085434,0,10.5899869039137
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
