"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"PL518",2018,NA,NA,0,0.988189160823822,10.851580619812,20.3276557922363,10.9403991699219,24.093240737915,1.14301836490631,1.23653447628021,2.24590349197388,1.33175921440125,80.2154998779297,65.9364929199219,63.3457145690918,73.7507019042969,0.432413130998611,0.110552668571472,0.0286019034683704,1.96869254232013e-09,0,5.09680908589161e-11,0,0.427638828754425,13.3545920338867
"ITC13",2022,NA,NA,0,1.22834992408752,9.48174476623535,20.407527923584,10.9942054748535,20.7933483123779,0.890760362148285,3.14235496520996,4.10230302810669,4.49183130264282,64.8042297363281,63.8129425048828,63.9191017150879,75.5664520263672,0.181828796863556,0.0511979758739471,0.0312632173299789,0.0114613911136985,9.28853383097561e-10,0,0.703262090682983,0,10.8455760026099
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"BG424",2022,NA,NA,0,1.14384806156158,7.67190027236938,19.4955806732178,11.3142700195312,15.9810457229614,3.49587726593018,2.40643548965454,2.96678376197815,1.44273340702057,75.4763259887695,69.3359985351562,66.7530517578125,74.1831817626953,0.0870463028550148,0.0173097755759954,0.003617481328547,0.00310601782985032,0,0.0730296149849892,0,0.808391571044922,10.6309376495266
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,22.4631366729736,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00693585071712732,0.00109259597957134,0,7.90143967606127e-05,0,0.595040798187256,11.1604159407556
"BE24",2018,NA,NA,0,3.6261293888092,11.1844053268433,19.4834594726562,11.405125617981,18.595344543457,2.6263747215271,2.2532696723938,1.47487199306488,1.65248215198517,84.0538711547852,74.0519943237305,67.4087524414062,79.4060592651367,0.400430887937546,0.22173997759819,0.288006722927094,2.69095856708645e-09,0,0,0,0.088301956653595,13.483654263969
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"HU213",2018,NA,NA,0,2.03356313705444,12.8151340484619,21.7631740570068,12.3893299102783,23.2449207305908,2.24441838264465,2.06942534446716,2.91376757621765,1.69749140739441,82.9666519165039,70.0203704833984,69.0735778808594,76.8882675170898,0.402745366096497,0.077350988984108,0.0168504733592272,0.00240055960603058,0,3.36431327241371e-10,0,0.473677217960358,11.8657399983534
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,8.97072601318359,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.0479511432349682,0.015531656332314,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,12.0359335799302
"MEG125355",2023,NA,NA,0,4.56837511062622,10.1920099258423,21.0465564727783,13.9669418334961,17.7431755065918,9.00946235656738,5.8780312538147,3.56758165359497,7.94944858551025,79.8060913085938,72.7510070800781,69.4484024047852,76.7350463867188,0.0849926844239235,0.0457881204783916,0.010483237914741,0.0131839318200946,7.55391571516384e-09,0,0.803304672241211,0,9.33763695100126
"MEG125364",2024,NA,NA,0,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,20.4837913513184,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.00058009842177853,0.04467399045825,8.49293826377107e-07,0,0.795190751552582,0,7.99325074845423
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"SEG226209",2014,NA,NA,0,-5.23809814453125,3.21045351028442,15.0677947998047,3.06576752662659,25.5794486999512,1.82951188087463,1.14607918262482,2.28114128112793,1.47098755836487,90.5461502075195,68.0500717163086,72.2802124023438,86.1579284667969,0.028133736923337,0.00308629497885704,0.00261721294373274,0.00351807498373091,5.26014121149387e-10,0.0954934731125832,0.833885908126831,0.00929164886474609,10.6606866551506
"SEG226015",2017,NA,NA,0,-2.61202168464661,4.14595413208008,13.5954084396362,4.91471004486084,18.5186729431152,1.25594127178192,1.26243448257446,3.07322359085083,2.64804100990295,87.7829437255859,70.3641586303711,73.9413909912109,88.0815963745117,0.00814251136034727,0.00107944803312421,0.00101788761094213,5.24854694958776e-05,3.51163820244693e-10,0,0.95110285282135,0,8.14215195423095
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"SEG226213",2023,NA,NA,0,-5.08193302154541,1.59597456455231,15.2327184677124,2.52221703529358,23.2726345062256,2.25597715377808,1.18710839748383,3.16713118553162,2.18680357933044,85.8195495605469,68.6011962890625,73.7957458496094,84.2163848876953,0.0371846295893192,0.00682952394708991,0.00270629045553505,0.00575712323188782,4.30942753704144e-10,0,0.856880903244019,0,8.22450773748422
"XKG125378",2024,NA,NA,0,3.91577792167664,12.1189975738525,23.3028469085693,11.06276512146,22.2215366363525,1.41809117794037,2.59126925468445,1.23326349258423,2.65562582015991,77.6806335449219,71.3606414794922,57.8361206054688,76.0627136230469,0.192429646849632,0.169145464897156,0.0441353805363178,0.00377527601085603,2.36538372222483e-10,0.141985550522804,0.102339044213295,0.346189618110657,12.5211357485969
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,7.60735893249512,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,0.0448974519968033,3.25696958292099e-09,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,13.3309794135213
"SEG226022",2018,NA,NA,0,-4.25921058654785,4.65802240371704,17.0987968444824,6.68635749816895,22.4684982299805,2.01074552536011,1.03100419044495,2.35334086418152,1.11527228355408,89.8892974853516,67.8326644897461,66.1640548706055,82.3469772338867,0.0407228358089924,0.00987979490309954,0.00644743861630559,0.00310304621234536,7.46352701863628e-10,0,0.866669356822968,0,9.57722963187763
"ES242",2022,NA,NA,0,5.7913966178894,11.2561378479004,23.6435050964355,14.9354095458984,17.2442626953125,0.403752893209457,3.17811679840088,1.24656844139099,1.79544353485107,65.8804626464844,66.5842971801758,47.5815048217773,65.0076522827148,0.305278062820435,0.0470647439360619,0.00151871028356254,0.111727938055992,0,0.258723765611649,0,0.275634735822678,11.0135961350627
"UKM93",2024,NA,NA,0,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,10.0063972473145,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0774649530649185,0.0706759989261627,1.85791632079102e-10,0,0.288071811199188,0,12.6592468773448
"PL218",2018,NA,NA,0,-0.619913399219513,9.94776058197021,18.7796726226807,9.67644500732422,23.200740814209,1.7997635602951,1.59148943424225,4.19475507736206,1.82604312896729,82.0598754882812,68.5720138549805,74.5923843383789,79.8412704467773,0.293459445238113,0.0863717794418335,0.0194812156260014,0.000359408528311178,2.77680677930603e-12,3.37686489881861e-10,0.149946823716164,0.450285077095032,12.5144634144529
"RO214",2020,NA,NA,0,0.655717968940735,8.08034992218018,18.8392333984375,9.98442268371582,20.0848274230957,1.04878377914429,1.73939824104309,3.45786452293396,1.60907220840454,76.0755310058594,62.4162826538086,72.5394821166992,80.1927185058594,0.251737713813782,0.141186475753784,0.0105521148070693,0.00635317945852876,6.37944697068349e-11,0.400371342897415,0.0635541900992393,0.123781010508537,12.3587202319927
"BG422",2021,NA,NA,0,5.93062400817871,11.3041276931763,24.3059101104736,13.5278415679932,20.8601322174072,3.50037145614624,2.24056267738342,1.07759606838226,2.25576090812683,80.9730758666992,69.5233459472656,58.5808181762695,73.2890014648438,0.393850833177567,0.137181922793388,0.00628276029601693,0.0090503403916955,0,0.0340609587728977,0,0.417777180671692,11.5362196917382
"LT011",2017,NA,NA,0,-2.16115665435791,7.06368637084961,16.4260120391846,7.8698468208313,20.6745662689209,1.61480152606964,1.83767402172089,3.58400249481201,3.01364517211914,86.8276596069336,71.8396606445312,74.5426177978516,87.3970260620117,0.270886659622192,0.0948570892214775,0.0207889284938574,0.00248336791992188,3.95645113893117e-11,0.0375254899263382,0.126616403460503,0.434545248746872,12.9636285292314
"SEG226013",2019,NA,NA,0,-2.81870603561401,5.23506212234497,16.0226745605469,5.00601720809937,21.3718719482422,1.60320389270782,1.8289190530777,2.34012746810913,2.89687037467957,86.0805587768555,66.8942489624023,71.6657562255859,87.0676956176758,0.101892709732056,0.0174845568835735,0.0097219655290246,0.00647220341488719,1.01544084252225e-09,0,0.816915392875671,0,9.32246829829562
"FRI33",2019,NA,NA,0,6.82997226715088,11.3925180435181,20.3947734832764,13.352931022644,17.3717174530029,2.19010496139526,2.0938355922699,1.36931586265564,4.19156312942505,85.4355545043945,72.2837677001953,66.2639617919922,81.630256652832,0.49057400226593,0.249136418104172,0.015222261659801,3.80122555654339e-09,0,6.23511209513486e-17,0,0.245067313313484,12.1307344337689
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.9412822723389,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.00555070070549846,0.0036103050224483,0,0.608527481555939,0,0.192718133330345,11.5779172281047
"PL432",2017,NA,NA,0,0.100426219403744,9.9117374420166,19.0421657562256,10.1554155349731,21.903528213501,1.50598287582397,1.64938008785248,3.14975047111511,2.54130983352661,84.8533020019531,71.59033203125,69.4505233764648,83.6359100341797,0.263380467891693,0.0547344982624054,0.0136493798345327,8.7131506006699e-05,0,3.81973652707757e-09,0,0.66441810131073,12.7990023988558
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,9.26443461796352
"PL227",2021,NA,NA,0,0.561711311340332,7.60148477554321,19.3492870330811,10.0068302154541,17.7400569915771,1.82053935527802,2.50190496444702,3.60496115684509,1.59760737419128,84.5948791503906,70.4271545410156,72.5257568359375,77.6210021972656,0.344585806131363,0.0926593989133835,0.0814363807439804,4.81223505630624e-05,0,0.000671254703775048,0,0.479086995124817,12.5060177345198
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,19.838020324707,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0212366376072168,0.0038989414460957,2.56656584873838e-10,0,0.821780860424042,0,11.7758169942553
"DEE0",2022,NA,NA,0,3.76305174827576,9.30903244018555,19.9135189056396,10.8974552154541,17.8582057952881,2.00227808952332,1.05326533317566,1.50660669803619,1.80121994018555,83.3941345214844,64.7542953491211,60.3115234375,80.1168670654297,0.424263179302216,0.135755255818367,0.0472120940685272,0.000528816657606512,0,1.28882071681602e-10,0,0.390629857778549,14.0948021851211
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"PT184",2019,NA,NA,0,10.4477853775024,16.3273181915283,22.8590049743652,18.1619758605957,14.3055753707886,0.72013384103775,0.992826223373413,0.0593816079199314,0.872351050376892,76.6905212402344,62.4795532226562,54.7741355895996,68.1769027709961,0.309410065412521,0.232135519385338,0.00349941966123879,0.0464139431715012,0,0.260888785123825,0,0.135986536741257,10.8838041741748
"EE006",2014,NA,NA,0,-2.08814358711243,6.32377624511719,16.4351119995117,6.4129900932312,24.581563949585,1.61709296703339,1.56925630569458,3.40661525726318,1.17973005771637,88.262809753418,70.6567230224609,77.5699615478516,85.3797378540039,0.189942717552185,0.066392257809639,0.00966526195406914,0.0191823244094849,4.55387453257572e-05,0.102493457496166,0.268393814563751,0.331978023052216,12.1474669900882
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,18.7106552124023,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,0.0129008628427982,4.08135310863145e-05,0,0.0772767141461372,0,0.546990513801575,11.418833254078
"RO112",2014,NA,NA,0,-0.982122898101807,9.42612743377686,17.357328414917,9.0388126373291,18.5834770202637,1.37181901931763,2.59978938102722,3.37964200973511,1.50347208976746,83.5923461914062,71.5636672973633,74.1764450073242,78.2649383544922,0.233016774058342,0.205502718687057,0.00499492045491934,0.0178041905164719,2.15673990169307e-05,0.00846312940120697,0.517573535442352,0.0126232048496604,11.9184508837597
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,11.7131071488402
"ES415",2022,NA,NA,0,6.47096157073975,12.10276222229,23.399112701416,14.6014051437378,17.069055557251,0.881592631340027,2.14946889877319,0.469743311405182,2.54877591133118,72.9781188964844,64.4056396484375,44.9067611694336,69.6576156616211,0.375863790512085,0.226657837629318,0.00472611840814352,0.0544142499566078,0,0.196390360593796,0,0.139395967125893,11.8204751901775
"ITF12",2023,NA,NA,0,6.86410284042358,12.0031614303589,22.771390914917,16.5715446472168,16.7912654876709,2.47072768211365,4.01698064804077,3.35073280334473,2.54733824729919,79.3588485717773,75.6917266845703,71.190673828125,73.8282165527344,0.376786053180695,0.0641414895653725,0.0427020415663719,0.00096237997058779,0,3.47062348071735e-15,0.000473196880193427,0.44758340716362,11.7122961680811
"SE124",2019,NA,NA,0,-1.30093550682068,6.07401847839355,16.3778781890869,6.14731454849243,20.2598438262939,1.55261886119843,1.94412577152252,2.64844512939453,3.08261609077454,87.0962142944336,67.9689559936523,74.0660552978516,87.6273956298828,0.112734794616699,0.0191008262336254,0.00957867130637169,0.003283437108621,3.19273385507302e-10,0.0146769573912024,0.717002511024475,0.00598732009530067,12.1834710970936
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.9718265533447,21.509578704834,10.6149768829346,27.7145366668701,1.16707360744476,2.50901055335999,1.24694323539734,2.22871041297913,72.8461685180664,66.8240127563477,57.3751487731934,71.5585784912109,0.17360332608223,0.134164676070213,0.0206431802362204,0.00319880247116089,0,0.0792094171047211,0.320388436317444,0.268792122602463,11.6130394996967
"MEG125367",2017,NA,NA,0,-1.61265528202057,8.52100849151611,19.0762996673584,8.6651611328125,25.891263961792,2.8612208366394,3.87085819244385,1.94375538825989,4.54029989242554,69.8140869140625,71.0146102905273,63.9927749633789,75.6763305664062,0.0882455483078957,0.0506479553878307,0.000527989002875984,0.0586151368916035,0.000143779267091304,0,0.801812946796417,0,7.86654943473158
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"SI034",2017,NA,NA,0,-0.641313195228577,11.4674119949341,21.1087112426758,9.62582302093506,26.3570709228516,1.22701549530029,2.58969163894653,2.57754182815552,5.14610862731934,77.6021194458008,67.3473281860352,66.752571105957,81.5785675048828,0.113840743899345,0.228841677308083,0.0223055593669415,0.00559486355632544,1.04917213805678e-10,0,0.629417181015015,0,11.8661188396491
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"FRI22",2017,NA,NA,0,3.78341865539551,10.9370393753052,19.02419090271,10.4873476028442,18.0663547515869,1.62403345108032,3.06891679763794,2.76386833190918,2.11942458152771,81.1298522949219,72.9826278686523,73.6171798706055,82.4765243530273,0.29031890630722,0.195555806159973,0.00605403585359454,0.000796966371126473,0,7.97967306470064e-17,0.0877275243401527,0.419546812772751,10.9615601961425
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"ES532",2019,NA,NA,0,12.3919315338135,15.5312938690186,25.3349952697754,19.9426002502441,15.5379343032837,0.725929498672485,0.812297105789185,0.180009812116623,2.47500252723694,75.7321319580078,71.0705261230469,68.5091400146484,73.1869659423828,0.183009549975395,0.0643090084195137,0.0290607027709484,0.00236198073253036,0,0.162648648023605,0,0.160997837781906,12.031822489664
"NO034",2020,NA,NA,0,-1.25595664978027,2.17387437820435,12.6674575805664,5.35437202453613,10.9057674407959,4.86919736862183,2.0148606300354,3.93896222114563,4.88080501556396,83.7954940795898,69.1740036010742,74.6579360961914,85.4689407348633,0.0178598165512085,0.0026233100797981,0.00271045113913715,0.000168011640198529,0.255675554275513,0,0.694227397441864,0,11.2367849690447
"PL517",2017,NA,NA,0,-1.65723741054535,8.5135555267334,17.8982810974121,8.4760913848877,23.1298770904541,1.38554239273071,2.23194742202759,3.09803366661072,2.91631841659546,82.5847244262695,74.4387893676758,71.6325302124023,85.6590728759766,0.354249060153961,0.118644945323467,0.0210714675486088,0.0019729130435735,2.67080940696829e-10,0.000855607737321407,0.039096761494875,0.464081734418869,12.5163987779278
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"PL414",2024,NA,NA,0,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,20.3919944763184,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,0.0146349221467972,6.51480314139974e-10,0,8.52275975488093e-12,0,0.387866467237473,12.7290360265314
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"EL533",2023,NA,NA,0,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,19.0021705627441,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.00244837487116456,0.0338192507624626,0,0.24911080300808,0,0.268281757831573,10.0558041854557
"NO012",2022,NA,NA,0,-1.71976113319397,5.69347190856934,16.2406635284424,7.41704273223877,21.2639865875244,1.66653037071228,0.935492217540741,2.47262692451477,3.20692896842957,81.2920455932617,61.4087600708008,69.6275787353516,85.663703918457,0.0995750427246094,0.0432492010295391,0.0427325218915939,0.00068057666067034,0.0600480400025845,0,0.680446445941925,0,13.0946793104978
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"UKM77",2022,NA,NA,0,3.83480048179626,7.32847166061401,13.67396068573,9.53226375579834,13.0578050613403,4.0502781867981,2.75934171676636,2.71319985389709,5.31367826461792,87.9043807983398,79.9220581054688,79.7734375,87.9113616943359,0.122761718928814,0.193523123860359,0.0127911856397986,0.280043303966522,9.09881892052766e-10,0,0.354151844978333,0,12.4396448167644
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,12.3663763654494
"EL434",2018,NA,NA,0,12.8435220718384,17.2135581970215,24.6961975097656,20.0869369506836,12.9687309265137,2.60663414001465,0.623933136463165,0.505577266216278,2.38043832778931,75.4737854003906,71.2482528686523,69.4407577514648,73.8736801147461,0.0713249444961548,0.11431522667408,0.000907172099687159,0.0126125849783421,0,0.0380792021751404,0,0.234473526477814,9.71247257503702
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"SEG226018",2022,NA,NA,0,-2.78683614730835,5.03183078765869,16.6453857421875,7.03578472137451,21.9269142150879,1.42857348918915,1.03304731845856,3.31311202049255,1.49862122535706,81.5897674560547,62.7994918823242,70.3090057373047,85.5706176757812,0.0631369352340698,0.011401959694922,0.0034894859418273,0.00825314782559872,8.9065288477741e-10,0,0.867943704128265,0,8.13797931294068
"FRC14",2024,NA,NA,0,6.21206045150757,11.3273649215698,19.249641418457,12.0847797393799,16.5525588989258,2.89349722862244,3.95221662521362,2.54480290412903,3.17644548416138,87.095947265625,79.7900466918945,75.4425430297852,86.9508895874023,0.425384193658829,0.155040755867958,0.0122140366584063,0.000496449763886631,0,2.90918005831087e-13,0,0.406864553689957,11.9952534226655
"SE311",2017,NA,NA,0,-1.14521884918213,5.28790140151978,14.7603178024292,6.25356006622314,17.8720893859863,1.35064494609833,1.46460103988647,3.16125226020813,2.83347940444946,87.769157409668,72.1859741210938,73.2739791870117,87.0452270507812,0.0513828694820404,0.0123153161257505,0.00827959459275007,0.00185226276516914,0.0043876632116735,0.0118995644152164,0.743110477924347,0.00982891023159027,12.1457005162489
