"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11604",2024,NA,NA,0,6.53109216690063,9.64482688903809,14.009521484375,10.717737197876,10.4342012405396,3.27368545532227,3.59168243408203,2.00270676612854,2.47954344749451,88.1646957397461,83.1072845458984,80.6233367919922,87.2976531982422,0.0457180067896843,0.675736606121063,0.00547996256500483,0.00105555157642812,1.07074749067237e-09,0,0.253464102745056,0,11.3414065984402
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"EL515",2018,NA,NA,0,7.16860389709473,14.7003688812256,23.2484645843506,15.8591585159302,17.6817626953125,2.9490761756897,1.81711566448212,2.5014488697052,1.63873469829559,74.9205627441406,74.5679626464844,68.9198684692383,69.5470123291016,0.144448131322861,0.0644364729523659,0.00242600403726101,0.0112672885879874,0,0.145197093486786,0,0.316058427095413,9.8054760516659
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"NO072",2019,NA,NA,0,-7.44753742218018,-1.09820711612701,10.1113471984863,-1.16394472122192,20.6303787231445,3.72762203216553,2.89420127868652,3.19218230247498,2.64176964759827,81.1974258422852,74.9690704345703,77.8508987426758,82.6833648681641,0.00915330182760954,0.000237887390539981,0.00176030828151852,0.000879397615790367,0.389401108026505,0.000281240209005773,0.462595552206039,5.83893888688181e-05,11.4866302564087
"PT11A",2014,NA,NA,0,8.38881397247314,13.2831439971924,18.9329280853271,15.889139175415,10.270037651062,10.3686103820801,3.89629364013672,1.47788846492767,7.63472414016724,86.8441390991211,76.1058959960938,74.0866165161133,83.7597732543945,0.115268126130104,0.124101914465427,0.0274969898164272,2.9625339958983e-09,4.07891498355184e-10,0,0.733133018016815,0,11.5242473022793
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,17.7495727539062,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,8.62115405614453
"EL623",2021,NA,NA,0,10.2254781723022,14.1662330627441,25.5516395568848,17.4325294494629,17.0927429199219,9.54614639282227,2.22614645957947,0.530574798583984,6.54032135009766,77.9735336303711,71.6692810058594,62.6226387023926,73.1640167236328,0.188207492232323,0.160494044423103,0.00426263175904751,0.0247731786221266,0,0.0890769213438034,0,0.427061289548874,3.09975676261939
"SEG226012",2018,NA,NA,0,-5.66258668899536,3.88976120948792,16.4253921508789,5.64767122268677,22.5525665283203,1.93469834327698,1.10004270076752,1.88882994651794,1.34923601150513,89.3922958374023,67.0114212036133,64.5934829711914,82.5615005493164,0.0195994153618813,0.00639873743057251,0.00350010697729886,0.00081925600534305,9.78416792030146e-10,0,0.917379379272461,0,9.51793205703961
"EE004",2015,NA,NA,0,0.0298400390893221,5.94988059997559,15.7894659042358,8.16187191009521,16.5440406799316,1.9222264289856,1.8469854593277,2.41773128509521,1.82140219211578,87.4461822509766,76.591667175293,75.3521957397461,85.1302185058594,0.0952931344509125,0.0428954511880875,0.00430430844426155,0.0289467554539442,3.74410547010484e-06,0.208592414855957,0.038352120667696,0.486244261264801,10.973430670467
"FRH03",2010,NA,NA,0,3.95422506332397,10.1487855911255,17.8095550537109,11.444787979126,12.6217308044434,2.55999159812927,1.32371973991394,1.10940098762512,2.86004066467285,85.9612274169922,71.7673950195312,73.9319686889648,82.3432998657227,0.411988586187363,0.284179598093033,0.0262474119663239,2.43693798473998e-09,0,6.73466433415687e-17,0.0249403603374958,0.252486974000931,12.8890781034852
"BG424",2019,NA,NA,0,0.973953306674957,9.3792781829834,19.3438129425049,12.9741125106812,19.5965614318848,2.4284245967865,2.67247033119202,3.07344675064087,2.67188858985901,75.9111022949219,72.1036148071289,70.4710388183594,73.4416427612305,0.0867218151688576,0.0173999276012182,0.00361188221722841,0.00310670770704746,0,0.0730966553092003,0,0.808563828468323,10.6645029098509
"NO031",2018,NA,NA,0,-1.4114066362381,6.23654747009277,18.0683078765869,8.09231567382812,20.1270771026611,2.47296595573425,1.0505838394165,1.70253098011017,2.65074896812439,87.8606948852539,67.8474273681641,65.2614440917969,82.2808074951172,0.0784340351819992,0.0281130895018578,0.0239488519728184,0.00192477705422789,0.0336469113826752,0,0.625504970550537,0,12.2234592131209
"NO071",2020,NA,NA,0,-2.74978971481323,-0.46372652053833,11.2048683166504,3.94900989532471,12.8422794342041,8.36456680297852,5.68720149993896,3.14907765388489,6.14949131011963,83.4237060546875,77.3973236083984,76.1111221313477,84.3505172729492,0.00762719660997391,0.000700312375556678,0.00137093116063625,0.00120943912770599,0.278638958930969,0.0015572807751596,0.557502150535583,0.00634836545214057,11.2968125120712
"FRF24",2024,NA,NA,0,5.26079177856445,10.9077987670898,18.95947265625,11.3934812545776,17.438533782959,3.54112577438354,3.8924822807312,2.80685639381409,3.31244087219238,88.1164703369141,79.250373840332,75.6632843017578,87.2406158447266,0.339006215333939,0.152770489454269,0.0076526328921318,0.000442456512246281,0,2.92683849378861e-10,0.40317913889885,0.0963806286454201,11.2344655292597
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"BG312",2021,NA,NA,0,2.79969882965088,10.0342245101929,23.2078514099121,11.4025382995605,22.9951953887939,2.55461406707764,2.5643105506897,1.29684627056122,1.6252384185791,83.1463775634766,67.0022964477539,58.5835151672363,73.3677215576172,0.391757518053055,0.200119450688362,0.00487451534718275,0.0160317067056894,0,0.037627000361681,0,0.347689211368561,10.911910550674
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,24.5973491668701,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0148213552311063,0.0163954086601734,0,0.0359650701284409,0,0.152698993682861,12.7827805453936
"PL616",2024,NA,NA,0,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,20.094705581665,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,0.0222598593682051,2.14311494346475e-05,0,0,0,0.399575561285019,12.5579157630993
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"RO412",2023,NA,NA,0,1.77688825130463,8.95359706878662,19.8684387207031,11.5922317504883,19.0756416320801,3.21261382102966,2.94318461418152,3.316321849823,2.09170722961426,83.7310791015625,73.0695037841797,73.4206314086914,76.0442810058594,0.218618482351303,0.103253088891506,0.00604510633274913,0.0209128744900227,1.55827910930384e-06,0.151375576853752,0.474989205598831,0.0246291309595108,11.8795489297357
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,9.82346095801402
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,11.8361734805732
"IEG11584",2019,NA,NA,0,7.8617434501648,9.31951522827148,14.645302772522,10.0013036727905,9.270920753479,3.61798429489136,3.20567631721497,4.07791233062744,3.82529330253601,87.4595489501953,78.9470596313477,81.8136215209961,86.2201232910156,0.0411570854485035,0.624057292938232,0.0145403537899256,0.000333772826706991,5.07603070687423e-10,0,0.233523994684219,0,11.4456348268973
"PL426",2024,NA,NA,0,2.6556236743927,10.202935218811,17.8992404937744,10.6332654953003,17.8575782775879,3.33068251609802,1.67355120182037,3.42209267616272,1.73853039741516,87.4797897338867,74.7956924438477,75.9200973510742,82.4804000854492,0.256154328584671,0.0598314441740513,0.0109933959320188,0.000274579273536801,0,4.75346373374208e-10,0,0.553427457809448,11.6959942034919
"SEG226024",2024,NA,NA,0,-4.72468900680542,5.84562349319458,16.4648990631104,7.03476476669312,22.4148254394531,1.6559990644455,1.55995309352875,2.56408643722534,1.83309090137482,85.0522384643555,72.7433929443359,70.3982925415039,81.3922424316406,0.0550724156200886,0.0101728914305568,0.00576157867908478,0.00715893460437655,6.82477518942903e-10,0,0.846624732017517,0,9.56976283684824
"RO424",2020,NA,NA,0,3.01686191558838,11.7374887466431,21.3994178771973,12.4704093933105,21.8355598449707,1.57786953449249,1.36911070346832,3.70545315742493,1.91115641593933,80.8837280273438,60.493465423584,72.4039916992188,78.9298629760742,0.514990746974945,0.185316979885101,0.00853419117629528,0.00159325357526541,0,0.120890699326992,0.000827526848297566,0.167846530675888,12.7079011664768
"NO041",2022,NA,NA,0,-1.59514999389648,3.39793586730957,13.4807271957397,6.7563157081604,18.2674579620361,4.40558290481567,1.5006263256073,2.68534588813782,6.30999803543091,84.4259719848633,71.0074768066406,74.6050872802734,86.5588531494141,0.012126968242228,0.000139668773044832,0.00271321390755475,2.97569895337801e-05,0.269851386547089,0,0.648719608783722,0,10.6184443829645
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"PL843",2010,NA,NA,0,-5.37556171417236,7.67883396148682,19.0667667388916,6.87483644485474,22.7501220703125,1.48406684398651,2.35762572288513,3.62168121337891,2.17400479316711,87.0677108764648,76.3661575317383,77.6262817382812,85.7300109863281,0.342124253511429,0.112276971340179,0.00579940713942051,0.00462342007085681,0,0.0164045393466949,0,0.505221366882324,11.877200889441
"RO122",2020,NA,NA,0,-0.287700325250626,7.7314658164978,18.1524333953857,9.50718402862549,21.1126136779785,1.25553703308105,2.22671365737915,3.68614816665649,2.02543997764587,76.2614288330078,64.7905120849609,72.8984909057617,79.1402053833008,0.210279062390327,0.181074813008308,0.00801980216056108,0.0292017236351967,4.61127025452868e-10,0.40077355504036,0.0521746426820755,0.118476405739784,12.2446447860259
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
"LT029",2023,NA,NA,0,-1.8503589630127,7.50846815109253,18.1089210510254,8.2390079498291,18.2251796722412,2.54933762550354,1.44756627082825,2.55870795249939,2.29286026954651,88.6212539672852,67.5165176391602,70.2996139526367,83.7822036743164,0.289562463760376,0.076423279941082,0.00358343916013837,0.00969147402793169,6.69113098261676e-11,0.0575546212494373,0.205428883433342,0.331406354904175,11.2348253593293
"PL822",2018,NA,NA,0,-0.531525492668152,10.3592205047607,19.5104217529297,9.95062160491943,24.1963558197021,2.00742101669312,1.68632769584656,3.80579853057861,1.73124563694,85.0320129394531,68.8088073730469,75.5494689941406,79.999397277832,0.346803843975067,0.0936897769570351,0.0113468766212463,0.000142949575092643,0,0.0909174978733063,0,0.457099050283432,12.1231380324616
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"SE224",2019,NA,NA,0,2.26594519615173,7.33237838745117,17.1365871429443,9.04053211212158,16.5290927886963,1.82514989376068,2.22650671005249,2.45186114311218,2.63207483291626,89.1537933349609,75.1406326293945,78.0298690795898,88.3948516845703,0.304048299789429,0.0172055624425411,0.0215629879385233,0.000616427860222757,1.42909836742255e-10,0.059160016477108,0.501669645309448,0.0616909526288509,12.9910104673056
"PL516",2021,NA,NA,0,0.749972224235535,7.69762706756592,19.382303237915,10.3713302612305,17.7833671569824,1.50935792922974,2.3238320350647,2.83436512947083,1.32522034645081,84.639274597168,71.370361328125,69.747200012207,79.4257202148438,0.414993911981583,0.0994127616286278,0.0208795014768839,5.30848637936288e-06,0,2.13852768826683e-10,0,0.462321370840073,12.2669759049941
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"EL305",2022,NA,NA,0,9.36223983764648,14.7515506744385,26.409839630127,19.1211013793945,14.2324295043945,2.49121141433716,1.06164717674255,1.01717388629913,1.09354972839355,74.0029449462891,61.3005027770996,52.0634689331055,64.7120208740234,0.17502386868,0,0.0582464672625065,0.151685938239098,0,0.0656363219022751,0,0.376987934112549,12.381691384904
"BG315",2022,NA,NA,0,2.35130977630615,9.97683429718018,22.0728816986084,12.859227180481,19.277795791626,1.81634521484375,1.7527562379837,2.30997037887573,1.28916120529175,75.9968490600586,65.6259994506836,63.4125137329102,72.9930648803711,0.316554576158524,0.122478358447552,0.00778143759816885,0.00548810232430696,0,7.60373659431934e-05,0,0.547609627246857,11.2970965029526
"DE72",2024,NA,NA,0,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,18.3980197906494,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,0.0781358703970909,8.38113745071922e-10,0,0,0.469078361988068,0.0872130244970322,13.4970289280191
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"PT112",2024,NA,NA,0,9.79436779022217,12.6714086532593,19.2763957977295,15.3326501846313,10.8583841323853,7.19744443893433,6.1689281463623,1.35945510864258,5.70812273025513,84.5358276367188,77.6680068969727,76.0045471191406,81.0616607666016,0.0871873199939728,0.142775312066078,0.0260375533252954,8.01907873437813e-10,7.40636678528972e-05,0,0.634579539299011,0,11.0627136786488
"PL213",2017,NA,NA,0,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,24.3274326324463,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,0.0486756376922131,8.37498737027431e-10,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,10.8412262332801
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"FRG02",2018,NA,NA,0,5.86121654510498,11.9535226821899,20.5302639007568,12.9014158248901,17.4305400848389,2.50310063362122,2.96889591217041,1.77426767349243,1.78064155578613,85.7918548583984,77.0918884277344,68.9629058837891,77.6859817504883,0.471965372562408,0.248344108462334,0.0277632549405098,3.02725378098501e-09,0,1.33939194095148e-18,0,0.25192728638649,12.8921566593023
"HU110",2023,NA,NA,0,3.24814939498901,11.3480186462402,22.1275215148926,13.5507144927979,21.0957469940186,2.04202246665955,2.06941509246826,2.12343001365662,2.52827596664429,82.833137512207,67.2986526489258,66.1729125976562,75.6196212768555,0.361572742462158,0.0764809548854828,0.0903687924146652,0.00164126500021666,0,1.82917040092434e-06,0,0.469775408506393,11.7815653092304
"FRB01",2022,NA,NA,0,5.25016021728516,12.5581064224243,21.5209083557129,13.9143772125244,16.4502983093262,2.23666667938232,1.70721077919006,2.26456689834595,2.86146187782288,86.5686798095703,68.4326400756836,61.6916389465332,80.517707824707,0.386474251747131,0.189611181616783,0.0115617578849196,0.00386855262331665,0,7.96776367106844e-10,0,0.408484250307083,11.8832030656055
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"BE32",2022,NA,NA,0,5.32972097396851,10.7380170822144,19.0353546142578,12.4598531723022,15.3710050582886,2.70417308807373,1.40020513534546,1.58688116073608,3.12762188911438,87.0261611938477,68.315055847168,66.7928848266602,83.453239440918,0.345063000917435,0.221504792571068,0.181257486343384,2.79656564572406e-09,0,0,0.151303753256798,0.100870974361897,13.7114266576418
"SEG226011",2022,NA,NA,0,-4.76066112518311,3.28344678878784,14.8425436019897,5.21801996231079,22.7130031585693,1.67390120029449,0.95010781288147,3.59488296508789,2.05596494674683,80.743537902832,63.3883018493652,70.5668182373047,85.2220993041992,0.00945885665714741,0.00276961852796376,0.00259227282367647,3.65575251635164e-05,2.8407801111463e-10,0,0.952627718448639,0,9.17848632537073
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,17.2302227020264,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.00723767885938287,0.0483761131763458,0,0.153837442398071,0,0.289645165205002,11.3491263045618
"RO123",2023,NA,NA,0,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0767230987549,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.00939862243831158,0.0196714643388987,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,11.8394758747963
"SEG226019",2023,NA,NA,0,-3.93027877807617,3.33667755126953,15.3879928588867,4.44638681411743,22.4398441314697,1.60660779476166,1.09264481067657,3.87001967430115,3.14530086517334,81.9729995727539,63.6078910827637,73.1898345947266,81.5782012939453,0.0340484492480755,0.0101008350029588,0.00287863635458052,0.00444495026022196,1.77908354714873e-09,0,0.783120095729828,0,9.80663049333679
"BG333",2017,NA,NA,0,-0.503946721553802,11.1840286254883,22.4892768859863,13.12828540802,26.9062042236328,1.40859091281891,1.93405246734619,1.56484651565552,1.71131134033203,79.6903686523438,74.6000366210938,67.5930328369141,75.21484375,0.450606495141983,0.179299220442772,0.007362000644207,0.000207751960260794,0,3.95957722503226e-05,0,0.36233127117157,11.201505852347
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,12.5926744974949
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"SE311",2010,NA,NA,0,-7.69882440567017,3.80118584632874,15.4445238113403,4.03433561325073,23.1900978088379,1.53430342674255,1.67991495132446,4.32738780975342,2.1090190410614,87.3216857910156,74.7621154785156,76.5288543701172,83.307731628418,0.0523972138762474,0.00983259826898575,0.00755612784996629,0.00151507591363043,0.00502947252243757,0.0120915491133928,0.744937479496002,0.00969721935689449,12.1302496097453
"HU221",2017,NA,NA,0,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,26.604434967041,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.0193533431738615,0.00253614434041083,0,0.0103073073551059,0,0.350154787302017,12.1463126059095
"DE93",2022,NA,NA,0,4.39562463760376,9.1445140838623,18.7389698028564,11.2425937652588,16.1877098083496,2.91062498092651,1.33044743537903,1.62326776981354,2.10591721534729,85.7695083618164,67.6648864746094,67.0983200073242,81.7957153320312,0.318369358778,0.167183205485344,0.0450891442596912,0.000224429764784873,9.6920116376964e-10,1.17816301159479e-09,0.0893759727478027,0.35274001955986,14.1240003590463
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,10.4675111341816
"MK001",2018,NA,NA,0,3.65566229820251,14.3650274276733,22.5438690185547,14.0233936309814,19.7097797393799,2.75064754486084,2.3076503276825,2.81434059143066,1.09889674186707,76.6532974243164,63.0911636352539,60.6758117675781,64.0099029541016,0.200393632054329,0.270962119102478,0.00735794892534614,0.119389951229095,0,0.221158489584923,0,0.180737853050232,11.4877098953492
"FRG01",2022,NA,NA,0,7.27819871902466,12.6839904785156,20.9154071807861,14.8031492233276,15.7373046875,1.71136236190796,1.35670578479767,1.24964797496796,2.78512644767761,88.0784378051758,72.4352188110352,64.2626571655273,82.0409393310547,0.379055380821228,0.259373128414154,0.0389388389885426,1.01546702353517e-05,0,4.01771116376182e-10,0,0.244699448347092,13.3538770017207
