"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG413",2017,NA,NA,0,-1.15366315841675,9.66839694976807,19.6014156341553,10.1455841064453,25.2125358581543,1.40646719932556,2.91633224487305,2.57044792175293,2.36830139160156,71.3915023803711,68.9414215087891,65.5633850097656,72.8822326660156,0.15248242020607,0.0467579886317253,0.00481065036728978,0.00775232864543796,0,0.043580949306488,0,0.741621792316437,11.6317634994751
"UKM78",2020,NA,NA,0,4.76399660110474,7.83344793319702,13.342719078064,9.0948486328125,7.39285039901733,4.89215898513794,1.85821974277496,4.02633094787598,3.42544364929199,88.8553466796875,76.1278686523438,83.5002593994141,87.4996795654297,0.185762897133827,0.46100065112114,0.0671328231692314,0.0555125065147877,7.21434523232034e-10,0,0.220355629920959,0,11.2467524878062
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"RSG125372",2021,NA,NA,0,3.4129855632782,9.65102100372314,22.1157302856445,11.2621088027954,19.4227046966553,2.40444660186768,2.31098484992981,1.73329925537109,1.53822612762451,83.4910354614258,69.5148086547852,65.7912292480469,75.460563659668,0.28661185503006,0.066769003868103,0.00303922523744404,0.00202004285529256,3.18618987193986e-07,0.248738497495651,0.000268769304966554,0.387179642915726,11.0949108068229
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,12.2716083526611,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0173825863748789,0.0211773980408907,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,12.0588100890597
"RO222",2024,NA,NA,0,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,23.9918689727783,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.00901698786765337,0.0060638110153377,0,0.145622745156288,0.0898392572999,0.133993476629257,12.2575458885697
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,12.5809137989066
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,8.78316497802734,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.0203682146966457,0.119063951075077,5.72063195425354e-11,0,0.244807183742523,0,12.5796629183366
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"AL013",2017,NA,NA,0,-0.381760030984879,10.5132036209106,21.2512626647949,10.5075616836548,26.5510730743408,2.67191100120544,3.44552612304688,1.45455610752106,4.00589179992676,71.3670425415039,69.1464767456055,57.6999664306641,73.2039566040039,0.140488564968109,0.124803945422173,0.0123814363032579,0.00317352241836488,0.0970235466957092,0,0.620515942573547,0,11.2044261256496
"RO224",2022,NA,NA,0,2.54568600654602,11.2539386749268,23.8084659576416,12.6358079910278,22.0156326293945,1.06317842006683,1.04198408126831,1.22222495079041,1.09535920619965,71.5741653442383,55.394905090332,56.5879783630371,71.0440368652344,0.631559729576111,0.145929157733917,0.00666026398539543,0.0153539376333356,0,0.0429411716759205,0,0.152950450778008,11.7436106937091
"NL12",2018,NA,NA,0,3.59649562835693,9.97980117797852,18.0677490234375,11.5052804946899,17.6008358001709,2.50773334503174,2.09920191764832,1.5482006072998,1.36817455291748,84.5862503051758,77.3842468261719,75.5470123291016,81.6878128051758,0.166931062936783,0.238559797406197,0.0364953316748142,0.00148390769027174,6.00775040826562e-10,1.88576509962957e-09,0.154029920697212,0.154134169220924,12.6437029862842
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"IEG11592",2024,NA,NA,0,6.55184078216553,9.80628204345703,14.2283535003662,10.6381120681763,10.4944467544556,2.85790681838989,3.24591422080994,1.89347743988037,2.23055410385132,87.3955078125,82.1711120605469,79.2033843994141,86.7454299926758,0.0603770650923252,0.670068383216858,0.0106286946684122,8.23653856230067e-09,2.09368161696588e-10,0,0.246110871434212,0.0120957782492042,10.8375925698427
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,26.47780418396,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.00229693064466119,0.0349917411804199,0,0.255381911993027,0,0.268545091152191,10.1263412962352
"HU120",2019,NA,NA,0,1.35769271850586,11.9866380691528,22.8288803100586,12.8676595687866,22.6746444702148,1.19757151603699,2.38031029701233,1.88745486736298,1.88945603370667,79.4543762207031,63.7904586791992,66.0410003662109,77.0709381103516,0.440071642398834,0.0853164792060852,0.0526919849216938,0.00103472382761538,0,1.05013668871834e-05,0.00522271730005741,0.415421545505524,13.7547177462235
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"PL822",2022,NA,NA,0,0.506656765937805,8.03778076171875,19.9437885284424,9.37791156768799,19.0125751495361,2.20622754096985,1.86782705783844,1.9821994304657,2.72906112670898,81.4807357788086,66.0237579345703,69.0415878295898,83.9440460205078,0.349784165620804,0.0900428891181946,0.0118046281859279,0.000136871472932398,0,0.0907795429229736,0,0.457451909780502,12.1167244778707
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"ITG18",2022,NA,NA,0,11.8397150039673,15.0052871704102,26.2809352874756,20.9142894744873,11.8485536575317,0.774411618709564,0.844711005687714,0.343536585569382,2.02177786827087,74.587646484375,73.8797760009766,69.5807723999023,76.7967834472656,0.350995659828186,0,0.0252766758203506,0.0994188636541367,0,2.36003686719958e-15,0,0.169151768088341,10.9671873395744
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"FRE22",2023,NA,NA,0,5.21816205978394,10.4511413574219,19.061731338501,13.7320556640625,11.7035512924194,1.84064722061157,2.61775946617126,2.66281342506409,2.96119904518127,85.3421401977539,76.6713638305664,71.8581390380859,81.7293701171875,0.445799738168716,0.148072421550751,0.0400978364050388,1.46232259634616e-09,0,2.38659923809033e-16,0,0.366030007600784,13.2947019361449
"RO111",2014,NA,NA,0,2.72298312187195,12.0729379653931,19.9707698822021,11.8041677474976,17.2929248809814,1.22303318977356,2.10857391357422,3.05173850059509,2.15160775184631,82.7505645751953,68.641242980957,68.7516937255859,80.5231704711914,0.398905456066132,0.176253691315651,0.00435656402260065,0.00917277205735445,2.06806997199958e-13,0.255529552698135,0.0163771472871304,0.139404788613319,12.1824045177416
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"SE214",2024,NA,NA,0,1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,18.5498447418213,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00255007669329643,0.00181983655784279,0,0.190129071474075,0,0.206968083977699,8.87037054152354
"DE50",2023,NA,NA,0,4.17789697647095,8.9307918548584,17.7610168457031,12.0223093032837,12.5073537826538,2.50765705108643,2.25668025016785,3.83339309692383,3.6287043094635,86.0899276733398,74.7573013305664,75.5166778564453,84.3786392211914,0.286064118146896,0.218748718500137,0.172091543674469,0.00059390946989879,1.39802847076709e-09,1.45781542393308e-09,0.215529158711433,0.0483496151864529,11.4493394900165
"DEA3",2017,NA,NA,0,3.04135847091675,10.6727018356323,18.2398319244385,10.9527654647827,18.1173458099365,1.87676525115967,1.74730288982391,3.09655666351318,2.86924862861633,85.4154891967773,71.9886169433594,72.7977981567383,85.3864822387695,0.410870432853699,0.174202844500542,0.144266232848167,1.68588643045808e-09,0,1.44038808658209e-10,0,0.270591586828232,14.338562163898
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.617226600647,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.0325352102518082,0.000300498824799433,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,12.3958934862286
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"IEG11600",2020,NA,NA,0,7.0927267074585,9.5712833404541,14.297815322876,10.9628648757935,7.1302490234375,5.73467826843262,2.24091529846191,4.92817640304565,4.3613600730896,85.2804336547852,78.7399139404297,84.0067443847656,85.4534454345703,0.0393725596368313,0.0829452872276306,0.000280893582385033,0.0111204190179706,0,0,0.617863535881042,0,0.328567841908281
"PL415",2019,NA,NA,0,2.08453059196472,9.90249061584473,21.1734275817871,10.6747312545776,19.6467933654785,1.92477238178253,1.55177211761475,1.36321198940277,1.72211229801178,83.9543762207031,66.4314880371094,60.2186813354492,80.9253005981445,0.422313392162323,0.108367338776588,0.0786695033311844,8.79459727265441e-10,0,0,0,0.386946767568588,10.846241888844
"DED2",2007,NA,NA,0,4.14095830917358,10.9268083572388,18.2647380828857,7.87960338592529,14.7539129257202,2.29450058937073,1.71556067466736,2.80026602745056,2.48969173431396,83.4402389526367,66.4589462280273,70.9159088134766,84.2048492431641,0.34322988986969,0.115619711577892,0.0516625419259071,0.000375773321138695,0,0.00245411042124033,0,0.482273072004318,13.5374731590962
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,12.3513434352174
"ITG15",2024,NA,NA,0,11.1416301727295,15.7417984008789,26.2956008911133,19.0255317687988,16.47141456604,1.56381952762604,1.26399397850037,0.26593092083931,1.76234221458435,79.2207717895508,70.0857315063477,60.3400840759277,76.9865646362305,0.445838749408722,0,0.0224887654185295,0.143774956464767,0,1.93818523683026e-15,0,0.270261436700821,11.2505433409683
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"NL21",2014,NA,NA,0,5.55469274520874,10.8842706680298,17.2348766326904,12.2837419509888,11.280161857605,2.43889260292053,2.47670650482178,2.89558792114258,1.71087634563446,85.2955017089844,77.4192352294922,77.5396423339844,86.5145874023438,0.315041124820709,0.220415562391281,0.061234850436449,9.38274902217984e-10,4.60089594461061e-13,1.04548236734558e-09,0.103249184787273,0.287925034761429,13.1115350875079
"FRD22",2024,NA,NA,0,6.92643642425537,10.944972038269,17.3216705322266,12.0715179443359,14.4937181472778,3.14406037330627,3.07727813720703,2.1957848072052,3.39880609512329,86.2490158081055,81.7699966430664,78.127799987793,86.8545227050781,0.376424998044968,0.226148590445518,0.027595330029726,3.07329517390542e-09,0,6.43287853541175e-11,0,0.286837130784988,12.6023725478272
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,12.6484420841245
"ITF14",2022,NA,NA,0,6.56239557266235,11.5866107940674,23.5183429718018,15.5365324020386,15.4758882522583,2.47399473190308,1.71490466594696,1.64826416969299,2.62389588356018,74.2840728759766,69.4224243164062,64.0678482055664,74.4709320068359,0.347059965133667,0.0802608579397202,0.0393943451344967,8.48909442741075e-10,0,0,0,0.445960730314255,11.8894345308072
