"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO012",2013,NA,NA,0,-5.70600700378418,3.70524668693542,15.4193649291992,6.25727128982544,21.3100395202637,1.38063788414001,1.94380795955658,3.3105320930481,2.0360221862793,84.883186340332,66.9077377319336,72.1470642089844,83.9320068359375,0.100960053503513,0.0435605049133301,0.0385994054377079,0.000680280500091612,0.0738221704959869,0,0.669109404087067,0,12.9883668766338
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"NO031",2023,NA,NA,0,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,19.8792457580566,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.0255472604185343,0.00196365732699633,0.0296993348747492,0,0.627969086170197,0,12.2733570271291
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"PL634",2017,NA,NA,0,0.431518226861954,7.37710380554199,16.5243263244629,9.84890842437744,17.8685913085938,1.71573388576508,1.50273501873016,3.92397212982178,3.46018266677856,86.8637313842773,77.4223937988281,79.2274627685547,86.4486618041992,0.276438355445862,0.0687567517161369,0.026325698941946,0.000361662823706865,0,2.5608442228986e-05,0,0.414808511734009,12.8395141910556
"EL621",2017,NA,NA,0,12.5278768539429,16.233118057251,24.7842655181885,20.2015514373779,14.2686767578125,4.08963823318481,0.848641216754913,0.419756650924683,4.37007522583008,67.4800033569336,77.4068832397461,80.312141418457,72.0682983398438,0.0461040772497654,0.050650030374527,0.00117996288463473,0.00060986983589828,0,0.00356287276372313,0,0.0643593445420265,7.79968717800448
"AT12",2019,NA,NA,0,1.21639323234558,9.37494659423828,20.6807193756104,10.5615377426147,21.1419563293457,2.26442956924438,2.60380554199219,2.6920120716095,1.89661884307861,78.305549621582,68.5399932861328,66.8788833618164,80.4207305908203,0.287425071001053,0.138058453798294,0.0242691989988089,0.000630086287856102,9.09828462569706e-12,0.178071141242981,0.0788587033748627,0.292344003915787,14.2503862372636
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,14.5947599411011,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.00481283431872725,0.0226237177848816,0,0.342962682247162,0,0.126505985856056,10.7683990488299
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NL33",2018,NA,NA,0,4.04887819290161,10.7919206619263,18.7481422424316,11.6228179931641,17.5141620635986,2.70468807220459,2.71405529975891,1.48860049247742,1.54905188083649,84.1133728027344,76.8648376464844,72.8830795288086,81.4023361206055,0.276244252920151,0.173695459961891,0.193713694810867,1.43773104532841e-09,0,1.43723011269969e-09,0,0.274933874607086,13.9626928362077
"UKM94",2024,NA,NA,0,6.1592493057251,9.17362213134766,13.3261213302612,10.4986352920532,9.19143676757812,5.81951236724854,4.26328372955322,4.08630609512329,2.98077368736267,85.7704696655273,83.0237426757812,83.4387817382812,84.0039443969727,0.075484074652195,0.283392012119293,0.0202220678329468,0.0558316335082054,3.83871372189315e-11,0,0.315313905477524,0,10.9238539828563
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,9.7718563079834,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,0.0314314775168896,1.62589630647858e-09,3.12805531477167e-10,0,0.152713596820831,0,11.2482675408253
"EL523",2022,NA,NA,0,5.03981828689575,12.948184967041,25.1490840911865,15.8419904708862,17.728157043457,2.6022629737854,1.91454708576202,2.49505805969238,1.836550116539,71.2735977172852,62.5772361755371,56.2088203430176,68.0649108886719,0.33598205447197,0.132031202316284,0.015378606505692,0.0663074254989624,0,0.138589277863503,0,0.274985879659653,12.1331226805119
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"DEB1",2022,NA,NA,0,3.52467131614685,9.80223178863525,19.5648136138916,11.0986242294312,17.2677516937256,2.90701818466187,1.61635756492615,1.85661387443542,3.24919843673706,87.0173492431641,64.3026733398438,59.6201972961426,83.3355178833008,0.266206949949265,0.0825872495770454,0.0667973682284355,1.45921041916353e-09,0,0,0.144110605120659,0.440297842025757,13.7593524892005
"BG312",2024,NA,NA,0,4.56428861618042,13.1980142593384,25.2356548309326,12.2024202346802,24.2379188537598,1.07962155342102,2.57996702194214,1.01926505565643,1.37032496929169,76.2594223022461,69.2587890625,53.3466720581055,68.2668228149414,0.392878651618958,0.198962286114693,0.00510817440226674,0.0164868030697107,0,0.0374673306941986,0,0.347196131944656,10.8573250462067
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"EE006",2017,NA,NA,0,-1.81912088394165,4.37477207183838,14.8102798461914,6.50771427154541,18.006498336792,1.0170282125473,1.51560926437378,2.99097394943237,3.11618661880493,88.6529388427734,73.9505004882812,77.9305267333984,90.1889953613281,0.198297724127769,0.0612456761300564,0.00967102963477373,0.0181578621268272,3.00957647692002e-10,0.1015255600214,0.267724573612213,0.331470996141434,12.1623751013061
"SEG226009",2024,NA,NA,0,-7.34856128692627,4.67387247085571,13.8681955337524,4.67374038696289,22.3104839324951,1.82718563079834,1.79382693767548,4.18824291229248,1.83226585388184,84.4539260864258,71.2055130004883,73.4712905883789,83.4407958984375,0.00501902448013425,0.000532230420503765,0.00074890413088724,8.72172968229279e-05,0.0110426284372807,0,0.95355236530304,0,8.89669692177984
"PL633",2021,NA,NA,0,-0.228048786520958,6.56346607208252,18.7031059265137,9.93404865264893,17.6741542816162,1.72534906864166,1.91100192070007,2.61083698272705,1.64303755760193,86.4284973144531,76.1643905639648,74.9945907592773,82.7873916625977,0.336783051490784,0.0893495008349419,0.0607558563351631,6.37430552785645e-10,0,2.48211284858968e-10,0,0.324411392211914,11.1910986000552
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,14.2934360078188
"SEG226219",2023,NA,NA,0,-5.4948992729187,1.5359263420105,14.935396194458,2.12651968002319,23.6928195953369,1.98442733287811,1.25038778781891,3.17971301078796,2.25368356704712,84.6384582519531,66.4691925048828,72.6195068359375,83.4316177368164,0.0164747182279825,0.00243721762672067,0.00169854168780148,0.00260340701788664,4.66652827491032e-10,0,0.889884829521179,0,10.2129772205409
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,12.3245544433594,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.000187363504664972,0.0767785832285881,0,0.0932535976171494,0,0.254188001155853,9.15493171318633
"PL812",2023,NA,NA,0,1.29983532428741,8.96310329437256,19.5351638793945,11.0225811004639,18.7302551269531,2.71207618713379,2.10250377655029,3.04278111457825,2.50263833999634,85.0457916259766,70.581298828125,73.319694519043,81.1763229370117,0.426853269338608,0.112839445471764,0.0102432416751981,4.08171545132063e-05,0,0.00736205792054534,0,0.441765874624252,12.542575462041
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,20.3341693878174,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.0205237604677677,0.00236494932323694,0,0.00462009524926543,0,0.379866063594818,12.1609146855072
"MEG125363",2020,NA,NA,0,-0.00571285607293248,7.07412624359131,16.3076210021973,9.23357105255127,19.3588886260986,2.69514513015747,3.31599307060242,3.97830820083618,2.65105509757996,76.7737655639648,69.7895355224609,78.0461578369141,78.8883819580078,0.0936896204948425,0.0500435531139374,0.00167902023531497,0.00760330446064472,0.0011567547917366,0,0.845827758312225,0,8.9666648429818
"HU323",2018,NA,NA,0,2.24718999862671,13.2932281494141,22.806661605835,13.0312385559082,23.7024230957031,2.14641857147217,2.17424607276917,2.55356097221375,1.38613998889923,80.6534576416016,66.4626693725586,65.1572494506836,68.3157577514648,0.535255491733551,0.1001992598176,0.0259315613657236,0.000262593850493431,1.04152531044122e-09,0.0268698446452618,0.0932076647877693,0.218260779976845,12.5702673078844
"BE32",2014,NA,NA,0,5.8206582069397,10.9646854400635,16.8240127563477,12.5215320587158,10.1032791137695,2.74849653244019,1.57802295684814,3.34432721138,2.05411195755005,84.7468414306641,74.5707778930664,78.1526260375977,86.1109466552734,0.331055819988251,0.222865000367165,0.173265367746353,4.32581481746297e-09,0,0,0.15881909430027,0.113994710147381,13.6838549763343
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"BG321",2021,NA,NA,0,3.6150860786438,10.2567319869995,22.6058578491211,11.8722705841064,21.5926055908203,2.64927792549133,2.77645492553711,2.17895245552063,1.82006323337555,84.4337921142578,70.7566680908203,66.1311569213867,75.7636184692383,0.418971985578537,0.173990741372108,0.00861136056482792,0.00258771632798016,0,0.00142025284003466,0,0.394038677215576,11.533020864968
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,10.4851493790596
"RSG125387",2022,NA,NA,0,3.34005379676819,11.8283977508545,23.6016616821289,13.3894653320312,18.7267913818359,2.66479086875916,1.35118854045868,2.00569319725037,2.55941438674927,80.6692504882812,62.6488914489746,62.8734245300293,80.1953201293945,0.482528537511826,0.0863791853189468,0.0271072704344988,3.97612639062572e-05,0,0.00614768033847213,0,0.396003007888794,11.2209389332786
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,18.4723644256592,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0272791460156441,0.0105877565219998,8.90551868359957e-11,0,0.689330458641052,0,10.433320220662
"UKN06",2018,NA,NA,0,5.47483205795288,7.91836261749268,14.4010162353516,10.7375574111938,10.0773191452026,3.2625138759613,2.51760983467102,2.5562014579773,3.1074366569519,83.3542404174805,82.2290496826172,82.0044250488281,80.9941329956055,0.0536620169878006,0.384350210428238,0.0764392912387848,0.00481253815814853,6.06076855369508e-11,0,0.0934578329324722,0,10.0778714392158
"LV009",2018,NA,NA,0,-2.6081600189209,7.53705549240112,18.4446754455566,8.36596298217773,25.8800849914551,1.60844683647156,1.13527500629425,1.87965083122253,1.42006552219391,87.3468780517578,67.2389526367188,70.8432159423828,83.1525802612305,0.264898151159286,0.110151298344135,0.00724103534594178,0.0080596562474966,6.01754410189947e-12,0.199259132146835,0.236683636903763,0.16600701212883,12.5565651110238
"RO212",2018,NA,NA,0,-0.159585550427437,11.571436882019,21.3691082000732,10.5684232711792,24.6933555603027,1.26751255989075,1.29865324497223,3.13448309898376,1.21936750411987,83.1168975830078,64.8439559936523,71.0496673583984,74.4152297973633,0.578902363777161,0.154940396547318,0.00773913227021694,0.00158978858962655,0,0.0813934728503227,0,0.174837976694107,12.1780041026129
"BG331",2020,NA,NA,0,4.80358457565308,11.4386987686157,22.4077491760254,14.7079639434814,20.3976573944092,1.06055915355682,1.36931669712067,1.74829995632172,1.30287289619446,78.2704010009766,70.279052734375,70.9453277587891,76.7431335449219,0.380423456430435,0.145220577716827,0.0132314739748836,0.000317014375468716,0,6.42820887151174e-05,0,0.367074280977249,12.118270444558
"UKJ2",2017,NA,NA,0,6.10713481903076,10.7355728149414,17.01611328125,11.961314201355,13.4012794494629,1.65795814990997,1.63299190998077,2.20349931716919,1.90704274177551,87.8284225463867,78.2662887573242,78.27001953125,82.560920715332,0.260863244533539,0.212733447551727,0.181360229849815,2.40350850333471e-09,0,1.87123701950176e-11,0,0.163584381341934,14.6112752455713
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"HU332",2022,NA,NA,0,2.47324633598328,11.2851085662842,24.1244506835938,12.4764652252197,20.5765228271484,1.54093503952026,1.50501549243927,0.91223669052124,2.47731852531433,79.9718322753906,60.2712478637695,53.8948440551758,82.5195999145508,0.603627920150757,0.106923326849937,0.0161430947482586,0.00718938233330846,0,0.00634299963712692,0,0.259579837322235,12.0157773830717
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"IEG11585",2018,NA,NA,0,5.7222318649292,8.28072738647461,15.8343992233276,10.2466821670532,10.6973123550415,3.36378574371338,4.06062936782837,1.25379478931427,2.97409653663635,85.7125091552734,84.203857421875,77.590202331543,84.5259170532227,0.0604952275753021,0.578507304191589,0.00587885500863194,0.0038210628554225,1.47156842267293e-09,0,0.274016290903091,0,11.7344744957119
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,13.3598046277411
"PL427",2022,NA,NA,0,1.88419008255005,7.89240503311157,19.119800567627,9.72190189361572,17.9689865112305,2.42428278923035,1.28680145740509,1.73742806911469,1.38610935211182,86.8813781738281,66.7173156738281,68.4267272949219,84.2288284301758,0.290471017360687,0.0649605989456177,0.00789695139974356,0.00118501705583185,0,8.16171297213231e-10,0,0.623013854026794,12.6277831013439
"IEG11603",2017,NA,NA,0,6.73374080657959,9.61025047302246,13.8377809524536,10.3563804626465,7.77371501922607,2.79120016098022,2.76876139640808,4.26607513427734,4.82314252853394,86.3131942749023,79.6212768554688,83.0941009521484,85.9539108276367,0.0453516431152821,0.355569630861282,0.00211893231607974,0.0212661288678646,3.7134956221152e-10,0,0.328020453453064,0,10.015988869301
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"FRF11",2017,NA,NA,0,1.62292838096619,11.1385822296143,19.9907894134521,10.3365478515625,21.97389793396,1.62602484226227,2.18404173851013,2.91747665405273,3.26390695571899,85.4919586181641,70.3631820678711,68.016471862793,82.7222290039062,0.272140979766846,0.109620973467827,0.0681445524096489,1.12264519902538e-09,0,0,0,0.550093531608582,13.3173283145791
"IEG11604",2019,NA,NA,0,7.26348876953125,8.9114933013916,14.5232543945312,9.65108966827393,9.92127704620361,2.76921463012695,2.91412615776062,3.10448932647705,3.40177154541016,88.6609344482422,79.9097518920898,81.847770690918,86.9917602539062,0.0481032058596611,0.720064640045166,0.00507257645949721,0.00109657424036413,1.07074749067237e-09,0,0.207117170095444,0,11.3081950382032
"PL711",2010,NA,NA,0,-3.35102367401123,8.24230575561523,19.0466384887695,7.96404838562012,20.44362449646,1.38279640674591,2.88697791099548,3.42756152153015,2.27806639671326,86.7426681518555,76.7525177001953,73.6856155395508,84.1233749389648,0.427395045757294,0.105771042406559,0.0669412910938263,1.94010674192668e-09,0,1.02161317599991e-11,0,0.399892568588257,10.8538778086756
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"SEG226220",2019,NA,NA,0,-6.16447877883911,2.87851786613464,14.468638420105,1.90382361412048,24.1234321594238,1.86641991138458,1.88313043117523,2.33397126197815,2.31076383590698,84.8537445068359,67.7777557373047,72.1294937133789,85.624626159668,0.0136729907244444,0.000682268175296485,0.00112759054172784,0.000839136890135705,5.63860347302381e-10,0,0.953634798526764,0,9.63906757301798
"IEG11595",2021,NA,NA,0,4.90786695480347,8.19556903839111,15.4405422210693,11.4796915054321,11.4806509017944,4.09578800201416,2.53852605819702,2.36813998222351,2.42130017280579,88.3369293212891,79.3793411254883,80.7184829711914,87.132209777832,0.0364252775907516,0.719980478286743,0.00371392583474517,1.0685212714634e-08,0,0,0.227976232767105,0,9.92030366658028
"DE14",2024,NA,NA,0,3.33629512786865,9.80592918395996,18.4855079650879,9.60395050048828,18.9891147613525,3.18523716926575,4.05214595794678,3.73176860809326,3.45269989967346,82.547119140625,75.6721725463867,76.3068161010742,86.0606918334961,0.283672511577606,0.151515305042267,0.0627197176218033,0.00121730600949377,8.11411049461697e-10,0,0.281804770231247,0.186264052987099,13.8527266189135
"DE25",2023,NA,NA,0,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.1214466094971,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,0.067840926349163,1.23965060438991e-09,0,2.61433565768021e-11,0,0.465266346931458,13.5955294228117
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"MK002",2013,NA,NA,0,2.25323581695557,12.1853065490723,21.5192470550537,12.7605085372925,21.3871040344238,3.15045642852783,2.32165169715881,1.65773975849152,1.39976930618286,78.8213806152344,65.4056777954102,56.9398536682129,67.8672332763672,0.201737254858017,0.245180085301399,0.00213361671194434,0.0694765970110893,0,0.237382188439369,0,0.244090244174004,11.0615558270002
"RSG125376",2018,NA,NA,0,3.3585376739502,14.6234130859375,23.0243511199951,14.2629127502441,22.4859161376953,1.9211254119873,1.96608507633209,2.9164445400238,1.0690940618515,80.8594589233398,67.9084320068359,70.2804870605469,66.484619140625,0.543342769145966,0.129386022686958,0.0169833954423666,0.00228885584510863,0,0.00453646760433912,0,0.300924897193909,12.1371920445264
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"PL431",2017,NA,NA,0,0.558866143226624,9.6029634475708,18.3918914794922,10.0783081054688,20.2590522766113,1.46306777000427,1.77251124382019,3.82032585144043,2.38267350196838,84.9619140625,72.7129516601562,72.8779373168945,84.9929733276367,0.24419991672039,0.0714568719267845,0.0107266064733267,0.000268543721176684,0,3.49302808899665e-09,0,0.667726457118988,12.2826005054726
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"HR036",2014,NA,NA,0,8.30184459686279,13.4780130386353,21.5314826965332,15.8080024719238,13.5000228881836,6.39853143692017,3.07149887084961,4.90005350112915,7.19673013687134,82.0188140869141,72.2795257568359,73.7214050292969,79.5362243652344,0.127800971269608,0.11164166778326,0.0103745050728321,0.0021153474226594,2.25095364569938e-09,0,0.527880012989044,0,11.1847380796201
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"HR045",2018,NA,NA,0,2.56900429725647,13.215274810791,22.0420341491699,12.7865724563599,23.2517108917236,2.90837860107422,2.85941863059998,3.61245799064636,1.49693191051483,83.3489532470703,70.4630355834961,70.2710571289062,77.4153213500977,0.245113283395767,0.0962535962462425,0.0150711508467793,0.000385038350941613,2.17916431427545e-11,0.176968485116959,0.0045952838845551,0.461586445569992,11.0056353806873
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"UKN14",2010,NA,NA,0,3.30430030822754,8.07421684265137,14.3506908416748,9.80747032165527,11.095742225647,2.34040141105652,2.17840313911438,2.88966298103333,3.33651447296143,87.6410369873047,78.959716796875,81.5554351806641,84.7916107177734,0.051500741392374,0.598727703094482,0.0413870774209499,0.00519594131037593,1.63735899838535e-10,0,0.129161790013313,0,10.7420100519579
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"PL912",2013,NA,NA,0,-2.54743719100952,7.19664764404297,18.8232288360596,9.04324913024902,22.4728851318359,1.71553409099579,2.73688745498657,2.56509852409363,1.63936591148376,86.8053512573242,71.4261932373047,72.9733047485352,85.4896240234375,0.339751303195953,0.0977542474865913,0.0738007053732872,0.000422396493377164,0,4.61246096872259e-10,0,0.484346896409988,13.442762215575
"AL012",2019,NA,NA,0,6.08817434310913,13.6546726226807,24.0803050994873,17.5672512054443,19.9513282775879,3.33836793899536,3.970210313797,1.39704656600952,4.62076759338379,69.1915588378906,72.1012115478516,70.0662078857422,74.5788879394531,0.302167981863022,0.114879637956619,0.0225240178406239,2.28428875814757e-09,0.103121601045132,0,0.416553229093552,0,11.494836036498
"FRF33",2014,NA,NA,0,4.66896629333496,10.9640979766846,17.8416786193848,12.0228567123413,11.5612306594849,2.60036325454712,1.52108132839203,3.69643974304199,2.40031981468201,85.9433898925781,71.2163696289062,72.4153747558594,87.4543914794922,0.324020504951477,0.16815935075283,0.0641870573163033,9.6930263815409e-10,2.74238825956818e-14,5.74313021307894e-17,0.126407235860825,0.317225903272629,13.4356696101285
