"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"ES412",2022,NA,NA,0,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,14.6331729888916,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.00619421480223536,0.0767852887511253,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,12.3272380794227
"EL623",2007,NA,NA,0,8.75341129302979,14.9396409988403,25.1518707275391,16.5381202697754,17.2958068847656,3.3413622379303,2.89989376068115,0.340325683355331,5.23344659805298,78.2649688720703,75.5306549072266,65.5566101074219,75.6381530761719,0.222134247422218,0.237123280763626,0.00360030215233564,0.0429783053696156,0,0.090887039899826,0,0.297152400016785,3.21914876735234
"HR041",2023,NA,NA,0,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,19.3209609985352,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.0469420813024044,0.000244480383116752,1.41400735564901e-09,0,0.628655731678009,0,11.2030547647357
"CZ05",2013,NA,NA,0,-1.75881862640381,6.33948135375977,17.5632915496826,8.49267292022705,19.8997917175293,2.40419816970825,2.26807522773743,3.15412449836731,2.23822450637817,87.9077072143555,76.3040466308594,72.0026626586914,84.0142593383789,0.31065234541893,0.129022002220154,0.0245546381920576,0.000447702332166955,5.14147835417589e-10,0.0111017497256398,0.262663006782532,0.26151767373085,13.6150068277293
"RSG125372",2010,NA,NA,0,1.26209580898285,11.4796886444092,21.3641090393066,11.8531742095947,20.3879280090332,3.70216774940491,3.15643644332886,2.73427295684814,2.15769982337952,85.1792144775391,74.0168991088867,75.9262008666992,78.8538589477539,0.288967311382294,0.0695649683475494,0.00187320739496499,0.00282198726199567,1.58533316607645e-06,0.251318901777267,0.00026452646125108,0.379814893007278,11.2638080411495
"DK03",2023,NA,NA,0,3.48055410385132,7.61461544036865,16.3914909362793,10.8534851074219,12.6211986541748,2.47155427932739,1.77601504325867,3.14824271202087,3.41987681388855,88.0467147827148,74.8587875366211,77.6688461303711,85.4051666259766,0.502343475818634,0.0563921183347702,0.0375941209495068,0.000695618393365294,1.49836601459619e-10,0.00809892825782299,0.190243005752563,0.0441254787147045,13.1144318810827
"PL713",2023,NA,NA,0,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,18.3408756256104,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,0.0161891765892506,1.38304934171884e-09,0,1.55676461305321e-11,0,0.515298902988434,12.6665296788171
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
"PT11C",2019,NA,NA,0,8.45098972320557,12.9802522659302,18.6377086639404,14.6869325637817,13.5639181137085,2.83123898506165,3.72845768928528,1.2904314994812,5.7355899810791,80.8991012573242,71.4008178710938,74.9713745117188,80.3346405029297,0.160121560096741,0.173651993274689,0.032721184194088,1.12793396844779e-09,4.82531703482891e-09,0,0.633505284786224,0,12.3748496321642
"SEG226220",2024,NA,NA,0,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,24.9052219390869,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00125065527390689,0.00106431567110121,5.63860347302381e-10,0,0.952735722064972,0,9.62257787317699
"NO011",2023,NA,NA,0,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,21.5956974029541,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.109396733343601,0.000210665690246969,0.0937966704368591,0,0.598026812076569,0,11.6805456694054
"BE33",2020,NA,NA,0,4.93714380264282,10.0088920593262,17.8463439941406,11.0710000991821,12.5226335525513,3.62083578109741,1.60641765594482,2.14542198181152,2.25172996520996,85.9878387451172,64.3309478759766,69.2398681640625,81.6471099853516,0.229372829198837,0.209928452968597,0.128451257944107,2.05764694172217e-09,0,0,0.26217132806778,0.170076161623001,13.3497702279299
"UKM95",2023,NA,NA,0,4.31668710708618,7.97040033340454,14.6791639328003,9.53934001922607,8.73599243164062,3.10179138183594,2.62213492393494,3.32827019691467,3.9339439868927,87.5159301757812,80.0309906005859,79.9131317138672,87.5521926879883,0.159654051065445,0.481859862804413,0.0850317925214767,0.0429880581796169,8.67801774884214e-10,0,0.228710994124413,0,12.8321304710068
"FRE12",2018,NA,NA,0,4.6601037979126,10.5878353118896,18.5044097900391,11.7895793914795,16.4972858428955,2.81824779510498,2.52728676795959,1.35968148708344,1.57552814483643,83.6123199462891,78.2645034790039,72.7342300415039,80.5311965942383,0.467190593481064,0.201131612062454,0.0497468821704388,2.6610242898073e-09,0,7.47665096501038e-10,0,0.221980199217796,13.3608164378445
"BE22",2018,NA,NA,0,3.46555995941162,11.4127025604248,19.7899417877197,11.3685274124146,19.2549266815186,2.73309946060181,2.27907061576843,1.40076065063477,1.60387885570526,83.6208267211914,71.8269729614258,65.2202987670898,78.4636306762695,0.324469119310379,0.208504185080528,0.158414572477341,1.47450873733135e-09,0,0,0,0.308612108230591,13.1702049966091
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"IEG11603",2017,NA,NA,0,6.73374080657959,9.61025047302246,13.8377809524536,10.3563804626465,7.77371501922607,2.79120016098022,2.76876139640808,4.26607513427734,4.82314252853394,86.3131942749023,79.6212768554688,83.0941009521484,85.9539108276367,0.0453516431152821,0.355569630861282,0.00211893231607974,0.0212661288678646,3.7134956221152e-10,0,0.328020453453064,0,10.015988869301
"HR04A",2022,NA,NA,0,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.1087131500244,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00906194839626551,0.00136884371750057,0,0.303515732288361,0,0.280350267887115,10.8127221986861
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"PL823",2017,NA,NA,0,-2.20679545402527,9.70916652679443,19.3754386901855,9.41861915588379,25.2248802185059,1.70242130756378,2.49500417709351,2.48992228507996,3.55348896980286,82.2312469482422,71.8823394775391,69.897575378418,82.8250427246094,0.339091151952744,0.0950627848505974,0.0248668286949396,4.34505909652216e-06,0,1.84112808332415e-10,0,0.540974915027618,12.4912609862159
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,25.9032192230225,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000165140256285667,0.000270903517957777,5.96423632703846e-10,0,0.97424328327179,0,7.75444951135206
"SEG226022",2024,NA,NA,0,-5.10274267196655,5.5451774597168,16.2006130218506,6.72342824935913,22.4274101257324,1.62791013717651,1.55306601524353,2.64213633537292,1.82050955295563,84.0775833129883,72.1971893310547,70.3712158203125,81.0360870361328,0.0402780435979366,0.00998319126665592,0.0069018891081214,0.00316444109193981,7.46352701863628e-10,0,0.86649489402771,0,9.56813240658049
"UKN11",2018,NA,NA,0,4.41196584701538,8.21713256835938,15.1916217803955,9.72780990600586,11.1777086257935,2.87105321884155,2.4363968372345,2.38170027732849,2.19674611091614,87.296012878418,80.7927551269531,79.1839294433594,84.4522094726562,0.0398867204785347,0.755563318729401,0.0132010616362095,0.0147681348025799,2.56377252760842e-10,0,0.151980310678482,0,11.3137157590346
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,18.5032768249512,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.0186335686594248,0.00835482962429523,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,11.8496823708907
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,15.5447759628296,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,0.0278261844068766,2.87559775991042e-09,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,12.9773019833323
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"HR04D",2020,NA,NA,0,4.29072427749634,10.9583415985107,20.6211090087891,11.3873834609985,19.4236392974854,2.11342906951904,2.21214509010315,3.68311095237732,3.5765380859375,78.4174575805664,64.1465454101562,70.971061706543,83.4571838378906,0.112807609140873,0.0709554105997086,0.00964391604065895,0.0027661167550832,0.000141089156386442,0,0.802615702152252,0,11.4838417607892
"DED2",2021,NA,NA,0,1.00360655784607,7.28364562988281,18.752269744873,10.0189962387085,16.8675689697266,2.07300996780396,2.32686185836792,3.23457074165344,1.50165247917175,84.4387741088867,70.8708572387695,71.7503433227539,80.1686553955078,0.335652053356171,0.111623741686344,0.0571991130709648,0.000312429561745375,0,0.000967393629252911,0,0.489860385656357,13.5217136613571
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,18.1020622253418,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.0124990418553352,0.000125548103824258,0,0,0,0.382892578840256,12.1931539321355
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"FRD22",2017,NA,NA,0,4.68000841140747,11.0143356323242,17.8813362121582,11.9490957260132,15.6209850311279,1.4103125333786,2.15510559082031,1.94377553462982,2.82292437553406,86.61083984375,77.4514617919922,76.0323867797852,83.8578948974609,0.392837166786194,0.214329108595848,0.0252707824110985,2.69136490871347e-09,0,6.43287853541175e-11,0,0.28456899523735,12.6012586458273
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,22.6642265319824,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.00942442379891872,0.0195496138185263,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,11.8323704092201
"IEG11583",2018,NA,NA,0,4.53885555267334,8.34350490570068,15.5747585296631,9.72342300415039,11.382942199707,2.89393448829651,2.56051230430603,2.32510304450989,2.09262609481812,87.6096496582031,81.1592254638672,78.321403503418,85.0785675048828,0.0464154183864594,0.725922882556915,0.00621765200048685,0.0128089003264904,2.04743704629307e-11,0,0.200169697403908,0,10.724314295903
"EL301",2022,NA,NA,0,9.25163173675537,14.7423839569092,26.4784889221191,19.0770606994629,14.3995056152344,2.44649386405945,1.04509198665619,1.01015043258667,1.09841442108154,74.1279525756836,61.0169525146484,51.3391799926758,64.5423736572266,0.182433217763901,0,0.0624397732317448,0.155120193958282,0,0.0691225677728653,0,0.391381680965424,10.0093444586437
"UKL2",2019,NA,NA,0,5.79061126708984,8.66245269775391,15.1367254257202,9.51125526428223,12.3750085830688,2.54230141639709,2.97123265266418,3.51751732826233,4.59757280349731,87.6012420654297,79.029899597168,81.1955795288086,88.3027954101562,0.163011521100998,0.521812260150909,0.0345403961837292,0.0471275933086872,2.36856593366364e-11,2.84573579978353e-12,0.173229157924652,0.0235233046114445,13.3462190750821
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,10.141453742981,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,0.0103433234617114,1.09243361023914e-08,0,0,0.252516329288483,0,10.8542665883923
"XKG125380",2023,NA,NA,0,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,19.2036914825439,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.0354649275541306,0.00571821257472038,0,0.168062850832939,0,0.424093514680862,11.451450330203
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
