"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226021",2022,NA,NA,0,5.45293045043945,1.83526360988617,75.0894775390625,-4.20873880386353,4.37183046340942,15.502799987793,6.14583158493042,19.7115383148193,1.420534491539,0.908486783504486,2.96901440620422,2.04301810264587,78.9955673217773,63.702392578125,73.3747329711914,84.2852020263672,0.0316547267138958,0.011133904568851,0.0051051564514637,0.00851950235664845,2.38179476141909e-09,1.58507773448946e-05,0.794632852077484,7.39161487217643e-06,0.794640243053436,36750.203125,25.329413883285
"UKM71",2024,NA,NA,0,8.46743202209473,2.90256834030151,82.8681411743164,3.95069575309753,8.04933071136475,13.1941947937012,8.67550659179688,9.24349975585938,3.85330820083618,3.38355445861816,2.5393795967102,1.8340311050415,85.7841491699219,83.158561706543,77.8549652099609,84.6748962402344,0.250316262245178,0.230281442403793,0.190902933478355,0.00912579987198114,6.91062485014271e-11,7.72528471314898e-13,0.253004193305969,0.00318197975866497,0.256186157464981,93141.515625,42.1976417952566
"EE006",2024,NA,NA,0,7.34903240203857,1.95475089550018,81.2850189208984,-4.20538282394409,7.00866651535034,17.5175895690918,9.07525539398193,21.7229709625244,1.53285098075867,1.21367132663727,3.22627377510071,1.84620749950409,87.6317825317383,73.9028930664062,78.1407241821289,85.4646759033203,0.195625111460686,0.0524310953915119,0.0156600028276443,0.00945188663899899,2.88003731974129e-10,0.108802229166031,0.257100731134415,0.320479482412338,0.577580213546753,319521.09375,35.3881620495031
"RSG125372",2021,NA,NA,0,11.6104612350464,1.99673926830292,73.5644073486328,3.4129855632782,9.65102100372314,22.1157302856445,11.2621088027954,18.7027454376221,2.40444660186768,2.31098484992981,1.73329925537109,1.53822612762451,83.4910354614258,69.5148086547852,65.7912292480469,75.460563659668,0.28661185503006,0.066769003868103,0.00202004285529256,0.00303922523744404,3.18618987193986e-07,0.248738497495651,0.000268769304966554,0.387179642915726,0.387448400259018,145136.84375,37.4542760028385
"ITC17",2022,NA,NA,0,14.8105878829956,1.82134568691254,68.2964935302734,4.94013118743896,13.6801271438599,25.3489837646484,15.2731065750122,20.4088535308838,0.598039448261261,2.00962781906128,2.48779916763306,2.18991661071777,75.3838348388672,62.9339561462402,60.006175994873,74.8620223999023,0.441032022237778,0.0947330221533775,4.80615769404835e-10,0.0386572703719139,0,0,0.425377786159515,0,0.425377786159515,240738.546875,157.475421224001
"HU311",2018,NA,NA,0,12.1334133148193,1.8583379983902,70.2241363525391,1.19083750247955,12.6042404174805,22.3890914916992,12.3494806289673,21.1982555389404,1.94308352470398,1.85990452766418,2.27659821510315,1.35376584529877,82.2352905273438,66.0924606323242,63.2355766296387,69.3332366943359,0.382258415222168,0.100259758532047,0.000300589686958119,0.024891909211874,5.68338778816901e-11,0.00470351055264473,0.383014768362045,0.102364920079708,0.485379695892334,694057.5,95.4994479554596
"PL514",2023,NA,NA,0,10.9405364990234,2.36980557441711,74.4703369140625,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.2100105285645,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,6.6741540072357e-10,0.0414056293666363,0,0,0,0.448440939188004,0.448440939188004,75919.5234375,262.710066865407
"NL21",2024,NA,NA,0,11.6212711334229,3.08634424209595,81.8188629150391,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,12.0034513473511,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,1.98223393255148e-09,0.0676032304763794,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,0.48494827747345,974847.25,283.618892552561
"FRC12",2010,NA,NA,0,10.606616973877,2.65114641189575,76.533805847168,2.49045133590698,10.1409950256348,19.1444911956787,10.6505308151245,16.6540393829346,2.94789695739746,2.38263392448425,2.3833441734314,2.89070987701416,84.5208282470703,69.7179183959961,70.4178009033203,81.4786758422852,0.351514577865601,0.181590542197227,0.00394729478284717,0.00771538447588682,0,4.60577187499922e-10,0.00686659524217248,0.44836562871933,0.455232232809067,227256.140625,33.3512567579844
"RO413",2022,NA,NA,0,11.9959316253662,2.10376644134521,71.1303024291992,2.51808142662048,10.4257698059082,22.7597827911377,12.2800912857056,20.2417030334473,2.06891298294067,1.61571133136749,2.33738040924072,2.39306116104126,77.5768127441406,63.9827308654785,63.4820327758789,79.4796295166016,0.361264228820801,0.170098185539246,0.00362759875133634,0.00592954130843282,0.000127267077914439,0.0130296349525452,0.371257692575455,0.0707867741584778,0.442044466733932,259724.03125,52.7548265578838
"SE121",2023,NA,NA,0,6.60962963104248,2.16385579109192,77.0444793701172,-1.43790078163147,4.76101303100586,16.3565444946289,6.75886297225952,17.7944450378418,1.59832310676575,1.37644064426422,3.29907727241516,2.38158249855042,84.9278030395508,66.209602355957,72.762336730957,84.278190612793,0.179981604218483,0.0277777034789324,0.00981424190104008,0.0128205185756087,6.32368046815657e-11,0.360894680023193,0.0701665282249451,0.226396337151527,0.296562880277634,425546.1875,49.1484837560962
"ES112",2019,NA,NA,0,12.1502799987793,3.41933178901672,80.6021194458008,7.84539222717285,10.6862411499023,17.1337966918945,12.9356899261475,9.28840255737305,2.93457007408142,3.06074070930481,1.66421055793762,6.01780605316162,82.3486251831055,77.8217697143555,78.5453338623047,83.692741394043,0.202635988593102,0.0770232379436493,0.00347540737129748,0.00555230816826224,0.000383594306185842,0.0155369658023119,0.644121050834656,0.00207125768065453,0.646192312240601,268533.375,27.2089897470729
"NO062",2021,NA,NA,0,3.96391916275024,3.94771671295166,79.5549697875977,-4.86827087402344,2.83448123931885,13.3088073730469,4.58065795898438,18.1770763397217,2.20877051353455,4.15139102935791,3.51371359825134,5.91699075698853,80.9715347290039,75.5393524169922,75.7555923461914,85.9533996582031,0.0212889425456524,0.00373076950199902,0.000805524759925902,0.00171848211903125,0.169636353850365,0.00235211127437651,0.697618424892426,0.00172852782998234,0.699346959590912,103008.2265625,4.52981680631476
"EL306",2024,NA,NA,0,19.0366897583008,1.01502537727356,62.7042198181152,11.4345073699951,16.9923343658447,28.5388603210449,19.1810531616211,17.1043529510498,1.75806212425232,0.843007802963257,0.408101618289948,1.05093014240265,74.6241607666016,64.1239776611328,48.0407638549805,64.0279769897461,0.220820635557175,0.143707200884819,0.052918802946806,0.0173605401068926,0,0.0454668924212456,0,0.364633709192276,0.364633709192276,212307.09375,204.432665468582
"SI044",2010,NA,NA,0,11.8703861236572,5.38372802734375,77.2438812255859,2.95495557785034,11.090012550354,21.160213470459,12.2763633728027,18.2052593231201,5.67823123931885,4.22996234893799,3.67141008377075,7.95530939102173,79.3875427246094,75.4659805297852,73.8448257446289,80.2771835327148,0.112487398087978,0.129146531224251,0.00293027726002038,0.0316996425390244,1.11568576599552e-09,0,0.551565587520599,0,0.551565587520599,175321.453125,166.199175029815
"RSG125396",2024,NA,NA,0,14.1709909439087,1.74758386611938,71.46240234375,5.53608465194702,14.1247758865356,24.6399021148682,12.3831996917725,19.103816986084,1.38599848747253,1.89976263046265,1.57067215442657,2.13390231132507,78.0685272216797,69.2900161743164,62.9639015197754,75.5271835327148,0.412771195173264,0.0647230297327042,0.000645406718831509,0.0256637297570705,0,0.0486472025513649,0,0.447549372911453,0.447549372911453,269489.65625,113.379061763421
"EL611",2017,NA,NA,0,13.3149747848511,2.25143480300903,64.489990234375,3.06334829330444,12.7984590530396,23.3811988830566,14.0168924331665,20.317850112915,2.78873586654663,2.10323071479797,2.04381585121155,2.06995725631714,74.3465957641602,63.9160842895508,54.9924354553223,64.7048416137695,0.250594288110733,0.111503586173058,0.0465886332094669,0.00290451338514686,1.28956489583998e-11,0.133177503943443,0.0622810274362564,0.389998227357864,0.452279269695282,213079.09375,35.2605019888431
"EL412",2024,NA,NA,0,19.6886425018311,1.30450987815857,72.120246887207,14.7482614517212,17.5429363250732,26.0081233978271,20.455249786377,11.2598609924316,3.1271870136261,0.813122928142548,0.0151861933991313,1.26254343986511,72.5645980834961,73.4980545043945,71.3434219360352,71.0749206542969,0.0343318805098534,0.0243621952831745,0.00144545419607311,0.00121385452803224,0,0.0430904254317284,0,0.134008079767227,0.134008079767227,9990.865234375,12.9276827535227
"RO113",2014,NA,NA,0,9.78040790557861,2.0616250038147,76.3319473266602,0.256801098585129,10.3751239776611,18.3601474761963,10.1295604705811,18.1033458709717,1.07138013839722,2.46456456184387,2.99052405357361,1.72003078460693,84.1139297485352,70.9627990722656,71.6738052368164,78.5772705078125,0.329414784908295,0.23288956284523,0.0144229847937822,0.0089524807408452,1.64588606632599e-10,0.248583301901817,0.0818954855203629,0.083841435611248,0.165736898779869,685246.5,102.521892897963
"ES422",2017,NA,NA,0,16.9617252349854,1.08108448982239,53.2243194580078,7.61652851104736,15.596529006958,27.2623291015625,17.3715171813965,19.6458015441895,1.43243324756622,1.53113639354706,0.624319970607758,0.736448228359222,76.7053298950195,55.5224952697754,33.2200469970703,47.4494094848633,0.387391716241837,0.0248055700212717,0.193898811936378,0.00412203185260296,0,0.187896624207497,0,0.201152473688126,0.201152473688126,526066.375,26.6407356287262
"IEG11605",2024,NA,NA,0,10.6811485290527,2.98793292045593,84.0148544311523,7.16921949386597,9.87228393554688,14.3683633804321,11.3147287368774,7.199143409729,3.44487953186035,3.86686444282532,1.84832763671875,2.79165959358215,86.2910385131836,83.1373443603516,80.4108810424805,86.2201766967773,0.0563666559755802,0.538640856742859,0.000460085429949686,0.00938332825899124,7.56017082270688e-10,3.55533796847496e-11,0.249676778912544,0.00238058599643409,0.252057373523712,82187.6875,44.8938175964763
"LT025",2023,NA,NA,0,8.25730037689209,2.13967299461365,76.5311584472656,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,19.5307445526123,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00315387872979045,0.00712149916216731,0,0.114884436130524,0.0222682300955057,0.354551017284393,0.376819252967834,216227.375,27.5941232169053
"RO415",2023,NA,NA,0,10.5828857421875,2.6409318447113,76.1020431518555,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,18.4120693206787,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.0187037400901318,0.00687770359218121,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,0.369311720132828,351739.8125,61.2194664600309
"SEG226072",2017,NA,NA,0,2.15393471717834,2.06149578094482,78.5627822875977,-6.55177783966064,0.403448164463043,13.0609493255615,1.70312023162842,19.6127262115479,1.21707165241241,1.40719044208527,2.94216084480286,2.67956042289734,84.6762008666992,67.8448715209961,71.8066558837891,89.9233779907227,0.0061573744751513,0.00049120862968266,0.000602637184783816,0.000595386780332774,1.74730979685123e-10,0,0.969585478305817,0,0.969585478305817,5087.6181640625,2.82297260779879
"FRD13",2017,NA,NA,0,11.3045082092285,1.83761465549469,80.3321304321289,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,13.8480281829834,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,4.39029346210873e-09,0.0110688013955951,0,7.97692351634451e-17,0,0.322860658168793,0.322860658168793,292540.21875,47.5258992095237
"NL31",2023,NA,NA,0,11.4863653182983,3.00969767570496,80.9621276855469,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,0.395492613315582,1384571.25,946.900332769097
"EL533",2007,NA,NA,0,11.5783634185791,1.72232389450073,68.0651626586914,2.84813666343689,10.628830909729,22.1875343322754,10.6489515304565,19.3393974304199,1.2994247674942,2.06550574302673,1.10327339172363,2.42109155654907,78.8692779541016,69.3782424926758,52.4018745422363,71.6112365722656,0.293423444032669,0.140897780656815,0.0388224944472313,0.00202719192020595,0,0.26686030626297,0,0.201838582754135,0.201838582754135,62640.21875,32.3946243087143
"ITG12",2022,NA,NA,0,17.2594890594482,1.53043329715729,72.5184860229492,9.80304622650146,13.9182233810425,25.8301696777344,19.486515045166,16.0271224975586,2.11260437965393,1.52331936359406,0.479254812002182,2.00655484199524,78.2385635375977,72.226188659668,63.3445587158203,76.2646255493164,0.418358445167542,0,0.161326378583908,0.0361911244690418,0,2.31502108945952e-15,0,0.29053807258606,0.29053807258606,520904.46875,102.96338114703
"ES120",2024,NA,NA,0,12.0301904678345,3.57317733764648,79.9991226196289,7.95176553726196,10.1321029663086,17.0190868377686,13.0178070068359,9.06732273101807,3.69104218482971,4.08425855636597,2.38679337501526,4.13061571121216,79.2616271972656,77.0472183227539,81.7149963378906,81.9726638793945,0.120812177658081,0.0321682319045067,0.00349641614593565,0.0108303306624293,9.90806438494474e-05,0.443599879741669,0.224896550178528,0.0638692080974579,0.288765758275986,613528.5,58.0375000565345
"MEG125359",2023,NA,NA,0,13.182375907898,6.52070236206055,74.8344497680664,5.63736248016357,10.7541790008545,21.5059852600098,14.8319778442383,15.8686227798462,8.93466472625732,5.84516429901123,3.50774693489075,7.7952356338501,78.8470458984375,73.2324142456055,70.8635711669922,76.3947601318359,0.0585309378802776,0.0229404512792826,0.011519780382514,0.00778115401044488,5.16083309420878e-09,0.00141158746555448,0.612187445163727,0.12089578807354,0.733083248138428,7621.28759765625,35.2745134421724
"SEG226073",2024,NA,NA,0,0.590259313583374,2.85963797569275,78.7617492675781,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,0.901545286178589,4149.80712890625,0.287395971802538
"SEG226206",2023,NA,NA,0,3.67033553123474,2.2526752948761,77.91943359375,-4.93357563018799,1.67407941818237,15.2788238525391,2.6620147228241,20.2123985290527,2.32010531425476,1.18548464775085,3.30065512657166,2.20445537567139,85.5748443603516,68.6071014404297,73.5978775024414,83.8978958129883,0.0257665850222111,0.00420762365683913,0.00483223097398877,0.00210918462835252,3.15507037162988e-10,0.0138427224010229,0.842767417430878,0.00130576873198152,0.844073176383972,8155.69873046875,6.6027482337985
"ES414",2015,NA,NA,0,11.8499069213867,1.56348502635956,69.341178894043,3.43598794937134,11.2683935165405,20.6232261657715,12.0720167160034,17.1872367858887,1.95902097225189,1.23995447158813,1.18609023094177,1.8688747882843,82.4866256713867,65.3207397460938,55.7630424499512,73.794303894043,0.495262444019318,0.158439129590988,0.065841980278492,0.00477157579734921,9.27071596379392e-05,0.0195398516952991,0.184796065092087,0.0686349794268608,0.253431051969528,234153.828125,29.0112184330592
"IEG11606",2024,NA,NA,0,10.3187828063965,2.69196486473083,83.6105270385742,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,7.64298391342163,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,1.09243361023914e-08,0.0103433234617114,0,0,0.252516329288483,0,0.252516329288483,95127.53125,52.6017761325991
"LT022",2023,NA,NA,0,8.70421314239502,2.08800673484802,76.1417541503906,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,18.9222507476807,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.00124415231402963,0.012730703689158,0,0.0341539978981018,0.0190981570631266,0.443364769220352,0.462462931871414,472559.46875,58.8365689667742
"RSG125376",2019,NA,NA,0,13.5935573577881,1.92548000812531,70.4767684936523,2.20549583435059,13.1688985824585,23.6830596923828,15.3167724609375,21.4775657653809,2.05740833282471,2.42879819869995,2.013267993927,1.20244562625885,82.3680725097656,64.035774230957,66.3582763671875,69.1449508666992,0.542878210544586,0.130843713879585,0.00228863162919879,0.017442112788558,0,0.00447237864136696,0,0.299537390470505,0.299537390470505,407625.0625,99.1488215083948
"PT16I",2022,NA,NA,0,16.5178527832031,1.62321841716766,70.8808059692383,11.0503978729248,15.1553230285645,22.5489597320557,17.3167304992676,11.4985618591309,1.10384464263916,2.13439464569092,0.244423806667328,3.01021027565002,74.362907409668,68.5614013671875,61.8518524169922,78.7470474243164,0.124831981956959,0.173201069235802,0.00489433109760284,0.0134705128148198,0,0.53180730342865,0,0.145382136106491,0.145382136106491,194638.1875,57.8627591365939
"FRB01",2023,NA,NA,0,13.1858539581299,2.33009099960327,75.0374755859375,5.49478387832642,11.5793704986572,20.8917064666748,14.7775583267212,15.3969211578369,1.67852449417114,2.27037191390991,2.32199025154114,3.04947710037231,82.6611099243164,73.6824569702148,67.4373016357422,76.3690490722656,0.384501129388809,0.190521329641342,0.00388643401674926,0.0116613637655973,0,7.96776367106844e-10,0,0.409429728984833,0.409429728984833,302893.71875,41.4992499598291
"FRF24",2023,NA,NA,0,11.9901304244995,2.82729744911194,76.0729904174805,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,15.745192527771,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.000440654548583552,0.00757459364831448,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,0.498571544885635,157629,25.2084287753771
"HU332",2023,NA,NA,0,13.3390350341797,2.18076920509338,72.8040771484375,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,18.9868774414062,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.00712597509846091,0.0163196232169867,0,0.00634299963712692,0,0.265906274318695,0.265906274318695,348845.75,61.6476825534836
"SE214",2023,NA,NA,0,8.68385887145996,1.88257110118866,79.1897735595703,2.23938989639282,5.8162522315979,16.6847686767578,9.99502372741699,14.4453802108765,1.99056279659271,1.02595341205597,1.75568830966949,2.75808000564575,83.6347961425781,73.7138137817383,77.0205841064453,82.3899078369141,0.126094549894333,0.00991113111376762,0.00129627180285752,0.00270024454221129,0,0.152960687875748,0,0.182012796401978,0.182012796401978,21388.38671875,6.82359725166782
"SEG226213",2023,NA,NA,0,3.56724405288696,2.19925498962402,78.1082229614258,-5.08193302154541,1.59597456455231,15.2327184677124,2.52221703529358,20.3146495819092,2.25597715377808,1.18710839748383,3.16713118553162,2.18680357933044,85.8195495605469,68.6011962890625,73.7957458496094,84.2163848876953,0.0371846295893192,0.00682952394708991,0.00575712323188782,0.00270629045553505,4.30942753704144e-10,0,0.856880903244019,0,0.856880903244019,5090.2197265625,9.24023001451738
"RO226",2014,NA,NA,0,9.98358631134033,2.23539614677429,76.7828216552734,-0.721683442592621,10.6977605819702,19.9631862640381,9.99508190155029,20.6848697662354,1.08480024337769,3.65781688690186,2.4698965549469,1.72907149791718,83.9928665161133,74.0901031494141,71.9184722900391,77.1298446655273,0.356433004140854,0.165480360388756,0.0029404703527689,0.00682575860992074,1.29490916687264e-12,0.348778545856476,0.00319162849336863,0.115710511803627,0.118902131915092,363517.71875,74.6897130893246
"FRE21",2024,NA,NA,0,11.9259538650513,3.03123354911804,82.5255508422852,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,12.3586559295654,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,1.39288303113716e-09,0.0241203680634499,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,0.342121779918671,603016.875,81.1839771166706
"EL642",2020,NA,NA,0,17.5127506256104,1.9279009103775,68.8373641967773,10.7230100631714,14.9966497421265,24.6741218566895,19.6572227478027,13.9511127471924,2.95930457115173,2.98856949806213,0.518068552017212,1.24566102027893,72.3875503540039,69.4226226806641,64.7090835571289,68.8302001953125,0.0981470718979836,0.055486436933279,0.0545591227710247,0.0082562267780304,0,0.0589629709720612,0,0.253580421209335,0.253580421209335,417608.9375,102.119405815226
"ITG2C",2017,NA,NA,0,17.9584941864014,0.789227068424225,69.0938110351562,11.3860712051392,15.9967203140259,25.9835357666016,18.4676532745361,14.5974636077881,1.67094159126282,0.539890825748444,0.125731632113457,0.820344030857086,78.2102355957031,68.4603805541992,60.8828964233398,68.8217468261719,0.177371174097061,0.0916506052017212,0.00814057048410177,0.0128881204873323,0,1.935884369475e-10,0,0.461991161108017,0.461991161108017,85328.46875,57.4726471755803
"DE25",2024,NA,NA,0,10.9704999923706,2.72196650505066,78.3313827514648,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,15.474368095398,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,1.64553648485111e-09,0.0684420168399811,0,2.61433565768021e-11,0,0.465730100870132,0.465730100870132,1613466,223.558073669992
"HU333",2015,NA,NA,0,12.6642923355103,1.77195930480957,72.0624389648438,2.96856904029846,12.2180662155151,23.2248821258545,12.2456512451172,20.256311416626,1.77990448474884,1.40564715862274,1.4913113117218,2.4109742641449,82.8711242675781,63.9083137512207,61.6673431396484,79.8029632568359,0.60848718881607,0.0989755243062973,0.0056828623637557,0.0209558345377445,0,0.00273832608945668,0,0.263160288333893,0.263160288333893,390527.375,91.9420834213826
"MEG125362",2024,NA,NA,0,9.92440223693848,3.35055136680603,75.4699249267578,1.76678693294525,9.14881229400635,19.8768520355225,8.90515804290771,18.1100673675537,3.45291805267334,3.72473001480103,2.09168601036072,4.13287162780762,80.4246597290039,75.9419555664062,66.2460403442383,79.2670288085938,0.0818927735090256,0.0645930618047714,0.0258230902254581,0.00753719080239534,0.00705832848325372,0,0.812819361686707,0,0.812819361686707,21239.787109375,43.0221159765625
"ITF43",2023,NA,NA,0,18.0979232788086,1.6085878610611,72.0370330810547,11.0865440368652,14.6721305847168,26.0794010162354,20.553617477417,14.9928569793701,1.58644688129425,2.62842559814453,0.848844826221466,1.37063419818878,78.9109725952148,74.613655090332,63.5390014648438,71.0844955444336,0.301130026578903,0.136736050248146,1.17494092233272e-09,0.0352405533194542,0,9.12299333299949e-11,0,0.298691183328629,0.298691183328629,329234.0625,134.328563927657
"EE004",2022,NA,NA,0,7.49717044830322,1.80796313285828,79.3340377807617,-1.12213087081909,4.93086576461792,18.1821308135986,7.99781703948975,19.3042602539062,2.39651274681091,1.29117560386658,1.99360680580139,1.55055725574493,85.6939849853516,72.4413986206055,75.4302597045898,83.7705230712891,0.0735287293791771,0.030606672167778,0.0205492563545704,0.0031755983363837,0,0.168716371059418,0.0223676692694426,0.399562984704971,0.421930640935898,114939.671875,10.3869372236472
"RO321",2024,NA,NA,0,14.7179098129272,1.25014591217041,64.9299240112305,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,22.5565357208252,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0204936321824789,0.0731027647852898,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,0.173401787877083,195763.625,810.720444650113
"AT34",2023,NA,NA,0,6.3664140701294,5.21140718460083,76.7969970703125,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,17.0158596038818,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0688884407281876,0.0394152589142323,2.14112878893502e-05,0,0.623351871967316,0,0.623351871967316,435920.625,166.008972563456
"CZ07",2020,NA,NA,0,9.45119762420654,2.67579770088196,76.1082458496094,1.73828315734863,8.36958599090576,18.2184906005859,9.47842884063721,16.4802074432373,1.73192453384399,1.66311371326447,4.11624336242676,3.19190859794617,82.9448623657227,61.9671020507812,74.4837188720703,85.0373153686523,0.315953612327576,0.124132640659809,0.000522502057719976,0.0266275517642498,0,0.0137402042746544,0.342742532491684,0.175506964325905,0.51824951171875,1186964,129.486959850601
"PT16J",2023,NA,NA,0,14.7426929473877,2.50181770324707,69.5393600463867,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,14.4446887969971,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.0121535304933786,0.00819059927016497,0,0.392985105514526,0.0225281585007906,0.160983428359032,0.183511570096016,180672.875,28.5968485477025
"NO032",2024,NA,NA,0,2.94786787033081,3.4532618522644,79.6795272827148,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,19.6575584411621,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.000757101457566023,0.00864173471927643,0.22256900370121,0,0.700574517250061,0,0.700574517250061,338949.375,22.834097865412
"RSG125387",2024,NA,NA,0,14.7880764007568,1.68721401691437,69.2099533081055,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,0.393032640218735,163667.859375,134.733916179195
