"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16E",2018,NA,NA,0,14.4199447631836,3.36023283004761,77.2557983398438,8.92227077484131,12.5681915283203,19.9329051971436,16.2564125061035,11.0106334686279,2.80846166610718,6.06934785842896,1.02301633358002,3.54010510444641,79.6381225585938,79.3361511230469,75.2683181762695,74.7805786132812,0.0944808647036552,0.161041304469109,0.000519348250236362,0.021591717377305,0,0.145708754658699,0.450727373361588,0.0287744347006083,0.479501813650131,383555.8125,86.9798806488811
"PL523",2018,NA,NA,0,10.3214521408081,1.67113041877747,72.3543014526367,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,19.2701797485352,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.000317467201966792,0.014248238876462,0,0.0317447856068611,0,0.423592120409012,0.423592120409012,387883.59375,95.1509073004787
"DEG0",2017,NA,NA,0,9.0322732925415,2.13476490974426,78.9557189941406,0.179731488227844,9.18150901794434,17.6057720184326,9.16207981109619,17.4260406494141,1.31072044372559,1.82366502285004,3.09903907775879,2.30563473701477,84.7253952026367,72.9774627685547,73.2640380859375,84.8559799194336,0.377376705408096,0.0966117307543755,8.88529472220512e-10,0.0516086518764496,0,2.88247507460038e-13,0,0.474216550588608,0.474216550588608,2311102.75,143.627066258594
"ITG25",2024,NA,NA,0,17.0072193145752,1.59063613414764,74.2323760986328,11.1900615692139,14.6704339981079,24.130521774292,18.0378570556641,12.9404611587524,2.13514924049377,1.77662229537964,0.416495889425278,2.03427720069885,79.1385345458984,73.4233245849609,67.6923904418945,76.6752700805664,0.277798354625702,0.106267116963863,0.00258570513688028,0.0150544242933393,0,2.6243252015945e-10,0,0.375590026378632,0.375590026378632,244632.40625,56.8126448441607
"HU221",2018,NA,NA,0,12.5626993179321,1.97332262992859,71.6421051025391,2.17063808441162,13.0413599014282,22.2984447479248,12.7403564453125,20.1278076171875,1.85363399982452,1.77405917644501,2.47413516044617,1.79146206378937,80.392578125,67.5579223632812,64.0838012695312,74.5341339111328,0.488798499107361,0.119309134781361,0.00252259732224047,0.0196188185364008,0,0.00929047539830208,0,0.350285619497299,0.350285619497299,393510.34375,93.1318552924797
"BG321",2018,NA,NA,0,12.6231050491333,2.24523711204529,75.999870300293,2.56477618217468,13.1624021530151,22.197811126709,12.5674304962158,19.6330337524414,2.33781003952026,2.02448272705078,3.19521951675415,1.42343640327454,84.0714950561523,73.1028213500977,72.091194152832,74.7339630126953,0.417035430669785,0.17465977370739,0.00265271309763193,0.00859513413161039,0,0.00146939815022051,0,0.395208239555359,0.395208239555359,239128.078125,51.2931184777297
"PL811",2015,NA,NA,0,9.36309337615967,1.80658936500549,74.6681976318359,0.520834863185883,8.64467144012451,19.3942623138428,8.89260387420654,18.8734283447266,1.63135385513306,2.12500739097595,1.28444457054138,2.18555164337158,83.970703125,70.0008850097656,63.4866409301758,81.2145767211914,0.391001611948013,0.116644985973835,0.00170793209690601,0.00555232586339116,0,0.0399306304752827,0,0.442312002182007,0.442312002182007,293441.90625,49.3009903927328
"RSG125387",2024,NA,NA,0,14.7880764007568,1.68721401691437,69.2099533081055,5.94483327865601,14.6808633804321,25.4946918487549,13.0319194793701,19.5498580932617,1.26780915260315,1.7842071056366,1.60400688648224,2.0928328037262,77.4763793945312,67.501838684082,59.7200050354004,72.1415939331055,0.483350574970245,0.0873463153839111,1.09354168671416e-05,0.0283342357724905,0,0.00613073678687215,0,0.393032640218735,0.393032640218735,163667.859375,134.733916179195
"PT11C",2018,NA,NA,0,13.5573511123657,4.35672283172607,77.4950180053711,7.43511915206909,11.736029624939,19.7891311645508,15.2691268920898,12.3540115356445,4.56349468231201,7.126051902771,1.81652271747589,3.92082118988037,82.243278503418,79.1230392456055,74.261116027832,74.3526306152344,0.160121560096741,0.165496855974197,6.60530796725567e-10,0.0321641005575657,4.87931295367616e-09,0,0.642217516899109,0,0.642217516899109,551508.625,300.63712541771
"LT027",2023,NA,NA,0,8.50937652587891,2.26214146614075,78.008171081543,-0.436396062374115,7.60694456100464,17.8378410339355,9.02911567687988,18.2742385864258,2.50538396835327,1.10185825824738,3.00536561012268,2.43595743179321,87.7376556396484,68.0453262329102,72.3876190185547,83.8620758056641,0.35578665137291,0.108803309500217,0.00337938917800784,0.00499399797990918,3.4760289091551e-10,2.65057361503078e-16,0.480967968702316,0.0446701049804688,0.525638103485107,121680.375,27.8767271843338
"IEG11583",2023,NA,NA,0,10.3169536590576,3.24522852897644,84.2607040405273,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,9.731689453125,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.0124623337760568,0.00696184625849128,2.04743704629307e-11,0,0.233751982450485,0,0.233751982450485,88609.765625,46.614809029656
"UKJ3",2018,NA,NA,0,11.2845430374146,2.11550378799438,79.9770660400391,5.4469723701477,9.86730480194092,18.0115604400635,11.8123378753662,12.5645875930786,2.33978867530823,2.90883231163025,1.17091012001038,2.04248380661011,83.4796295166016,81.1489105224609,73.37744140625,81.9022903442383,0.340988457202911,0.223776593804359,2.56083088068237e-09,0.0865139439702034,0,1.21389648333192e-10,0,0.160043582320213,0.160043582320213,1650456.125,401.877596334242
"SEG226002",2018,NA,NA,0,6.7444167137146,1.53473961353302,76.2964172363281,-3.33493232727051,5.41605758666992,17.7643890380859,7.13215351104736,21.0993213653564,1.69566595554352,0.944398880004883,2.2888617515564,1.21003222465515,90.4194259643555,67.1849365234375,64.50927734375,83.0720291137695,0.106149673461914,0.020265256986022,0.0130813270807266,0.00468181679025292,1.79836634472963e-09,0,0.813637793064117,0,0.813637793064117,10967.6328125,16.3974297335659
"RSG125388",2018,NA,NA,0,12.2129411697388,2.53112006187439,76.1278839111328,2.11781024932861,13.3448514938354,21.1297779083252,12.2593240737915,19.0119667053223,2.36697244644165,2.20355701446533,4.36726093292236,1.1866899728775,82.7203826904297,71.5428314208984,76.5496444702148,73.6986846923828,0.365346759557724,0.0657059103250504,0.00138468598015606,0.0138241918757558,0,0.0909036993980408,0,0.462834745645523,0.462834745645523,218630.5,81.740537842646
"ITC17",2022,NA,NA,0,14.8105878829956,1.82134568691254,68.2964935302734,4.94013118743896,13.6801271438599,25.3489837646484,15.2731065750122,20.4088535308838,0.598039448261261,2.00962781906128,2.48779916763306,2.18991661071777,75.3838348388672,62.9339561462402,60.006175994873,74.8620223999023,0.441032022237778,0.0947330221533775,4.80615769404835e-10,0.0386572703719139,0,0,0.425377786159515,0,0.425377786159515,240738.546875,157.475421224001
"FI1C2",2019,NA,NA,0,5.62994861602783,1.98064398765564,80.7960052490234,-3.69062352180481,4.70112800598145,16.4056625366211,5.10362482070923,20.0962867736816,1.94684731960297,1.60842943191528,1.96744358539581,2.39985537528992,90.3967895507812,71.0353775024414,70.954963684082,90.7969131469727,0.196360781788826,0.00238984962925315,0.000400099728722125,0.0136319752782583,4.77231101064506e-17,0.578692197799683,0.0532559491693974,0.0666032209992409,0.119859173893929,204730.0625,36.2497157174042
"HU232",2019,NA,NA,0,12.4765224456787,2.10122108459473,73.3972625732422,2.19245004653931,11.65394115448,22.8998432159424,13.1598539352417,20.7073936462402,1.12255167961121,2.75105285644531,1.9544495344162,2.57682991027832,78.3136291503906,67.8059921264648,67.8983917236328,79.5710220336914,0.38441726565361,0.0715983808040619,0.00249070604331791,0.0126066207885742,0,0.0114933010190725,0,0.475938379764557,0.475938379764557,300406.65625,49.4348358651682
"RO125",2017,NA,NA,0,9.04577445983887,2.01359391212463,73.3173141479492,-3.4108579158783,10.1688852310181,20.0125026702881,9.41256809234619,23.423360824585,1.12184023857117,2.15105175971985,2.48740196228027,2.29408192634583,79.4680328369141,67.7904891967773,66.8762435913086,79.1344909667969,0.32885280251503,0.223458483815193,0.0088832713663578,0.00730809196829796,2.03287497946292e-10,0.0949627757072449,0.26881268620491,0.067721925675869,0.336534589529037,514131.1875,76.8545714591417
"HU313",2024,NA,NA,0,12.008129119873,2.07994985580444,75.0509262084961,3.18099427223206,12.4327812194824,22.5249080657959,9.89383220672607,19.3439140319824,1.98687100410461,2.16220831871033,2.21339249610901,1.95732724666595,82.3587265014648,70.7181777954102,67.0094299316406,80.1173858642578,0.330418348312378,0.0853826180100441,0.000183269032277167,0.0513630248606205,1.44586911887679e-10,1.90972698987935e-07,0.271425127983093,0.261227428913116,0.53265255689621,582043.3125,231.578344678115
"PT181",2023,NA,NA,0,17.8603267669678,1.30768811702728,71.9847259521484,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.435884475708,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.0306456610560417,0.00188533519394696,0,0.287855237722397,0,0.115343168377876,0.115343168377876,96741.203125,18.440924442292
"EL542",2024,NA,NA,0,17.3138732910156,2.7093551158905,73.1641540527344,10.2804918289185,15.3957242965698,26.1671562194824,17.4121208190918,15.886664390564,3.94758462905884,2.7692084312439,0.328732937574387,3.79189443588257,75.7287521362305,75.3680114746094,67.8134994506836,73.7463760375977,0.188430607318878,0.137960329651833,0.0132091268897057,0.00285785039886832,0.00277321902103722,0.00252648908644915,0.325168371200562,0.0385055355727673,0.363673895597458,43592.00390625,28.2187977839763
"UKF3",2010,NA,NA,0,9.47297763824463,1.87918817996979,80.457160949707,2.70440483093262,8.68314552307129,16.3477210998535,10.1566371917725,13.6433153152466,2.23012018203735,1.18382334709167,2.09072279930115,2.01208662986755,88.7041091918945,75.2289047241211,74.3212356567383,83.5743865966797,0.501182496547699,0.245489880442619,0.00317872152663767,0.0173923335969448,0,2.56380250363009e-10,0.000265184004092589,0.135286554694176,0.135551750659943,733384.875,124.882373331082
"ITG2B",2017,NA,NA,0,17.2627925872803,0.845306098461151,68.3667755126953,10.4594345092773,15.3590126037598,25.6940593719482,17.538667678833,15.2346248626709,1.78890514373779,0.570299565792084,0.133790224790573,0.888229310512543,78.2838745117188,68.0787353515625,58.6616325378418,68.4428634643555,0.32142236828804,0.134568691253662,0.00614341301843524,0.0129967546090484,0,1.51532050796099e-11,0,0.42231297492981,0.42231297492981,89468,61.7686183913485
"ITF44",2024,NA,NA,0,18.7881927490234,1.2383006811142,72.4811782836914,12.1707696914673,16.5437316894531,27.0769271850586,19.3613452911377,14.9061555862427,1.52166306972504,1.45875632762909,0.524832189083099,1.44795119762421,76.6084899902344,72.8088455200195,65.2787094116211,75.2286758422852,0.223722025752068,0.108869895339012,1.03242655313807e-06,0.032369788736105,0,5.11247023448486e-13,0,0.287659853696823,0.287659853696823,201136.21875,110.397658942797
"EL513",2023,NA,NA,0,15.109094619751,1.87773334980011,71.0226593017578,6.88613033294678,12.043381690979,24.2564888000488,17.2503719329834,17.3703575134277,2.31972312927246,2.60286211967468,0.59352034330368,1.9948273897171,79.4513778686523,75.1726379394531,60.1081848144531,69.3584213256836,0.246978431940079,0.0571454241871834,0.036288995295763,0.00286412611603737,0,0.112176120281219,0,0.417458802461624,0.417458802461624,78507.546875,30.4839295175162
"RO411",2022,NA,NA,0,13.6043605804443,1.71235620975494,65.5329360961914,3.72034597396851,12.3268604278564,24.6473865509033,13.7228527069092,20.9270401000977,1.45005702972412,1.38331639766693,2.16327977180481,1.85277140140533,73.8815078735352,57.3612861633301,57.0205955505371,73.8683395385742,0.575454652309418,0.181463077664375,0.009303018450737,0.00981606543064117,0,0.0344129987061024,0.0395305790007114,0.148487001657486,0.188017576932907,604434.0625,81.7819150806199
"BE31",2018,NA,NA,0,11.4062242507935,2.00125074386597,76.2863082885742,3.60861873626709,11.1617984771729,19.4665622711182,11.3879146575928,15.8579435348511,2.61110234260559,2.23543787002563,1.49303996562958,1.66542267799377,84.0997314453125,74.1433868408203,67.4551086425781,79.4470367431641,0.421813249588013,0.228990569710732,3.30867111486555e-09,0.297537297010422,0,0,0,0.05165895819664,0.05165895819664,687871.0625,639.206853340745
"UKH3",2023,NA,NA,0,11.3814849853516,2.10642838478088,81.1487579345703,5.51780271530151,9.51938152313232,17.371883392334,13.1168737411499,11.8540811538696,1.39128923416138,2.40326404571533,1.913813829422,2.71734642982483,86.5091400146484,80.0202941894531,74.570068359375,83.4955139160156,0.442817687988281,0.218189045786858,0.0017045350978151,0.132683917880058,0,5.15626263908331e-10,0,0.0894336327910423,0.0894336327910423,2378138.5,669.760053411467
"UKK4",2024,NA,NA,0,11.4676876068115,3.31334614753723,84.3576049804688,7.94028615951538,10.3146142959595,15.5088510513306,12.1069965362549,7.5685658454895,3.94568920135498,3.28390073776245,1.86649024486542,4.15730476379395,86.2237777709961,83.7846603393555,81.0788497924805,86.343132019043,0.18906232714653,0.457808643579483,0.00345177482813597,0.01808544062078,1.31543484872126e-12,3.98758933858878e-12,0.124388821423054,0.00896807014942169,0.133356884121895,656703.3125,98.8115204629308
"DED5",2018,NA,NA,0,11.164927482605,1.17685353755951,69.6043167114258,1.97321331501007,10.8937091827393,20.746129989624,11.0466547012329,18.7729167938232,1.45724785327911,1.4321573972702,0.798883438110352,1.01912534236908,80.1317596435547,67.2864837646484,57.5390472412109,73.4599761962891,0.469022959470749,0.144115775823593,1.0948554285406e-09,0.0622072964906693,0,1.97152113167685e-17,0,0.32350105047226,0.32350105047226,787187.4375,199.60210379473
"PL923",2018,NA,NA,0,9.94093418121338,1.49698257446289,74.8103866577148,-0.135704830288887,10.1748476028442,19.8719253540039,9.85266876220703,20.0076313018799,1.34903025627136,1.28828608989716,2.13223242759705,1.218381524086,84.3918914794922,66.7569732666016,68.4631652832031,79.629508972168,0.463935792446136,0.137773752212524,1.27283039663695e-09,0.013626754283905,0,6.87671317459171e-12,0,0.374144196510315,0.374144196510315,334499.15625,101.038276755483
"RO321",2007,NA,NA,0,13.7570343017578,1.4242205619812,66.5272979736328,4.35433864593506,13.9207611083984,25.2771263122559,11.4759111404419,20.9227886199951,0.840300381183624,1.06689500808716,1.49588322639465,2.29380369186401,78.1245956420898,59.1204261779785,54.2780456542969,74.5861129760742,0.592865288257599,0.106392413377762,0.023661769926548,0.0623494945466518,1.28600246770971e-11,0.0892598628997803,0.000531295198015869,0.124653428792953,0.12518472969532,201238.84375,833.39509516068
"PT16G",2015,NA,NA,0,13.6806583404541,1.99477326869965,73.7888565063477,6.19171953201294,13.5824327468872,20.5352725982666,14.4132099151611,14.3435535430908,2.02332282066345,1.82383716106415,0.612524926662445,3.5194079875946,83.0079574584961,68.6408309936523,65.8636932373047,77.6429595947266,0.103772632777691,0.142241105437279,4.89665908389725e-05,0.0191116668283939,4.39043912336956e-10,0.0213357228785753,0.706998646259308,0.00649125687777996,0.713489890098572,296246.9375,92.3557651388641
"ES211",2023,NA,NA,0,13.4628162384033,2.59516143798828,74.0530700683594,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,13.3192024230957,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0211773980408907,0.0173825863748789,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,0.394069194793701,390775.0625,129.593935831345
"NO051",2018,NA,NA,0,4.40927791595459,6.66630935668945,77.7961883544922,-2.72638010978699,2.65893864631653,12.8001108169556,4.90444183349609,15.5264911651611,7.66729354858398,2.74424266815186,5.38605642318726,10.8676462173462,82.8757858276367,71.250373840332,74.4919586181641,82.5666275024414,0.01875264570117,0.000336245546350256,0.000704025675076991,0.00668123038485646,0.319548636674881,0.000709037529304624,0.474248945713043,0.00155858532525599,0.475807547569275,324964.09375,20.5001254668015
"PL224",2022,NA,NA,0,9.56164646148682,2.33048939704895,75.3577041625977,1.10790431499481,8.24365520477295,19.5327892303467,9.36223602294922,18.4248847961426,2.13426327705383,1.6135960817337,3.75284075737,1.82125782966614,82.9635314941406,63.7301902770996,70.4258575439453,84.3112258911133,0.34497919678688,0.0804539173841476,9.87882775582705e-10,0.0157649777829647,0,1.78844467013661e-10,0,0.5588019490242,0.5588019490242,451341.90625,147.973606685869
"SK042",2020,NA,NA,0,9.74865245819092,2.56590628623962,75.6355285644531,0.891023457050323,8.80200481414795,19.3961849212646,9.9053955078125,18.5051612854004,1.71616017818451,1.65834212303162,4.10433483123779,2.78478741645813,82.7213516235352,60.3775901794434,74.8220367431641,84.6211318969727,0.259326457977295,0.0893224030733109,0.000119352305773646,0.0237587857991457,2.83494200337131e-10,0.0126002579927444,0.530209481716156,0.0831343904137611,0.613343954086304,841592.875,125.730415307214
"EE004",2023,NA,NA,0,7.61659860610962,2.33488178253174,79.9355697631836,-0.723712384700775,5.85228776931763,17.0563411712646,8.2814769744873,17.7800540924072,2.20607781410217,1.08634877204895,2.85785865783691,3.18924236297607,88.3728790283203,71.1567916870117,76.158088684082,84.0545272827148,0.0738125368952751,0.0302207935601473,0.0204017050564289,0.00318624591454864,0,0.168695166707039,0.022382203489542,0.399808615446091,0.422190845012665,116225.90625,10.5031724232966
"NO033",2023,NA,NA,0,6.93197679519653,3.54861569404602,77.0823974609375,-0.862270057201385,5.19839811325073,16.2486343383789,7.14314460754395,17.1109046936035,3.55395150184631,2.53118491172791,4.48689651489258,3.62242960929871,83.968635559082,69.1764678955078,75.1186218261719,80.0658493041992,0.137415528297424,0.0355916246771812,7.65172226238064e-05,0.0508747510612011,0.0755162164568901,0.000683624122757465,0.524375200271606,0.000334730633767322,0.524709939956665,282230.0625,125.357049481962
"FRF33",2010,NA,NA,0,9.45461177825928,2.73322892189026,77.7138671875,0.944447815418243,8.97808933258057,18.5149593353271,9.38094997406006,17.5705127716064,2.99265789985657,2.20693206787109,2.91298937797546,2.82033610343933,86.6055374145508,71.2062301635742,69.6374130249023,83.4062881469727,0.323612213134766,0.170028910040855,2.07971839749632e-09,0.0616688169538975,2.74238825956818e-14,5.74313021307894e-17,0.127202168107033,0.317487955093384,0.444690108299255,1384963.875,223.133105750979
"SE211",2023,NA,NA,0,7.16950082778931,2.45531630516052,79.7876129150391,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.64404296875,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00428386917337775,0.00840084254741669,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,0.288867473602295,337305.8125,28.8500620794147
"ES213",2023,NA,NA,0,14.616340637207,3.41661262512207,77.6954956054688,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,10.7105855941772,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.00963021721690893,0.0553154982626438,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,0.487472176551819,662831.25,302.406566484377
"BG411",2024,NA,NA,0,11.1004066467285,1.647824883461,71.4138259887695,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,19.3385982513428,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.00245594792068005,0.056177519261837,0,7.60847906349227e-05,0,0.693201422691345,0.693201422691345,649527.75,493.272131304983
"SEG226075",2024,NA,NA,0,2.69138312339783,2.05370354652405,76.3823013305664,-11.0534982681274,2.10990619659424,15.6776609420776,4.03146362304688,26.7311592102051,1.38306379318237,1.3051894903183,3.50891947746277,2.01764154434204,82.4738540649414,67.786262512207,74.3991851806641,80.8699264526367,0.0105746882036328,0.00302610197104514,0.00164798018522561,0.00196593976579607,3.22362275761989e-10,0,0.953228712081909,0,0.953228712081909,23807.57421875,5.54570536757265
"PL822",2023,NA,NA,0,10.3700284957886,2.81469941139221,77.5155563354492,1.60304152965546,9.02122116088867,19.4493732452393,11.4064769744873,17.8463325500488,2.9426007270813,2.32873106002808,3.13109612464905,2.85637021064758,84.0242919921875,70.8175506591797,75.0395355224609,80.1808395385742,0.356028616428375,0.0896489396691322,0.000138926363433711,0.0119497133418918,0,0.0938218161463737,0,0.44841194152832,0.44841194152832,373191.8125,87.3469027707791
"HU311",2023,NA,NA,0,12.0638809204102,2.49700379371643,72.5518035888672,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,18.9338512420654,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.00027979037258774,0.0263069272041321,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,0.515292763710022,687732.5,94.6291540557204
"FRC23",2023,NA,NA,0,12.1916046142578,3.06945300102234,74.1044845581055,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,16.4045963287354,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.000100255689176265,0.0160283092409372,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,0.57284265756607,362209.28125,67.1727857518567
"ITG2A",2017,NA,NA,0,16.7128753662109,1.24406671524048,69.0765762329102,10.2166814804077,14.7377910614014,24.8247146606445,17.0723152160645,14.6080322265625,3.08590149879456,0.487628936767578,0.16128297150135,1.24145352840424,78.0703353881836,68.1387710571289,61.4310150146484,68.6661758422852,0.107155464589596,0.082044892013073,0.00948044378310442,0.00629652477800846,0,1.16413970477347e-11,0,0.574988424777985,0.574988424777985,37835.17578125,20.360720204199
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"RO423",2019,NA,NA,0,9.84935283660889,2.69779777526855,75.1147918701172,-0.714599370956421,9.15084171295166,19.2974758148193,11.6636924743652,20.0120754241943,2.7283775806427,3.51067900657654,2.76532196998596,1.78681266307831,83.6740264892578,71.4913711547852,72.3925170898438,72.9012451171875,0.120822489261627,0.137372002005577,0.0174811892211437,0.00728703942149878,1.06906018759734e-10,0.106591150164604,0.594067096710205,0.0163790304213762,0.610446095466614,374225.125,53.1584636007432
"RO222",2024,NA,NA,0,12.8727312088013,1.47551345825195,66.5867004394531,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,20.879789352417,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.0060638110153377,0.00901698786765337,0,0.145622745156288,0.0898392572999,0.133993476629257,0.223832741379738,458530.1875,75.028666306403
"IEG11603",2024,NA,NA,0,10.1360082626343,3.8396315574646,84.1711959838867,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,6.86905145645142,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.0208708792924881,0.00235376763157547,3.7134956221152e-10,0,0.348966360092163,0,0.348966360092163,42631.46484375,22.9390262242629
"PT11E",2010,NA,NA,0,12.4925012588501,2.8308207988739,69.2727661132812,5.32498598098755,11.0816040039062,21.06178855896,12.5016260147095,15.7368030548096,5.32250881195068,2.53535008430481,0.836051285266876,2.62937211990356,81.9198989868164,68.6231384277344,54.4020195007324,72.1460189819336,0.205791920423508,0.185532540082932,0.0190237797796726,0.00273300684057176,0.000130425993120298,0.169519886374474,0.315396785736084,0.100951120257378,0.4163478910923,120802.84375,21.985286392557
"ES120",2023,NA,NA,0,12.552939414978,3.81485915184021,78.4052734375,6.81561040878296,11.3773527145386,17.6820182800293,14.3367786407471,10.8664073944092,4.54704713821411,2.17891383171082,3.03333401679993,5.50014209747314,78.6828002929688,75.5738067626953,80.4526977539062,78.9117965698242,0.121028482913971,0.031815130263567,0.00435887230560184,0.0107358219102025,0.000104226943221875,0.443946838378906,0.224456682801247,0.063325822353363,0.287782490253448,617057.375,58.3713184252199
"PL912",2023,NA,NA,0,10.1806087493896,1.96081924438477,75.916748046875,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.2891712188721,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.000258145853877068,0.0760067999362946,0,0,0,0.488002449274063,0.488002449274063,1409623.625,447.955228871018
"FI196",2024,NA,NA,0,5.94909191131592,2.32743883132935,81.3823547363281,-6.00206136703491,5.17319202423096,16.707160949707,7.91807556152344,22.7092227935791,1.52753436565399,1.23663914203644,3.98066210746765,2.56492018699646,87.0867004394531,73.2426300048828,78.404052734375,86.7960433959961,0.159449726343155,0.00123568309936672,0.00028269927133806,0.0106027256697416,0,0.675852000713348,0,0.0751249343156815,0.0751249343156815,197412.765625,24.2036229239809
"SEG226037",2018,NA,NA,0,2.5868558883667,2.08619618415833,78.2631454467773,-7.60130548477173,1.33052241802216,13.0889511108398,3.52925491333008,20.6902561187744,2.17409896850586,1.40405130386353,2.38223552703857,2.38439869880676,85.9892120361328,70.1186676025391,71.7553939819336,85.1893157958984,0.00994492974132299,0.000718212104402483,0.00121133483480662,0.000766731915064156,0.00671630026772618,0,0.897461295127869,0,0.897461295127869,17363.2109375,2.51131079448052
