"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO031",2021,NA,NA,0,7.51321506500244,2.62131905555725,77.3062591552734,-1.79244577884674,6.17695808410645,17.1036491394043,8.56469821929932,18.8960933685303,2.93192481994629,2.20030236244202,2.74263429641724,2.61041474342346,86.781135559082,67.6836090087891,72.0166244506836,82.7436599731445,0.0784975662827492,0.0277234613895416,0.00186466588638723,0.02490877173841,0.031378049403429,0,0.627200126647949,0,0.627200126647949,327087.6875,78.080735285799
"IEG11591",2022,NA,NA,0,10.8806009292603,2.65251016616821,81.7194595336914,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,8.49486255645752,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,6.69907995742847e-09,0.00981861632317305,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,0.173449918627739,108692.4140625,52.456869207153
"PT16G",2024,NA,NA,0,14.4608926773071,3.35110545158386,77.4138641357422,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,11.5449991226196,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,7.31005929992534e-05,0.0204311478883028,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,0.663371026515961,273721.15625,85.333293344723
"PT187",2024,NA,NA,0,17.5074596405029,1.50576400756836,70.2643737792969,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,12.4964265823364,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.0261986795812845,0.00640712678432465,0,0.242369711399078,0,0.105488732457161,0.105488732457161,178796.328125,24.1952089615693
"SEG226208",2023,NA,NA,0,3.75067281723022,2.23016738891602,79.2075881958008,-4.21960592269897,0.955896079540253,14.9993619918823,3.26703977584839,19.2189674377441,2.22547006607056,1.19876134395599,2.89820265769958,2.59823560714722,85.0437622070312,71.2975006103516,76.4210357666016,84.0680465698242,0.0433337166905403,0.00218863296322525,0.00807832460850477,0.00130942603573203,0,0.721869468688965,0,0.0783854499459267,0.0783854499459267,5231.02685546875,3.9996045058408
"PL815",2024,NA,NA,0,11.1764230728149,1.99764156341553,74.528938293457,2.26108551025391,11.4558534622192,20.7905883789062,10.198166847229,18.5295028686523,2.70991516113281,1.35556387901306,2.51847767829895,1.40660977363586,84.3306579589844,66.9038925170898,68.6429290771484,78.23828125,0.415584206581116,0.11210772395134,2.72321030934108e-05,0.013782512396574,0,5.34981781097343e-12,0,0.454919546842575,0.454919546842575,510790.75,90.7036626186464
"RSG125397",2021,NA,NA,0,10.9598340988159,2.12825441360474,73.1748733520508,3.27026915550232,9.01177310943604,21.2421798706055,10.3151159286499,17.9719104766846,2.69159650802612,2.43554019927979,1.4938029050827,1.89207744598389,81.2411117553711,68.5350723266602,64.7723541259766,78.1509780883789,0.247705101966858,0.0508986413478851,0.000214188723475672,0.0148158557713032,0,0.217074647545815,0,0.469291597604752,0.469291597604752,191726.640625,88.00426979121
"ITF52",2018,NA,NA,0,15.939266204834,2.28484272956848,72.5875473022461,7.76456165313721,14.8080339431763,23.8317012786865,17.3527679443359,16.067138671875,2.30281019210815,2.33670783042908,1.84383285045624,2.65601992607117,76.7140502929688,73.2082672119141,64.8604583740234,75.5674209594727,0.386785089969635,0.13518463075161,9.81290382284783e-10,0.00723139382898808,0,1.53582438433553e-10,0,0.387479454278946,0.387479454278946,168913.984375,48.7668771891375
"RSG125371",2020,NA,NA,0,11.597113609314,1.99999785423279,74.65673828125,2.68869662284851,10.6804494857788,20.8666667938232,12.1526403427124,18.1779689788818,1.41596913337708,2.18078255653381,2.73535299301147,1.66788685321808,81.1764297485352,66.5038833618164,71.7369689941406,79.2096557617188,0.254785358905792,0.0762700363993645,0.00439185788854957,0.00254021747969091,0.000154747816850431,0.106078997254372,0.13804104924202,0.413247764110565,0.551288843154907,102093.03125,29.3187224891734
"PL618",2015,NA,NA,0,9.03611373901367,1.53915143013,76.1804733276367,1.00369429588318,8.19649124145508,17.8799934387207,9.06427574157715,16.8762989044189,1.55142378807068,1.29267883300781,1.80723869800568,1.50526416301727,85.8868713378906,69.9409561157227,66.6512298583984,82.2428588867188,0.310971975326538,0.0833640024065971,5.50176155229565e-05,0.0156571269035339,0,4.17438839050988e-09,0,0.580476641654968,0.580476641654968,365197.4375,109.581558230633
"SEG226204",2017,NA,NA,0,2.26226449012756,1.92135620117188,79.972282409668,-5.95761156082153,0.545917212963104,12.4609384536743,1.99981427192688,18.418550491333,1.15573978424072,1.34808480739594,2.63598680496216,2.54561305046082,86.902961730957,70.2517013549805,72.371452331543,90.3630065917969,0.00177037878893316,3.12626195807843e-17,0.000162887095939368,0.000522211659699678,3.36647126841783e-10,0,0.96992152929306,0,0.96992152929306,12589.7685546875,2.13499475032331
"UKK4",2024,NA,NA,0,11.4676876068115,3.31334614753723,84.3576049804688,7.94028615951538,10.3146142959595,15.5088510513306,12.1069965362549,7.5685658454895,3.94568920135498,3.28390073776245,1.86649024486542,4.15730476379395,86.2237777709961,83.7846603393555,81.0788497924805,86.343132019043,0.18906232714653,0.457808643579483,0.00345177482813597,0.01808544062078,1.31543484872126e-12,3.98758933858878e-12,0.124388821423054,0.00896807014942169,0.133356884121895,656703.3125,98.8115204629308
"BG414",2017,NA,NA,0,9.32429027557373,1.88082051277161,70.8889541625977,-1.77196550369263,9.74676132202148,19.5877056121826,9.73466205596924,21.3596706390381,1.14780783653259,2.57357168197632,1.80450284481049,1.99739944934845,72.5252075195312,70.4713745117188,66.0764312744141,74.4827880859375,0.199597626924515,0.0270657688379288,0.00702978391200304,0.0134607534855604,0,0.103241831064224,0,0.64958268404007,0.64958268404007,282111.28125,118.524887447932
"FI1D7",2022,NA,NA,0,1.25815987586975,1.87275850772858,80.2257385253906,-10.5095520019531,0.332081168889999,13.9858827590942,1.22422695159912,24.4954357147217,1.31058633327484,1.34550952911377,3.18362474441528,1.6513135433197,85.4633560180664,72.663330078125,73.7467498779297,89.0295028686523,0.00324048148468137,3.36684461217374e-05,0.00163330894429237,0.000647508190013468,0.0608063787221909,0.147904649376869,0.734867632389069,0.00371425179764628,0.738581955432892,154249.53125,1.57121873872684
"SEG226081",2017,NA,NA,0,2.60762524604797,1.97071814537048,80.3166809082031,-6.09300518035889,0.0884030982851982,13.3086338043213,3.12646889686584,19.4016380310059,1.28628492355347,1.41088879108429,2.29744338989258,2.88825535774231,85.391716003418,72.7218551635742,74.150146484375,89.0030136108398,0.0228762924671173,0.00632471079006791,0.00233008060604334,0.00925846118479967,3.20085152827332e-10,0.00729624228551984,0.724507808685303,0.00296988151967525,0.727477669715881,59261.16796875,27.4650751202948
"SEG226008",2021,NA,NA,0,5.70608043670654,2.49099636077881,77.5708847045898,-3.52949166297913,4.62291479110718,15.8653631210327,5.86553573608398,19.3948535919189,1.85499083995819,1.9760537147522,3.92024254798889,2.21269845962524,88.0048751831055,65.8994598388672,71.9571075439453,84.4220962524414,0.0140141565352678,0.00229801377281547,0.000374633760657161,0.004818354267627,2.01202762784014e-10,0,0.941163957118988,0,0.941163957118988,23397.66015625,14.1410471459665
"EL645",2017,NA,NA,0,13.8717651367188,1.92926514148712,67.0731964111328,4.43348503112793,12.8400077819824,23.3820247650146,14.8315439224243,18.9485397338867,2.47583365440369,1.92738592624664,1.59245479106903,1.72138631343842,76.3919525146484,66.2248153686523,56.7233085632324,68.9527206420898,0.12817120552063,0.159018337726593,0.0373750030994415,0.00326724955812097,0,0.120059810578823,0,0.403366386890411,0.403366386890411,83117.25,39.2938876726631
"IEG11606",2024,NA,NA,0,10.3187828063965,2.69196486473083,83.6105270385742,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,7.64298391342163,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,1.09243361023914e-08,0.0103433234617114,0,0,0.252516329288483,0,0.252516329288483,95127.53125,52.6017761325991
"SEG226210",2017,NA,NA,0,0.917255401611328,2.68967175483704,79.8718490600586,-6.28292989730835,-1.48583710193634,10.6946086883545,0.743179619312286,16.9775390625,2.32352304458618,1.70149981975555,3.51334738731384,3.22031664848328,85.0772476196289,71.9142913818359,74.0964431762695,88.3994064331055,0.000739533279556781,1.16812857917962e-17,0.000225120922550559,5.36544466740452e-05,0.00661997590214014,0,0.943782091140747,0,0.943782091140747,3184.36157226562,0.400517057151385
"EL533",2018,NA,NA,0,12.1556358337402,2.67667889595032,70.1370849609375,3.13682532310486,12.3646974563599,20.3711776733398,12.7498416900635,17.2343521118164,3.36273574829102,2.94429802894592,3.0289421081543,1.37073957920074,77.9546661376953,68.3626937866211,65.7730255126953,68.4579620361328,0.249841645359993,0.124790012836456,0.0346870608627796,0.00232354458421469,0,0.25532391667366,0,0.276903659105301,0.276903659105301,58209.09765625,30.1030533984762
"RSG125374",2023,NA,NA,0,11.4285335540771,2.46784591674805,77.0566787719727,3.16062211990356,9.42658424377441,20.2175884246826,12.9093408584595,17.0569667816162,1.99696481227875,2.9887900352478,2.73119258880615,2.1544361114502,81.6690979003906,75.3782501220703,75.6518096923828,75.5275726318359,0.193802773952484,0.048854224383831,0.000436586356954649,0.0159547366201878,0,0.242002859711647,0,0.498682409524918,0.498682409524918,222892.09375,82.4384121079141
"NO071",2010,NA,NA,0,0.60271418094635,3.49840188026428,78.6300888061523,-8.68145179748535,-0.237935304641724,10.2978019714355,1.03244233131409,18.9792537689209,2.4981005191803,3.53906798362732,4.45580101013184,3.50063848495483,77.4840698242188,77.2961502075195,77.5632019042969,82.1769409179688,0.00807139184325933,0.00095676287310198,0.00140935112722218,0.0015350328758359,0.253635227680206,0.0113254068419337,0.496432274580002,0.0124282911419868,0.50886058807373,145780.90625,3.77654643126972
"CZ05",2015,NA,NA,0,9.1480598449707,2.05842185020447,75.6128845214844,0.772946238517761,7.9737868309021,18.8455810546875,8.99992370605469,18.0726356506348,1.75812518596649,1.80932128429413,2.41779947280884,2.24844193458557,84.7329254150391,71.0209121704102,66.0975646972656,80.6001510620117,0.309511661529541,0.132503420114517,0.000478739966638386,0.0251849535852671,5.14147835417589e-10,0.0110466368496418,0.261243849992752,0.259989857673645,0.521233677864075,1606436.5,129.652946159056
"EL644",2010,NA,NA,0,15.6645441055298,2.67953300476074,71.3476638793945,7.90212440490723,14.072340965271,24.456563949585,16.2271461486816,16.5544414520264,4.13601493835449,1.93731772899628,1.33090436458588,3.31389427185059,81.8715286254883,66.2413940429688,60.4112358093262,76.8665008544922,0.253462582826614,0.130953133106232,0.146321460604668,0.00202337745577097,0,0.0933790132403374,0,0.273207128047943,0.273207128047943,130892.0625,29.1306284694352
"BE10",2022,NA,NA,0,12.0368185043335,2.15809559822083,75.7689971923828,5.50628042221069,10.8410882949829,19.1806983947754,12.6192054748535,13.6744174957275,2.61234521865845,1.29957175254822,1.63323163986206,3.08723330497742,86.4904022216797,67.7600860595703,66.126953125,82.6985473632812,0.367410629987717,0.179642483592033,4.04939282105943e-09,0.405550569295883,0,0,0,0.0473963692784309,0.0473963692784309,176948.296875,1170.51655658357
"EL515",2023,NA,NA,0,15.8041658401489,1.7827981710434,72.839225769043,8.48207664489746,12.693377494812,24.0808181762695,17.9603900909424,15.5987415313721,2.20684909820557,2.38153529167175,0.879667043685913,1.66314113140106,75.3949890136719,76.1701049804688,68.5047225952148,71.2871017456055,0.15136855840683,0.07338597625494,0.00797998812049627,0.00333627825602889,0,0.104518294334412,0,0.269401609897614,0.269401609897614,68298.4375,32.3676410089546
"SEG226214",2018,NA,NA,0,1.39511013031006,2.10652709007263,78.5183486938477,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,21.6530704498291,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000136019662022591,0.000157525268150494,0.00654265936464071,0,0.944587647914886,0,0.944587647914886,6930.189453125,0.794664946521838
"UKM92",2018,NA,NA,0,8.91698837280273,3.46007370948792,83.8264999389648,3.86602520942688,7.42174816131592,14.6694974899292,9.71068000793457,10.8034725189209,3.92743515968323,2.44459438323975,3.04193234443665,4.42633295059204,86.3664321899414,82.1486434936523,82.0148086547852,84.7761154174805,0.0777458846569061,0.345882266759872,0.109088517725468,0.00371871376410127,4.62691190916686e-10,2.0069885423718e-12,0.266946583986282,0.0094804335385561,0.276427030563354,138648.71875,21.7038441576263
"ITI11",2023,NA,NA,0,13.8149251937866,4.30414485931396,77.7422103881836,6.53483295440674,11.6658477783203,21.703784942627,15.3552350997925,15.1689519882202,3.85534763336182,3.32814979553223,3.08135557174683,6.95172643661499,81.9904708862305,76.328971862793,74.8589706420898,77.790412902832,0.0320426486432552,0.0173027068376541,0.00114200275857002,0.0235153641551733,0,0,0.317068099975586,0.490361571311951,0.807429730892181,124334.828125,106.848832358582
"UKI5",2023,NA,NA,0,11.261118888855,2.08498597145081,81.1865005493164,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,0.101732186973095,593739.5625,1436.0177438499
"RO313",2023,NA,NA,0,11.7461128234863,1.99149882793427,72.7906188964844,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.096736907959,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.00718400068581104,0.0113020241260529,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,0.282250046730042,493744,121.833129239801
"EL651",2024,NA,NA,0,17.1219024658203,1.33240592479706,65.6335601806641,9.65408325195312,15.1201276779175,26.5451812744141,17.1682186126709,16.8910961151123,2.31083917617798,1.1968104839325,0.586333453655243,1.23564064502716,76.3798370361328,66.7980194091797,51.7829551696777,67.5734100341797,0.166521415114403,0.159376338124275,0.0544688478112221,0.00308551616035402,0,0.0645741745829582,0,0.410815626382828,0.410815626382828,200984.171875,30.3317907873069
"FI1D2",2022,NA,NA,0,3.85405445098877,2.06989216804504,81.1477661132812,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,23.9064559936523,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,8.15682724351063e-05,0.00371205504052341,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,0.108762763440609,228776.171875,11.2967975561226
"DED4",2023,NA,NA,0,9.63598728179932,2.44455075263977,76.1097106933594,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,0.432360142469406,1415918.5,215.644207877819
"EL434",2020,NA,NA,0,18.4475193023682,1.8140754699707,70.6747055053711,12.7211170196533,15.9930553436279,24.2247276306152,20.8511772155762,11.5036096572876,3.50339937210083,1.14941537380219,0.0784877166152,2.52499914169312,73.9530715942383,70.3586120605469,67.4678955078125,70.9192352294922,0.0711113810539246,0.0952523350715637,0.0184463374316692,0.0014495215145871,0,0.0324725769460201,0,0.210401475429535,0.210401475429535,47063.40234375,19.8012201289389
"UKM94",2024,NA,NA,0,9.80165386199951,4.28339004516602,84.0235366821289,6.18780136108398,9.17281818389893,13.3236885070801,10.5223073959351,7.13588762283325,5.81528043746948,4.25402927398682,4.07566690444946,2.98858380317688,85.6686401367188,83.0268249511719,83.4535903930664,83.9451065063477,0.0740133821964264,0.278119385242462,0.0550457946956158,0.0197990499436855,3.75839186161908e-11,1.51597044108481e-14,0.308716237545013,0.000975767965428531,0.309692025184631,97169.140625,80.2499032730967
"HR045",2007,NA,NA,0,12.5370740890503,2.25628423690796,72.7427978515625,5.27701187133789,13.2695074081421,21.967191696167,9.6345853805542,16.6901817321777,1.48611307144165,1.81198489665985,2.48282766342163,3.24421072006226,80.9751586914062,65.0427551269531,65.5588073730469,79.3944473266602,0.258488535881042,0.0595416650176048,0.000179279697476886,0.0125965727493167,2.17916431427545e-11,0.201459899544716,0.00507202977314591,0.462635308504105,0.467707335948944,142921.609375,80.5040565681493
"ES120",2022,NA,NA,0,12.1914520263672,3.26961493492126,78.8415756225586,7.22927045822144,10.2968626022339,17.6765537261963,13.5631237030029,10.4472827911377,2.9610424041748,3.40378785133362,2.99815726280212,3.71547222137451,77.9152297973633,78.5441589355469,79.9973602294922,78.9095458984375,0.12124478071928,0.0314620323479176,0.00522132916375995,0.0106413140892982,0.000109490814793389,0.444293558597565,0.224016711115837,0.0627826601266861,0.286799371242523,619755.625,58.6265627774017
"UKG2",2024,NA,NA,0,10.5098562240601,2.88557624816895,82.7921905517578,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,8.91039562225342,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.00386810908094049,0.0923164337873459,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,0.154035925865173,2594755.75,418.302859166265
"PL633",2023,NA,NA,0,9.49677276611328,2.04682111740112,79.009033203125,1.83869385719299,7.5525918006897,17.9331855773926,10.662618637085,16.0944900512695,1.95215964317322,1.0747275352478,2.55024909973145,2.61014795303345,86.6256790161133,72.5712738037109,74.1614685058594,82.6777191162109,0.31716313958168,0.0822680965065956,4.73816652579728e-10,0.0603798516094685,0,1.45882889102111e-10,0,0.305874645709991,0.305874645709991,135992.90625,308.609054625537
"ITF44",2023,NA,NA,0,18.5917797088623,1.62799310684204,73.179069519043,11.9483203887939,15.2086553573608,26.223503112793,20.9866409301758,14.275182723999,1.74631404876709,2.4759349822998,0.805366337299347,1.48435652256012,78.1466903686523,75.0865859985352,66.5007629394531,72.9822463989258,0.222723558545113,0.114646792411804,1.08944777821307e-06,0.0321108736097813,0,5.11247023448486e-13,0,0.283140301704407,0.283140301704407,202407.796875,111.095590170873
"HR041",2023,NA,NA,0,13.2660236358643,3.15233206748962,76.3693389892578,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,17.9839687347412,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.000244480383116752,0.0469420813024044,1.41400735564901e-09,0,0.628655731678009,0,0.628655731678009,158216.234375,262.338815090341
"FRF11",2023,NA,NA,0,11.8888940811157,2.8544385433197,74.5820770263672,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,16.2911834716797,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,1.31955901760961e-09,0.072510801255703,0,0,0,0.550323903560638,0.550323903560638,1258787.625,261.765998678088
"FRC23",2024,NA,NA,0,11.6790370941162,3.78510046005249,80.8598937988281,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,14.3876132965088,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.000100894394563511,0.0161791518330574,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,0.572928130626678,361222.46875,66.9897784462156
"BE35",2022,NA,NA,0,11.3326196670532,2.44435358047485,76.4384078979492,4.40935850143433,10.2777500152588,18.7986831665039,11.8446884155273,14.3893232345581,3.08840990066528,1.34756052494049,2.06066298484802,3.28078055381775,88.2851715087891,67.1025924682617,66.1061401367188,84.2597351074219,0.272033601999283,0.239589244127274,1.394154423906e-05,0.0868796557188034,3.70924783943405e-11,0,0.0808213129639626,0.320662260055542,0.401483595371246,694340.375,188.90203179966
"SE124",2021,NA,NA,0,6.95051956176758,2.25020456314087,78.299919128418,-1.7387992143631,5.32791519165039,16.9009799957275,7.31198406219482,18.639778137207,1.82594740390778,2.10651230812073,2.7670419216156,2.30131649971008,87.9780807495117,68.8813018798828,72.0342712402344,84.3060302734375,0.112734794616699,0.0191935822367668,0.00329938321374357,0.00984093826264143,3.19273385507302e-10,0.0146710136905313,0.716646730899811,0.00597816472873092,0.722624838352203,310071.5,32.3121189292426
"UKM62",2017,NA,NA,0,7.9228310585022,3.17335677146912,83.884895324707,4.24963474273682,7.1489748954773,12.2735967636108,8.01911735534668,8.02396297454834,2.73371195793152,2.08712983131409,4.01275014877319,3.85983467102051,86.7780456542969,79.5300903320312,82.8261795043945,86.4052886962891,0.0525510534644127,0.130767121911049,0.331614047288895,0.00406271405518055,1.69609692957096e-09,9.31803523229746e-11,0.348798424005508,0.0648428499698639,0.413641303777695,138060.984375,17.5539909768104
"UKN11",2017,NA,NA,0,9.94682693481445,2.6603639125824,83.8210144042969,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,7.75740098953247,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0150090660899878,0.0131043018773198,2.56377252760842e-10,0,0.14630825817585,0,0.14630825817585,145247.28125,74.2960188596325
"PL518",2018,NA,NA,0,10.7769556045532,1.48930382728577,70.8121032714844,0.988189160823822,10.851580619812,20.3276557922363,10.9403991699219,19.3394660949707,1.14301836490631,1.23653447628021,2.24590349197388,1.33175921440125,80.2154998779297,65.9364929199219,63.3457145690918,73.7507019042969,0.432413130998611,0.110552668571472,1.96869254232013e-09,0.0286019034683704,0,5.09680908589161e-11,0,0.427638828754425,0.427638828754425,1221470.875,191.313429861449
"RSG125373",2020,NA,NA,0,13.1677770614624,1.8349906206131,71.0028915405273,3.96813297271729,12.7071399688721,22.4748630523682,13.520975112915,18.5067310333252,1.70742404460907,1.49169993400574,2.75910449028015,1.3817343711853,80.1044082641602,59.6620559692383,68.2512359619141,75.9938583374023,0.465977907180786,0.0759372413158417,8.61423759488389e-05,0.0892483443021774,0,0.00239926134236157,0,0.366335332393646,0.366335332393646,1304175.5,408.821622038737
"FRF34",2023,NA,NA,0,11.4549951553345,3.10780239105225,76.3550186157227,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,15.9340133666992,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,4.59290713479277e-05,0.0189741589128971,0,0,0.199699103832245,0.402749717235565,0.602448761463165,413454.65625,70.233371985969
"BE32",2023,NA,NA,0,11.4509878158569,2.94075036048889,80.1938705444336,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,0.250957369804382,1777481,467.610388167847
"IEG11595",2020,NA,NA,0,9.9613151550293,3.35681009292603,83.1870040893555,5.83862638473511,9.41615200042725,14.3102016448975,10.2802801132202,8.47157573699951,3.91725587844849,1.4721497297287,4.67489004135132,3.36294484138489,87.4967956542969,75.3963165283203,83.1713714599609,86.6835327148438,0.037092100828886,0.750952661037445,1.06266417887468e-08,0.00367469433695078,0,0,0.196376457810402,0,0.196376457810402,36695.3359375,34.0900734290289
"MEG125369",2020,NA,NA,0,16.7087459564209,3.99012637138367,70.8495254516602,10.0959739685059,14.7068872451782,23.6858882904053,18.3462295532227,13.5899133682251,4.99386787414551,2.99675703048706,1.27628183364868,6.69359922409058,68.4823303222656,69.4757766723633,74.4425354003906,70.9974365234375,0.102429963648319,0.0627330765128136,0.000106884210254066,0.00864514801651239,2.85915535691572e-09,0.033415075391531,0.164748057723045,0.0408702492713928,0.205618306994438,14157.7783203125,53.6541768538262
"UKC1",2024,NA,NA,0,9.6179723739624,2.77106952667236,83.1688385009766,5.5574460029602,8.95464420318604,14.3129091262817,9.64688968658447,8.75546360015869,3.59624791145325,2.92218613624573,2.26657772064209,2.29926609992981,85.8725051879883,83.4609146118164,77.7057723999023,85.6361770629883,0.231737971305847,0.370140194892883,0.0229563601315022,0.11703472584486,2.74837583247312e-11,0,0.0866938009858131,0.0764153897762299,0.163109198212624,1261154.25,417.900133319552
"NL42",2023,NA,NA,0,11.6199779510498,2.95258259773254,77.8247146606445,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,0.372793316841125,1072063.75,489.922183925153
"SEG226206",2024,NA,NA,0,3.99246048927307,2.40382790565491,79.9230575561523,-7.75212287902832,2.9607138633728,15.2421350479126,5.51911497116089,22.9942569732666,1.70691168308258,1.15068507194519,3.90527844429016,2.85243606567383,83.9544372558594,72.78369140625,78.622200012207,84.3318786621094,0.025801844894886,0.0043123965151608,0.00510900374501944,0.0021289587020874,3.15507037162988e-10,0.0138384392485023,0.842335939407349,0.00130492961034179,0.843640863895416,8117.66552734375,6.57195704434209
