"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKN08",2020,NA,NA,0,10.131534576416,2.85808706283569,82.2758255004883,6.40014266967773,8.9807243347168,14.2516899108887,10.8935804367065,7.8515477180481,3.15127778053284,1.13177442550659,4.14707136154175,3.00222516059875,84.6138000488281,77.0617065429688,83.5177917480469,83.9100112915039,0.0553761124610901,0.590984582901001,7.23836368621278e-09,0.0219003297388554,4.85861961774248e-10,0,0.109608478844166,0,0.109608478844166,173198.28125,107.3534873081
"NL23",2023,NA,NA,0,11.3555679321289,3.07481050491333,81.2676086425781,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,12.9695873260498,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,1.56522894645406e-09,0.0805797725915909,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,0.379046201705933,884608.1875,371.743581039625
"CZ05",2019,NA,NA,0,9.48410797119141,2.37373447418213,76.3006973266602,0.443618565797806,8.42886447906494,19.3943271636963,9.6696195602417,18.9507083892822,2.75913023948669,2.21260023117065,2.27338814735413,2.2498185634613,83.4631652832031,70.9480667114258,68.3477172851562,82.4438323974609,0.309001326560974,0.131142541766167,0.000468046026071534,0.0263205412775278,5.14147835417589e-10,0.00784594845026731,0.26203864812851,0.263142079114914,0.525180697441101,1591681.875,128.462123738921
"DEA4",2018,NA,NA,0,10.7298851013184,1.6694530248642,74.1335678100586,2.20705485343933,10.7450151443481,19.2748870849609,10.6925821304321,17.0678329467773,2.50292563438416,1.69291007518768,1.25395977497101,1.22801673412323,84.2221527099609,69.4916076660156,64.9872360229492,77.8332748413086,0.432204037904739,0.134207829833031,1.05827557828064e-09,0.0840793922543526,0,1.32876309955066e-09,0.00353904208168387,0.345400869846344,0.348939895629883,1961138.375,301.987653816599
"DK02",2023,NA,NA,0,9.86029529571533,2.30159664154053,80.1591949462891,3.39738273620605,7.5242223739624,17.0912799835205,11.428297996521,13.6938972473145,2.18134236335754,1.32422065734863,2.88079881668091,2.82002544403076,86.4313430786133,74.9459457397461,76.5621032714844,82.697395324707,0.344460725784302,0.0324470214545727,0.000637515913695097,0.0413744561374187,0,0.0305779781192541,0,0.134558781981468,0.134558781981468,600705.9375,83.2162177397925
"EL613",2024,NA,NA,0,18.0467948913574,1.79344892501831,68.5315322875977,10.8791446685791,16.1649913787842,26.979736328125,18.1633052825928,16.1005916595459,2.58714771270752,1.67399442195892,0.663985133171082,2.24866819381714,73.8048858642578,70.4042358398438,60.4242897033691,69.4927368164062,0.185192912817001,0.00583060691133142,0.161565780639648,0.00474337069317698,0,0.0321033038198948,0,0.271620541810989,0.271620541810989,115665.71875,44.394238465749
"ES432",2024,NA,NA,0,16.7278728485107,2.06836199760437,64.700798034668,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,16.4392566680908,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.0722479075193405,0.00325733656063676,0,0.259489446878433,0,0.163048654794693,0.163048654794693,322823.28125,16.2907607188302
"FRD11",2021,NA,NA,0,11.1646718978882,2.68495798110962,80.9758605957031,6.0780234336853,9.08276844024658,17.095874786377,12.4020204544067,11.0178518295288,3.15275597572327,1.85999965667725,3.43151021003723,2.29556560516357,85.575439453125,73.3789443969727,81.1443252563477,83.8047256469727,0.317954659461975,0.252304375171661,3.17224158052909e-09,0.0243487320840359,0,5.90533066890941e-10,0.0500013865530491,0.190225094556808,0.240226462483406,552956.125,99.9078822828559
"EL612",2017,NA,NA,0,15.0695915222168,2.40582084655762,64.258056640625,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,19.8631057739258,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.183163240551949,0.00415522465482354,0,0.0493394136428833,0,0.33000311255455,0.33000311255455,287016.21875,53.6327324010128
"PL637",2024,NA,NA,0,9.96449851989746,2.25756120681763,80.2913360595703,1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,16.147066116333,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.000413641595514491,0.00551685923710465,0,1.099629942658e-09,0,0.643128752708435,0.643128752708435,250772.09375,61.2974772447928
"SEG226025",2023,NA,NA,0,5.75071144104004,2.43179631233215,74.9434204101562,-2.58333849906921,4.0801305770874,15.7856588363647,5.72039651870728,18.3689975738525,1.61550629138947,1.20773565769196,3.93849325180054,2.96544981002808,81.3963623046875,63.4903602600098,73.6856307983398,81.2013397216797,0.0376801863312721,0.00878922175616026,0.003315165406093,0.00477688293904066,1.18781462443707e-09,0.168517380952835,0.559536218643188,0.0433608144521713,0.602897047996521,11626.041015625,9.88815142682184
"MEG125367",2023,NA,NA,0,9.76535987854004,5.32816743850708,77.2278213500977,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,16.8403568267822,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.0518655627965927,0.00118198723066598,7.16025606379844e-05,0,0.794986724853516,0,0.794986724853516,5824.37109375,10.8216076333924
"PL636",2017,NA,NA,0,8.54759120941162,2.76041316986084,82.7811965942383,0.531393110752106,7.40518140792847,16.4202899932861,9.83350086212158,15.8888969421387,1.84401321411133,1.61070561408997,4.02737379074097,3.55955958366394,86.6278686523438,77.9187774658203,79.6159744262695,86.9621963500977,0.2452282756567,0.055663950741291,0.000236901323660277,0.00700172735378146,0,3.49387696552128e-09,0,0.586825370788574,0.586825370788574,273685.125,52.5795277370257
"UKI6",2021,NA,NA,0,10.5366859436035,2.44979453086853,81.9771347045898,5.00530624389648,8.13528156280518,16.8805694580078,12.1255884170532,11.8752641677856,2.93043851852417,1.48759925365448,3.38167834281921,1.99946188926697,88.5541915893555,74.5440139770508,80.1634063720703,84.6469345092773,0.281885653734207,0.244723081588745,1.56864210509866e-09,0.302308291196823,0,0,0,0.163949951529503,0.163949951529503,612720.875,1751.43358214835
"EL525",2024,NA,NA,0,16.0391693115234,2.211993932724,69.8349609375,8.23435401916504,14.618803024292,25.6949043273926,15.6086187362671,17.4605503082275,2.55331778526306,2.65240788459778,1.21863734722137,2.42361259460449,72.880256652832,71.5446243286133,62.7248191833496,72.1901397705078,0.224911212921143,0.0842529535293579,0.0366516672074795,0.00318022561259568,0,0.0960370227694511,0,0.336633592844009,0.336633592844009,67741.03125,43.6727432289909
"HR031",2013,NA,NA,0,11.744514465332,5.0592188835144,77.4242477416992,3.01232409477234,10.1497020721436,20.9779777526855,12.8380575180054,17.9656543731689,5.64254236221313,5.75588083267212,2.04209733009338,6.79635524749756,81.2001800537109,77.4210891723633,69.3490600585938,81.7266464233398,0.0209052246063948,0.04184190928936,0.00327976304106414,0.0045732855796814,1.64458918705535e-10,0.0106941442936659,0.636061608791351,0.0282441172748804,0.664305686950684,145717.921875,41.2642084103632
"RSG125372",2023,NA,NA,0,12.5455837249756,2.80835318565369,76.9675903320312,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.0188102722168,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00204483815468848,0.00344765372574329,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,0.386499792337418,142476.40625,36.7677186970662
"DE12",2017,NA,NA,0,10.2346019744873,2.58426737785339,76.8485870361328,1.08203673362732,10.6425523757935,19.3381175994873,9.87570095062256,18.2560806274414,1.45312857627869,2.41188287734985,3.17441630363464,3.29764151573181,84.0964508056641,70.1542663574219,70.0313339233398,83.1122970581055,0.28007173538208,0.0696306526660919,3.35227341565769e-05,0.130339652299881,0,0,0.0565431900322437,0.463381230831146,0.519924402236938,2513431.5,366.945669422646
"ITG29",2024,NA,NA,0,17.1723403930664,1.44030404090881,73.3206405639648,11.3680067062378,14.8702430725098,24.4629878997803,17.9881248474121,13.0949811935425,1.98661160469055,1.30373048782349,0.491175085306168,1.97969925403595,77.1824340820312,71.7117767333984,67.0410995483398,77.3472595214844,0.120122238993645,0.0554775185883045,0.00866459589451551,0.0064744264818728,0,7.07124679991122e-12,0,0.560921847820282,0.560921847820282,103758.40625,30.7146528953451
"ES422",2023,NA,NA,0,17.04323387146,1.26615631580353,54.0962181091309,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,19.2854633331299,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.203802704811096,0.00434275483712554,0,0.183813139796257,0,0.193775102496147,0.193775102496147,523284.46875,26.4998560126318
"SEG226218",2023,NA,NA,0,4.21105289459229,2.34962201118469,76.7109832763672,-4.25431680679321,2.14104056358337,15.2794580459595,3.67803001403809,19.5337734222412,2.01973104476929,1.17530930042267,3.20911073684692,2.99433732032776,82.9599838256836,67.8811645507812,73.8608856201172,82.1418991088867,0.0289555918425322,0.00445988634601235,0.00456952955573797,0.00292428722605109,8.1431333898152e-10,0,0.754577457904816,0,0.754577457904816,16199.5283203125,9.11067060259516
"PL722",2014,NA,NA,0,10.0161933898926,2.31022214889526,78.6841583251953,1.21887350082397,10.4506349563599,18.195629119873,10.1996326446533,16.9767551422119,1.26776802539825,2.57747983932495,4.05343723297119,1.34220349788666,83.125129699707,73.3922729492188,74.9873809814453,83.2318267822266,0.41847950220108,0.118457920849323,1.46082179686147e-09,0.0176443997770548,0,3.72005704019074e-10,0,0.444371253252029,0.444371253252029,771397,116.227172010778
"ES412",2022,NA,NA,0,12.6423082351685,1.5868034362793,67.5541458129883,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,15.9710626602173,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.0767852887511253,0.00619421480223536,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,0.233906969428062,513999.625,35.8888888825907
"PL621",2024,NA,NA,0,10.2962093353271,2.09231328964233,78.6205139160156,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,17.1729049682617,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.000257352832704782,0.0103965355083346,0,0.0105182053521276,0,0.449774861335754,0.449774861335754,492533.625,67.7517140475273
"RO116",2024,NA,NA,0,11.8320531845093,2.13140487670898,73.337287902832,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,19.0199146270752,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00296717486344278,0.00627935212105513,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,0.222206830978394,212092.453125,55.5742123993817
"ES114",2022,NA,NA,0,14.1793994903564,3.78966689109802,80.0314636230469,9.49195194244385,12.6027030944824,19.2850952148438,15.3378467559814,9.79314517974854,2.85072755813599,3.53460502624512,1.49768435955048,7.27565002441406,81.5124969482422,77.6087799072266,77.1497802734375,83.8548126220703,0.156518548727036,0.101576335728168,9.37349975416168e-10,0.0234959870576859,0.000270089920377359,0,0.58750581741333,0,0.58750581741333,595534.375,134.120390931425
"DE72",2023,NA,NA,0,10.3618879318237,2.79908871650696,77.4389266967773,2.83077526092529,8.7309103012085,18.3886833190918,11.497184753418,15.5579071044922,2.45624446868896,3.00206851959229,2.7269401550293,3.01110219955444,85.4594116210938,74.5342330932617,67.9444198608398,81.8176422119141,0.285539031028748,0.0809007734060287,1.21343723957779e-09,0.0773392990231514,0,0,0.469103902578354,0.0871169492602348,0.556220889091492,1433281.125,264.545241692578
"ITF52",2018,NA,NA,0,15.939266204834,2.28484272956848,72.5875473022461,7.76456165313721,14.8080339431763,23.8317012786865,17.3527679443359,16.067138671875,2.30281019210815,2.33670783042908,1.84383285045624,2.65601992607117,76.7140502929688,73.2082672119141,64.8604583740234,75.5674209594727,0.386785089969635,0.13518463075161,9.81290382284783e-10,0.00723139382898808,0,1.53582438433553e-10,0,0.387479454278946,0.387479454278946,168913.984375,48.7668771891375
"SEG226204",2023,NA,NA,0,2.26523733139038,1.8920259475708,76.2945785522461,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,21.2335395812988,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000234974329941906,0.000556276296265423,3.36647126841783e-10,0,0.969711065292358,0,0.969711065292358,12605.6298828125,2.13768454181018
"EL641",2020,NA,NA,0,16.7533226013184,1.58447861671448,66.2278442382812,9.11829948425293,14.582142829895,24.8817939758301,18.4310493469238,15.7634944915771,1.93798124790192,2.62915968894958,0.593771398067474,1.177001953125,73.3688659667969,65.7018585205078,58.00830078125,67.8323593139648,0.194215059280396,0.157362073659897,0.0472796708345413,0.00785377342253923,0,0.0376797243952751,0,0.320183008909225,0.320183008909225,299083.28125,99.9719844210579
"FRC12",2022,NA,NA,0,12.8911190032959,2.57649064064026,74.6337890625,4.61851453781128,12.2251615524292,21.2708015441895,13.4500007629395,16.6522884368896,2.68937420845032,1.8889696598053,2.44504928588867,3.28256869316101,86.5904006958008,67.8490219116211,62.2886848449707,81.8070297241211,0.341831207275391,0.184894725680351,0.00395110435783863,0.00871574319899082,0,4.60577187499922e-10,0.00694409757852554,0.453663140535355,0.4606072306633,212200.515625,31.1417498392891
"FRC21",2018,NA,NA,0,11.0020656585693,3.68340086936951,75.8085403442383,2.12079930305481,10.6064910888672,19.918176651001,11.3627967834473,17.7973766326904,6.0455584526062,4.35994720458984,2.46413207054138,1.86396646499634,84.1402587890625,75.3964080810547,66.7843856811523,76.9131240844727,0.209796637296677,0.169840693473816,0.000299721985356882,0.0225990563631058,1.59071182875142e-12,0,0.596579074859619,0,0.596579074859619,487261.6875,93.4498969695336
"RO223",2024,NA,NA,0,14.226734161377,1.24657142162323,71.7891540527344,5.4027738571167,12.9627962112427,25.2255897521973,13.3157749176025,19.8228168487549,0.847591519355774,1.42021322250366,1.07495069503784,1.64353013038635,78.2756958007812,72.1506423950195,60.7446365356445,75.9856262207031,0.566784858703613,0.131813257932663,0.010773210786283,0.00556977745145559,0,0.0272166803479195,0,0.135183930397034,0.135183930397034,360715.4375,51.2557132115409
"LI000",2024,NA,NA,0,7.80415153503418,5.50137996673584,79.107177734375,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,15.4706649780273,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0460549481213093,0.0571233257651329,3.33897914970294e-05,0,0.622714221477509,0,0.622714221477509,38087.82421875,238.65981740108
"LT029",2017,NA,NA,0,6.98890161514282,2.48162221908569,80.6036682128906,-2.39087748527527,6.62427186965942,16.1681995391846,7.55401372909546,18.5590763092041,1.54806482791901,1.87652027606964,3.75793266296387,2.74397158622742,87.628173828125,71.7809753417969,75.1120223999023,87.8934707641602,0.263798445463181,0.1023755595088,0.0081549072638154,0.00340045220218599,6.50285866821143e-11,0.0671562626957893,0.199706122279167,0.329654395580292,0.52936053276062,140016.578125,19.6523283996103
"FRB03",2024,NA,NA,0,12.7631645202637,2.86981010437012,81.3998336791992,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,12.7618551254272,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.00100637238938361,0.0102593805640936,0,1.44716061356576e-09,0,0.366450220346451,0.366450220346451,247703.28125,36.2894401267442
"DEA3",2007,NA,NA,0,11.1748304367065,2.76228022575378,79.2087478637695,5.87472295761108,11.6522388458252,17.4754791259766,9.69687843322754,11.6007566452026,3.03460955619812,2.29389452934265,3.62003087997437,2.10058569908142,85.8621292114258,69.7627868652344,76.7896347045898,84.4204406738281,0.410342812538147,0.182005494832993,1.43028799914902e-09,0.134138658642769,0,1.44038808658209e-10,0,0.27344411611557,0.27344411611557,3178877,459.937075253109
"LV006",2024,NA,NA,0,8.98006629943848,2.23872709274292,80.0639038085938,-1.4958758354187,8.6833906173706,18.5630683898926,10.169680595398,20.0589447021484,2.02549314498901,1.51136779785156,3.64251804351807,1.77552998065948,87.8215560913086,74.2251663208008,75.5083999633789,82.7004699707031,0.150303989648819,0.0552185848355293,0.00599111523479223,0.0202259086072445,0,0.398952454328537,0,0.195880219340324,0.195880219340324,76229.3828125,253.746644949166
"EE004",2018,NA,NA,0,7.85254573822021,1.77578616142273,79.203239440918,-1.5983659029007,5.78919076919556,18.0605182647705,9.15883922576904,19.6588821411133,1.8242814540863,0.90746396780014,2.13414406776428,2.23725485801697,86.6063461303711,72.9891662597656,73.0956497192383,84.121826171875,0.0716307535767555,0.0324394442141056,0.0216465052217245,0.00313656497746706,0,0.168831214308739,0.0223594903945923,0.398463308811188,0.42082279920578,113950.6796875,10.2975633843221
"RO313",2023,NA,NA,0,11.7461128234863,1.99149882793427,72.7906188964844,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.096736907959,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.00718400068581104,0.0113020241260529,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,0.282250046730042,493744,121.833129239801
"UKM50",2023,NA,NA,0,8.67220783233643,2.87686514854431,81.7611999511719,4.47163486480713,6.98272371292114,13.8339672088623,9.4005069732666,9.36233139038086,2.38113236427307,2.14300727844238,2.76290655136108,4.22041511535645,82.564453125,80.6513748168945,80.2760467529297,83.5529022216797,0.211049675941467,0.297875225543976,0.0796265229582787,0.0136845605447888,7.27519225418582e-11,7.95911461737298e-11,0.194592177867889,0.0685405135154724,0.263132661581039,420971.90625,64.7765950564357
"ITF14",2024,NA,NA,0,15.6816530227661,2.32437634468079,72.9848861694336,8.79099273681641,13.8720016479492,24.321985244751,15.7416353225708,15.5309915542603,1.90172255039215,2.51498413085938,1.84572148323059,3.03507733345032,75.857666015625,72.1371459960938,66.770622253418,77.1741333007812,0.320252150297165,0.0671152547001839,7.8843909179227e-10,0.0362844355404377,0,0,0,0.383693516254425,0.383693516254425,349316.375,133.591329649992
"HU313",2022,NA,NA,0,11.3144645690918,1.58437967300415,68.4016265869141,1.68536031246185,10.2484035491943,22.5339679718018,10.7901248931885,20.8486080169678,0.98040771484375,1.35250270366669,1.76250243186951,2.24210572242737,75.2758102416992,57.7446060180664,56.8810386657715,83.7050552368164,0.335095286369324,0.0854037627577782,0.000185944663826376,0.0505600869655609,1.44586911887679e-10,2.71773586746349e-07,0.271504044532776,0.257250607013702,0.528754651546478,582506.0625,231.762459634336
"IEG11602",2020,NA,NA,0,9.94392490386963,3.5661723613739,83.3716659545898,5.88802909851074,9.40510272979736,14.1938591003418,10.2887086868286,8.30583000183105,4.31893920898438,1.62620854377747,4.54628801345825,3.77325320243835,87.4110946655273,75.8319549560547,83.4173736572266,86.8262481689453,0.0465506128966808,0.70831823348999,0.0016753280069679,0.0051379525102675,3.39351333492055e-12,0,0.232771798968315,0,0.232771798968315,71100.3828125,28.0875545270857
"RO123",2020,NA,NA,0,8.37636566162109,2.1458306312561,74.3051300048828,-0.362737715244293,7.36625719070435,17.4824352264404,9.01950740814209,17.8451728820801,1.01552295684814,2.04870581626892,3.88774633407593,1.63134789466858,76.4379348754883,64.6735610961914,75.2497863769531,80.859245300293,0.170400455594063,0.124775029718876,0.0193666517734528,0.0093224635347724,2.254690739667e-10,0.355481326580048,0.26443737745285,0.0562166608870029,0.320654064416885,301314.625,81.6213021445614
"DE73",2020,NA,NA,0,10.0713052749634,2.09078884124756,74.9374923706055,3.75674819946289,8.87082195281982,17.6568660736084,10.0007858276367,13.9001178741455,2.82151460647583,1.4330278635025,2.56823039054871,1.54038286209106,84.3877029418945,64.4131469726562,69.7492904663086,81.1998138427734,0.333250999450684,0.0775364488363266,1.35831101921724e-09,0.0350963212549686,0,1.41755563111911e-14,0.157388463616371,0.39672777056694,0.554116249084473,1232964.625,149.888049909582
"RSG125375",2018,NA,NA,0,13.6165704727173,1.96986281871796,71.509162902832,3.05687499046326,14.320330619812,22.8664436340332,14.2226324081421,19.8095664978027,1.8837685585022,1.98480904102325,3.07528376579285,0.935589730739594,82.4835586547852,67.5216522216797,70.0218734741211,66.0095825195312,0.534511744976044,0.100771114230156,0.00174120010342449,0.0244211461395025,0,0.00451877759769559,0,0.333929657936096,0.333929657936096,521284.875,127.177907573382
"RSG125384",2024,NA,NA,0,12.0233354568481,1.79913032054901,71.3023834228516,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,0.44808503985405,173316,50.2170394917576
"SEG226021",2023,NA,NA,0,4.64920520782471,2.42534995079041,75.4544143676758,-3.94596743583679,2.99794816970825,15.3231239318848,4.22171592712402,19.2690925598145,1.71666014194489,1.07924664020538,3.6640191078186,3.24147391319275,81.7999649047852,64.9421005249023,73.3748397827148,81.7007293701172,0.0315561294555664,0.0113771017640829,0.00546816596761346,0.00861639901995659,2.38179476141909e-09,1.58507773448946e-05,0.794028341770172,7.40525683795568e-06,0.794035732746124,36672.6875,25.2759876385003
"PL638",2024,NA,NA,0,10.3792171478271,2.00888562202454,79.0440444946289,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,16.5668563842773,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.000369714893167838,0.0191107504069805,0,2.5268381831367e-10,0,0.464608699083328,0.464608699083328,521213.8125,127.664104148108
"PL411",2023,NA,NA,0,9.86116123199463,2.08068776130676,77.6409301757812,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7423191070557,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.000186308301636018,0.00780175300315022,0,4.68036887024681e-10,0,0.56454998254776,0.56454998254776,429942.21875,66.5036897771957
"EL433",2021,NA,NA,0,18.4289970397949,1.04711759090424,70.465087890625,13.0556907653809,15.9672317504883,25.0572414398193,19.6358222961426,12.0015497207642,2.31209635734558,0.932184040546417,0.0829574018716812,0.86123263835907,77.6269226074219,66.8313827514648,64.5817184448242,72.8203353881836,0.150096043944359,0.187839761376381,0.0250155180692673,0.00245747971348464,0,0.00952727627009153,0,0.276446282863617,0.276446282863617,47238.875,31.3744367178171
"SEG226007",2018,NA,NA,0,5.46277618408203,1.58629655838013,76.4261474609375,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,21.659049987793,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00135561567731202,0.00589162670075893,1.42537404101972e-09,0,0.822625517845154,0,0.822625517845154,23035.43359375,15.8682216768435
"SEG226009",2017,NA,NA,0,3.91354155540466,2.24208950996399,79.9720001220703,-3.8283064365387,3.05805444717407,12.6742820739746,3.75013589859009,16.5025901794434,1.32664525508881,1.39808547496796,3.3182168006897,2.92541027069092,87.0706024169922,71.1729278564453,73.9272842407227,87.7172088623047,0.00429592235013843,0.000245437637204304,1.87994028237881e-05,0.000700177508406341,0.0131652420386672,0,0.952556848526001,0,0.952556848526001,11129.8330078125,2.57332482459968
"EE006",2018,NA,NA,0,6.99451398849487,1.67782175540924,79.3825607299805,-3.04524254798889,5.42890071868896,17.7050399780273,7.88935852050781,20.7502822875977,1.70556664466858,1.07892119884491,1.87384366989136,2.05295562744141,88.6497421264648,70.4698257446289,71.7092208862305,86.7014541625977,0.190714567899704,0.0580510348081589,0.0172733012586832,0.0092966640368104,2.88003731974129e-10,0.10900641977787,0.256340384483337,0.318868160247803,0.57520854473114,305877,33.8770273855069
"LU000",2024,NA,NA,0,10.581223487854,3.34695625305176,82.9139099121094,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,13.2267045974731,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,3.10073255960219e-09,0.090294361114502,6.50056328210802e-11,0,0.430452764034271,0,0.430452764034271,514392.03125,196.935560194245
