"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"AL035",2023,NA,NA,0,16.4825973510742,4.06394147872925,74.1491317749023,9.59224128723145,13.505612373352,24.1652526855469,18.6672821044922,14.5730104446411,5.2579927444458,3.82723569869995,1.65496015548706,5.5155782699585,75.3427810668945,76.0477523803711,70.8262023925781,74.3797988891602,0.213590323925018,0.168095245957375,0.0355252884328365,0.0033274800516665,0.0183711741119623,0.00645008636638522,0.299542546272278,0.0112249879166484,0.310767531394958,73068.703125,26.7836168866219
"RO212",2023,NA,NA,0,11.6752796173096,1.4109742641449,70.9450073242188,1.7055686712265,10.1669588088989,21.9649124145508,12.8636779785156,20.2593460083008,1.07599890232086,1.78792190551758,1.67692255973816,1.10305392742157,82.2268371582031,67.051383972168,64.0865783691406,70.4152297973633,0.576766550540924,0.138508424162865,0.00131589244119823,0.00865502096712589,0,0.090943343937397,0,0.183268994092941,0.183268994092941,425254.125,85.380674521443
"PL637",2018,NA,NA,0,9.1929874420166,1.57604646682739,77.7430725097656,-0.262330681085587,8.78468894958496,18.6213932037354,9.62819671630859,18.8837242126465,1.64749419689178,1.46700525283813,2.16980814933777,1.01987862586975,87.4219665527344,70.9387435913086,72.2072677612305,80.4043273925781,0.268606752157211,0.0654745176434517,0.000346257060300559,0.00490315724164248,0,3.59241236758123e-09,0,0.646604001522064,0.646604001522064,242267.359375,59.218622480577
"MEG125360",2017,NA,NA,0,8.30600547790527,3.14420390129089,70.6100158691406,-1.97837018966675,8.21042060852051,18.6554660797119,8.33650398254395,20.6338367462158,2.63655304908752,3.7666027545929,1.95767772197723,4.21598243713379,70.160285949707,71.5306777954102,64.8313522338867,75.9177627563477,0.0932374596595764,0.0448960810899734,0.039792887866497,0.0013890863629058,0.000131528780912049,0,0.820553004741669,0,0.820553004741669,6089.015625,19.199403746544
"LV005",2023,NA,NA,0,7.47272491455078,2.25622510910034,78.0944061279297,-2.58338642120361,7.1332802772522,17.8235378265381,7.51746845245361,20.4069232940674,2.50160193443298,1.3960257768631,2.53628611564636,2.59098649024963,88.6223297119141,66.8262023925781,71.562141418457,85.366943359375,0.239426046609879,0.0755936056375504,0.00953992363065481,0.00428136205300689,6.27008037504262e-12,0.383771061897278,0.0455504432320595,0.213457316160202,0.259007751941681,231383.140625,15.9658989262816
"NO053",2023,NA,NA,0,3.68565797805786,4.71781253814697,78.3700180053711,-2.71590733528137,1.63522017002106,12.6169185638428,3.20640063285828,15.3328247070312,5.30038785934448,3.52650356292725,4.79913234710693,5.24522686004639,79.4653549194336,72.7725830078125,81.0769653320312,80.1651611328125,0.0290216971188784,0.000764806754887104,0.00130148895550519,0.00430752988904715,0.342369198799133,0.0170704163610935,0.399603635072708,0.00541924452409148,0.405022859573364,165959.765625,10.8147961942114
"DED2",2017,NA,NA,0,9.52849674224854,2.40604138374329,77.3359222412109,0.0897740572690964,9.69425201416016,18.6038246154785,9.72613525390625,18.5140514373779,1.85513854026794,1.69324243068695,3.40725612640381,2.66852831840515,83.9246826171875,71.5222930908203,70.3289642333984,83.5677719116211,0.341124057769775,0.111223235726357,0.000315154291456565,0.0552762858569622,0,0.00242178025655448,0,0.485254615545273,0.485254615545273,1443257.125,183.435219505255
"FRI22",2020,NA,NA,0,12.2693796157837,2.46431279182434,74.6367645263672,6.61140871047974,11.7984561920166,18.7218379974365,11.9458179473877,12.1104288101196,2.93805575370789,2.66967463493347,1.82950901985168,2.42001247406006,82.5820465087891,70.030387878418,67.5940246582031,78.3405914306641,0.281870692968369,0.203860878944397,0.000828316027764231,0.00629187421873212,0,7.97967306470064e-17,0.0877753645181656,0.419372916221619,0.507148265838623,121855.234375,21.772523786637
"SEG226040",2024,NA,NA,0,2.67538666725159,2.70657587051392,79.1311874389648,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,21.9669990539551,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000244534458033741,0.000338138634106144,0.00595934549346566,0,0.915735006332397,0,0.915735006332397,12458.4228515625,1.06336873468267
"BG414",2019,NA,NA,0,10.2484951019287,1.75833070278168,71.6735534667969,-0.288101226091385,9.5170259475708,19.4377326965332,12.3273220062256,19.7258338928223,1.76925539970398,2.05358338356018,2.06498432159424,1.14549946784973,77.5968322753906,67.8202896118164,69.1889953613281,72.0880813598633,0.198101416230202,0.0240667127072811,0.00742018176242709,0.0136084081605077,0,0.103021390736103,0,0.653760254383087,0.653760254383087,283716.25,119.199191359524
"SI032",2021,NA,NA,0,10.7908363342285,2.5058536529541,74.5433578491211,2.53416872024536,9.09339714050293,21.2504997253418,10.2852792739868,18.716329574585,2.13749194145203,2.96791410446167,2.41349840164185,2.50450992584229,82.2676239013672,67.1624221801758,67.7807998657227,80.9625930786133,0.229139536619186,0.21104671061039,0.000169261838891543,0.0220628306269646,2.9104531285018e-11,0.0375258103013039,0.463340908288956,0.0367149077355862,0.500055849552155,264586.3125,122.168777371265
"FI1D7",2022,NA,NA,0,1.25815987586975,1.87275850772858,80.2257385253906,-10.5095520019531,0.332081168889999,13.9858827590942,1.22422695159912,24.4954357147217,1.31058633327484,1.34550952911377,3.18362474441528,1.6513135433197,85.4633560180664,72.663330078125,73.7467498779297,89.0295028686523,0.00324048148468137,3.36684461217374e-05,0.00163330894429237,0.000647508190013468,0.0608063787221909,0.147904649376869,0.734867632389069,0.00371425179764628,0.738581955432892,154249.53125,1.57121873872684
"PL227",2023,NA,NA,0,10.5670099258423,2.73589539527893,76.0893707275391,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,0.478259533643723,541449.3125,399.410420411717
"FRC23",2019,NA,NA,0,11.6494855880737,3.09210920333862,73.5052642822266,3.82492613792419,10.0955009460449,20.9376125335693,11.7399005889893,17.1126861572266,3.52375507354736,3.29085731506348,2.01786994934082,3.53595471382141,82.8332214355469,70.3047943115234,61.1852912902832,79.6977462768555,0.253481328487396,0.158791154623032,9.8591044661589e-05,0.0153940245509148,1.05369554227741e-12,0,0.571821331977844,0.000413312576711178,0.572234630584717,363318.125,67.3784241148329
"PL229",2024,NA,NA,0,11.7018728256226,2.4621844291687,73.7399215698242,3.23491501808167,12.1995124816895,20.7449169158936,10.6281490325928,17.5100021362305,2.81994652748108,1.53207111358643,2.90285801887512,2.59386157989502,81.4925994873047,66.7504653930664,68.8882369995117,77.828369140625,0.306734949350357,0.0604852922260761,5.84012116444654e-10,0.136624693870544,0,1.76184483668962e-10,0,0.49419978260994,0.49419978260994,529339.875,614.941877563296
"FRH04",2023,NA,NA,0,12.7884483337402,2.47596597671509,81.4436645507812,6.70505094528198,11.5440721511841,18.2279453277588,14.6767244338989,11.5228939056396,2.36866307258606,2.69707703590393,1.51455938816071,3.32356429100037,85.1993026733398,79.6688461303711,78.2132873535156,82.6932144165039,0.312739491462708,0.259021103382111,1.47026912600268e-06,0.0222422648221254,3.66941033114188e-10,2.01086265694261e-11,0.238652646541595,0.0781817212700844,0.316834390163422,688807.4375,99.5733057892233
"ITF13",2018,NA,NA,0,13.0641374588013,3.58363032341003,76.5481719970703,4.57128667831421,12.2619791030884,21.1818923950195,14.2413930892944,16.6106052398682,3.79254841804504,4.10129499435425,2.41999745368958,4.02067947387695,78.1596221923828,76.8079605102539,71.6221771240234,79.6028900146484,0.272716760635376,0.0812575221061707,0.00426550302654505,0.0291463118046522,0,2.01811722715106e-12,0,0.527340531349182,0.527340531349182,153089.953125,126.540794983559
"FRD13",2020,NA,NA,0,12.1268968582153,2.14213371276855,78.4041442871094,6.76719665527344,11.5468273162842,17.8912658691406,12.3022975921631,11.1240701675415,3.06198072433472,1.77347719669342,1.70700335502625,2.02607345581055,88.1353378295898,71.1472320556641,71.5914916992188,82.7425079345703,0.394748538732529,0.270010977983475,2.07995309864373e-09,0.0115019949153066,0,7.97692351634451e-17,0,0.323738515377045,0.323738515377045,292726.1875,47.5561115752161
"PL911",2024,NA,NA,0,11.2449655532837,1.7898975610733,74.2181701660156,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,18.2870788574219,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,2.0188142824118e-10,0.143786057829857,0,0,0,0.503023207187653,0.503023207187653,404035.65625,799.802510240433
"RO311",2017,NA,NA,0,9.43751335144043,2.2912003993988,74.6432113647461,-2.63048839569092,10.0367450714111,20.3228797912598,10.0209178924561,22.9533672332764,0.918384313583374,2.87065172195435,2.82415056228638,2.55161547660828,77.1336898803711,72.9637985229492,70.2751312255859,78.2002105712891,0.296242564916611,0.123053170740604,0.0200704876333475,0.00832875352352858,3.15833748043559e-10,0.127648741006851,0.384900718927383,0.0397555790841579,0.424656301736832,623534.75,91.5606744909683
"ITG15",2017,NA,NA,0,17.0165309906006,1.3385226726532,68.9496841430664,9.68640327453613,15.0685396194458,25.619836807251,17.6913414001465,15.9334335327148,2.56480932235718,0.743780255317688,0.122141860425472,1.92335867881775,78.8472366333008,68.3233108520508,55.6515998840332,72.9765853881836,0.433206588029861,0,0.194010972976685,0.021149380132556,0,1.93818523683026e-15,0,0.233996972441673,0.233996972441673,205293.53125,95.4716180555633
"FRC12",2017,NA,NA,0,11.5801563262939,2.25693130493164,77.0568084716797,3.21804451942444,11.7392463684082,20.1771640777588,11.1861724853516,16.9591197967529,1.7254912853241,2.38297986984253,2.86423826217651,2.055016040802,84.6561660766602,71.7406921386719,70.3037872314453,81.526611328125,0.354014962911606,0.17632819712162,0.00378620880655944,0.00830979924649,0,4.60577187499922e-10,0.00690945191308856,0.450651407241821,0.457560837268829,218766.78125,32.1053902944963
"NO043",2022,NA,NA,0,6.41172075271606,5.76194429397583,81.0356903076172,0.587135672569275,4.24237155914307,12.7434425354004,8.07393264770508,12.1563081741333,8.42220211029053,2.83729600906372,4.65444278717041,7.13383531570435,85.3761749267578,74.1323699951172,81.8252182006836,82.8089904785156,0.0546432323753834,0.010290595702827,0.000400413118768483,0.0107843009755015,0.219561025500298,0.0342712663114071,0.45077645778656,0.0127920545637608,0.46356850862503,317694.84375,33.3000836436968
"PT181",2020,NA,NA,0,17.1148681640625,1.34769225120544,74.6840133666992,12.7956123352051,15.9858531951904,21.8136653900146,17.8643417358398,9.01805210113525,1.31729853153229,2.05021286010742,0.139400660991669,1.88385701179504,80.7981414794922,76.1261444091797,66.9933700561523,74.8183822631836,0.18021123111248,0.133661568164825,0.029247272759676,0.00180905626621097,0,0.292980968952179,0,0.118221737444401,0.118221737444401,96327.9453125,18.3621487412533
"RO312",2024,NA,NA,0,14.6035060882568,1.2184864282608,66.9785003662109,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,0.152698993682861,788161.125,156.377540770822
"HR04B",2017,NA,NA,0,11.95290184021,1.83980798721313,71.896858215332,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,23.505765914917,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.000800462497863919,0.0142808482050896,0,0.149714559316635,0,0.352586507797241,0.352586507797241,304327.75,74.2878449295676
"EL523",2022,NA,NA,0,14.7447700500488,2.2121045589447,64.531135559082,5.03981828689575,12.948184967041,25.1490840911865,15.8419904708862,20.1092662811279,2.6022629737854,1.91454708576202,2.49505805969238,1.836550116539,71.2735977172852,62.5772361755371,56.2088203430176,68.0649108886719,0.33598205447197,0.132031202316284,0.0663074254989624,0.015378606505692,0,0.138589277863503,0,0.274985879659653,0.274985879659653,434813.5,168.762127786247
"SEG226208",2022,NA,NA,0,4.25152683258057,1.73751330375671,79.2893371582031,-5.65569019317627,2.67875027656555,14.9122514724731,5.07079792022705,20.5679397583008,1.49046075344086,1.10335004329681,2.60675239562988,1.74949014186859,82.5460433959961,71.420654296875,77.3415679931641,85.8490982055664,0.0434351414442062,0.00200949562713504,0.00805049948394299,0.00129714980721474,0,0.722004473209381,0,0.0783682838082314,0.0783682838082314,5231.92333984375,4.00028995117395
"ES112",2023,NA,NA,0,13.2711973190308,4.18593263626099,78.4670867919922,7.52096033096313,12.2706031799316,18.5550861358643,14.7381391525269,11.034125328064,5.35292196273804,2.25176596641541,1.99516475200653,7.14387798309326,80.8964614868164,75.354850769043,75.8667221069336,81.7503204345703,0.202434971928596,0.0808280259370804,0.00331925181671977,0.0057614459656179,0.000317457132041454,0.015491021797061,0.640559136867523,0.00208847993053496,0.642647624015808,254808.96875,25.8183721788063
"ITG27",2022,NA,NA,0,17.9099349975586,0.939946472644806,70.0713882446289,10.1728658676147,14.7648239135742,26.8220767974854,19.879976272583,16.6492118835449,0.67309182882309,1.67336022853851,0.141939789056778,1.27139413356781,75.5212783813477,71.5696868896484,59.7297897338867,73.4648208618164,0.1522166877985,0.0477821752429008,0.0256992466747761,0.0223940256983042,0,3.93220456196275e-11,0,0.510554254055023,0.510554254055023,385794.53125,84.0556876220792
"SI033",2022,NA,NA,0,10.0687036514282,2.81348586082458,74.2948913574219,0.531011521816254,9.17144012451172,20.184606552124,10.3877534866333,19.6535968780518,1.28604030609131,2.55188870429993,4.48563528060913,2.93038010597229,77.2549743652344,66.0969848632812,69.7340087890625,84.0935974121094,0.0950114130973816,0.118141531944275,0.00494308210909367,0.0207005720585585,1.11418277382036e-10,0,0.761203408241272,0,0.761203408241272,103553.4296875,100.453332347722
"PL228",2010,NA,NA,0,8.27878570556641,2.71150493621826,79.4287109375,-2.838219165802,8.45397281646729,18.9592456817627,8.54014587402344,21.7974662780762,1.53409075737,3.39961862564087,3.46451377868652,2.44779634475708,86.5572128295898,75.9528579711914,73.3849182128906,81.8198699951172,0.282123982906342,0.0631351619958878,1.18376219937488e-09,0.0543148778378963,0,8.20356405029088e-09,0,0.599669694900513,0.599669694900513,529535.375,336.588534149573
"NO071",2024,NA,NA,0,3.1314902305603,5.07633113861084,78.3780059814453,-6.49146795272827,1.72811734676361,13.1906795501709,4.09863185882568,19.6821479797363,5.15557622909546,2.40795111656189,5.53203964233398,7.20975589752197,79.2417602539062,72.4851989746094,77.653923034668,84.1311569213867,0.00753769185394049,0.000964935054071248,0.00112552708014846,0.00187084812205285,0.244001775979996,0.0113095659762621,0.506474673748016,0.0125087108463049,0.518983423709869,146650.6875,3.79907866378335
"UKM84",2023,NA,NA,0,9.14980411529541,3.24633288383484,83.5138626098633,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,10.3464603424072,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.0192491412162781,0.104716971516609,6.89716228574611e-10,0,0.217337876558304,0,0.217337876558304,211588.328125,449.8964808639
"BE10",2023,NA,NA,0,11.6040229797363,2.84297227859497,79.5892562866211,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,13.6480207443237,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,6.41837472059592e-09,0.407334238290787,0,0,0,0.0457976832985878,0.0457976832985878,178447.328125,1180.4326785692
"BE32",2023,NA,NA,0,11.4509878158569,2.94075036048889,80.1938705444336,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,0.250957369804382,1777481,467.610388167847
"NO051",2023,NA,NA,0,3.80091667175293,6.00950574874878,79.9689712524414,-2.46855878829956,1.47265028953552,12.3174343109131,3.88214087486267,14.7859926223755,7.68739891052246,3.4088146686554,6.0573878288269,6.88442277908325,84.3475952148438,74.505859375,79.5084609985352,81.5139541625977,0.0187528394162655,0.000328978465404361,0.00068382709287107,0.00726769724860787,0.316121876239777,0.000709026353433728,0.477115720510483,0.00155939254909754,0.478675097227097,342430.5,21.6019811070575
"DK02",2024,NA,NA,0,10.1624765396118,2.4566113948822,82.0174255371094,3.31465697288513,8.87780284881592,17.0168323516846,11.4406137466431,13.7021751403809,3.04135632514954,2.10993838310242,2.26007795333862,2.41507315635681,86.744270324707,81.5417175292969,76.6700592041016,83.113655090332,0.344076216220856,0.0327001847326756,0.000639626174233854,0.0417398065328598,0,0.0305150337517262,0,0.134385600686073,0.134385600686073,598471.125,82.9066275859452
"FRF23",2018,NA,NA,0,12.2079811096191,2.24474573135376,73.9006118774414,3.97005558013916,11.6779127120972,20.9696788787842,12.214280128479,16.9996223449707,3.79759001731873,2.27221775054932,1.39505112171173,1.51412343978882,85.2828140258789,72.7231292724609,62.5786972045898,75.0178298950195,0.483474791049957,0.177202418446541,6.38823548797518e-05,0.0156623553484678,7.08696171509606e-18,0,0.164012014865875,0.157544150948524,0.321556180715561,491827.0625,60.5470902324554
"RO214",2024,NA,NA,0,10.3021554946899,1.90845727920532,72.7147598266602,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,19.5919361114502,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.00597495678812265,0.0108399111777544,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,0.199377596378326,476857.59375,81.1580497940651
"SI042",2020,NA,NA,0,9.69550704956055,3.93819117546082,76.4199981689453,2.09137892723083,9.17511081695557,18.1090755462646,9.40646076202393,16.0176963806152,2.2761492729187,3.06554532051086,6.1666669845581,4.24440240859985,78.6423110961914,65.692626953125,77.9307556152344,83.4142913818359,0.0498566031455994,0.102987460792065,0.00397187145426869,0.0206101965159178,2.56656584873838e-10,0,0.822430968284607,0,0.822430968284607,275265.46875,128.27406508044
"ITG2A",2021,NA,NA,0,16.561336517334,2.06744575500488,74.3103866577148,10.5544586181641,13.4589939117432,24.4901580810547,17.7417373657227,13.9357004165649,1.98691236972809,1.75134122371674,0.532407164573669,3.99912238121033,78.0818862915039,74.9973373413086,67.121467590332,77.0408630371094,0.108804680407047,0.0693202614784241,0.00800354406237602,0.00661259004846215,0,1.16413970477347e-11,0,0.587224721908569,0.587224721908569,35468.59765625,19.0871636777779
"ITC14",2022,NA,NA,0,6.87223243713379,3.72811031341553,70.5689926147461,-2.34429430961609,5.69792366027832,16.6441707611084,7.49112796783447,18.9884662628174,1.78255987167358,3.2311999797821,4.82038021087646,5.07830095291138,66.1114883422852,67.8660354614258,69.0791244506836,79.2193145751953,0.0503872707486153,0.0507692247629166,0.0706572830677032,0.0223181638866663,5.69917119719321e-06,0,0.774114549160004,0,0.774114549160004,253985.171875,113.236774621509
"SEG226006",2024,NA,NA,0,6.05826663970947,1.97907876968384,77.6712341308594,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,0.813966691493988,18376.76953125,19.8347562389647
"CZ02",2023,NA,NA,0,10.3860492706299,2.04423236846924,73.450325012207,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.25341796875,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.000117202813271433,0.035371333360672,0,0.00543285580351949,0.104776404798031,0.354809463024139,0.459585845470428,2335913.75,214.258388803543
"ES613",2024,NA,NA,0,18.0036697387695,1.67512261867523,61.3983688354492,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,16.7278308868408,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00850610807538033,0.00917677022516727,0,0.194909408688545,0,0.150989130139351,0.150989130139351,745591.375,53.8723018783906
"HU333",2017,NA,NA,0,11.7924070358276,1.45050191879272,70.6060333251953,-0.735121190547943,12.8848524093628,23.3085498809814,11.7113437652588,24.0436725616455,0.815816342830658,1.55700135231018,1.37533020973206,2.05385947227478,81.8517074584961,65.0358963012695,58.1005706787109,77.4359664916992,0.606770396232605,0.101500116288662,0.00592319294810295,0.0215815715491772,0,0.0027152756229043,0,0.261509507894516,0.261509507894516,385962.0625,90.8672692864716
"IEG11582",2022,NA,NA,0,10.7012529373169,2.56454205513,81.7149200439453,6.57426500320435,9.19183921813965,15.6098823547363,11.4290227890015,9.03561687469482,2.2911548614502,2.14603400230408,1.44010329246521,4.38087606430054,86.9974594116211,78.3577423095703,75.7337341308594,85.7707443237305,0.134628355503082,0.540704727172852,8.73388295019595e-09,0.0151354307308793,0,0,0.0175868757069111,0.283636093139648,0.301222950220108,56973.19921875,63.1789326702318
"HR042",2018,NA,NA,0,12.7766408920288,2.95402097702026,76.3389053344727,2.68818473815918,13.1310348510742,22.2278251647949,13.0595197677612,19.5396404266357,3.59600305557251,3.01877498626709,3.35273718833923,1.84856772422791,83.6781616210938,71.8338317871094,71.03515625,78.8084716796875,0.201615110039711,0.130488350987434,0.000272128643700853,0.0366463921964169,7.56669533075183e-06,0.0360984653234482,0.560786962509155,0.0340525917708874,0.594839572906494,697460.25,225.980618637278
"SEG226021",2023,NA,NA,0,4.64920520782471,2.42534995079041,75.4544143676758,-3.94596743583679,2.99794816970825,15.3231239318848,4.22171592712402,19.2690925598145,1.71666014194489,1.07924664020538,3.6640191078186,3.24147391319275,81.7999649047852,64.9421005249023,73.3748397827148,81.7007293701172,0.0315561294555664,0.0113771017640829,0.00546816596761346,0.00861639901995659,2.38179476141909e-09,1.58507773448946e-05,0.794028341770172,7.40525683795568e-06,0.794035732746124,36672.6875,25.2759876385003
"SEG226205",2018,NA,NA,0,1.78360342979431,1.59355342388153,77.1284713745117,-10.5354375839233,0.7884880900383,14.1711120605469,2.71025156974792,24.7065505981445,1.5531735420227,1.00885426998138,2.39509606361389,1.41708970069885,88.0084609985352,67.9538040161133,67.9114074707031,84.6402359008789,0.000802287773694843,0,5.25093810210819e-06,0.000222860733629204,6.2912917930813e-11,0,0.963389337062836,0,0.963389337062836,2806.71508789062,1.59794293867808
"EL302",2010,NA,NA,0,18.6947326660156,1.21604287624359,66.4074172973633,11.4733905792236,16.7035598754883,26.9947547912598,19.6072235107422,15.5213642120361,2.08459997177124,0.756703019142151,0.425651162862778,1.59721720218658,76.4714126586914,61.7599220275879,56.6300506591797,70.7682876586914,0.175171390175819,0.0214915331453085,0.196993991732597,0.0562581643462181,0,0.0563436895608902,0,0.204436987638474,0.204436987638474,51791.8984375,774.537331361936
"SE231",2019,NA,NA,0,8.66116523742676,2.89237499237061,82.1062850952148,1.86308801174164,7.33630895614624,16.891580581665,8.55368423461914,15.0284929275513,2.09912252426147,2.75380635261536,3.10017108917236,3.61639952659607,89.0716552734375,73.3881149291992,77.7036743164062,88.2616806030273,0.128883630037308,0.010246628895402,0.00083150208229199,0.0106559861451387,1.8329113227189e-10,0.000209942241781391,0.67390787601471,0.00149253709241748,0.67540043592453,246603.75,43.3851714440375
"ITG11",2013,NA,NA,0,18.3574867248535,1.97862327098846,73.2830581665039,12.1714658737183,16.1977958679199,24.6269397735596,20.4337463378906,12.4554738998413,3.16100645065308,1.95360326766968,0.240558445453644,2.55932450294495,74.2629547119141,73.5094985961914,68.2855453491211,77.0742340087891,0.203846469521523,0,0.260490924119949,0.0162627398967743,0,2.85801489548912e-16,0,0.195857301354408,0.195857301354408,207552.984375,83.2285721817374
"IEG11587",2023,NA,NA,0,10.7216577529907,2.96220898628235,82.7253799438477,6.29887294769287,9.53337860107422,15.3624629974365,11.6919145584106,9.06359004974365,1.59365749359131,2.87502598762512,3.6190083026886,3.7611448764801,84.3938522338867,80.7730865478516,80.7623291015625,84.9722290039062,0.0611797384917736,0.214311420917511,5.82280135219548e-09,0.143792808055878,0,0,0.336368680000305,0,0.336368680000305,588660.125,634.818925657328
"SEG226081",2019,NA,NA,0,2.18421339988708,1.83598983287811,77.1500396728516,-8.94728851318359,1.87476086616516,14.5927696228027,1.21661150455475,23.5400581359863,1.6117627620697,1.95977807044983,1.81929099559784,1.95312738418579,82.1538162231445,71.7195587158203,70.4990386962891,84.2277526855469,0.0226511191576719,0.00629173684865236,0.00248158653266728,0.00944233685731888,3.20085152827332e-10,0.00729342736303806,0.724418699741364,0.00298465881496668,0.727403283119202,59194.375,27.4341193702294
"PL411",2024,NA,NA,0,10.8267230987549,2.10479283332825,77.370002746582,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,0.56464695930481,430023.1875,66.5162140662672
