"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRI22",2018,NA,NA,0,11.6879949569702,2.87667942047119,76.1066055297852,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,16.1132888793945,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.000823536363895983,0.00611758045852184,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,0.499425739049911,122964.6015625,21.9707403310624
"RO112",2023,NA,NA,0,9.30206966400146,2.72372722625732,77.5328826904297,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,17.9980220794678,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.0154218319803476,0.00546085415408015,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,0.569453954696655,302670.8125,56.522617315734
"UKG2",2024,NA,NA,0,10.5098562240601,2.88557624816895,82.7921905517578,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,8.91039562225342,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.00386810908094049,0.0923164337873459,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,0.154035925865173,2594755.75,418.302859166265
"SEG226015",2024,NA,NA,0,4.99066066741943,2.25788640975952,78.5428314208984,-6.0207462310791,5.40976047515869,14.8015336990356,5.77209520339966,20.8222808837891,1.86051452159882,1.67499208450317,3.90498495101929,1.59105384349823,85.649055480957,71.8740386962891,73.2159805297852,83.432243347168,0.00830783136188984,0.00200426764786243,0.000105142746178899,0.00113942939788103,3.51163820244693e-10,0,0.949838399887085,0,0.949838399887085,5178.419921875,3.12742447764317
"RO221",2023,NA,NA,0,13.8194532394409,1.41961944103241,68.6719818115234,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,0.147305890917778,407491.9375,85.8704173228857
"CZ05",2022,NA,NA,0,9.1768217086792,2.41601657867432,75.4973754882812,1.14046704769135,7.87650775909424,18.7222785949707,8.96803283691406,17.5818119049072,2.37758231163025,1.69322335720062,3.55163955688477,2.04162120819092,82.6615371704102,64.7174606323242,68.4341201782227,86.176383972168,0.307887971401215,0.132245928049088,0.000472319574328139,0.0275178719311953,5.14147835417589e-10,0.00340500613674521,0.261504650115967,0.266925394535065,0.528430044651031,1593203.625,128.584941771765
"DE50",2018,NA,NA,0,10.6510009765625,1.5925372838974,77.0159225463867,2.64056420326233,10.2369012832642,18.6759090423584,11.0506286621094,16.0353450775146,2.25090146064758,1.68446230888367,1.26638007164001,1.16840493679047,84.5552597045898,72.1807250976562,71.3082122802734,80.0195159912109,0.292850196361542,0.217729449272156,0.000589902920182794,0.169357687234879,1.39786826558463e-09,1.45764833536788e-09,0.213204875588417,0.0475791543722153,0.260784029960632,169544.046875,401.883421585076
"PL841",2019,NA,NA,0,9.22968101501465,1.79011249542236,76.1195220947266,-0.695527136325836,8.89269161224365,19.0810146331787,9.64054203033447,19.7765426635742,1.82574677467346,1.85189270973206,2.02369379997253,1.45911657810211,87.2256546020508,65.7171401977539,69.3477630615234,82.1875305175781,0.312333434820175,0.0950845554471016,0.0045476988889277,0.0198525842279196,0,0.00909524876624346,0,0.557480990886688,0.557480990886688,505194.875,98.9031294637338
"AT34",2023,NA,NA,0,6.3664140701294,5.21140718460083,76.7969970703125,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,17.0158596038818,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0688884407281876,0.0394152589142323,2.14112878893502e-05,0,0.623351871967316,0,0.623351871967316,435920.625,166.008972563456
"MK008",2017,NA,NA,0,11.4153938293457,1.75599658489227,63.5602760314941,-0.485800832509995,11.8295736312866,22.6397571563721,11.6780443191528,23.125560760498,1.16191077232361,2.37873554229736,1.19691359996796,2.28642678260803,72.3294525146484,62.7849769592285,51.9498100280762,67.176872253418,0.188964068889618,0.234310492873192,0.0740248113870621,0.0252582617104053,0,0.225529208779335,0,0.251913130283356,0.251913130283356,255073.765625,143.069558813589
"RO226",2024,NA,NA,0,12.182746887207,1.74287557601929,68.2225723266602,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,20.2041988372803,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.00257201050408185,0.0075467936694622,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,0.16219998896122,336100.71875,69.0565135005632
"ITG19",2023,NA,NA,0,18.9600505828857,1.25445234775543,73.5851058959961,12.856912612915,15.3678722381592,25.8318653106689,21.7835559844971,12.9749517440796,2.45303440093994,1.15383672714233,0.322261303663254,1.08867716789246,78.1675109863281,76.3763122558594,67.1464157104492,72.6501617431641,0.261076956987381,0,0.108139917254448,0.0252954326570034,0,2.54028230200175e-15,0,0.19928614795208,0.19928614795208,191634.53125,88.0090637706084
"FRF21",2024,NA,NA,0,11.3836212158203,3.48984622955322,83.5445251464844,5.32666063308716,10.8229541778564,17.9940567016602,11.3908128738403,12.6673965454102,4.03926134109497,3.7364513874054,2.92418718338013,3.25948572158813,88.1912307739258,81.5492858886719,76.9597625732422,87.4778137207031,0.300369560718536,0.220737397670746,0.000258386338828132,0.0202579479664564,1.56263460504569e-10,0,0.445676773786545,0.0126999849453568,0.458376735448837,341086.9375,65.3560055889374
"SI035",2024,NA,NA,0,11.1843538284302,3.68322134017944,78.4191818237305,2.70373201370239,10.9698696136475,20.9282379150391,10.1355762481689,18.2245063781738,2.64026379585266,4.50717496871948,3.33102369308472,4.25442218780518,81.5548706054688,74.9569778442383,73.8913803100586,83.2734832763672,0.076102152466774,0.196369767189026,0.0105578200891614,0.0277509354054928,8.90551868359957e-11,0,0.689219295978546,0,0.689219295978546,72504.7578125,151.140239298346
"SEG226003",2020,NA,NA,0,7.15862989425659,1.92175614833832,74.716194152832,0.825584471225739,4.85748195648193,15.6993055343628,7.25214672088623,14.873722076416,1.58517420291901,1.18724226951599,2.75455665588379,2.16005158424377,82.9621124267578,61.4713706970215,69.3498458862305,85.0814666748047,0.0495830401778221,0.0104050152003765,0.00191373704001307,0.0121244918555021,9.50516110265198e-10,0,0.870205581188202,0,0.870205581188202,23376.0234375,37.0411933189997
"MEG125370",2019,NA,NA,0,8.32244968414307,3.28646516799927,76.3375396728516,-1.95268642902374,6.89358901977539,17.8877239227295,10.4611730575562,19.8404102325439,3.8073992729187,3.8520679473877,2.57556986808777,2.91082429885864,80.3231964111328,75.1756973266602,72.5965347290039,77.254753112793,0.0921220406889915,0.0467654280364513,0.00778532912954688,0.00139567232690752,0.000280184700386599,0,0.85165137052536,0,0.85165137052536,5986.1552734375,13.5025623569384
"RO123",2017,NA,NA,0,7.23109912872314,2.20113778114319,77.2770004272461,-4.99303913116455,8.10159778594971,17.8577938079834,7.95804500579834,22.8508319854736,1.08410727977753,2.51562666893005,3.17638802528381,2.02842950820923,80.0587844848633,73.4616012573242,74.2531204223633,81.3345031738281,0.170392274856567,0.131686210632324,0.0202421378344297,0.00924154836684465,2.254690739667e-10,0.357655942440033,0.260808348655701,0.0499734729528427,0.310781836509705,303969.21875,82.3403890409901
"SK042",2017,NA,NA,0,8.85797691345215,2.22413015365601,75.4435043334961,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,0.604020059108734,835984.4375,124.89253847027
"RO315",2019,NA,NA,0,13.079852104187,1.37546229362488,72.4400787353516,1.20713007450104,12.6486234664917,23.9032173156738,14.5604372024536,22.6960868835449,1.15325045585632,1.51889824867249,1.81767225265503,1.01202857494354,84.2997055053711,66.8846435546875,63.6975326538086,74.87841796875,0.667938232421875,0.147174850106239,0.016612071543932,0.00452431011945009,0,0.0257096271961927,0,0.131118789315224,0.131118789315224,258462.03125,58.2172860398866
"SK031",2021,NA,NA,0,7.16351318359375,2.70399618148804,79.3436431884766,-1.08117115497589,5.23863697052002,17.2216625213623,7.27492332458496,18.3028335571289,2.2255265712738,3.0809211730957,3.89383959770203,1.61569738388062,86.0070114135742,72.6512069702148,76.0275573730469,82.6888198852539,0.131216108798981,0.0575607493519783,1.08450622064993e-05,0.0234067868441343,1.40783903632147e-11,0.00106047152075917,0.772651195526123,0.0119171487167478,0.784568309783936,813143.5,119.155560156266
"ITG28",2019,NA,NA,0,16.372766494751,1.86581683158875,73.420051574707,9.11201667785645,13.2516603469849,24.8687515258789,18.2586345672607,15.7567338943481,1.75312972068787,2.03170561790466,0.39935439825058,3.27907705307007,78.8483352661133,75.0825424194336,64.3647155761719,75.3846054077148,0.351834088563919,0.16919469833374,0.00565622327849269,0.00951629877090454,0,6.13161799112305e-10,0,0.367748916149139,0.367748916149139,132508.421875,43.2166984214139
"UKD1",2020,NA,NA,0,9.34268474578857,4.10080242156982,83.9158630371094,5.25629806518555,8.27351379394531,14.0931253433228,9.74780178070068,8.83682727813721,5.6362476348877,1.69557654857635,4.91010093688965,4.16128349304199,88.7538070678711,76.2203140258789,83.581672668457,87.107666015625,0.0921391919255257,0.535312473773956,0.0670947805047035,0.00898770149797201,1.25128629679949e-10,0,0.177347958087921,0.00203136005438864,0.17937932908535,440509.5625,65.2402047382536
"SEG226078",2023,NA,NA,0,-0.138762190937996,2.69176292419434,77.329719543457,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,20.7909755706787,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,0.000217379623791203,7.49682003515773e-05,0.00377912260591984,0,0.93600606918335,0,0.93600606918335,4927.0927734375,0.254200946639124
"RSG125375",2024,NA,NA,0,14.8368015289307,1.50391459465027,69.510627746582,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,19.8806858062744,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.00171521527227014,0.0261120367795229,0,0.00429684156551957,0,0.324796497821808,0.324796497821808,509185.59375,124.226045076859
"PT11C",2024,NA,NA,0,14.6065225601196,4.11977386474609,78.1310806274414,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,10.9607725143433,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,1.63671087793915e-09,0.0349104814231396,1.31521833354742e-11,0,0.613916099071503,0,0.613916099071503,540434.3125,294.600321413099
"BG334",2022,NA,NA,0,12.3590202331543,1.51298892498016,69.6764602661133,2.85595655441284,9.97779178619385,22.8887767791748,13.7135534286499,20.0328197479248,1.8939151763916,1.65832853317261,1.52498018741608,0.974732041358948,79.2071990966797,68.443489074707,61.0342636108398,70.0209045410156,0.381303787231445,0.152406364679337,2.96548569167498e-05,0.00638179387897253,0,0.000288792856736109,0,0.459582477807999,0.459582477807999,96967.40625,36.1161539257938
"SEG226202",2023,NA,NA,0,3.07908797264099,2.1506245136261,77.3707046508789,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,0.959385752677917,3513.7216796875,2.55502824746246
"EL645",2018,NA,NA,0,14.6532249450684,3.33893990516663,71.9096450805664,6.62775754928589,14.3013114929199,22.5072135925293,15.1766185760498,15.8794565200806,5.28861951828003,2.34408020973206,2.7068657875061,3.01619482040405,79.9662017822266,69.4910430908203,63.7180557250977,74.4632797241211,0.122893013060093,0.149840518832207,0.035079188644886,0.003335538553074,0,0.120059810578823,0,0.420049875974655,0.420049875974655,82801.875,39.1447933531955
"PT16I",2024,NA,NA,0,16.3105583190918,2.26851868629456,75.653450012207,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,10.4174880981445,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.00505481008440256,0.0136838247999549,0,0.525540411472321,0,0.143327459692955,0.143327459692955,191251.921875,56.8560775868497
"ITC12",2024,NA,NA,0,11.7811183929443,5.83441305160522,74.5847625732422,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,17.0466461181641,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.00531173823401332,0.0268390718847513,4.60072563379654e-10,0,0.526470184326172,0,0.526470184326172,235938.8125,115.52759905585
"FI1D9",2020,NA,NA,0,4.2947416305542,2.44553828239441,81.3258514404297,-3.71235394477844,1.04887080192566,14.9388608932495,4.90358924865723,18.6512145996094,2.29572582244873,1.29797053337097,2.88570642471313,3.30275058746338,90.8208312988281,70.930534362793,73.220085144043,90.3319702148438,0.0530584566295147,0.000230332268984057,0.000552475568838418,0.00318587454967201,0.00135645549744368,0.245048120617867,0.612243413925171,0.0153232607990503,0.627566695213318,317156.9375,8.14665023757908
"PT119",2023,NA,NA,0,14.2725496292114,5.13044166564941,77.3254776000977,8.41993427276611,13.4812440872192,19.7505016326904,15.4385185241699,11.3305683135986,6.64476728439331,2.88901805877686,1.60209488868713,9.38588809967041,79.8368530273438,73.0934753417969,73.7212448120117,82.6503448486328,0.122001394629478,0.158715531229973,0.00070846697781235,0.0385443456470966,5.22923037351575e-05,0,0.648449957370758,0,0.648449957370758,327600.875,224.22326365345
"UKM84",2023,NA,NA,0,9.14980411529541,3.24633288383484,83.5138626098633,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,10.3464603424072,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.0192491412162781,0.104716971516609,6.89716228574611e-10,0,0.217337876558304,0,0.217337876558304,211588.328125,449.8964808639
"MEG125356",2018,NA,NA,0,10.8848352432251,5.99093008041382,74.4814300537109,1.62257397174835,10.9082689285278,19.0629024505615,11.945595741272,17.4403266906738,9.31637954711914,7.08083200454712,3.24183535575867,4.32467269897461,79.7947158813477,74.2722778320312,72.5999069213867,71.2588272094727,0.0912257507443428,0.056288056075573,0.0816029086709023,0.002478311304003,2.35406849569131e-09,3.9018465031404e-05,0.740797102451324,0.00334602920338511,0.744143128395081,11944.06640625,22.6818197103458
"PL416",2013,NA,NA,0,8.61521625518799,1.9810882806778,78.3232040405273,-1.32123327255249,6.96584033966064,19.197135925293,9.61912155151367,20.5183696746826,1.59504866600037,2.20701336860657,2.34257698059082,1.7797144651413,87.855712890625,74.7299728393555,68.2524948120117,82.4546508789062,0.437299370765686,0.121343679726124,8.35371050111888e-10,0.0129105197265744,0,2.14668456621769e-11,0,0.425656378269196,0.425656378269196,618797.375,106.747686438369
"HR04A",2019,NA,NA,0,12.8331384658813,2.30075788497925,73.9377288818359,2.34628677368164,12.1424264907837,22.986328125,13.8575134277344,20.6400413513184,1.67491316795349,3.19379615783691,2.57601189613342,1.75830960273743,79.0952987670898,67.9593811035156,70.9053573608398,77.7908935546875,0.293135762214661,0.11323443800211,0.00156750739552081,0.0086103780195117,0,0.305742830038071,0,0.277709037065506,0.277709037065506,112773.3046875,56.1041355480285
"BG343",2022,NA,NA,0,13.5395851135254,1.53831017017365,69.5268936157227,4.46195983886719,11.04811668396,23.5500736236572,15.0981874465942,19.0881156921387,2.72652912139893,1.25422370433807,1.34186947345734,0.830618321895599,77.9641036987305,67.2431488037109,63.4110412597656,69.4892883300781,0.45392119884491,0.173134014010429,0.00820539053529501,0.00577123323455453,0,0.00418637692928314,0,0.35463947057724,0.35463947057724,105233.515625,31.4768563392991
"BG331",2024,NA,NA,0,14.0957612991333,1.39715337753296,73.259895324707,5.81140422821045,12.756383895874,24.6661758422852,13.1490812301636,18.8547706604004,1.09399497509003,1.7949138879776,1.17236804962158,1.52733647823334,78.1188354492188,74.9095230102539,64.0044784545898,76.0067367553711,0.379359275102615,0.145379766821861,0.000317054888000712,0.0132367797195911,0,5.62471432203893e-05,0,0.361976236104965,0.361976236104965,409120.28125,107.667869770209
"LT023",2024,NA,NA,0,9.52689266204834,2.20454502105713,79.9911193847656,0.293445438146591,9.1671781539917,18.2270317077637,10.4199151992798,17.9335842132568,2.6902973651886,1.44065892696381,2.81674814224243,1.8704754114151,88.1672668457031,74.5041046142578,75.5587463378906,81.7343444824219,0.329316794872284,0.087075874209404,0.007088762242347,0.0119443098083138,3.98181321248359e-10,0.0361327938735485,0.385421574115753,0.0306686460971832,0.416090220212936,275648.96875,57.2968592418822
"DEA4",2018,NA,NA,0,10.7298851013184,1.6694530248642,74.1335678100586,2.20705485343933,10.7450151443481,19.2748870849609,10.6925821304321,17.0678329467773,2.50292563438416,1.69291007518768,1.25395977497101,1.22801673412323,84.2221527099609,69.4916076660156,64.9872360229492,77.8332748413086,0.432204037904739,0.134207829833031,1.05827557828064e-09,0.0840793922543526,0,1.32876309955066e-09,0.00353904208168387,0.345400869846344,0.348939895629883,1961138.375,301.987653816599
"IEG11599",2013,NA,NA,0,9.2292070388794,2.57935404777527,83.5449447631836,4.76432371139526,6.58402490615845,15.3798894882202,10.188591003418,10.6155672073364,2.97414302825928,2.80353617668152,2.1179633140564,2.42177319526672,88.4412612915039,78.8457946777344,80.0149154663086,86.8777923583984,0.040570892393589,0.821653246879578,1.39843567836806e-08,0.0083430977538228,8.94176788168721e-10,0,0.129432678222656,0,0.129432678222656,70827.0859375,55.5596351536054
"PL925",2024,NA,NA,0,10.9385375976562,1.8284615278244,74.4230804443359,1.83999538421631,11.1345157623291,20.6591300964355,10.1205062866211,18.8191356658936,2.81220388412476,1.11867761611938,2.08712768554688,1.2958368062973,86.028205871582,66.9267730712891,65.9613189697266,78.7760391235352,0.424230486154556,0.120839275419712,9.73753485595807e-05,0.007728504948318,0,6.89792971006464e-12,0,0.44471487402916,0.44471487402916,464957.375,77.8588557190996
"EL306",2023,NA,NA,0,17.8706798553467,1.08111810684204,66.7294006347656,10.3264598846436,14.8112916946411,26.6701583862305,19.6748027801514,16.3436985015869,1.11213934421539,1.36099362373352,0.436890035867691,1.41444957256317,76.578987121582,68.4045257568359,52.4753684997559,69.4587173461914,0.220794335007668,0.145830735564232,0.0547613129019737,0.017317483201623,0,0.0454668924212456,0,0.360737025737762,0.360737025737762,209339.53125,201.575169277079
"FRG01",2024,NA,NA,0,12.9061508178711,2.76735925674438,83.9097213745117,8.31619453430176,11.8837471008301,18.3972911834717,13.0273704528809,10.0810976028442,2.84935665130615,3.09419250488281,2.06073713302612,3.06515002250671,87.673957824707,81.5273590087891,78.2118530273438,88.225715637207,0.375560224056244,0.261498838663101,1.02927851912682e-05,0.039660532027483,0,4.0150549551754e-10,0,0.244737461209297,0.244737461209297,1339464.125,193.404116332367
"EL515",2022,NA,NA,0,14.955587387085,2.10675096511841,70.179443359375,7.11705207824707,12.0745143890381,23.9326820373535,16.6980991363525,16.8156299591064,3.76292085647583,1.36718273162842,2.09371376037598,1.20318639278412,71.6023025512695,70.5874710083008,67.8383865356445,70.6896057128906,0.15118633210659,0.0742226839065552,0.0081556998193264,0.00330403121188283,0,0.104583881795406,0,0.268538057804108,0.268538057804108,69473.53125,32.9245353398368
"IEG11595",2017,NA,NA,0,10.150634765625,2.81256794929504,84.2617797851562,6.41008186340332,9.77485084533691,14.3144397735596,10.1031656265259,7.90435791015625,2.36261296272278,2.14639329910278,3.52568435668945,3.21558094024658,87.9161529541016,79.5588760375977,81.8850708007812,87.6870193481445,0.0385100580751896,0.745354235172272,7.36664507172691e-09,0.00323053845204413,0,0,0.201001152396202,0,0.201001152396202,34915.5234375,32.4366224586319
"ES212",2023,NA,NA,0,14.4480895996094,3.65636849403381,77.5087661743164,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,0.517662584781647,288497.59375,144.671185485183
"CH02",2022,NA,NA,0,8.77779865264893,3.704922914505,74.9667129516602,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.0629997253418,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0196826439350843,0.0418071076273918,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,0.506686747074127,2006665.75,199.273566702415
"UKK3",2018,NA,NA,0,11.5670776367188,2.81689953804016,81.9937362670898,7.3630576133728,9.60155296325684,16.9157543182373,12.3879432678223,9.55269718170166,3.3075430393219,3.06028962135315,1.54969525337219,3.3500702381134,80.7451248168945,83.8426132202148,80.6215209960938,82.7656707763672,0.154755741357803,0.330004811286926,0.000821300433017313,0.0186145417392254,1.74854880574671e-10,2.80829887122636e-10,0.0676849111914635,0.027409253641963,0.0950941741466522,281010.6875,78.7541262432558
"PT187",2023,NA,NA,0,18.1096115112305,1.46324181556702,65.0483245849609,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.1512937545776,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.0257136654108763,0.00634923670440912,0,0.246412575244904,0,0.107831902801991,0.107831902801991,181359.671875,24.5420876604888
"PL713",2023,NA,NA,0,10.2432451248169,2.21861577033997,76.5448608398438,1.60163271427155,8.66974925994873,19.5524616241455,11.1491365432739,17.9508285522461,2.11838006973267,1.88674020767212,2.84302806854248,2.02631425857544,86.5511322021484,71.203987121582,67.6666793823242,80.7576522827148,0.378164201974869,0.0903477072715759,1.38304934171884e-09,0.0161891765892506,0,1.55676461305321e-11,0,0.515298902988434,0.515298902988434,611440.375,103.611993804556
"BG414",2024,NA,NA,0,11.0569105148315,1.8278374671936,71.7640151977539,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,0.656331956386566,281548.75,118.288548252999
"EL611",2022,NA,NA,0,13.5916509628296,2.94369578361511,65.4729766845703,4.63889265060425,11.1837120056152,23.4684867858887,15.075511932373,18.8295936584473,4.32576560974121,2.60951972007751,2.2864294052124,2.55306792259216,73.5009384155273,66.3841552734375,55.2612915039062,66.7455062866211,0.263262778520584,0.106460899114609,0.0426990352571011,0.0030660240445286,1.28956489583998e-11,0.131224155426025,0.0627174228429794,0.387617498636246,0.450334906578064,205666.34375,34.0338340810827
"ES522",2023,NA,NA,0,16.0737991333008,1.11006307601929,64.4242324829102,8.06469440460205,14.7174606323242,23.8613204956055,17.6517238616943,15.7966260910034,0.882017254829407,1.09347748756409,1.12036693096161,1.34439074993134,68.1812286376953,58.5873146057129,64.653694152832,66.2747039794922,0.228491574525833,0.0246273707598448,0.0520406477153301,0.0140675734728575,0,0.29474726319313,0,0.249791160225868,0.249791160225868,519329.15625,77.9846539424656
"FI1D2",2023,NA,NA,0,3.98821353912354,2.53218913078308,80.826545715332,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,20.7919578552246,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,8.3238264778629e-05,0.00374509254470468,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,0.108908414840698,229461.765625,11.3306516666098
"SE311",2017,NA,NA,0,6.28914022445679,2.20249438285828,80.0685806274414,-1.14521884918213,5.28790140151978,14.7603178024292,6.25356006622314,15.9055366516113,1.35064494609833,1.46460103988647,3.16125226020813,2.83347940444946,87.769157409668,72.1859741210938,73.2739791870117,87.0452270507812,0.0513828694820404,0.0123153161257505,0.00185226276516914,0.00827959459275007,0.0043876632116735,0.0118995644152164,0.743110477924347,0.00982891023159027,0.752939403057098,295558.84375,13.5626672076481
"LT026",2024,NA,NA,0,8.96275424957275,2.01121997833252,79.3539199829102,-0.958340287208557,9.01683807373047,18.2565212249756,9.5359992980957,19.2148609161377,1.96877253055573,1.46434950828552,3.17361283302307,1.43814492225647,88.7522048950195,72.5558090209961,73.350456237793,82.7572021484375,0.471259206533432,0.0909261852502823,0.00190412194933742,0.0078446539118886,3.97781391159313e-11,0.0266977101564407,0.143664345145226,0.255987375974655,0.39965170621872,247987.078125,28.9719898946721
