"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL213",2017,NA,NA,0,8.93979740142822,2.74841284751892,77.0923767089844,-1.59529650211334,9.27464580535889,18.9636535644531,9.11618518829346,20.5589485168457,1.40278732776642,2.84269332885742,2.73919248580933,4.00897741317749,80.6792373657227,73.3731155395508,70.2661819458008,84.0509490966797,0.434411376714706,0.114221729338169,8.37498737027431e-10,0.0486756376922131,0,1.55291647596645e-11,0.0465426221489906,0.356148689985275,0.402691274881363,101023.15625,302.210468373313
"IEG11594",2018,NA,NA,0,9.77480506896973,2.63216233253479,83.1359024047852,5.214599609375,8.29017543792725,15.7427015304565,9.85174179077148,10.5281019210815,3.42802715301514,3.2705385684967,1.45408487319946,2.37599873542786,86.8989639282227,83.1245803833008,77.2693328857422,85.2507400512695,0.0467171780765057,0.706482708454132,0.00123008305672556,0.0097382590174675,4.14195094888825e-10,0,0.218246787786484,0,0.218246787786484,135832.578125,50.5114279231695
"EL651",2024,NA,NA,0,17.1219024658203,1.33240592479706,65.6335601806641,9.65408325195312,15.1201276779175,26.5451812744141,17.1682186126709,16.8910961151123,2.31083917617798,1.1968104839325,0.586333453655243,1.23564064502716,76.3798370361328,66.7980194091797,51.7829551696777,67.5734100341797,0.166521415114403,0.159376338124275,0.0544688478112221,0.00308551616035402,0,0.0645741745829582,0,0.410815626382828,0.410815626382828,200984.171875,30.3317907873069
"DE50",2017,NA,NA,0,10.141263961792,2.48273968696594,81.7794189453125,2.86442637443542,9.7098503112793,17.0671329498291,10.9236431121826,14.2027053833008,1.81750428676605,1.9048262834549,3.2512857913971,2.95734262466431,86.4874420166016,76.2289657592773,77.7351913452148,86.6660614013672,0.293055027723312,0.21876534819603,0.000591049261856824,0.169114395976067,1.39786826558463e-09,1.45764833536788e-09,0.212438896298409,0.0473465248942375,0.259785413742065,168489.765625,399.384376859693
"XKG125380",2023,NA,NA,0,11.9532928466797,2.35448050498962,74.6302108764648,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,17.2856540679932,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.00571821257472038,0.0354649275541306,0,0.168062850832939,0,0.424093514680862,0.424093514680862,214561.125,154.193380340012
"PL842",2018,NA,NA,0,9.37751007080078,1.52724587917328,74.930061340332,-1.04218780994415,9.76568126678467,19.6545295715332,9.13201808929443,20.6967182159424,1.43050348758698,1.17598724365234,2.24639630317688,1.25609636306763,84.6748809814453,65.6925354003906,67.9116744995117,81.4411392211914,0.367959916591644,0.125761762261391,0.00246751331724226,0.00619377754628658,0,8.09531441881006e-10,0,0.497337251901627,0.497337251901627,423859.53125,48.1579188469847
"HR031",2018,NA,NA,0,12.7611799240112,4.34622526168823,77.6009216308594,3.74719619750977,12.1336288452148,21.428150177002,13.735746383667,17.6809539794922,6.29341077804565,4.30226135253906,3.11011838912964,3.67911052703857,80.5563735961914,76.8329162597656,73.4875183105469,79.5268707275391,0.0195591077208519,0.040348045527935,0.00312144658528268,0.00489542121067643,1.64458918705535e-10,0.0106478473171592,0.638472199440002,0.0285559203475714,0.6670281291008,139021.15625,39.3678271768839
"SEG226215",2024,NA,NA,0,3.23021245002747,2.13850879669189,78.8356781005859,-9.20256614685059,2.87243294715881,14.8327922821045,4.41818952560425,24.0353584289551,1.36926555633545,1.15346539020538,3.63843011856079,2.39287424087524,83.9717254638672,69.2628784179688,77.4293899536133,84.6787261962891,0.00956523418426514,0.000557736086193472,0.00247008726000786,0.000345954700605944,1.1500382590679e-10,0.0347413495182991,0.9156534075737,0.00301169091835618,0.918665111064911,6331.7275390625,2.21664681358326
"NL13",2022,NA,NA,0,11.1751766204834,2.23872303962708,78.0691299438477,5.25624942779541,9.49803161621094,18.1253566741943,11.8210697174072,12.8691072463989,2.83359026908875,1.69307100772858,1.96579301357269,2.46243786811829,86.4104309082031,71.2622909545898,71.6044235229492,82.9993515014648,0.240963295102119,0.226311326026917,8.33346894069109e-06,0.0471611991524696,5.44589763909475e-13,1.03121788885829e-09,0.141446143388748,0.314834833145142,0.45628097653389,532643.5625,197.017921859028
"SEG226078",2017,NA,NA,0,0.121069230139256,2.83876180648804,78.8506546020508,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,17.6386260986328,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,0.000243113623582758,7.04077538102865e-05,0.00377914356067777,0,0.935984671115875,0,0.935984671115875,5021.57177734375,0.259075352974635
"ES523",2022,NA,NA,0,16.5740909576416,1.7542450428009,64.832878112793,9.13682460784912,13.6373443603516,25.445011138916,18.0771884918213,16.3081855773926,0.437143534421921,4.1781497001648,0.688701808452606,1.71298503875732,66.5467529296875,70.5439910888672,55.7750968933105,66.4656524658203,0.269032269716263,0.00166567182168365,0.128723040223122,0.0212037675082684,0,0.224800556898117,0,0.293043166399002,0.293043166399002,1473786.875,136.66441441468
"RSG125384",2024,NA,NA,0,12.0233354568481,1.79913032054901,71.3023834228516,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,0.44808503985405,173316,50.2170394917576
"EL645",2024,NA,NA,0,15.9326190948486,1.83289957046509,66.6662826538086,8.29378128051758,14.1741600036621,25.6835422515869,15.5789947509766,17.3897609710693,2.12945628166199,1.94124913215637,1.04031729698181,2.2205753326416,76.0111999511719,68.1267776489258,52.854419708252,69.6727142333984,0.134661838412285,0.136922672390938,0.0309874974191189,0.00368065410293639,0,0.118603751063347,0,0.4264015853405,0.4264015853405,78571.1875,37.1447252638021
"PL721",2024,NA,NA,0,10.9929389953613,2.09901595115662,75.7682189941406,2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,17.7789363861084,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,1.04141684165171e-09,0.0242813769727945,0,1.94775542916581e-10,0,0.542552649974823,0.542552649974823,639135.5,127.584217361232
"HR043",2007,NA,NA,0,12.0396928787231,2.58920788764954,74.4493255615234,4.78799057006836,12.8325004577637,21.1190032958984,9.41927909851074,16.3310108184814,1.5521057844162,2.25907969474792,3.22359442710876,3.32205080986023,81.7069396972656,66.9299468994141,69.2192611694336,79.9411697387695,0.215122789144516,0.134928420186043,1.11881781776901e-05,0.0176957231014967,1.84695259086709e-10,0.108380034565926,0.428165882825851,0.0956959277391434,0.523861825466156,183064.796875,144.600491220917
"UKM93",2022,NA,NA,0,9.84408283233643,4.06339979171753,83.2517471313477,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,8.77769660949707,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0716085955500603,0.0764338299632072,1.85791632079102e-10,0,0.286095678806305,0,0.286095678806305,548043.3125,316.522092811113
"EL523",2023,NA,NA,0,15.6250839233398,1.92625963687897,66.9694061279297,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,18.3563613891602,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0661445930600166,0.0155598213896155,0,0.138547897338867,0,0.274990975856781,0.274990975856781,429385.4375,166.655359304457
"SEG226206",2019,NA,NA,0,3.47440910339355,2.04849004745483,78.4377517700195,-6.09636449813843,2.76737499237061,14.7101907730103,2.51643419265747,20.8065547943115,2.07275581359863,1.8278352022171,1.97345960140228,2.31991004943848,84.987922668457,71.8888549804688,71.1280746459961,85.7461624145508,0.0256960596889257,0.00397875579074025,0.00425791600719094,0.00202997121959925,3.15507037162988e-10,0.0138516463339329,0.843708992004395,0.0013081741053611,0.845017194747925,8173.8994140625,6.61748327188955
"LV006",2024,NA,NA,0,8.98006629943848,2.23872709274292,80.0639038085938,-1.4958758354187,8.6833906173706,18.5630683898926,10.169680595398,20.0589447021484,2.02549314498901,1.51136779785156,3.64251804351807,1.77552998065948,87.8215560913086,74.2251663208008,75.5083999633789,82.7004699707031,0.150303989648819,0.0552185848355293,0.00599111523479223,0.0202259086072445,0,0.398952454328537,0,0.195880219340324,0.195880219340324,76229.3828125,253.746644949166
"SE212",2020,NA,NA,0,8.75858879089355,2.13863515853882,81.5392074584961,3.11263680458069,6.39020013809204,16.1328086853027,9.39870929718018,13.0201721191406,2.69190335273743,1.47613275051117,2.65163135528564,1.73487281799316,91.6388397216797,69.7621459960938,75.937629699707,88.8182067871094,0.057697344571352,0.0085409339517355,0.00235522817820311,0.00656274147331715,1.37834410551818e-10,0.39040619134903,0.344926029443741,0.094809852540493,0.439735889434814,224152.96875,24.0328523668831
"SK022",2022,NA,NA,0,9.81639862060547,1.99998784065247,73.2409210205078,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1201343536377,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,7.1743837906979e-05,0.0233708824962378,0,0.000627444067504257,0.641762256622314,0.00726327998563647,0.649025559425354,534057.25,119.295073662953
"MEG125350",2021,NA,NA,0,7.92639827728271,4.48618316650391,75.1035308837891,0.287377923727036,4.98305654525757,17.9060211181641,8.52913761138916,17.6186428070068,8.77207851409912,3.53398156166077,2.09001278877258,3.548659324646,83.9026794433594,73.2156295776367,64.1567764282227,79.1390380859375,0.074169471859932,0.0306990500539541,0.0216658543795347,0.00257533066906035,6.17352002851845e-12,0,0.870890319347382,0,0.870890319347382,9280.2158203125,26.9027197463871
"PL229",2020,NA,NA,0,10.4481172561646,2.53355193138123,73.6867752075195,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,0.493662357330322,528515.375,613.98404385003
"UKF2",2023,NA,NA,0,10.7525568008423,2.21959376335144,81.1417770385742,5.02683925628662,9.2675199508667,16.616605758667,12.0992631912231,11.5897665023804,1.10724472999573,2.51987361907959,2.43246293067932,2.81879425048828,86.0167999267578,79.0071258544922,74.893798828125,84.6493835449219,0.494128435850143,0.270376890897751,5.24159204928765e-09,0.102133221924305,0,0,0.00251699984073639,0.128479421138763,0.1309964209795,2361911.5,479.113851591585
"RSG125386",2023,NA,NA,0,10.7967472076416,2.74367451667786,77.7367401123047,2.30411529541016,8.88664817810059,19.748140335083,12.2480869293213,17.4440250396729,1.93449604511261,3.04412865638733,3.40767645835876,2.58839631080627,82.7977828979492,75.8702697753906,75.9113464355469,76.367561340332,0.18255677819252,0.0652957633137703,0.0156192965805531,0.00312591111287475,0,0.151504263281822,0,0.581846177577972,0.581846177577972,66403.4921875,24.8548509465262
"CZ01",2018,NA,NA,0,10.8394613265991,1.21777975559235,69.0903854370117,1.03483402729034,10.8502550125122,20.7794284820557,10.6933279037476,19.7445964813232,1.12231040000916,1.15720748901367,1.40490126609802,1.18669986724854,79.4960403442383,66.4469909667969,57.2140922546387,73.2044067382812,0.435896575450897,0.104340136051178,6.85558831925448e-10,0.0833901688456535,0,0.00348478881642222,0.145636305212975,0.227142721414566,0.372779011726379,235657.375,490.658352914882
"SEG226008",2018,NA,NA,0,5.84394407272339,1.65218687057495,76.767936706543,-4.30226993560791,4.66610240936279,16.9085731506348,6.10337209701538,21.2108421325684,1.9549378156662,1.12246429920197,2.13143754005432,1.39990758895874,90.8467864990234,67.8273391723633,64.4734802246094,83.9241561889648,0.0140141630545259,0.00225646747276187,0.000367860804544762,0.00454983208328485,2.01202762784014e-10,0,0.941480755805969,0,0.941480755805969,23426.609375,14.1585434368114
"NO031",2023,NA,NA,0,7.08033132553101,2.79858660697937,77.4183578491211,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,17.1536254882812,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.00196365732699633,0.0255472604185343,0.0296993348747492,0,0.627969086170197,0,0.627969086170197,335566.25,80.1046952802167
"IEG11607",2023,NA,NA,0,11.1645240783691,3.0356457233429,82.8449859619141,7.10014295578003,9.78517055511475,15.4679794311523,12.3048028945923,8.36783790588379,1.78786933422089,2.57784104347229,3.47321271896362,4.30365991592407,83.2681503295898,81.3907699584961,82.2661056518555,84.4549179077148,0.0875152423977852,0.365355461835861,6.99752744637294e-09,0.00970638543367386,1.25799648476033e-10,2.12364725638699e-16,0.15157562494278,0.0661055818200111,0.217681184411049,98850.375,42.2723789280643
"PL714",2023,NA,NA,0,10.5470333099365,2.17677760124207,75.0543518066406,1.97544276714325,8.79671287536621,20.0237274169922,11.3922510147095,18.0482845306396,1.92116630077362,1.77981531620026,2.85277676582336,2.15335178375244,85.8903732299805,70.7897415161133,63.6131858825684,79.9241256713867,0.434283316135406,0.106219172477722,1.75260594925675e-09,0.0211278405040503,0,4.22067589211927e-11,0,0.438327670097351,0.438327670097351,706315,126.014986730612
"EL533",2010,NA,NA,0,11.4382762908936,2.62463116645813,73.0779647827148,2.90873575210571,10.1631956100464,20.7686424255371,11.9125328063965,17.8599071502686,3.56056594848633,2.44691252708435,1.2314829826355,3.25956320762634,83.9777450561523,69.9516830444336,61.2437324523926,77.1386795043945,0.29222759604454,0.138216346502304,0.0383559837937355,0.00210611312650144,0,0.262417256832123,0,0.210546553134918,0.210546553134918,62308.11328125,32.2228747186631
"ITC13",2020,NA,NA,0,9.94220638275146,4.61649608612061,70.464714050293,2.50074982643127,9.35587978363037,18.0679321289062,9.84426593780518,15.5671834945679,2.60832476615906,4.3261251449585,6.54242277145386,4.98911094665527,65.9222793579102,68.1244201660156,72.0160827636719,75.7960662841797,0.18145215511322,0.0549115985631943,0.0123305302113295,0.0306669156998396,9.28853383097561e-10,0,0.699652373790741,0,0.699652373790741,112289.859375,124.762868382692
"ES112",2024,NA,NA,0,12.763671875,3.73606109619141,80.8471984863281,8.53013038635254,10.8896751403809,17.8517799377441,13.7831020355225,9.32165050506592,4.31948375701904,4.6925482749939,1.4968786239624,4.4353346824646,83.6820983886719,78.4174652099609,78.5080108642578,82.7812194824219,0.202333822846413,0.0820022895932198,0.00323496363125741,0.00581518653780222,0.000300974148558453,0.0154807362705469,0.639532566070557,0.00209924438968301,0.641631782054901,251275.09375,25.4603043273058
"DEG0",2023,NA,NA,0,9.93652439117432,2.26735901832581,76.5340728759766,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,16.1304817199707,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,1.20407417369961e-09,0.0540298521518707,0,2.88247507460038e-13,0,0.480177253484726,0.480177253484726,2266744.75,140.870369523627
"SE213",2023,NA,NA,0,8.05766487121582,1.94675087928772,78.5372467041016,0.992786288261414,6.07187604904175,16.3660011291504,8.79999446868896,15.373215675354,2.08744859695435,1.09949064254761,2.49721121788025,2.10285329818726,86.2371597290039,68.189826965332,74.36181640625,85.3601684570312,0.0706648081541061,0.00981633923947811,0.00329350796528161,0.00531132472679019,0,0.535511374473572,0,0.185093447566032,0.185093447566032,193933.734375,16.4094706018647
"FRG05",2007,NA,NA,0,12.6565942764282,2.23646593093872,81.0327835083008,8.17023754119873,12.6243381500244,17.7303695678711,12.1014318466187,9.56013107299805,3.07668328285217,2.58582806587219,2.26840400695801,1.01494860649109,86.7414016723633,79.0982894897461,78.6354064941406,79.6560440063477,0.425954878330231,0.234763860702515,0.000312455405946821,0.0159002877771854,0,2.62578486731613e-10,0,0.197089046239853,0.197089046239853,561094.25,82.9212529863793
"DK01",2023,NA,NA,0,9.49764347076416,2.48057866096497,80.5185394287109,3.17747044563293,7.18717956542969,16.7449913024902,10.880931854248,13.5675220489502,2.37534689903259,1.30430221557617,3.45859742164612,2.78406810760498,86.3592300415039,74.1066589355469,77.9971618652344,83.6111068725586,0.266015261411667,0.0275252889841795,0.000287808885332197,0.144801750779152,6.83821835961718e-12,0.0432730279862881,0.00442652590572834,0.103816598653793,0.108243122696877,875028,339.265200120974
"SEG226016",2020,NA,NA,0,6.75894975662231,1.82157123088837,72.7132415771484,0.0695629566907883,4.45533514022827,15.6133766174316,6.89752388000488,15.5438137054443,1.38275909423828,1.21412324905396,2.60237860679626,2.08702421188354,79.8265686035156,60.3900909423828,67.7602233886719,82.8760757446289,0.0466169901192188,0.00968980137258768,0.00593138532713056,0.00394338136538863,7.90144449869246e-10,0,0.881475508213043,0,0.881475508213043,25384.662109375,12.768908212623
"EL434",2023,NA,NA,0,18.8775978088379,1.1061133146286,72.6895141601562,13.5255393981934,15.4873247146606,25.0372467041016,21.4602832794189,11.5117063522339,1.79435324668884,1.21328604221344,0.25718691945076,1.1596268415451,74.1047134399414,75.1383666992188,69.9045028686523,71.6104507446289,0.0708307698369026,0.0914477109909058,0.0172859448939562,0.00148441689088941,0,0.0324723459780216,0,0.215612456202507,0.215612456202507,45532.59375,19.1571553900847
"IEG11604",2021,NA,NA,0,9.91075229644775,2.7907178401947,84.1921920776367,5.06293058395386,8.02745628356934,15.2077255249023,11.3448944091797,10.1447954177856,4.05146932601929,2.41849112510681,2.0416944026947,2.65121603012085,88.6370162963867,79.5468139648438,81.1250762939453,87.4598617553711,0.0473448261618614,0.689412176609039,0.00104774523060769,0.00521681318059564,1.07074749067237e-09,0,0.238432675600052,0,0.238432675600052,154908.65625,36.1818190942804
"NO043",2022,NA,NA,0,6.41172075271606,5.76194429397583,81.0356903076172,0.587135672569275,4.24237155914307,12.7434425354004,8.07393264770508,12.1563081741333,8.42220211029053,2.83729600906372,4.65444278717041,7.13383531570435,85.3761749267578,74.1323699951172,81.8252182006836,82.8089904785156,0.0546432323753834,0.010290595702827,0.000400413118768483,0.0107843009755015,0.219561025500298,0.0342712663114071,0.45077645778656,0.0127920545637608,0.46356850862503,317694.84375,33.3000836436968
"MEG125366",2018,NA,NA,0,9.65283870697021,3.97007369995117,76.719596862793,0.504398584365845,10.1863441467285,17.6851119995117,10.2354984283447,17.1807155609131,5.12738132476807,4.36593770980835,4.47912788391113,1.90784811973572,80.8786926269531,73.2614364624023,77.7900466918945,74.9481964111328,0.0954006612300873,0.161195933818817,0.0514669679105282,0.0191923845559359,2.08919459510071e-09,0,0.672744035720825,0,0.672744035720825,37502.0078125,91.018526316894
"FI195",2019,NA,NA,0,4.86196041107178,1.97466909885406,79.9680023193359,-3.96329355239868,3.7080225944519,15.2065353393555,4.49657726287842,19.1698303222656,1.76095592975616,1.55314564704895,1.81306481361389,2.77150988578796,87.0093612670898,72.7057113647461,72.8017425537109,87.3552017211914,0.154206499457359,0.00182102154940367,0.000501482631079853,0.00619359966367483,0,0.499987125396729,0,0.0666379481554031,0.0666379481554031,132934.640625,16.8517701037909
"PL516",2024,NA,NA,0,11.6085815429688,2.26203942298889,74.7345123291016,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,16.4836750030518,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,5.17948228662135e-06,0.0210711173713207,0,1.07087998191258e-10,0,0.462291538715363,0.462291538715363,416410.6875,122.241742516105
"UKM73",2023,NA,NA,0,9.10429668426514,2.71921896934509,82.7762756347656,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,9.80918788909912,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.107791796326637,0.0324675254523754,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,0.185349211096764,171633.0625,166.873070184998
"RO111",2019,NA,NA,0,11.7180366516113,2.11613988876343,72.9829711914062,0.628314018249512,11.290994644165,21.6966934204102,13.2561435699463,21.068380355835,2.34575653076172,2.59217619895935,2.05584263801575,1.47078382968903,83.9893646240234,67.5790023803711,68.9094085693359,71.4541168212891,0.389448016881943,0.170265302062035,0.00906783994287252,0.00481916731223464,2.06806997199958e-13,0.251776993274689,0.0165203884243965,0.15810227394104,0.174622654914856,407054.96875,54.6601216535415
"PL524",2018,NA,NA,0,10.8199434280396,1.54984831809998,70.7794647216797,0.725173234939575,11.0923194885254,20.2907657623291,11.1715154647827,19.5655937194824,1.07368946075439,1.3553010225296,2.50277662277222,1.26762628555298,80.3780517578125,65.0427627563477,65.2891082763672,72.407958984375,0.333276838064194,0.0865756422281265,7.45419559411431e-10,0.0168959069997072,0,1.11647802114589e-09,0,0.560135066509247,0.560135066509247,593176.375,112.088989612267
"PL623",2023,NA,NA,0,9.06929779052734,2.00525617599487,77.228385925293,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,18.2407855987549,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00237913057208061,0.00717246998101473,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,0.494287490844727,295393.125,46.551098842921
"PL514",2024,NA,NA,0,11.7083368301392,2.39687728881836,74.6400299072266,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,0.44829261302948,76092.0546875,263.30708979405
"AL034",2019,NA,NA,0,11.2270622253418,2.25904273986816,69.7256240844727,0.989547550678253,9.51139163970947,20.7759246826172,13.631386756897,19.786376953125,2.5763828754425,2.83334159851074,1.22027587890625,2.40617036819458,76.0585327148438,69.9382171630859,60.1224632263184,72.7832717895508,0.194897174835205,0.0999758020043373,0.0163487289100885,0.00679376954212785,0.0164695270359516,0.318386256694794,0.097533717751503,0.192249149084091,0.289782851934433,191658.484375,51.870561632819
"BG323",2024,NA,NA,0,14.5860948562622,1.3770786523819,66.2826995849609,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,21.2371292114258,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0044324123300612,0.0120207527652383,0,0.0101077780127525,0,0.243563130497932,0.243563130497932,208162.328125,72.2427803804714
"ES616",2019,NA,NA,0,16.0647373199463,1.18057334423065,56.7562103271484,7.70316457748413,14.5055627822876,25.7461833953857,16.3040351867676,18.0430202484131,0.835195243358612,1.55177056789398,0.218827411532402,2.11650037765503,68.9887542724609,56.6474876403809,38.3384666442871,63.0501403808594,0.360601425170898,0.0304381754249334,0.178114637732506,0.00702752033248544,0,0.214312106370926,0,0.20930527150631,0.20930527150631,588898.3125,43.7433397196076
"ES113",2017,NA,NA,0,12.5884666442871,2.03360223770142,73.0043716430664,6.41693925857544,12.1737403869629,18.8871097564697,12.8760776519775,12.4701700210571,3.21169757843018,2.52565908432007,1.05088639259338,1.34616601467133,81.7977981567383,70.3082504272461,68.2515640258789,71.6598815917969,0.147251099348068,0.114237457513809,0.0108984876424074,0.00773714436218143,0.000707432860508561,0,0.717379570007324,0,0.717379570007324,325094.03125,44.8193249589691
"EL652",2024,NA,NA,0,17.7085456848145,1.13026535511017,64.3017578125,10.2108287811279,15.644287109375,27.1497611999512,17.8293037414551,16.9389324188232,1.90178036689758,1.01130044460297,0.550287187099457,1.0576936006546,74.7500228881836,65.8631439208984,50.8127479553223,65.781120300293,0.193298548460007,0.184431970119476,0.0417034737765789,0.00427372707054019,0,0.0361079536378384,0,0.357684999704361,0.357684999704361,100559.375,44.3847189539938
"BG411",2021,NA,NA,0,9.66464424133301,2.21135997772217,72.799186706543,1.62746274471283,7.86881351470947,20.0050296783447,9.1572675704956,18.3775672912598,2.66546940803528,2.56788039207458,1.76141858100891,1.85067176818848,80.8857116699219,68.4139404296875,64.7187576293945,77.1783294677734,0.21501325070858,0.0362016186118126,0.00245782523415983,0.0557227954268456,0,9.01090170373209e-05,0,0.689828634262085,0.689828634262085,651536.75,494.797830109679
"DEA5",2022,NA,NA,0,10.6001682281494,2.66910123825073,75.5159683227539,3.56092691421509,9.34682464599609,18.5027313232422,10.9901914596558,14.9418039321899,3.61413526535034,1.86628723144531,2.15712857246399,3.03885436058044,87.4940032958984,66.6116714477539,65.7072296142578,82.2509689331055,0.230576351284981,0.0840851813554764,9.59102797182254e-10,0.126893267035484,0,0,0.0791826546192169,0.478490054607391,0.557672679424286,3108016.25,389.356594061766
"PL921",2023,NA,NA,0,10.2227907180786,2.27011275291443,77.1818923950195,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,0.511972010135651,685897.4375,119.463494315688
