"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11607",2014,NA,NA,0,6.90310764312744,9.34290504455566,15.0307321548462,12.0346088409424,7.93884086608887,4.7069673538208,2.47456288337708,2.32980966567993,3.24299430847168,83.8674697875977,84.0538482666016,79.9577331542969,84.6923217773438,0.102186352014542,0.387920767068863,0.00705243553966284,6.48750475562565e-09,1.46021264524343e-10,0,0.171558067202568,0.0591288283467293,3.77188080277493
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,7.55762963653664
"SEG226205",2023,NA,NA,0,-7.30142498016357,0.410262823104858,14.2486772537231,-0.0657933130860329,25.5175323486328,1.50331103801727,1.4071854352951,3.06651854515076,2.01194167137146,84.5908660888672,64.2906265258789,71.9738998413086,85.1498031616211,0.000823455571662635,7.5554842586716e-18,0.000377209595171735,7.48529191696434e-06,6.2912917930813e-11,0,0.963211536407471,0,1.14888706887073
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,4.9776117369554
"RO126",2024,NA,NA,0,1.8361086845398,10.431812286377,21.378044128418,9.406174659729,22.5656223297119,1.60878825187683,2.49066233634949,2.59186887741089,2.18707323074341,78.554931640625,69.058349609375,64.0312423706055,73.4844207763672,0.235248371958733,0.180068984627724,0.00665579363703728,0.0289426706731319,0,0.384747982025146,4.77704415970948e-05,0.164288371801376,5.18217480167626
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,5.32162933422297
"AT21",2023,NA,NA,0,-1.63988184928894,6.22421407699585,16.2618293762207,8.90809059143066,17.7703094482422,2.40586090087891,4.24971103668213,6.63694381713867,4.39956617355347,81.0504989624023,75.04736328125,78.0532913208008,81.0826187133789,0.0885842591524124,0.0698015466332436,0.0156849082559347,0.0301356539130211,1.98166844045389e-10,0,0.791660070419312,0,5.72603905278164
"UKH1",2018,NA,NA,0,4.57741212844849,9.33245277404785,17.6516437530518,11.645320892334,14.9551420211792,2.26822781562805,2.35264301300049,1.52017056941986,1.42187750339508,84.5264511108398,80.701904296875,73.3276519775391,81.1061782836914,0.520443201065063,0.26048731803894,0.0275190621614456,2.25748135562753e-05,0,3.98140929946944e-11,0,0.140609487891197,6.99099292248054
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,5.43714583158887
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,3.44905359892234
"DE92",2018,NA,NA,0,2.35125160217285,10.7398204803467,19.4381198883057,10.8488969802856,20.8912582397461,2.1712863445282,1.66680502891541,1.09253537654877,1.10469698905945,83.8796463012695,69.3366775512695,64.9466094970703,77.5350570678711,0.426022708415985,0.140907347202301,0.0836885496973991,1.13861831074757e-09,1.04439451878435e-11,1.46221545982428e-09,0.00159292540047318,0.345129251480103,7.10756303119311
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,5.85512814641762
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,3.20534838463434
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,3.77323831899487
"BG413",2022,NA,NA,0,0.657186448574066,7.81673383712769,19.2073001861572,10.9527359008789,15.6434450149536,2.82732820510864,2.38001561164856,3.21154880523682,1.62331521511078,74.4335861206055,66.5403518676758,67.3637771606445,73.010856628418,0.154632970690727,0.0460371896624565,0.00495908176526427,0.00757644837722182,0,0.0430370718240738,0,0.740763366222382,4.70263791819322
"RSG125388",2024,NA,NA,0,4.90983819961548,13.3561058044434,24.1731452941895,11.8209981918335,22.8633804321289,1.38280808925629,2.01533126831055,1.30310726165771,2.0558295249939,78.9775390625,71.3680648803711,62.5271339416504,75.1730499267578,0.370751172304153,0.0669029727578163,0.0154433632269502,0.00151144084520638,0,0.0903073698282242,0,0.455083638429642,4.53093744784454
"RO213",2022,NA,NA,0,1.45473420619965,10.0380249023438,22.5494289398193,10.9817895889282,21.8850383758545,1.31554424762726,1.24935698509216,1.5979597568512,1.95100569725037,73.4505996704102,57.7753448486328,59.2596397399902,77.0820236206055,0.529747903347015,0.153582975268364,0.0100216306746006,0.000400050397729501,0,0.116168729960918,0,0.189963713288307,5.59176021099932
"BG415",2024,NA,NA,0,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,21.5872917175293,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.00571343814954162,0.0147693092003465,0,0.120130777359009,0,0.624450206756592,3.92497465817362
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,6.38488011634118
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,5.24639810531372
"EE008",2018,NA,NA,0,-3.42375421524048,6.02942562103271,17.93359375,7.75106382369995,26.4745044708252,1.5924733877182,1.04856765270233,1.96797394752502,1.91652393341064,89.013313293457,69.003791809082,71.9187316894531,85.6747207641602,0.19388447701931,0.0359502471983433,0.0054415175691247,0.0104872323572636,1.98247973592913e-10,0.15097750723362,0.274609863758087,0.248630449175835,5.18659519040684
"BG421",2018,NA,NA,0,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,20.0438766479492,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.0154321752488613,0.00164508353918791,0,0.000799140834715217,0,0.547987520694733,5.69714755645719
"PL912",2024,NA,NA,0,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,21.5217552185059,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.0762739256024361,0.000252033350989223,0,0,0,0.488196939229965,6.61456318113627
"UKN09",2023,NA,NA,0,6.84647035598755,8.89896011352539,14.6601305007935,11.8514337539673,6.11669921875,2.32818961143494,2.8145112991333,3.54266929626465,4.22541236877441,82.424186706543,81.7798461914062,83.341796875,83.0644378662109,0.0565799698233604,0.327463328838348,0.0882302075624466,0.0040897149592638,0,0,0.0921821668744087,0,4.10954784712152
"ITH43",2021,NA,NA,0,6.07164573669434,11.1609878540039,23.2472057342529,14.4236116409302,18.4707889556885,6.20607852935791,4.32898283004761,2.64971876144409,4.05248308181763,78.4768371582031,70.1923599243164,68.3462677001953,72.5505447387695,0.229970589280128,0.0894352495670319,0.0332200042903423,0.000144870136864483,3.14498123724083e-12,0,0.322596281766891,0,3.37674829512166
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,3.86105242250703
"DEA4",2023,NA,NA,0,3.58335137367249,8.88154697418213,18.1377468109131,12.0352067947388,12.8226137161255,2.7522394657135,2.66268610954285,3.41413283348083,3.3325343132019,85.3975296020508,74.2466201782227,71.1670303344727,82.3335800170898,0.422481179237366,0.13521945476532,0.090297058224678,1.33208111208205e-09,0,1.32876309955066e-09,0.0036006469745189,0.34783285856247,6.94420832948765
"DE72",2021,NA,NA,0,1.79397714138031,7.06879043579102,17.465404510498,9.46122550964355,15.3697099685669,3.16730356216431,2.65367126464844,3.8060359954834,1.5599912405014,86.6732177734375,71.8103179931641,76.8179931640625,85.0845184326172,0.287492007017136,0.0806820169091225,0.075746163725853,8.93756846309657e-10,0,0,0.469154953956604,0.0869248062372208,6.58288788150607
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,4.05752986748556
"FRH03",2022,NA,NA,0,7.01276350021362,12.0238199234009,19.8132610321045,13.9286069869995,15.1959066390991,1.83853673934937,1.48443007469177,1.5963431596756,3.13076281547546,87.8517913818359,72.3652191162109,67.5527191162109,83.4933013916016,0.406529605388641,0.285733222961426,0.0293697007000446,3.80260978261049e-09,0,6.73466433415687e-17,0.0251110326498747,0.253099322319031,6.11491690654008
"SEG226040",2018,NA,NA,0,-8.03955078125,0.81878525018692,13.2214479446411,3.27225708961487,22.4002990722656,2.17393922805786,1.45025932788849,2.48638153076172,2.38542008399963,86.7899169921875,69.7935256958008,71.2705993652344,85.9697799682617,0.00391873437911272,3.3266689570155e-05,0.00031776717514731,0.000244523893343285,0.0062033124268055,0,0.915573358535767,0,2.3352592376611
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,6.00592273906596
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,5.19159467001649
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,5.434911814157
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,4.07652668504451
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,9.07546234130859,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.0525378212332726,0.047594390809536,5.54724433055043e-10,0,0.219510480761528,0,3.68729252131601
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,4.34295185355999
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,9.92184257507324,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.11582338809967,0.0220614019781351,3.30932364844827e-10,0,0.159689620137215,0,5.04821551630858
"SEG226081",2010,NA,NA,0,-11.7765607833862,0.86249977350235,13.660382270813,1.54627311229706,28.1166324615479,1.32617115974426,1.35311710834503,2.33150172233582,1.53465974330902,84.7392272949219,75.0859832763672,72.8404083251953,84.1997299194336,0.0182365700602531,0.00312047149054706,0.00930042937397957,0.0013900869525969,3.15098142023018e-10,0,0.727685809135437,0,3.58772869629873
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,4.94280043889615
"RO314",2018,NA,NA,0,2.30521512031555,13.2565984725952,23.3570346832275,13.0450849533081,22.8017578125,2.02310061454773,1.46099972724915,2.90764141082764,1.02764880657196,85.8151626586914,72.0055160522461,69.5696563720703,71.9950180053711,0.617685437202454,0.125742226839066,0.0253474414348602,0.00967717729508877,2.05230332728235e-10,0.0518470779061317,0.00968206115067005,0.158640444278717,6.22534360110661
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.2694997787476,20.2455806732178,10.0417518615723,28.0951633453369,1.23188436031342,2.81842589378357,1.77114248275757,2.18341398239136,76.6390991210938,72.3667221069336,66.3916778564453,76.711181640625,0.180712476372719,0.0599355883896351,0.00182860309723765,0.013702966272831,0,0.153091862797737,0,0.590676665306091,3.54431339072874
"IEG11589",2019,NA,NA,0,8.0164737701416,9.17043304443359,14.446925163269,10.1015481948853,8.81735706329346,3.95159935951233,3.32680130004883,3.77218770980835,3.91606998443604,87.8575210571289,80.5113296508789,82.7204208374023,86.3721923828125,0.0400938428938389,0.43247640132904,0.005072723608464,0.00306767993606627,6.52105203169384e-10,0,0.374568045139313,0,4.07761302378006
"PL431",2024,NA,NA,0,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,19.8727588653564,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.0110560143366456,0.000393962021917105,0,7.14803216617099e-10,0,0.668649196624756,5.38924785229119
