"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,5.131048331805
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,6.12378375284662
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,3.37712564873738
"IEG11586",2017,NA,NA,0,6.79501247406006,9.37480068206787,13.6199607849121,10.3602161407471,7.37845134735107,2.72192645072937,2.58798360824585,4.29057741165161,4.72709560394287,85.1224670410156,79.6336517333984,83.2952270507812,84.701789855957,0.0422164648771286,0.284612119197845,0.00369210820645094,0.0117465294897556,3.29028082557414e-10,0,0.391663879156113,0.0537941418588161,4.2932442604068
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,5.56713938187114
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,4.42307806454176
"LT021",2023,NA,NA,0,-0.389050185680389,8.05185317993164,18.5343837738037,9.1273365020752,17.4383163452148,2.41166424751282,1.43724536895752,2.63307166099548,2.1600775718689,86.9064407348633,67.4334335327148,69.7894439697266,81.9037170410156,0.267375260591507,0.0725557580590248,0.00650938134640455,0.000436521164374426,0,0.147214040160179,0,0.485927283763885,4.32056747388116
"PL712",2010,NA,NA,0,-3.3730800151825,8.25024223327637,19.0388259887695,7.95488214492798,20.4744739532471,1.38357293605804,2.87709927558899,3.41727423667908,2.27499294281006,86.7601165771484,76.7407150268555,73.8542327880859,84.1788711547852,0.434415310621262,0.110025778412819,0.0596095286309719,1.91029525531405e-09,0,1.38968420104746e-11,0,0.395694047212601,5.88572969720855
"DK01",2007,NA,NA,0,4.64892721176147,8.68872547149658,16.6257019042969,9.29641532897949,14.2900838851929,2.84543991088867,1.37377178668976,4.04077100753784,1.73019409179688,86.3506088256836,78.3583679199219,79.9565048217773,82.4706115722656,0.297037482261658,0.0407236255705357,0.179163634777069,0.000844749331008643,0,0.0519015341997147,0,0.108664184808731,5.86519501840914
"EL523",2024,NA,NA,0,6.96069955825806,15.0108375549316,26.9063472747803,15.0547857284546,21.8396396636963,1.78520035743713,2.33773064613342,0.953646719455719,1.68851137161255,73.4811782836914,67.934684753418,53.3966941833496,67.7658920288086,0.336559176445007,0.131489023566246,0.0157410353422165,0.06597950309515,0,0.138506695628166,0,0.274998992681503,5.21823896538675
"RSG125382",2021,NA,NA,0,2.8296389579773,8.68601131439209,20.9536323547363,10.3338031768799,19.8835773468018,2.70539259910583,2.51349139213562,2.02095603942871,1.8911440372467,82.0407485961914,68.9437789916992,64.8661041259766,77.9276885986328,0.255827367305756,0.0539381913840771,0.0129803037270904,0.000355583499185741,0.000143951270729303,0.141132295131683,0.125835448503494,0.409786820411682,4.64688231156787
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,6.80998638443439
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,4.14580749452339
"UKH1",2024,NA,NA,0,6.96105527877808,10.6103839874268,16.7788887023926,11.6114368438721,13.2254705429077,3.08233618736267,2.37104654312134,1.83095061779022,2.26841855049133,84.2650451660156,80.3124389648438,73.2772979736328,83.6994476318359,0.5224489569664,0.26375076174736,0.0288760587573051,2.26491301873466e-05,0,3.98140929946944e-11,0,0.133983194828033,7.0175182842696
"FRF32",2021,NA,NA,0,4.03985834121704,8.28082084655762,17.9921703338623,10.4234924316406,15.0263080596924,4.1947922706604,2.54103446006775,3.91002154350281,2.36402106285095,85.8653106689453,70.0937042236328,76.8568954467773,84.9704055786133,0.353869467973709,0.161315679550171,0.0111366827040911,0.00164298980962485,6.29890722914084e-11,0,0.471828132867813,0,4.86400603489541
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,6.22377294285655
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,23.8781604766846,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000256535713560879,0.000136420247144997,2.19631562936584e-10,0,0.956012606620789,0,0.98444470483118
"FRC24",2019,NA,NA,0,3.00175905227661,9.14792060852051,19.9347286224365,10.7897777557373,20.4213924407959,3.79084515571594,3.79894924163818,2.49114441871643,3.78698468208313,83.3434143066406,72.4721527099609,65.2456130981445,82.1939926147461,0.167958602309227,0.0765147358179092,0.032025758177042,0.000430880376370624,0,0,0.722972095012665,0,3.80763984606777
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,5.77433183275686
"UKM50",2017,NA,NA,0,4.78408002853394,7.75042057037354,13.0788288116455,8.7768383026123,9.37787246704102,1.99289441108704,1.49993026256561,3.73098182678223,3.0758912563324,84.9564666748047,77.6810150146484,81.5117797851562,83.9953689575195,0.212746888399124,0.317483872175217,0.0151765272021294,0.112647786736488,9.86892928489524e-11,1.04238596920769e-10,0.244464486837387,0.060282189399004,5.41484914499063
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,4.7774702672015
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,23.4283885955811,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.0022024130448699,0.00513975787907839,3.37624594948238e-10,0,0.901846766471863,0,1.93113642625894
"HR04B",2019,NA,NA,0,2.36565947532654,12.4444856643677,23.294261932373,13.9474096298218,22.0493335723877,1.45098412036896,2.63015913963318,2.05292272567749,1.51598584651947,79.5522766113281,66.3756103515625,68.1268692016602,76.9084777832031,0.382588088512421,0.101658575236797,0.0147252772003412,0.000884484907146543,0,0.148536652326584,0,0.351606875658035,4.93608578379882
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,4.2004171808418
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,3.77858551534219
"SEG226220",2017,NA,NA,0,-4.73525810241699,2.14334893226624,12.7181482315063,3.29041123390198,18.9758262634277,1.14541459083557,1.16800117492676,2.59871792793274,2.58982634544373,86.3310394287109,68.3449935913086,74.2915802001953,89.1391220092773,0.0132000809535384,0.000550452445168048,0.0011003939434886,0.000593170756474137,5.63860347302381e-10,0,0.954512655735016,0,2.79242066524173
"MEG125358",2020,NA,NA,0,1.74967157840729,8.19167327880859,17.584228515625,10.3518381118774,18.3847255706787,4.10263538360596,4.21622133255005,2.77626514434814,4.8173885345459,72.8107147216797,67.8404769897461,72.3937149047852,76.688835144043,0.0833188444375992,0.0546021722257137,0.00102746125776321,0.0657594874501228,6.74446165582765e-10,0,0.7952920794487,0,1.93668452104583
"MEG125369",2021,NA,NA,0,7.65050649642944,12.4292335510254,24.7813873291016,16.023889541626,19.28857421875,12.9005088806152,4.61933279037476,1.0213075876236,5.75103282928467,76.6092071533203,67.7342147827148,62.4779090881348,70.9352340698242,0.164032682776451,0.132412880659103,0.0243194736540318,0.000280854641459882,8.00171129355931e-09,0,0.462933152914047,0,1.83921984230141
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,3.95710473761196
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,3.44735454509442
"PL228",2024,NA,NA,0,2.92015767097473,12.0097398757935,20.3546142578125,10.4062423706055,21.0698547363281,2.94027900695801,1.57697701454163,3.09932327270508,2.31263065338135,83.1177978515625,66.7891387939453,69.881706237793,78.5740966796875,0.285834789276123,0.0585195794701576,0.059602003544569,6.07649985884251e-10,0,2.05850947399e-10,0,0.595287382602692,5.5661839263362
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,10.697395324707,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.0173707026988268,0.00934553984552622,0,0.333538293838501,0,0.121809735894203,5.03104838577557
"PL219",2020,NA,NA,0,0.358122169971466,6.37236022949219,16.9406814575195,8.27274799346924,18.0774364471436,2.65189075469971,2.34444355964661,4.52947950363159,3.44434309005737,80.7578353881836,65.9518280029297,78.3184509277344,85.5353393554688,0.213572159409523,0.0760810449719429,0.023111192509532,5.76033853576519e-05,2.42567466113286e-10,0.00273614469915628,0.615240573883057,0.0666299536824226,5.33568337159632
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,7.59464906101967
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,4.98907383947557
"PL622",2021,NA,NA,0,-1.69435715675354,6.63713693618774,18.8557567596436,8.75465106964111,18.8114261627197,1.35988581180573,2.19401597976685,3.36920738220215,1.525386095047,87.2959060668945,74.7636260986328,75.1952972412109,83.731559753418,0.334088861942291,0.0974237471818924,0.00844412390142679,0.000203869640245102,6.82775797705704e-12,0.00777423987165093,0.315451800823212,0.214490741491318,5.78422436646726
"FRF12",2022,NA,NA,0,3.11555218696594,10.6325559616089,20.8986530303955,11.887825012207,18.6176414489746,3.15703892707825,2.13827610015869,2.48152589797974,3.6599907875061,85.0868682861328,67.4215469360352,60.0909805297852,84.6594924926758,0.252361357212067,0.0966186672449112,0.0524387247860432,7.48658349039033e-05,0,0.00363646191544831,0.357498735189438,0.236791893839836,5.98517435850928
"AT34",2024,NA,NA,0,-0.216517463326454,6.03079319000244,15.3082389831543,6.4405951499939,19.0111961364746,4.67677354812622,6.06193923950195,6.17948579788208,4.61152791976929,79.9132080078125,74.896858215332,79.4163284301758,81.6738586425781,0.108551651239395,0.150555402040482,0.0397346392273903,0.0678611844778061,2.13711555261398e-05,0,0.624769449234009,0,5.34175994776703
"PL721",2020,NA,NA,0,2.79295682907104,8.5548038482666,19.2366638183594,10.2099370956421,17.2633094787598,1.85237336158752,1.50613963603973,3.00727391242981,2.42422890663147,80.929817199707,59.5536727905273,71.2217864990234,83.9018096923828,0.346352726221085,0.0922906547784805,0.0234221536666155,7.99062038758791e-10,0,4.49337789198978e-10,0,0.5376837849617,5.79408282654614
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,4.86957434655455
"PL925",2013,NA,NA,0,-2.90270900726318,7.12652540206909,18.6852684020996,8.93837738037109,22.7561283111572,1.73430132865906,2.66874885559082,2.45956158638,1.76919794082642,87.2235794067383,71.0786743164062,73.1681671142578,85.6810913085938,0.418721914291382,0.131471782922745,0.0068876352161169,0.00012320360110607,0,8.51325121509205e-11,0,0.440378278493881,5.49333851209803
"PL213",2023,NA,NA,0,1.55793046951294,8.68964195251465,19.0839920043945,11.3664922714233,17.917049407959,2.81212139129639,2.26095676422119,3.51917099952698,2.87823295593262,83.5761642456055,70.8245086669922,73.9092483520508,80.250732421875,0.439471215009689,0.107432708144188,0.0510731935501099,1.08499464968048e-09,0,3.67405064705117e-12,0.0465013012290001,0.355521619319916,3.96189305390001
"PL517",2017,NA,NA,0,-1.65723741054535,8.5135555267334,17.8982810974121,8.4760913848877,23.1298770904541,1.38554239273071,2.23194742202759,3.09803366661072,2.91631841659546,82.5847244262695,74.4387893676758,71.6325302124023,85.6590728759766,0.354249060153961,0.118644945323467,0.0210714675486088,0.0019729130435735,2.67080940696829e-10,0.000855607737321407,0.039096761494875,0.464081734418869,5.61582416064928
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,5.38682567961711
