"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.7389621734619,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.0334619991481304,0.00104171002749354,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,6.41458297302192
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,4.65983953853089
"LT023",2020,NA,NA,0,3.55284786224365,6.66853618621826,17.7059726715088,10.7373294830322,12.8987092971802,2.54670095443726,1.38411688804626,2.80009412765503,2.13811111450195,86.718994140625,70.6960678100586,76.308952331543,84.932502746582,0.33427831530571,0.103053726255894,0.0127817625179887,0.00760027440264821,1.94841962009029e-10,0.0402194187045097,0.392024278640747,0.0341947562992573,5.06008984254829
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,5.76915196834204
"LV003",2017,NA,NA,0,-0.237015590071678,5.74519395828247,15.6710195541382,8.32209491729736,17.5534286499023,1.38303732872009,1.36716830730438,2.65590643882751,3.64697456359863,87.4554061889648,76.0873489379883,78.3884887695312,88.1025466918945,0.208642199635506,0.0776889845728874,0.00421869149431586,0.0145249897614121,7.62857832459218e-12,0.432717770338058,0.0452560298144817,0.176077827811241,4.95393296017447
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,7.20394887697277
"RSG125371",2024,NA,NA,0,4.22300481796265,12.69371509552,24.32643699646,11.4552583694458,23.8333950042725,1.11344683170319,2.22445750236511,1.38427257537842,1.80897665023804,80.020866394043,70.9942932128906,58.6621208190918,72.7452239990234,0.256023168563843,0.074422262609005,0.00259304465726018,0.00446535367518663,8.18852640804835e-05,0.105514965951443,0.139598861336708,0.412810534238815,3.80973030592635
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,5.80051967348561
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,1.00608179476042
"SEG226213",2019,NA,NA,0,-6.51869535446167,2.6610369682312,14.6675109863281,2.29400610923767,25.7423229217529,2.0435643196106,1.7961288690567,1.97473967075348,2.27602434158325,84.957389831543,71.9241256713867,70.8048400878906,86.1577453613281,0.0373803749680519,0.00677401386201382,0.00260465196333826,0.00516863679513335,4.30942753704144e-10,0,0.857430815696716,0,1.55808463515245
"PL227",2018,NA,NA,0,0.493056565523148,11.0371589660645,20.0396289825439,11.1044969558716,24.3019924163818,1.2042201757431,1.29714548587799,2.72491836547852,1.37379586696625,81.0059814453125,65.7480010986328,67.8276672363281,73.2796401977539,0.342227578163147,0.0948445200920105,0.0798853188753128,4.73794316349085e-05,0,0.00148691900540143,0,0.479996263980865,5.6224456628469
"FRK14",2024,NA,NA,0,4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,16.3814945220947,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.022055247798562,0.00327545357868075,0,0,0.0678717121481895,0.458875954151154,5.77340619637745
"ES419",2013,NA,NA,0,5.32482194900513,9.3354549407959,20.5408115386963,13.0613927841187,16.1627750396729,2.12605166435242,2.65448355674744,0.458880424499512,1.82379722595215,82.6560440063477,70.914176940918,51.0696258544922,71.2021255493164,0.378492653369904,0.163135156035423,0.00273530790582299,0.0643019005656242,0.00055305624846369,0.106591552495956,0.144562840461731,0.137531712651253,4.44929596564687
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,5.43294670319318
"ES213",2022,NA,NA,0,8.68994808197021,12.365532875061,19.9334335327148,16.4844455718994,9.20508670806885,3.64865803718567,2.96160173416138,1.72721743583679,3.00954365730286,79.448127746582,78.0676956176758,78.2945251464844,73.6915054321289,0.0947570130228996,0.0648688301444054,0.054790586233139,0.00972205866128206,0.000216765212826431,0.105030477046967,0.469833791255951,0.0183271300047636,5.69789113128459
"FI1C2",2023,NA,NA,0,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,22.0678749084473,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.0141846342012286,0.000336396537022665,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,4.9322710594718
"RSG125384",2022,NA,NA,0,1.14318895339966,9.0064001083374,20.2316627502441,11.2561683654785,16.458927154541,2.29889917373657,1.4417610168457,2.92314147949219,1.88104009628296,77.5161972045898,62.977108001709,67.9744415283203,77.7242965698242,0.158712595701218,0.0950304344296455,0.00776172382757068,0.0175948906689882,0,0.271968603134155,0,0.448595762252808,4.36814063362074
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,5.19159467001649
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,4.09893858742298
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,4.53723405379828
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,4.44039660917416
"CH02",2018,NA,NA,0,-0.87071567773819,7.88024806976318,17.2921962738037,8.93429946899414,21.1437969207764,5.36928749084473,3.68554258346558,3.57611060142517,2.39211177825928,82.4222946166992,75.9663467407227,71.5495376586914,80.220100402832,0.152934804558754,0.242376640439034,0.0399059355258942,0.0199380442500114,1.03606893897545e-10,2.7542006364456e-07,0.505749642848969,2.41304724113434e-06,6.82794771720293
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,3.77323831899487
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,6.77403853156887
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,4.50077457737905
"DE11",2019,NA,NA,0,2.22904753684998,9.15280914306641,19.4293994903564,10.1537780761719,19.9542045593262,3.30416893959045,3.05140805244446,2.29647946357727,2.3240008354187,82.4892425537109,70.1222534179688,67.2325668334961,81.1844711303711,0.342223942279816,0.101446367800236,0.122595496475697,2.24007908400381e-06,0,2.52975944229142e-14,0,0.433731973171234,7.54664630983568
"PL417",2022,NA,NA,0,2.29209566116333,9.26328372955322,20.5151653289795,10.0996761322021,18.3473949432373,2.07316303253174,0.925079584121704,2.69332051277161,1.55788338184357,84.068359375,58.9711761474609,62.366886138916,83.0677108764648,0.395557284355164,0.100199729204178,0.0190403368324041,1.05348835859331e-05,0,1.59925919729353e-10,0,0.480667740106583,5.9318323459254
"RO121",2017,NA,NA,0,-2.7144021987915,9.85617733001709,19.7756290435791,9.37972450256348,26.1508598327637,0.985353648662567,2.92600107192993,2.53092336654663,2.08094263076782,77.8964462280273,70.4667205810547,67.7921142578125,78.6936569213867,0.216967329382896,0.189576879143715,0.00413460657000542,0.0342340990900993,2.6679922160433e-11,0.143941223621368,0.339930564165115,0.0712152943015099,5.0096181347124
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,4.03540624318263
"MEG125352",2024,NA,NA,0,1.63868415355682,9.00652980804443,19.7081546783447,8.76023006439209,20.9092121124268,3.39319777488708,3.67330765724182,2.11019206047058,4.04869747161865,80.5926132202148,76.0585327148438,66.5548324584961,79.4497528076172,0.0794191583991051,0.0624753274023533,0.00714578060433269,0.0262580122798681,4.86268081356656e-10,0,0.824701726436615,0,2.64273107480746
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,6.44402179497642
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,2.94889694164837
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,7.25863743950393
"ES243",2019,NA,NA,0,6.94774007797241,12.882287979126,24.1595649719238,15.0169591903687,20.1472148895264,0.705910503864288,1.32203555107117,0.954573690891266,1.76735615730286,70.6442260742188,56.5051651000977,47.1692123413086,65.8575744628906,0.404554903507233,0.0541181899607182,0.00757800554856658,0.168164417147636,3.31670635205228e-05,0.0900837555527687,0.0706646740436554,0.20433697104454,6.00129348012727
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,5.58550363434631
"PL811",2023,NA,NA,0,1.10213482379913,8.7744312286377,19.7812347412109,10.6651601791382,19.2054252624512,2.40684723854065,2.02138805389404,2.40834927558899,2.176677942276,86.0966186523438,70.0321807861328,68.5429382324219,80.941520690918,0.401325345039368,0.115349881350994,0.00486664893105626,0.000825868512038141,0,7.17743295353124e-11,0,0.475547224283218,4.63924146711471
"SEG226022",2024,NA,NA,0,-5.10274267196655,5.5451774597168,16.2006130218506,6.72342824935913,22.4274101257324,1.62791013717651,1.55306601524353,2.64213633537292,1.82050955295563,84.0775833129883,72.1971893310547,70.3712158203125,81.0360870361328,0.0402780435979366,0.00998319126665592,0.0069018891081214,0.00316444109193981,7.46352701863628e-10,0,0.86649489402771,0,2.73253636453789
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,5.92281970617686
"DE73",2024,NA,NA,0,3.96154356002808,10.4577369689941,17.8273067474365,10.1863946914673,18.159948348999,3.27508068084717,2.83005881309509,3.00857543945312,2.69466996192932,83.6714248657227,76.0865859985352,73.8012390136719,84.5991744995117,0.329918891191483,0.0779980421066284,0.0368653014302254,4.91682250469694e-10,0,1.41755563111911e-14,0.157942369580269,0.397275418043137,6.46359965405583
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,5.43714583158887
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,7.09188276026473
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,5.82712340533908
"BG343",2018,NA,NA,0,4.53426599502563,13.5568799972534,23.1387882232666,14.088038444519,20.5988273620605,2.95598602294922,1.94908463954926,1.99429428577423,1.77080285549164,83.4050521850586,74.2581329345703,69.1584930419922,74.1604919433594,0.448540896177292,0.171998172998428,0.00540876993909478,0.00848152209073305,0,0.00228983070701361,0,0.363133460283279,3.80326052706156
"UKM92",2023,NA,NA,0,4.32715797424316,7.95778179168701,14.6252784729004,9.68519306182861,8.44576358795166,3.25634908676147,2.94701409339905,3.7348837852478,3.96215915679932,88.1103820800781,81.1728057861328,80.6945266723633,88.1061859130859,0.0914468690752983,0.373324364423752,0.00367161072790623,0.153188854455948,6.27374818762405e-10,0,0.355115324258804,0,4.08105113010015
