"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,5.47014211687885
"DK03",2024,NA,NA,0,3.51681137084961,9.42964363098145,16.0763244628906,10.7905731201172,15.5058784484863,3.48654747009277,2.7880072593689,3.65569686889648,2.17379283905029,88.4230422973633,80.6763000488281,79.3261413574219,85.2041854858398,0.501901209354401,0.0566785223782063,0.0379737578332424,0.000694720831234008,1.49836601459619e-10,0.00807779002934694,0.190134704113007,0.0440320335328579,6.20868851258533
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,1.95644090349789
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,4.39208662261856
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,6.62503224431842
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,4.02123418339301
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,21.2580680847168,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,0.00800412707030773,2.0805769963772e-05,0,2.21204912026485e-11,0,0.4100321829319,5.30769487554889
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,5.10197066957563
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,7.81045465129255
"SEG226022",2020,NA,NA,0,0.91791582107544,4.93528890609741,16.0165634155273,7.49451684951782,11.9490203857422,1.3652411699295,1.28852844238281,2.59682488441467,1.99900281429291,80.726692199707,61.7030029296875,68.6634521484375,83.6364135742188,0.0407228320837021,0.0100616971030831,0.00660286098718643,0.00316017726436257,7.46352701863628e-10,0,0.866274893283844,0,2.73735205232562
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,3.63882937946405
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,4.55982726690044
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,6.64523469736612
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,6.53478903025225
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,4.93077601415178
"SI043",2023,NA,NA,0,2.40686917304993,9.64923477172852,19.8472576141357,12.5919485092163,17.2461967468262,3.67316842079163,4.44974756240845,6.78862619400024,7.12664794921875,82.5627670288086,73.3168716430664,76.3375244140625,80.9516983032227,0.0503596886992455,0.0640512630343437,0.016878766939044,0.000651497568469495,3.02109032235265e-10,0,0.810375928878784,0,4.59515283323569
"SEG226040",2022,NA,NA,0,-7.2078275680542,1.86337280273438,12.8591012954712,3.30225849151611,21.5312690734863,2.57880687713623,2.01572299003601,3.71120166778564,2.31582093238831,82.8832931518555,70.04150390625,74.6921005249023,86.5042114257812,0.0039362320676446,3.69438566849567e-05,0.000331335235387087,0.000246842304477468,0.00604406930506229,0,0.915695548057556,0,2.3281514476828
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,16.2401657104492,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.0256389062851667,0.034370731562376,0,4.85170816011665e-15,0,0.55362069606781,5.09396473696114
"EL623",2014,NA,NA,0,9.27480506896973,14.1586751937866,23.7130374908447,17.0279769897461,15.3404235839844,4.14530849456787,4.36956596374512,0.559062480926514,4.04145288467407,78.5401611328125,77.1550979614258,69.7511215209961,77.298210144043,0.197024762630463,0.170165926218033,0.00391746871173382,0.0283826757222414,0,0.090887039899826,0,0.403497695922852,0.0226787498273341
"ES242",2022,NA,NA,0,5.7913966178894,11.2561378479004,23.6435050964355,14.9354095458984,17.2442626953125,0.403752893209457,3.17811679840088,1.24656844139099,1.79544353485107,65.8804626464844,66.5842971801758,47.5815048217773,65.0076522827148,0.305278062820435,0.0470647439360619,0.00151871028356254,0.111727938055992,0,0.258723765611649,0,0.275634735822678,4.12512361906225
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,17.4449920654297,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.00184066442307085,0.0330644212663174,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,2.93503331602223
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,5.32162933422297
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,2.01976920556395
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,4.90358108873436
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,7.1061018201669
"RSG125382",2017,NA,NA,0,-1.0883526802063,10.748815536499,20.890905380249,10.4461231231689,26.9413566589355,1.27498996257782,3.08785009384155,1.68371880054474,2.26749396324158,75.6755676269531,71.7716751098633,66.4464340209961,76.9674682617188,0.253618478775024,0.0516629032790661,0.0120998090133071,0.00033168017398566,0.000197733286768198,0.141563966870308,0.127739116549492,0.412786245346069,4.68350929022047
"EE008",2018,NA,NA,0,-3.42375421524048,6.02942562103271,17.93359375,7.75106382369995,26.4745044708252,1.5924733877182,1.04856765270233,1.96797394752502,1.91652393341064,89.013313293457,69.003791809082,71.9187316894531,85.6747207641602,0.19388447701931,0.0359502471983433,0.0054415175691247,0.0104872323572636,1.98247973592913e-10,0.15097750723362,0.274609863758087,0.248630449175835,5.18659519040684
"CH04",2019,NA,NA,0,1.17347478866577,7.60376977920532,18.4978046417236,9.72978019714355,20.5488395690918,4.19208192825317,4.49209976196289,4.49099159240723,3.98421168327332,81.5118103027344,73.2971343994141,72.6613082885742,84.0937194824219,0.149402931332588,0.235113114118576,0.115501329302788,0.0113035459071398,2.5063784381274e-09,0,0.45943295955658,0,6.06395446046564
"UKI5",2024,NA,NA,0,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,13.357569694519,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,0.25349897146225,1.05877373535179e-09,0,0,0,0.0989271774888039,5.73886370607696
"EL641",2019,NA,NA,0,7.9107346534729,14.503119468689,25.8865432739258,19.2980823516846,19.1123123168945,3.55607414245605,1.54476547241211,0.447917968034744,1.2878155708313,76.4031982421875,67.5813751220703,55.1763114929199,70.8092880249023,0.238461196422577,0.15899758040905,0.0110060321167111,0.066373199224472,0,0.0447107367217541,0,0.359182596206665,4.72184332588156
"SI035",2020,NA,NA,0,2.6224513053894,10.1390466690063,19.2951965332031,10.1221914291382,19.0741653442383,1.66063737869263,2.18494963645935,4.97178411483765,3.31571841239929,77.7187805175781,63.2887268066406,74.958366394043,82.5552291870117,0.0760834068059921,0.196165591478348,0.0258610621094704,0.0112740276381373,8.90551868359957e-11,0,0.690615952014923,0,3.52858874062258
"PL638",2017,NA,NA,0,-0.289048790931702,8.19864368438721,17.1036338806152,9.56736278533936,19.4400081634521,1.54142153263092,1.72781646251678,3.89861750602722,3.21482348442078,87.2964096069336,74.7675170898438,77.3335037231445,86.8965911865234,0.357709258794785,0.0999346449971199,0.0177472773939371,0.00039549614302814,0,1.32242727879373e-09,0,0.464139223098755,5.63338797350057
"RO226",2010,NA,NA,0,-2.22426891326904,10.0117883682251,21.3643665313721,10.5440731048584,24.2793750762939,2.63266611099243,1.85535848140717,3.22294092178345,1.75873959064484,86.6957244873047,71.0055999755859,72.0575942993164,78.2771759033203,0.37243327498436,0.163870885968208,0.00644697668030858,0.00266555673442781,1.29490916687264e-12,0.352087318897247,0.00318756233900785,0.0986686944961548,5.18258705697299
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,4.57384226606935
"PL924",2024,NA,NA,0,1.56378257274628,10.9130382537842,20.3000392913818,10.099663734436,22.2229194641113,2.84106588363647,1.18852066993713,1.77709758281708,1.24749636650085,87.3969039916992,67.9323120117188,65.4556045532227,79.2213592529297,0.338049709796906,0.118037462234497,0.00600973702967167,3.28415881085675e-05,0,9.81661765764308e-11,0,0.537569582462311,5.31227378138389
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,5.60137677704614
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,3.91760144163817
"MEG125356",2019,NA,NA,0,0.67726594209671,8.83390140533447,19.9861125946045,12.5256023406982,21.2002582550049,5.08103275299072,5.75079298019409,2.37754917144775,6.43075227737427,74.2887420654297,74.2339019775391,68.8592987060547,76.1890029907227,0.0915737003087997,0.0566261745989323,0.00244777672924101,0.0822972133755684,2.37417552284569e-09,0,0.747181713581085,0,1.81728989417799
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,7.60735893249512,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,0.0448974519968033,3.25696958292099e-09,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,6.41723539677624
"RO115",2022,NA,NA,0,1.2927325963974,10.1827812194824,23.2591819763184,11.2480316162109,20.3473281860352,2.56305766105652,1.56872320175171,1.14009046554565,3.24948167800903,81.5596542358398,60.5007247924805,55.0326843261719,83.0655212402344,0.484899491071701,0.155601859092712,0.0101782595738769,0.00135631510056555,4.89708995576876e-10,0.054285317659378,0.153992101550102,0.139686673879623,5.10628203539188
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,5.42388772404993
"UKJ3",2017,NA,NA,0,6.19272470474243,10.6683855056763,16.8348026275635,11.7876615524292,12.9790182113647,1.68433618545532,1.80319488048553,2.35123705863953,1.98004651069641,88.2677536010742,78.5671615600586,78.5593719482422,83.6669082641602,0.340646415948868,0.222845956683159,0.0858341306447983,1.48628209739599e-09,0,1.21389648333192e-10,0,0.161996066570282,6.73083512394278
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,4.38054896952018
"LT027",2022,NA,NA,0,-0.371178150177002,6.07071208953857,18.2507228851318,7.98959493637085,19.8424243927002,2.73750042915344,1.57163465023041,2.95339894294739,1.10391628742218,86.5358505249023,66.7183074951172,76.5335235595703,85.4732513427734,0.351858079433441,0.115982532501221,0.00495692295953631,0.00329342554323375,3.4760289091551e-10,2.65057361503078e-16,0.477834224700928,0.044676274061203,4.23857154832747
