"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,5.07082745415478
"UKM77",2020,NA,NA,0,3.8725380897522,6.89751434326172,12.7494344711304,8.31192970275879,7.45474576950073,5.94235849380493,2.21744751930237,3.78547978401184,4.67125129699707,89.810676574707,77.5763778686523,83.1889572143555,88.3023071289062,0.122392058372498,0.195239827036858,0.0126055143773556,0.283962279558182,9.09881892052766e-10,0,0.349071472883224,0,5.53046953455689
"CZ04",2023,NA,NA,0,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,16.7902812957764,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.0318705812096596,0.00297655467875302,0,0.00443243654444814,0.0206523314118385,0.543518960475922,6.48687360409548
"PL619",2024,NA,NA,0,2.72509670257568,11.3375682830811,19.6353149414062,10.3107109069824,20.1731147766113,2.67199850082397,1.51841342449188,2.70980978012085,1.37636578083038,85.6762771606445,70.1902084350586,70.8844146728516,80.0544357299805,0.424535661935806,0.108968913555145,0.0144229475408792,1.76643455418457e-09,0,5.46895081304788e-12,0,0.434305965900421,5.26954008714605
"DE24",2024,NA,NA,0,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,19.7498607635498,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,0.0487655848264694,7.75599251490178e-10,0,7.14410544611077e-11,0,0.574827015399933,6.282082825924
"RSG125400",2018,NA,NA,0,0.6180739402771,10.9190187454224,18.1347370147705,10.5365228652954,19.6213932037354,3.23946213722229,3.21104025840759,5.11067199707031,1.46612453460693,82.0666275024414,72.8398284912109,81.4921493530273,77.7055892944336,0.174016371369362,0.0773534178733826,0.00717172399163246,0.00300853699445724,0.00284580211155117,0.0317153297364712,0.609329640865326,0.0945591926574707,4.93212824649604
"BG312",2015,NA,NA,0,1.12715792655945,11.4575710296631,22.2629070281982,12.8117742538452,23.3512763977051,2.19704127311707,2.59848570823669,1.46397531032562,2.63424468040466,83.2391815185547,69.110221862793,62.7928466796875,77.4565200805664,0.392306476831436,0.202382072806358,0.00446856999769807,0.015574187040329,0,0.0385058969259262,0,0.344862192869186,4.15752203916997
"SEG226208",2023,NA,NA,0,-4.60093212127686,1.15929818153381,15.0718145370483,2.82465529441833,22.5968627929688,2.23372340202332,1.1976705789566,2.95809674263,2.53010177612305,85.3421020507812,69.7078247070312,75.3899765014648,84.620979309082,0.0474631153047085,0.00228785467334092,0.00127994467038661,0.00927381217479706,0,0.799530446529388,0,0.0869048610329628,1.47591583852662
"FRG03",2017,NA,NA,0,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,16.3417892456055,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,0.0150090409442782,4.57260895814215e-09,0,1.04682736067579e-18,0,0.266145616769791,5.13900776993776
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,4.35769409804885
"EL512",2013,NA,NA,0,4.50806140899658,12.9020385742188,22.4097881317139,14.0824213027954,19.9631614685059,5.55302286148071,2.25430703163147,1.27104997634888,2.55704784393311,81.2951354980469,74.5788345336914,62.4397468566895,74.3098449707031,0.217452168464661,0.0668371841311455,0.00295559130609035,0.0135963167995214,0,0.21909362077713,0,0.403810054063797,3.63022244731295
"AL021",2017,NA,NA,0,2.82852745056152,11.8716115951538,22.8260116577148,12.5852088928223,23.7646217346191,1.76745116710663,2.82478308677673,0.760287761688232,3.52850365638733,71.4690246582031,69.6396408081055,57.6474685668945,72.6750183105469,0.194368064403534,0.141327455639839,0.0118947299197316,0.0079444432631135,0.119872763752937,0,0.518420517444611,0,5.13815744367902
"UKE4",2020,NA,NA,0,5.4415454864502,8.85624408721924,14.6815567016602,10.088849067688,8.3892936706543,3.5524320602417,1.00907921791077,3.5974223613739,2.7414436340332,87.7847442626953,72.9395523071289,81.5562896728516,86.6051940917969,0.256614595651627,0.381804704666138,0.223910242319107,1.24382237842724e-09,0,0,0.107759207487106,0.029093723744154,6.95434412880685
"HR043",2017,NA,NA,0,-0.255968540906906,12.5636138916016,22.3688774108887,10.6897802352905,27.004846572876,1.23481214046478,1.89175117015839,2.02462553977966,4.49384117126465,79.3241500854492,65.3443222045898,64.0305557250977,80.8144226074219,0.225933507084846,0.199431106448174,0.0208769850432873,3.2439249480376e-05,1.84695259086709e-10,0.09293332695961,0.372303009033203,0.0884895846247673,4.43698102188564
"PL415",2019,NA,NA,0,2.08453059196472,9.90249061584473,21.1734275817871,10.6747312545776,19.6467933654785,1.92477238178253,1.55177211761475,1.36321198940277,1.72211229801178,83.9543762207031,66.4314880371094,60.2186813354492,80.9253005981445,0.422313392162323,0.108367338776588,0.0786695033311844,8.79459727265441e-10,0,0,0,0.386946767568588,3.95614910568668
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,4.7486434679961
"PL925",2007,NA,NA,0,1.47921884059906,10.009069442749,18.6854019165039,7.42877769470215,20.6674137115479,2.20788621902466,1.60365808010101,2.67198467254639,1.45001590251923,85.3168411254883,68.2237548828125,72.81591796875,84.5130004882812,0.455888837575912,0.136760920286179,0.00664686132222414,1.15695775182445e-09,0,5.41396705244779e-10,0,0.398286163806915,5.49381875852162
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,12.0103912353516,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.000925677479244769,0.0113673685118556,0,0.0376499518752098,0,0.237091228365898,2.85228434227354
"PL613",2023,NA,NA,0,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,16.9720611572266,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,0.0318948216736317,1.22012211445366e-09,0,1.37207314954146e-10,0,0.441976755857468,5.60136866300327
"RSG125396",2018,NA,NA,0,2.68012619018555,13.8768081665039,21.5316257476807,12.8660821914673,21.141731262207,2.22420907020569,2.27281355857849,4.52111959457397,1.27191627025604,81.9461059570312,70.1768112182617,76.0336532592773,73.2168807983398,0.407187193632126,0.0640740245580673,0.0221837908029556,0.000688182888552547,0,0.0489480346441269,0,0.456918716430664,4.84706085695732
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,4.40025678238731
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,20.3741607666016,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.0341122932732105,0.000127689418150112,0,0.013429787941277,0.0623574070632458,0.264675170183182,5.73587891434602
"RO313",2018,NA,NA,0,0.73696780204773,11.6948976516724,20.6648292541504,11.0785312652588,21.8411464691162,2.11655211448669,1.86419594287872,4.09276103973389,0.991206705570221,85.09912109375,71.6429748535156,74.9477615356445,74.3726348876953,0.420540124177933,0.115668125450611,0.0106397084891796,0.00789833348244429,2.19726814520982e-09,0.175351589918137,0.227323517203331,0.0425785593688488,5.45196259115712
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,13.1391267776489,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,0.379791498184204,1.07001874027901e-09,0,0,0,0.104674726724625,5.46006277307709
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,5.93632459185081
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,6.02565992208879
"EL303",2021,NA,NA,0,11.0444478988647,15.4310846328735,26.9796485900879,18.1977367401123,17.9596557617188,2.1352527141571,0.979630172252655,0.371240764856339,1.41367733478546,76.282096862793,60.798957824707,50.4153480529785,68.1728591918945,0.182366400957108,0,0.0623723119497299,0.160065680742264,0,0.0691225677728653,0,0.386570513248444,2.24258196637539
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,26.9489440917969,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00305046117864549,0.00176109629683197,9.97085081166915e-10,0,0.948152184486389,0,2.95757605709957
"MK005",2024,NA,NA,0,4.1954345703125,11.9806604385376,23.5455894470215,11.9343614578247,21.7210903167725,1.70614159107208,2.299565076828,0.883400022983551,1.71854150295258,74.8577041625977,69.518913269043,55.509204864502,72.2262268066406,0.220711439847946,0.168586611747742,0.00626483699306846,0.117974415421486,1.25787466380423e-12,0.263717204332352,0.0223675239831209,0.183474645018578,4.5468921378077
"SK010",2017,NA,NA,0,-0.540969371795654,11.8476572036743,22.2562389373779,10.7064266204834,26.4645252227783,0.744710206985474,1.29932332038879,1.49394428730011,2.67948246002197,78.9097671508789,64.7427368164062,57.2079162597656,77.5687484741211,0.391262650489807,0.132083982229233,0.0455974005162716,6.2399008182723e-10,0,0.172490060329437,0,0.258208006620407,5.54272683906439
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,6.00043345278451
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,6.70568735405161
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,5.08921932498641
"UKI7",2022,NA,NA,0,6.42108488082886,10.3828868865967,18.533821105957,12.6048965454102,15.5273876190186,1.70479702949524,1.42336368560791,1.39262545108795,3.22980618476868,85.2846908569336,74.3889694213867,66.5275802612305,83.8473739624023,0.307025134563446,0.17051200568676,0.421119451522827,3.04494512937126e-10,0,1.12571390197772e-13,0,0.0998557955026627,6.43235164670996
"UKN16",2014,NA,NA,0,5.41394233703613,9.11973190307617,14.3470478057861,10.4850978851318,8.46547412872314,4.75745677947998,2.94157981872559,2.93174839019775,2.7900083065033,88.2209854125977,83.8358917236328,81.9344711303711,87.9763793945312,0.0621697008609772,0.59664785861969,0.00538288475945592,0.0205168053507805,1.6405292055377e-11,0,0.303287714719772,0,4.28808618477236
"PL822",2023,NA,NA,0,1.59829545021057,9.01745986938477,19.4462699890137,11.4005746841431,18.3855419158936,2.94959473609924,2.3304660320282,3.13476705551147,2.85784649848938,84.063720703125,70.8286437988281,75.0370178222656,80.2183074951172,0.350282520055771,0.0892144739627838,0.0119335064664483,0.000136789923999459,0,0.0907777398824692,0,0.45765495300293,5.21441616038799
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,5.57537731310013
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,4.04100221679476
"UKM82",2021,NA,NA,0,3.42909145355225,7.00004482269287,14.9547872543335,10.7748556137085,12.9578857421875,4.62111186981201,2.52346038818359,1.81588399410248,3.72250008583069,87.8575210571289,78.6795501708984,80.8819427490234,86.5937423706055,0.122630275785923,0.48270571231842,0.202568486332893,1.72612626414548e-08,1.30307570289645e-10,0,0.192095503211021,0,4.41322017920999
"HR046",2023,NA,NA,0,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,19.1708164215088,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,0.0211905185133219,2.79284989801454e-07,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,3.53442539626131
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,2.73410289790984
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,5.79695534377729
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,2.12224439542062
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,1.25620083831922
