"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRE12",2019,NA,NA,0,5.8724513053894,10.2364959716797,18.0642433166504,11.7119770050049,14.6393671035767,2.38524556159973,1.93123590946198,1.918297290802,2.97110652923584,84.6058731079102,75.4647979736328,73.2031326293945,82.4941787719727,0.455496072769165,0.201500371098518,0.0502634085714817,1.2404617333317e-09,0,7.47665096501038e-10,0,0.232789427042007,6.45463402075508
"SEG226024",2017,NA,NA,0,-1.53981065750122,4.97600364685059,14.6780128479004,6.15515613555908,18.5924129486084,0.846572697162628,1.19690561294556,2.52431559562683,2.63263726234436,84.690315246582,67.6213531494141,72.9029922485352,88.0276718139648,0.0561679340898991,0.0100388349965215,0.00538208289071918,0.00708814151585102,6.82477518942903e-10,0,0.846113562583923,0,2.72757686055389
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,4.59454277813066
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,6.25711390890335
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,5.98945003765624
"IEG11605",2017,NA,NA,0,7.03150463104248,9.67803382873535,14.5847835540771,10.8799848556519,8.54516983032227,2.45869374275208,1.85190176963806,2.6008574962616,2.80525588989258,87.4695434570312,81.2725372314453,82.1032867431641,86.5641708374023,0.0632743537425995,0.584873020648956,0.00862787757068872,0.000473150139441714,7.9228978933088e-10,0,0.229198440909386,0,3.74255998105973
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,3.63735102626899
"DE94",2010,NA,NA,0,-0.207600653171539,8.34199333190918,17.8043022155762,9.37848091125488,16.6333904266357,2.23317623138428,1.79406118392944,2.76860976219177,2.58785438537598,88.388313293457,74.4164047241211,72.8604202270508,85.865837097168,0.383153140544891,0.228116929531097,0.0440650843083858,2.84826091956347e-06,3.06896348611918e-11,2.19193552197794e-09,0.0525481142103672,0.274191945791245,7.05566351018426
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,3.68043073994459
"ITG27",2010,NA,NA,0,10.1385488510132,14.0671005249023,23.74489402771,17.0768871307373,14.6372137069702,2.54922008514404,2.07347226142883,0.472601115703583,2.09593176841736,79.7638244628906,75.4694061279297,63.0690956115723,74.5143356323242,0.180568903684616,0.0821715220808983,0.0234195310622454,0.05350361764431,0,4.85170816011665e-15,0,0.501164257526398,5.10674277449115
"FRG05",2018,NA,NA,0,6.51139116287231,12.1338796615601,20.608434677124,13.4706163406372,16.8087882995605,2.88134407997131,2.9405300617218,1.75977110862732,1.97291803359985,85.5042877197266,77.885871887207,70.6234512329102,78.0966644287109,0.483298897743225,0.258174568414688,0.0178265534341335,6.79498043609783e-05,0,6.58074202769532e-12,0,0.209313631057739,5.55491552722617
"RO116",2007,NA,NA,0,2.38157510757446,11.6360492706299,20.7068195343018,8.29731273651123,18.3819999694824,2.09185576438904,1.84903204441071,2.72380614280701,2.96935963630676,82.4132537841797,61.959114074707,65.6115798950195,79.4296035766602,0.342625737190247,0.232345074415207,0.00512825604528189,0.00263602426275611,8.90506279827008e-11,0.259158819913864,0.0452372245490551,0.112868890166283,4.73194795293605
"ES522",2018,NA,NA,0,8.11795997619629,13.7034225463867,23.4539318084717,16.223991394043,17.6430759429932,1.14765119552612,2.11720037460327,1.50286412239075,3.3470401763916,63.6128692626953,62.2054977416992,63.5650405883789,73.7079391479492,0.229397416114807,0.0250589400529861,0.0133514953777194,0.0571884289383888,0,0.296064764261246,0,0.243922635912895,5.37406700234488
"UKM71",2010,NA,NA,0,0.643639922142029,6.55402374267578,13.2206954956055,7.69039249420166,12.3895778656006,2.52481555938721,2.27678298950195,2.68961095809937,3.4089572429657,86.9931030273438,77.5383834838867,79.8352890014648,85.2306060791016,0.248017579317093,0.226276353001595,0.00809710659086704,0.200064346194267,7.02817873343697e-11,5.29412797390679e-18,0.262701898813248,0.00216620205901563,3.95410438725126
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,5.5145571980868
"UKI4",2017,NA,NA,0,5.3805980682373,10.8078632354736,17.1423149108887,11.2876815795898,14.3753366470337,1.39391112327576,1.63946878910065,2.34651494026184,1.52503168582916,89.5044174194336,76.2490692138672,75.9646530151367,83.3721771240234,0.322639971971512,0.192007347941399,0.368143439292908,3.98832300518848e-09,0,0,0,0.114998318254948,5.37969925092962
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,20.3341693878174,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.0205237604677677,0.00236494932323694,0,0.00462009524926543,0,0.379866063594818,5.25503289603174
"PL712",2021,NA,NA,0,-0.238140180706978,7.31102752685547,19.4151287078857,9.51202869415283,18.2523765563965,1.479212641716,2.21469330787659,3.69349098205566,1.30901110172272,86.2749710083008,72.7678680419922,71.0789642333984,81.82275390625,0.437240749597549,0.104292832314968,0.062854528427124,4.93240392973604e-10,0,0,0,0.39535653591156,5.83390390040058
"IEG11596",2020,NA,NA,0,5.96611833572388,9.21654796600342,14.4508438110352,10.4769763946533,8.05921363830566,3.04987072944641,1.12643957138062,4.04884099960327,2.70683026313782,86.2246627807617,75.5150527954102,82.5020294189453,85.3292770385742,0.0748791545629501,0.750018239021301,0.0245758667588234,1.29091111134017e-08,1.26654506327206e-10,0,0.136135309934616,0,3.3486209907809
"UKN08",2019,NA,NA,0,6.83060216903687,8.79250621795654,14.7683477401733,9.78127193450928,10.3968305587769,2.00453090667725,2.82680487632751,3.30975127220154,3.37414741516113,86.8512344360352,80.2241363525391,81.6184997558594,85.338737487793,0.058638297021389,0.759036302566528,0.0303217936307192,7.06980030074078e-10,3.12805531477167e-10,0,0.126738607883453,0,4.30338997324573
"SEG226202",2010,NA,NA,0,-11.0908555984497,2.19711637496948,13.8190422058105,1.22891318798065,26.2808799743652,1.48068940639496,1.46834790706635,3.26854252815247,1.57355380058289,87.0840377807617,72.9250564575195,73.7855987548828,85.8988647460938,0.0104819340631366,0.00023947429144755,0.000521436624694616,0.00136160058900714,1.58661903060242e-10,0,0.962258040904999,0,1.27448723989119
"BG325",2014,NA,NA,0,1.89303421974182,12.4275846481323,21.9743614196777,11.8774967193604,22.0788440704346,1.12068903446198,2.6584575176239,3.36649084091187,2.14045739173889,85.2730941772461,75.2328109741211,72.9538269042969,80.5699996948242,0.527339160442352,0.158053234219551,0.00748553825542331,0.0051379669457674,0,0.010716206394136,0,0.283905386924744,4.40700214613203
"SEG226033",2017,NA,NA,0,-3.44864869117737,0.164237827062607,10.3900709152222,2.1657223701477,14.4659585952759,3.15907669067383,2.64023160934448,4.26597929000854,2.70373582839966,85.8935546875,76.8435516357422,79.2348709106445,86.5497131347656,0.00668470468372107,0.00055585167137906,0.000396509160054848,0.00112481240648776,0.00996012054383755,0,0.887544274330139,0,2.30511789348733
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,4.57366977149067
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,4.92617979667699
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,4.86321700063896
"SE224",2019,NA,NA,0,2.26594519615173,7.33237838745117,17.1365871429443,9.04053211212158,16.5290927886963,1.82514989376068,2.22650671005249,2.45186114311218,2.63207483291626,89.1537933349609,75.1406326293945,78.0298690795898,88.3948516845703,0.304048299789429,0.0172055624425411,0.0215629879385233,0.000616427860222757,1.42909836742255e-10,0.059160016477108,0.501669645309448,0.0616909526288509,6.07215153149058
"UKF1",2018,NA,NA,0,3.84990787506104,8.88046073913574,17.1020336151123,10.455075263977,14.3899183273315,2.06944632530212,2.74385213851929,1.219895362854,1.64557111263275,85.9149627685547,80.0773696899414,71.4157180786133,82.9814453125,0.350185394287109,0.357137590646744,0.116282150149345,0.01163793168962,0,0,0.0724904984235764,0.0911995396018028,7.23013780570368
"BG322",2023,NA,NA,0,3.72534966468811,10.3534498214722,22.3309001922607,14.4287519454956,19.978401184082,1.61073887348175,2.91090130805969,1.84198081493378,1.64528656005859,81.2067489624023,73.9891815185547,65.7771377563477,68.7217636108398,0.256431311368942,0.103712067008018,0.00914328172802925,0.000471505481982604,0,9.00200611795299e-05,0,0.629586577415466,3.83893387161689
"SEG226222",2023,NA,NA,0,-5.26889276504517,2.23500418663025,15.172119140625,2.97811484336853,23.7022094726562,1.86120545864105,1.19401741027832,3.44036984443665,3.06849932670593,83.3165969848633,65.1408843994141,72.3046875,82.9204254150391,0.021318830549717,0.00599885545670986,0.00474554579705,0.00235894438810647,5.31072852361092e-10,0,0.915586769580841,0,2.07938735958991
"SEG226018",2022,NA,NA,0,-2.78683614730835,5.03183078765869,16.6453857421875,7.03578472137451,21.9269142150879,1.42857348918915,1.03304731845856,3.31311202049255,1.49862122535706,81.5897674560547,62.7994918823242,70.3090057373047,85.5706176757812,0.0631369352340698,0.011401959694922,0.0034894859418273,0.00825314782559872,8.9065288477741e-10,0,0.867943704128265,0,1.48563966451158
"DE60",2017,NA,NA,0,2.52553677558899,9.38567066192627,16.878231048584,10.5408573150635,16.4992122650146,1.64682877063751,1.93181955814362,3.57563328742981,2.87116742134094,86.400260925293,76.2556457519531,77.4303588867188,87.0040054321289,0.330810219049454,0.166658982634544,0.139564499258995,2.82808432530146e-05,0,1.22371368593832e-09,0.0811153873801231,0.266213089227676,5.33302561739229
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,5.43326826816056
"PL516",2018,NA,NA,0,1.10189664363861,10.7850866317749,20.6486358642578,10.765832901001,24.2732753753662,1.30749940872192,1.23616755008698,1.61448061466217,1.42395889759064,80.7122955322266,66.1455535888672,60.177173614502,74.4384307861328,0.41156941652298,0.102984555065632,0.0207352694123983,5.49943069927394e-06,0,4.01677330286176e-10,0,0.462318122386932,5.3688535005314
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,1.54508288682999
"FRC24",2018,NA,NA,0,2.16231536865234,10.7601232528687,20.1014499664307,11.005277633667,21.2956466674805,5.78231477737427,3.48285603523254,1.79236924648285,1.49861598014832,85.3027038574219,74.7666244506836,65.9312286376953,77.6417770385742,0.172354280948639,0.0763910785317421,0.0317355096340179,0.000430075888289139,0,0,0.718991100788116,0,3.80718259442842
"PL812",2017,NA,NA,0,-2.30065083503723,9.41966342926025,19.1043090820312,9.16004085540771,24.5814018249512,1.64022767543793,2.18127989768982,2.06740212440491,3.19429039955139,83.9817733764648,71.6088256835938,69.6438674926758,84.2109680175781,0.422154128551483,0.120009660720825,0.010080018080771,4.32189408456907e-05,0,0.00737531669437885,0,0.439442425966263,5.64728122936953
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,5.01406811591854
"SEG226214",2021,NA,NA,0,-8.76411533355713,0.582081198692322,12.919939994812,1.44002747535706,23.9345645904541,2.35503268241882,1.62640857696533,2.69221043586731,3.0514817237854,86.2152099609375,70.6678085327148,71.0359573364258,86.7648239135742,0.00126985728275031,2.22964649765345e-06,0.000162184805958532,0.000136177113745362,0.00654262397438288,0,0.944580614566803,0,1.83366044076936
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,26.6389408111572,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.00052836281247437,0.000578884384594858,0.00290021626278758,0,0.958817005157471,0,3.23351868804764
"PL722",2022,NA,NA,0,1.13267016410828,8.2193431854248,19.9536590576172,9.35080623626709,18.7795162200928,1.85468852519989,1.72011065483093,3.02737951278687,1.89295279979706,80.9840698242188,64.8157577514648,69.4660339355469,83.9275436401367,0.418902188539505,0.114037536084652,0.0188165176659822,1.71466219001104e-09,0,1.34254191097583e-10,0,0.447196871042252,5.9557964149851
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,24.7980480194092,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.00122867210302502,0.000990621512755752,5.63860347302381e-10,0,0.953013896942139,0,2.78651490328071
"UKM64",2023,NA,NA,0,6.83128547668457,8.27506256103516,14.2438716888428,10.8508615493774,6.9033203125,4.11507701873779,2.65165686607361,2.99409198760986,4.24146890640259,78.636344909668,78.3287200927734,82.3527221679688,80.4434432983398,0.00548954913392663,0.0770411640405655,0.000130892178276554,0.209126994013786,1.0823717477848e-09,2.72186405358976e-11,0.166549265384674,0.0423243716359138,1.06237083354939
"PL925",2017,NA,NA,0,-1.73137319087982,8.87844467163086,18.4658470153809,9.06726360321045,22.7269096374512,1.70277380943298,2.19337320327759,2.45123100280762,3.18795847892761,85.5767211914062,72.6007690429688,69.8602066040039,86.4883346557617,0.418771773576736,0.129944041371346,0.00764491176232696,8.23087320895866e-05,0,1.00833837807235e-11,0,0.441139817237854,5.4904936681694
