"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,6.61484226381762
"UKM62",2024,NA,NA,0,2.68488526344299,7.36130046844482,11.9009132385254,7.71819162368774,10.7310876846313,4.90756893157959,3.47334098815918,3.4902675151825,2.46599721908569,89.3364791870117,82.925895690918,80.8276214599609,87.3403701782227,0.0359836407005787,0.103145435452461,0.00315989297814667,0.37129282951355,2.04906114298353e-09,1.12571549304441e-10,0.40120193362236,0.0684666633605957,4.17231397624231
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,2.51418537823188
"SEG226218",2018,NA,NA,0,-6.70502805709839,2.49552083015442,15.9782419204712,4.77987623214722,24.5686912536621,2.41960120201111,0.963464200496674,1.75052833557129,1.30752050876617,87.9558334350586,69.1842651367188,66.9013061523438,84.0273056030273,0.030718270689249,0.00485198479145765,0.00371278030797839,0.00387164275161922,8.99607777160583e-10,0,0.883843064308167,0,2.48909332515547
"ES112",2020,NA,NA,0,8.01183128356934,11.9264049530029,17.3924789428711,12.9793996810913,12.2443447113037,4.59637451171875,3.65068340301514,1.82958126068115,3.42773008346558,82.1518173217773,79.8015289306641,76.8936996459961,80.9625015258789,0.216865599155426,0.0826027914881706,0.00597783830016851,0.00346019142307341,0.000336896307999268,0,0.690596222877502,0,4.73200702841292
"RO226",2018,NA,NA,0,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,23.2891712188721,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00716850394383073,0.00267636659555137,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,5.11065018747718
"AL021",2014,NA,NA,0,5.47063446044922,11.0107164382935,20.2809829711914,13.3793525695801,15.8533954620361,2.39725470542908,4.01525974273682,1.89553666114807,4.59399604797363,77.5732803344727,74.8984146118164,70.7567825317383,79.4682846069336,0.194254472851753,0.141515642404556,0.0112249469384551,0.00782170705497265,0.122599542140961,0,0.516411662101746,0,5.13186264086309
"UKN09",2024,NA,NA,0,7.22554922103882,9.33677577972412,13.5677833557129,11.3213338851929,8.57394409179688,4.00013732910156,3.35790705680847,3.189373254776,2.73412227630615,83.1401443481445,83.275146484375,82.0351943969727,83.4374008178711,0.0567324832081795,0.326273560523987,0.0888438001275063,0.00407412787899375,0,0,0.0926214382052422,0,4.11538807832451
"MEG125364",2024,NA,NA,0,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,20.4837913513184,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.00058009842177853,0.04467399045825,8.49293826377107e-07,0,0.795190751552582,0,1.38838287118379
"MK008",2018,NA,NA,0,2.50161409378052,12.9803714752197,20.8914699554443,12.8187866210938,19.7122001647949,3.07971334457397,2.55171680450439,3.18141078948975,1.19497215747833,78.1231002807617,66.4141998291016,67.181640625,66.4665374755859,0.189035922288895,0.233963906764984,0.0259572677314281,0.0741617456078529,0,0.225341945886612,0,0.251539200544357,4.71919270108309
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,4.69470798365414
"MK003",2019,NA,NA,0,-0.0216462463140488,9.50029563903809,20.5217723846436,13.3670520782471,23.2104206085205,2.36249399185181,2.650146484375,1.53902494907379,1.93211436271667,76.9700469970703,68.209716796875,62.270133972168,71.9953765869141,0.107069447636604,0.153506442904472,0.0128187732771039,0.0547390878200531,0.000364649196853861,0.131490498781204,0.403696864843369,0.0794689357280731,4.87352993036285
"HU333",2022,NA,NA,0,2.87338495254517,11.4964170455933,24.1510524749756,12.5724430084229,20.5305652618408,1.38680863380432,1.31222307682037,0.96627813577652,2.06397080421448,78.7322463989258,59.1593818664551,54.5447616577148,82.1490859985352,0.580321073532104,0.0960063561797142,0.022769208997488,0.00545403221622109,0,0.00264779408462346,0,0.29280149936676,5.181977009594
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,3.38188682459426
"SEG226015",2021,NA,NA,0,-3.97981715202332,4.40057134628296,15.6566104888916,5.6598482131958,19.9159240722656,1.91073024272919,1.9019877910614,3.80825471878052,2.37997961044312,87.4771728515625,65.5262069702148,71.5848922729492,84.2709121704102,0.00825184118002653,0.00158861291129142,0.00108915928285569,8.24041708256118e-05,3.51163820244693e-10,0,0.950383126735687,0,1.48970971979415
"AL013",2018,NA,NA,0,1.94696474075317,11.6622486114502,19.6472625732422,12.364312171936,19.2271595001221,7.30925703048706,5.46599292755127,3.48612141609192,2.36214828491211,79.8990173339844,72.3554077148438,71.5471496582031,68.4916000366211,0.140130445361137,0.129155933856964,0.0125399753451347,0.00325517146848142,0.095670722424984,0,0.61763471364975,0,4.31017936509305
"RO322",2020,NA,NA,0,3.36057233810425,12.7111568450928,23.6909942626953,13.680890083313,23.1664581298828,0.705524623394012,1.28796255588531,1.73421537876129,1.81839418411255,77.3765640258789,56.6220932006836,59.3323135375977,74.6718368530273,0.605640411376953,0.100250780582428,0.0358056053519249,0.0081569254398346,3.78937936584833e-10,0.0672393962740898,0.0179757960140705,0.164826169610023,5.6841776915571
"AT21",2017,NA,NA,0,-2.99740076065063,7.58446645736694,16.6146411895752,6.01220703125,24.4364891052246,1.16761767864227,3.10515832901001,4.84572219848633,4.54247856140137,74.9811248779297,69.9419403076172,74.3850402832031,81.992073059082,0.0896544605493546,0.0724268555641174,0.014724743552506,0.0323282219469547,1.98166844045389e-10,0,0.786732137203217,0,5.71716973859822
"SEG226074",2023,NA,NA,0,-7.52421617507935,0.0114171365275979,13.9981279373169,-0.504300177097321,25.5429306030273,1.59673893451691,1.4465434551239,3.53143572807312,2.23970341682434,83.9703979492188,65.1211547851562,72.899772644043,85.1635513305664,0.000416886934544891,1.87144032679498e-05,0.000317861704388633,1.86631350516109e-05,1.40990302766042e-10,0,0.953997611999512,0,1.86185675305754
"ITI11",2024,NA,NA,0,7.48068952560425,11.9425592422485,21.9320697784424,13.8218841552734,17.5903205871582,5.57033634185791,5.41555881500244,2.44435882568359,7.43267679214478,80.9643020629883,77.3150024414062,74.0472030639648,80.690299987793,0.0313173942267895,0.0164540559053421,0.0234116725623608,0.00115558877587318,0,0,0.316712498664856,0.493878990411758,4.03161233789274
"UKM66",2024,NA,NA,0,5.96812343597412,7.791823387146,11.635329246521,10.0173788070679,7.04147338867188,4.89260244369507,2.65691947937012,3.04678964614868,3.87471580505371,76.4576263427734,81.8490600585938,87.5989303588867,81.5252685546875,0.00519198412075639,0.211021661758423,0.000959133554715663,0.0420816019177437,0,3.17237555669259e-16,0,0.185182929039001,1.89756074753037
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,2.4484397479198
"SEG226025",2023,NA,NA,0,-3.26552653312683,4.19954395294189,15.7965469360352,5.15442752838135,22.2730770111084,1.56075596809387,1.23192727565765,4.19703006744385,2.80299639701843,81.7352523803711,60.830997467041,72.1226959228516,81.7141342163086,0.0527653247117996,0.0122606875374913,0.00290868640877306,0.00502932304516435,1.80199266619496e-09,0,0.84885311126709,0,1.68842048217869
"MEG125362",2021,NA,NA,0,0.515487372875214,5.43431568145752,18.3013916015625,8.79507923126221,20.364429473877,8.29925632476807,3.48381400108337,2.1520664691925,3.52691173553467,83.4423065185547,72.5580291748047,64.3006134033203,78.8550415039062,0.0818555504083633,0.0631727501749992,0.00703009590506554,0.0272869952023029,0.0072222463786602,0,0.813156127929688,0,2.34650147707774
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,5.63071911333216
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,18.3686676025391,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,0.0167292281985283,7.91106358519755e-05,0,6.60599963620001e-10,0,0.488562256097794,5.78424529764466
"AT11",2019,NA,NA,0,2.1159303188324,10.7378644943237,22.0914916992188,11.8809823989868,21.7259426116943,1.23285925388336,2.3849458694458,2.77427887916565,2.2314190864563,75.3454971313477,66.0437622070312,66.1426620483398,79.8640060424805,0.321361720561981,0.134121179580688,0.021162511780858,0.000253692618571222,9.04228913967131e-10,0.0423545576632023,0.243359193205833,0.217693150043488,5.22013359942731
"UKC2",2017,NA,NA,0,5.16917324066162,8.61726570129395,14.0054788589478,9.58937454223633,9.99412822723389,1.98298501968384,1.66342520713806,3.40130972862244,2.59272861480713,87.5086212158203,79.0991134643555,81.7910461425781,85.253288269043,0.20177261531353,0.445195227861404,0.0270360689610243,0.071310319006443,3.97207136973443e-12,0,0.198758572340012,0.0135480910539627,5.91813415389026
"FRD11",2017,NA,NA,0,5.34775686264038,11.3181266784668,17.9828796386719,12.1791009902954,14.8426723480225,1.53863954544067,1.99245607852936,1.78294897079468,2.77442026138306,85.5993270874023,76.644889831543,75.5228576660156,84.4860763549805,0.327371448278427,0.242420434951782,0.0234932471066713,3.7011649300922e-09,0,5.90533066890941e-10,0.0501736141741276,0.191375538706779,5.60991023553574
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,6.43682162755606
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,1.67280982689419
"EL633",2023,NA,NA,0,8.89307117462158,12.8672151565552,23.9664268493652,18.3743000030518,15.3441848754883,2.77632188796997,3.67527389526367,1.21381282806396,2.84426140785217,79.9565505981445,77.8631744384766,65.9099426269531,72.155632019043,0.270825773477554,0.143909648060799,0.000303457054542378,0.0449640229344368,0,0.0607348792254925,0,0.413910299539566,2.66410671889295
"ES243",2018,NA,NA,0,6.03460454940796,12.6972818374634,23.4542465209961,15.1227970123291,19.4670448303223,1.65806210041046,2.93011546134949,1.10234427452087,2.06099724769592,73.1307983398438,64.7710342407227,55.3604393005371,70.4430923461914,0.404570460319519,0.0539225712418556,0.00749653531238437,0.167556196451187,3.38059289788362e-05,0.090242363512516,0.0707813799381256,0.204930767416954,5.99403927834698
"MEG125350",2019,NA,NA,0,-1.56537473201752,6.95856142044067,17.7968082427979,10.5165348052979,21.0657043457031,4.43109941482544,4.42676544189453,2.62929034233093,4.02543592453003,77.6247863769531,75.1808929443359,71.2451400756836,77.0970458984375,0.0734571814537048,0.0287056341767311,0.00212716218084097,0.0248189810663462,6.17352002851845e-12,0,0.870890974998474,0,1.67300583749729
"PT11A",2017,NA,NA,0,8.569504737854,14.417498588562,20.3840732574463,15.289532661438,13.4652862548828,4.01322841644287,2.62978005409241,0.625820994377136,1.55349624156952,80.5615615844727,71.487190246582,69.3122787475586,69.2485809326172,0.111183062195778,0.138058304786682,0.0284517835825682,6.71196431767385e-10,0,0,0.722306847572327,0,4.61018535994929
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,5.78421141332189
"ITC20",2018,NA,NA,0,-7.57667541503906,1.89104330539703,12.9319868087769,4.61783933639526,21.8903160095215,6.4272027015686,4.90475749969482,4.03394460678101,5.07170963287354,75.9825286865234,77.6096725463867,72.0730667114258,80.7847137451172,0.0270986072719097,0.0819108635187149,0.00717007694765925,0.0528734959661961,2.59810550851114e-09,0,0.753933250904083,0,3.98548593315966
"IEG11582",2014,NA,NA,0,5.85681915283203,9.15647315979004,14.9958982467651,11.0114002227783,8.51350593566895,4.4293794631958,2.71142768859863,2.4918692111969,2.84256935119629,87.4532012939453,83.6747589111328,78.5513305664062,86.9671783447266,0.145275697112083,0.53641539812088,0.0131947556510568,1.25771251191509e-08,0,0,0.0153483375906944,0.281457245349884,3.33441064833946
"SEG226214",2018,NA,NA,0,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,22.6387329101562,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000157525268150494,0.000136019662022591,0.00654265936464071,0,0.944587647914886,0,1.8326714865516
"UKI7",2017,NA,NA,0,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,14.3568601608276,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,0.412149012088776,3.85452914031248e-09,0,1.12571390197772e-13,0,0.10595764964819,6.37395358356105
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,7.88776397705078,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.035537127405405,0.041706558316946,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,6.4497510478241
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,4.11973406010334
"PL923",2023,NA,NA,0,1.57211232185364,8.51471519470215,19.3987674713135,10.8078241348267,17.77028465271,1.90615320205688,1.56366729736328,1.85710823535919,1.83628451824188,87.1680679321289,71.432502746582,66.9235687255859,80.4488983154297,0.469505161046982,0.130656257271767,0.016370203346014,8.38815905623846e-10,0,0,0,0.372948914766312,5.18206588375343
"EE007",2017,NA,NA,0,-2.03561592102051,4.30049228668213,15.2970771789551,6.76719665527344,18.7895851135254,1.20833766460419,1.52916383743286,3.10406684875488,2.99691128730774,87.0449676513672,73.8236312866211,76.9257202148438,87.8380355834961,0.0799018666148186,0.0565527714788914,0.00851976498961449,0.0170541983097792,2.76907750201838e-12,0.153327956795692,0.0344104319810867,0.427075535058975,3.72951130604652
