"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI032",2017,NA,NA,0,-0.496174663305283,12.0784749984741,21.6827449798584,10.1856851577759,26.5151844024658,1.07532119750977,1.84400689601898,2.26809191703796,4.33521032333374,78.2276153564453,65.2461929321289,65.4847030639648,80.3583374023438,0.227179750800133,0.214616045355797,0.0208081416785717,0.00017791282152757,2.9104531285018e-11,0.0378484725952148,0.463330924510956,0.0360386967658997,4.84289213485093
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,3.55280260130355
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,4.83884747863541
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,1.85801575054438
"SEG226218",2022,NA,NA,0,-5.77906608581543,3.71893382072449,15.1574106216431,5.12495136260986,22.3304138183594,1.5663388967514,1.11664271354675,2.83597469329834,2.33764910697937,80.8804244995117,65.126335144043,73.3738327026367,85.6748733520508,0.0307749584317207,0.00517513649538159,0.00385912554338574,0.0042914617806673,8.99607777160583e-10,0,0.882897019386292,0,2.48531394471099
"UKJ4",2019,NA,NA,0,6.39125919342041,10.0595827102661,17.4047298431396,11.7795009613037,14.0526704788208,1.72771084308624,1.53946459293365,2.26526188850403,3.2381284236908,85.523078918457,76.9081039428711,76.2374649047852,83.1991500854492,0.333001852035522,0.242129325866699,0.101985841989517,3.00586688872784e-09,0,1.24141504367903e-11,0,0.133899420499802,6.77789278943514
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,5.48838535679158
"PL912",2023,NA,NA,0,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.432258605957,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.0760067999362946,0.000258145853877068,0,0,0,0.488002449274063,6.59899203763872
"ES242",2020,NA,NA,0,6.64377975463867,12.0858430862427,21.4700145721436,12.8011436462402,18.9479827880859,1.72923707962036,3.25871634483337,1.07158315181732,1.45377099514008,71.3833618164062,69.7776184082031,52.7237510681152,65.6163864135742,0.305568724870682,0.0462143830955029,0.00147160864435136,0.112291000783443,0,0.259527057409286,0,0.274875193834305,4.13424321799865
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,3.94762186159481
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,5.59163856899137
"ES418",2024,NA,NA,0,6.0709924697876,11.3839273452759,22.2369117736816,13.6383085250854,17.9892177581787,1.73599302768707,1.85264313220978,0.824184954166412,1.69498181343079,81.502555847168,66.0560913085938,49.8155670166016,71.5704574584961,0.549431204795837,0.0761062353849411,0.00899805687367916,0.245876774191856,0,0.0310420207679272,0,0.0885456874966621,5.18011973041513
"FRG03",2024,NA,NA,0,7.18055200576782,11.0855255126953,17.938362121582,12.1480712890625,14.0364122390747,2.8126118183136,3.11218357086182,1.96121573448181,2.81700611114502,88.0130004882812,81.2861557006836,76.0933380126953,88.1669235229492,0.403657048940659,0.314674735069275,0.0158753357827663,3.11397840846439e-09,0,1.04682736067579e-18,0,0.265789896249771,5.15705615477285
"DE80",2017,NA,NA,0,1.87817203998566,9.03644371032715,17.0979595184326,10.3187532424927,17.2006149291992,1.5208568572998,1.86985397338867,3.67102217674255,2.69739270210266,86.1485061645508,76.5339202880859,77.6058807373047,86.3419723510742,0.382482349872589,0.154675006866455,0.0207083970308304,0.000381838850444183,0,1.09488507149536e-09,0,0.367085665464401,6.60177124466454
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,4.20976886121381
"BG331",2023,NA,NA,0,5.60336542129517,11.0994539260864,23.3735160827637,16.0446395874023,18.4783344268799,0.971212983131409,2.22780323028564,1.03096318244934,1.56794738769531,80.1600799560547,75.8784103393555,67.8271942138672,70.6978912353516,0.381453722715378,0.145523369312286,0.0133189354091883,0.000318729726132005,0,5.8744441048475e-05,0,0.36565750837326,5.21206522829675
"UKM76",2018,NA,NA,0,2.83260440826416,7.27590274810791,14.6202173233032,9.03066158294678,11.7068758010864,3.00739860534668,2.36674928665161,2.44862151145935,3.45429873466492,88.3419723510742,80.9269256591797,79.2294616699219,85.499870300293,0.21041451394558,0.458818435668945,0.0505877695977688,0.0485155135393143,5.54724433055043e-10,0,0.215605929493904,0,3.66907508922164
"RSG125375",2018,NA,NA,0,3.05687499046326,14.320330619812,22.8664436340332,14.2226324081421,23.1213417053223,1.8837685585022,1.98480904102325,3.07528376579285,0.935589730739594,82.4835586547852,67.5216522216797,70.0218734741211,66.0095825195312,0.534511744976044,0.100771114230156,0.0244211461395025,0.00174120010342449,0,0.00451877759769559,0,0.333929657936096,5.48724976478978
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,4.34877307557292
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,1.22623200795128
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,6.02565992208879
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,4.72233264066907
"DE26",2018,NA,NA,0,1.37262558937073,10.6673393249512,19.7701873779297,10.3166494369507,22.6582946777344,2.65688753128052,2.40857434272766,1.27837073802948,0.876642644405365,83.8838653564453,70.0344924926758,62.7490005493164,76.9578247070312,0.374205559492111,0.081981286406517,0.0403869301080704,2.57767223956762e-05,0,1.24983010052482e-11,0.0334999896585941,0.46990042924881,6.42368560704246
"ITG25",2017,NA,NA,0,10.4261894226074,14.6607074737549,24.465274810791,16.7640647888184,16.1668758392334,2.06812381744385,0.46599942445755,0.28811326622963,1.03354835510254,77.5808868408203,69.6971054077148,62.9760284423828,70.8132858276367,0.275634825229645,0.146549999713898,0.014099488966167,0.00370245869271457,0,2.69244820882975e-10,0,0.351048320531845,4.69162138311637
"SEG226040",2010,NA,NA,0,-11.6931581497192,0.642579674720764,12.0168199539185,0.423107743263245,25.4339370727539,1.27781534194946,2.29734468460083,3.4770302772522,1.67693030834198,84.7298736572266,74.937614440918,75.2210922241211,84.3728332519531,0.00378712895326316,1.29206928249914e-05,0.000280927430139855,0.000261651788605377,0.0065029002726078,0,0.915445387363434,0,2.37028570225742
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,16.2886333465576,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.0133202206343412,0.00314501277171075,0.092305488884449,0,0.626820981502533,0,4.25029056987828
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,4.51082035270369
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,5.60820904609363
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,6.23842326586144
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,3.88249713721458
"FI1C4",2022,NA,NA,0,-5.155517578125,3.53921437263489,17.7405433654785,5.86644983291626,21.5993518829346,2.42707991600037,1.11223256587982,1.63007879257202,1.6583970785141,88.6244888305664,68.7226715087891,71.3226470947266,86.0940628051758,0.147645458579063,0.00123923120554537,0.0123625481501222,0.000554136233404279,5.70372631978201e-15,0,0.748639762401581,0,4.49383252265183
"BE25",2017,NA,NA,0,4.54973936080933,11.1239109039307,18.3478240966797,12.1277551651001,16.183313369751,1.37843537330627,1.23906862735748,2.05417513847351,2.24805641174316,87.0195388793945,74.0400924682617,72.8405914306641,82.1983032226562,0.380397856235504,0.188928589224815,0.165413588285446,1.51293577665967e-09,0,3.50536183413297e-10,0,0.145202547311783,6.42850926549551
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,1.46978035380144
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,5.56713938187114
"PL524",2010,NA,NA,0,-2.47262072563171,8.57358741760254,19.1942672729492,8.70680713653564,20.0232009887695,1.51733779907227,3.15155363082886,3.23829698562622,2.5115647315979,85.6028366088867,75.5341491699219,72.1209259033203,81.263069152832,0.333718448877335,0.0869881883263588,0.0156486574560404,6.86970647034713e-10,0,5.26229015918034e-09,0,0.560528218746185,5.75500749380452
"AL012",2020,NA,NA,0,7.64392709732056,13.7297658920288,23.0384616851807,16.4494876861572,18.4459667205811,4.0561408996582,3.1789984703064,1.27403342723846,4.4329571723938,70.6004180908203,68.2988357543945,70.2603073120117,71.5310211181641,0.29850161075592,0.114879637956619,0.023074135184288,2.2842900904152e-09,0.102437272667885,0,0.42035385966301,0,4.59720173923927
"RO214",2022,NA,NA,0,-0.367379188537598,7.54600524902344,19.2419319152832,9.04951858520508,19.0555076599121,1.42858231067657,1.82978773117065,2.88848662376404,2.03279280662537,74.9061889648438,63.5757713317871,69.4916534423828,82.2240371704102,0.25150191783905,0.135796695947647,0.010677988640964,0.00615283567458391,6.37944697068349e-11,0.400362432003021,0.0642447620630264,0.128799423575401,5.4457728405778
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.08870506286621,13.970211982727,4.8311595916748,22.7638835906982,1.30719494819641,1.22236144542694,3.75113964080811,1.99935054779053,80.5641708374023,67.5371932983398,74.1242904663086,82.1391983032227,0.0331293568015099,0.00441944552585483,0.00783052481710911,0.00233419984579086,9.68103597287495e-10,0.0653772726655006,0.789982199668884,0.023581562563777,3.67611600419446
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,4.612726177435
"RO213",2020,NA,NA,0,2.33771324157715,10.7649307250977,22.0892734527588,12.4297246932983,21.7130355834961,0.914490282535553,1.34530413150787,2.16550660133362,1.44805932044983,76.8672485351562,55.3048286437988,62.0278053283691,75.1714782714844,0.53006911277771,0.159412384033203,0.00983883161097765,0.000417026341892779,0,0.116175323724747,0,0.183972328901291,5.60712791623798
"PL616",2024,NA,NA,0,2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,20.094705581665,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,0.0222598593682051,2.14311494346475e-05,0,0,0,0.399575561285019,5.65385992519572
"HR046",2020,NA,NA,0,3.95847654342651,11.7568874359131,21.0566558837891,11.7421464920044,20.8027667999268,1.54069924354553,1.51935040950775,4.47813081741333,2.30275082588196,78.0038833618164,59.659252166748,71.8868942260742,81.6098709106445,0.246013581752777,0.115422911942005,0.0202722307294607,2.7351697440281e-07,1.28886373795822e-10,0.22165410220623,0.0259490758180618,0.370687782764435,3.56054269765545
"PL417",2020,NA,NA,0,4.10624742507935,9.1515064239502,19.5655193328857,10.9583511352539,15.9539060592651,1.84378445148468,1.03689444065094,2.56394553184509,1.80806851387024,81.9381866455078,59.046443939209,65.7817459106445,82.2376480102539,0.394847244024277,0.106496699154377,0.0188488513231277,1.11882818600861e-05,0,2.67631167227833e-10,0,0.475271672010422,5.93451556065587
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,7.56440497838372
