"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,16.1314277648926,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.00285363523289561,0.0382511988282204,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,3.3688275726345
"SK032",2018,NA,NA,0,-1.25840628147125,10.2830562591553,19.2215557098389,10.1273326873779,23.194709777832,1.91855156421661,2.05158758163452,2.96605730056763,1.41591382026672,84.4931488037109,71.3845062255859,73.3362808227539,77.0301132202148,0.201460182666779,0.0705190896987915,0.0131226265802979,8.0813311797101e-05,6.28218171927486e-11,0,0.714817345142365,0,5.78177803501748
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,4.27348745621865
"PT11A",2018,NA,NA,0,7.78557872772217,11.9673690795898,19.8467559814453,15.5689268112183,15.3033761978149,4.47402334213257,7.59464740753174,1.76233339309692,4.11133480072021,81.9957656860352,79.7132949829102,75.0761871337891,74.5630187988281,0.111251853406429,0.145115002989769,0.0287667084485292,2.47476206194364e-10,0,0,0.714866459369659,0,4.60375003437323
"BG343",2022,NA,NA,0,4.42727899551392,11.0180816650391,23.5154361724854,15.0632705688477,17.5303592681885,2.71528935432434,1.25814402103424,1.34338891506195,0.834810435771942,77.9699630737305,67.3560333251953,63.5350303649902,69.5531921386719,0.451125293970108,0.171504080295563,0.00556348916143179,0.00850127823650837,0,0.00228175427764654,0,0.360876709222794,3.73750057657731
"BE21",2019,NA,NA,0,5.28988075256348,10.4896402359009,18.9672183990479,11.2870206832886,16.062967300415,2.30450797080994,1.95529186725616,2.35338187217712,2.71124505996704,85.0404357910156,72.3519515991211,70.6439437866211,83.5175323486328,0.286629348993301,0.187057912349701,0.207585602998734,1.27850663389495e-09,0,0,0,0.299738258123398,6.59033584098405
"UKN11",2017,NA,NA,0,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,8.42757606506348,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0131043018773198,0.0150090660899878,2.56377252760842e-10,0,0.14630825817585,0,4.39995098595029
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,2.3674022866178
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,5.68827177132451
"MEG125360",2024,NA,NA,0,2.14224743843079,9.44921779632568,20.0324420928955,9.15240383148193,20.8598098754883,3.90904307365417,3.78307676315308,1.96197879314423,4.55868101119995,80.4706649780273,75.489616394043,66.7061767578125,79.7509002685547,0.0936519578099251,0.0550355538725853,0.00217286543920636,0.0337997823953629,6.06142493779771e-05,0,0.815279304981232,0,1.26838023135603
"LT023",2018,NA,NA,0,-1.17068183422089,7.79642820358276,18.5348796844482,9.36458015441895,24.5332851409912,1.97129154205322,1.23833954334259,2.0208466053009,1.68311190605164,86.7438583374023,71.3771057128906,73.2602310180664,82.9287185668945,0.317856073379517,0.120869167149067,0.0127773024141788,0.00745352124795318,1.94841962009029e-10,0.0404560379683971,0.390445321798325,0.0342951267957687,5.07221361999969
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,4.33473377161215
"FRD11",2017,NA,NA,0,5.34775686264038,11.3181266784668,17.9828796386719,12.1791009902954,14.8426723480225,1.53863954544067,1.99245607852936,1.78294897079468,2.77442026138306,85.5993270874023,76.644889831543,75.5228576660156,84.4860763549805,0.327371448278427,0.242420434951782,0.0234932471066713,3.7011649300922e-09,0,5.90533066890941e-10,0.0501736141741276,0.191375538706779,5.60991023553574
"DED5",2010,NA,NA,0,-1.48228788375854,8.4064245223999,18.8990898132324,8.79468059539795,18.1467628479004,2.1737859249115,2.15830731391907,3.08516764640808,2.89068484306335,84.4960098266602,72.9574356079102,68.8939743041992,82.1218719482422,0.468337506055832,0.142838388681412,0.0584918819367886,1.18138354654462e-09,0,1.97152113167685e-17,0,0.329179346561432,5.98420575225784
"CZ02",2017,NA,NA,0,-0.776252388954163,9.58025932312012,19.0384616851807,9.15373420715332,23.7116470336914,1.21908724308014,1.95720589160919,2.75228953361511,2.35292601585388,81.6055526733398,70.5710372924805,66.5396575927734,82.3989028930664,0.39280304312706,0.113334253430367,0.0326525829732418,0.00011503831774462,0,0.0214081760495901,0.103505425155163,0.335939019918442,6.98852297168714
"BG421",2022,NA,NA,0,2.39062070846558,9.78003215789795,21.918981552124,12.9112043380737,18.4678001403809,2.54729318618774,1.90409433841705,2.24629497528076,1.15991473197937,75.4449615478516,65.7862396240234,61.7088966369629,71.1347885131836,0.320345520973206,0.114925481379032,0.0156522784382105,0.0016415691934526,0,0.000780648901127279,0,0.546001017093658,5.69283737835457
"PL22A",2022,NA,NA,0,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.2652816772461,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,0.155439898371696,5.8919036316496e-10,0,0,0,0.540051877498627,4.94872688323298
"EL532",2024,NA,NA,0,4.27658605575562,11.4078302383423,23.0048885345459,11.8462371826172,21.0238208770752,2.09536147117615,2.40071797370911,0.711999535560608,1.90553820133209,75.8298873901367,70.9219055175781,55.6731109619141,72.1489639282227,0.254607677459717,0.0825806185603142,0.0017283835913986,0.0186409056186676,0,0.258458524942398,0,0.350110411643982,2.75459322603271
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,5.68834037039109
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,4.8574166867396
"PL623",2010,NA,NA,0,-5.11970901489258,7.66415071487427,18.995491027832,7.05786657333374,22.6121006011963,1.35916149616241,2.08621048927307,3.15379214286804,2.07854294776917,87.163215637207,75.9988632202148,77.1344223022461,85.515739440918,0.327954977750778,0.108307965099812,0.00638433871790767,0.000949767359998077,7.82053029979579e-06,0.0166226048022509,0.0755066946148872,0.409907907247543,5.0680699951325
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,7.40549278259277,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,0.0401568226516247,2.52920240306764e-09,0,0,0.224335417151451,0.0348246470093727,4.69184206087505
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,12.1409931182861,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,0.0239084158092737,1.66532931888952e-09,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,5.72014106371456
"SI032",2014,NA,NA,0,3.07356977462769,12.0348806381226,19.3366870880127,12.0719308853149,15.3477554321289,2.46540117263794,2.75214171409607,4.16814279556274,4.17137956619263,86.7776870727539,69.5193099975586,73.9583358764648,85.9309005737305,0.228176027536392,0.217521965503693,0.0195297505706549,0.000191129569429904,2.9104531285018e-11,0.0382781401276588,0.460864126682281,0.0354388058185577,4.85165086799874
"RO111",2010,NA,NA,0,1.05690062046051,10.7937917709351,20.4847927093506,10.418098449707,18.9072303771973,2.7131290435791,3.08950114250183,4.11670207977295,2.39774107933044,84.0538482666016,73.2163543701172,76.7984619140625,79.594108581543,0.414771765470505,0.172398671507835,0.00404400331899524,0.0088408924639225,2.06806997199958e-13,0.258886575698853,0.0163301136344671,0.124727927148342,5.28642758063618
"RSG125375",2018,NA,NA,0,3.05687499046326,14.320330619812,22.8664436340332,14.2226324081421,23.1213417053223,1.8837685585022,1.98480904102325,3.07528376579285,0.935589730739594,82.4835586547852,67.5216522216797,70.0218734741211,66.0095825195312,0.534511744976044,0.100771114230156,0.0244211461395025,0.00174120010342449,0,0.00451877759769559,0,0.333929657936096,5.48724976478978
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,7.24070569627155
"PL911",2022,NA,NA,0,0.992883145809174,7.91298675537109,20.0725231170654,9.01751136779785,18.917932510376,1.91068375110626,1.54588007926941,2.22912502288818,1.48583245277405,83.6534271240234,64.2750549316406,68.8311233520508,83.9855346679688,0.281496465206146,0.0640142858028412,0.142700880765915,8.86574813563357e-10,0,1.41145758275618e-11,0,0.503295958042145,5.33197607054199
"RSG125384",2010,NA,NA,0,1.85042238235474,10.3466100692749,20.1980819702148,11.3194379806519,19.8238544464111,2.65442180633545,2.90211343765259,1.85896372795105,2.11900997161865,81.2403259277344,70.7562637329102,68.0752563476562,75.2882461547852,0.158041104674339,0.0888583436608315,0.00505578704178333,0.0167998485267162,0,0.27922111749649,0,0.451687842607498,4.53927495065906
"BG414",2018,NA,NA,0,0.864857137203217,11.3517837524414,18.5921611785889,10.2071704864502,18.6012115478516,3.08144092559814,2.55664968490601,3.17958998680115,1.05637907981873,79.272590637207,71.0689315795898,74.8179626464844,73.6163787841797,0.19820898771286,0.0239379890263081,0.0135185420513153,0.00739270960912108,0,0.103047274053097,0,0.653872907161713,4.82993217789705
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.24153423309326,15.0720291137695,3.33091521263123,26.6148738861084,1.75566780567169,1.90594267845154,1.83298909664154,3.18901419639587,89.0192337036133,72.088020324707,70.765266418457,89.7674026489258,0.0695561170578003,0.000211060571018606,0.0036167053040117,9.23175393836573e-05,1.88794479046494e-14,0.653306484222412,0.0849758088588715,0.0235576592385769,5.10136225155373
"FRB06",2010,NA,NA,0,2.82788944244385,10.4023704528809,19.3223438262939,11.0762186050415,14.8462009429932,2.17183542251587,1.41605150699615,2.10430645942688,2.08508777618408,85.8817138671875,68.1119918823242,68.6044845581055,80.7109603881836,0.402541190385818,0.137551248073578,0.0161029230803251,2.31919648285839e-06,0,1.0564144177494e-11,0,0.443802297115326,5.5950955550056
"MEG125366",2024,NA,NA,0,2.01601576805115,9.82130336761475,20.7494850158691,9.34360122680664,21.6546630859375,2.32512140274048,3.43224382400513,1.98835396766663,3.47081685066223,79.8816986083984,75.0790481567383,64.4346694946289,78.1649398803711,0.0960808619856834,0.162790849804878,0.02143794298172,0.0479520000517368,2.08919459510071e-09,0,0.671738386154175,0,2.82880309941998
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,1.89517873362833
"MK001",2024,NA,NA,0,4.88668632507324,13.5815315246582,25.4030094146729,12.8034200668335,22.7627239227295,1.50637328624725,2.21312785148621,1.08605599403381,1.66627824306488,73.3196716308594,65.5656509399414,50.2742500305176,69.2542495727539,0.201763704419136,0.268214732408524,0.00791660230606794,0.118797682225704,0,0.219943717122078,0,0.183363556861877,4.54233561594678
"BG314",2024,NA,NA,0,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,24.1987991333008,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.0073356693610549,0.00989961251616478,0,0.00629240553826094,0,0.256824404001236,4.612726177435
"DE80",2014,NA,NA,0,3.18124485015869,9.77082347869873,17.5343189239502,11.52712059021,16.2119808197021,1.5025315284729,1.69578790664673,2.74542021751404,1.65640676021576,85.8157501220703,78.103874206543,74.6273803710938,86.8884887695312,0.38255500793457,0.152599275112152,0.0201629344373941,0.000374211958842352,0,1.09488507149536e-09,0,0.369641840457916,6.59932393990627
"UKN12",2022,NA,NA,0,6.37892532348633,9.01252841949463,14.7475290298462,11.1647281646729,11.3265361785889,3.40474557876587,2.57276105880737,2.27608108520508,4.31241655349731,85.8126449584961,78.9658737182617,79.8549194335938,85.1054000854492,0.0420201644301414,0.675983488559723,0.0155045194551349,0.01514164917171,1.90610735528729e-10,0,0.175597578287125,0,3.38573755986599
"RO211",2019,NA,NA,0,-1.52552974224091,9.84931373596191,20.1726379394531,11.2696495056152,22.78346824646,1.53201365470886,2.28051519393921,2.42364454269409,1.29881465435028,82.4760665893555,69.0560913085938,72.0379409790039,77.3625640869141,0.304900527000427,0.151206970214844,0.00891382526606321,0.00646058563143015,4.7534493702317e-11,0.288458079099655,0.117829829454422,0.121795117855072,5.54873368317842
"SEG226203",2017,NA,NA,0,-5.6010570526123,0.150193080306053,11.3958320617676,1.9080593585968,17.9673728942871,1.8645828962326,1.46274399757385,3.35690259933472,3.07754135131836,87.2884140014648,71.5303573608398,74.9728012084961,88.9093780517578,0.00191585184074938,8.5652412100031e-19,0.00023984452127479,0.000141897806315683,2.19631562936584e-10,0,0.95613569021225,0,0.98803569641132
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,5.75530463486044
"FRI34",2018,NA,NA,0,5.45249128341675,12.2509937286377,21.3570861816406,13.4201803207397,19.0841407775879,3.24666476249695,3.23126339912415,1.20181930065155,1.90622508525848,86.4146575927734,75.3797607421875,64.6062622070312,75.8023529052734,0.487733691930771,0.214860707521439,0.0142825385555625,2.05127671506489e-05,0,7.50348339018103e-10,0,0.283102571964264,5.29801061784531
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,6.80985829681501
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,13.3704814910889,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,0.0326137468218803,2.18579576660716e-09,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,5.77569861371784
