"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL214",2014,NA,NA,0,1.29671216011047,9.96685028076172,17.4813442230225,9.99854469299316,17.5670433044434,1.22032868862152,3.29285144805908,4.58222532272339,1.83868777751923,82.2846450805664,74.3657608032227,76.7930908203125,84.8707656860352,0.394041806459427,0.0996753722429276,0.0364922061562538,1.4940779724526e-09,0,7.09302394596989e-10,0.099590428173542,0.370167106389999,6.20532201285165
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,4.28851634395412
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,5.99017472944464
"NL34",2022,NA,NA,0,6.19382047653198,10.8204765319824,18.9617309570312,12.9134693145752,14.7093534469604,2.39431929588318,1.59809613227844,1.5387476682663,3.42713165283203,85.531494140625,70.6305236816406,69.7706985473633,83.0930633544922,0.271613776683807,0.177356481552124,0.1697046905756,2.4626594097299e-09,0,2.62386601335152e-09,0,0.247637897729874,5.89612051510714
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.6071910858154,22.2406253814697,11.2643909454346,29.3706035614014,1.12276971340179,2.15838813781738,1.06516230106354,1.98693716526031,77.6702117919922,69.9641647338867,59.5135726928711,74.5737457275391,0.310911357402802,0.0654282718896866,0.0163760427385569,0.0019132390152663,0,0.0631843954324722,0,0.542186737060547,4.76490010407436
"UKM76",2019,NA,NA,0,4.7136607170105,7.75676870346069,14.369743347168,7.97894239425659,12.5271892547607,2.01808595657349,2.96222019195557,4.08965396881104,3.18266844749451,87.3025894165039,78.7525634765625,82.1961364746094,87.3319396972656,0.210414692759514,0.463905155658722,0.0509855076670647,0.0490533858537674,5.54724433055043e-10,0,0.209583431482315,0,3.67283207705932
"SEG226206",2024,NA,NA,0,-7.95572280883789,3.03190803527832,15.2238893508911,5.35039710998535,25.0354232788086,1.70787978172302,1.14874172210693,3.97394680976868,2.83817577362061,84.0289764404297,72.1841812133789,78.3687286376953,84.5228805541992,0.0270655229687691,0.00461470242589712,0.00222306116484106,0.00543387420475483,3.37624594948238e-10,0,0.901385068893433,0,1.93067727479182
"ES412",2024,NA,NA,0,6.19462823867798,10.1229629516602,19.4831943511963,12.5259656906128,15.181809425354,2.14918446540833,2.68480610847473,1.39626216888428,2.69041848182678,80.7053756713867,72.0466995239258,64.1474304199219,77.2192001342773,0.398244857788086,0.149079382419586,0.00629549287259579,0.0773619934916496,6.74058319418691e-05,0.129903316497803,0.154707759618759,0.0749691799283028,5.42089479889816
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.745357573032379,14.3482275009155,0.504476606845856,24.7722358703613,1.61513710021973,1.38532423973083,2.65966296195984,1.88785433769226,85.59228515625,64.5813446044922,70.8628616333008,84.6728668212891,0.00266478047706187,4.75053311674856e-05,0.000160904382937588,7.80972623033449e-05,1.73959513460886e-10,0,0.973621010780334,0,1.07976774508691
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,17.7542953491211,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.00207284418866038,0.0347987972199917,6.93712718202733e-05,0,0.815467298030853,0,1.25559300774391
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,17.261739730835,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.0301259066909552,0.00377196748740971,0,9.78244174135504e-17,0,0.550519406795502,4.18725612215674
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,4.34933055682091
"SEG226075",2018,NA,NA,0,-11.8853273391724,1.30539834499359,15.1625165939331,2.93626475334167,28.1126956939697,1.66203236579895,0.90974760055542,2.22489309310913,1.38072907924652,86.7364883422852,67.4858551025391,66.5999984741211,83.4976119995117,0.00496747391298413,0.000664551742374897,0.000531685713212937,0.000639979669358581,3.06629222013299e-10,0,0.966055631637573,0,1.87213246046326
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,4.97763139806826
"BG322",2017,NA,NA,0,-1.01330351829529,11.5962591171265,21.8004570007324,12.1807546615601,26.9395503997803,1.6628577709198,2.71721792221069,2.99025082588196,2.1214451789856,76.6447067260742,70.6760025024414,68.1800003051758,74.7237777709961,0.254238843917847,0.102578289806843,0.00904201716184616,0.000469371938379481,0,0.000126265498693101,0,0.632979929447174,3.92373100818783
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,4.84179713341595
"SEG226202",2022,NA,NA,0,-7.1795539855957,2.89662766456604,14.8670196533203,3.93650221824646,23.1614608764648,1.44159996509552,1.26266849040985,2.71582269668579,1.75641417503357,83.0533676147461,67.4783325195312,73.6638336181641,87.5737380981445,0.0111397467553616,0.000770559476222843,0.000587162387091666,0.00265143648721278,1.58661903060242e-10,0,0.959713578224182,0,1.27257506036329
"PL613",2023,NA,NA,0,1.62284600734711,8.21124362945557,18.8144187927246,10.694338798523,16.9720611572266,1.7422924041748,1.53467118740082,2.00803637504578,2.05264139175415,87.4274978637695,71.9448165893555,69.0049819946289,81.5339508056641,0.406806707382202,0.110340625047684,0.0318948216736317,1.22012211445366e-09,0,1.37207314954146e-10,0,0.441976755857468,5.60136866300327
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,5.88950062735845
"IEG11594",2020,NA,NA,0,6.18039417266846,9.33797264099121,14.2745866775513,10.3829317092896,7.9947681427002,4.17659711837769,1.77876091003418,4.09537506103516,3.01254224777222,87.3280944824219,77.3734283447266,82.9801712036133,86.5707397460938,0.0459936819970608,0.706974923610687,0.0101002901792526,0.00123104732483625,4.14195094888825e-10,0,0.218115031719208,0,4.30107702460906
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,4.57021401176837
"HR044",2021,NA,NA,0,3.52295446395874,9.85438442230225,22.1634998321533,10.813024520874,18.3117065429688,1.98026895523071,2.75477313995361,1.90222716331482,2.38424110412598,83.1100006103516,66.7987518310547,65.2374038696289,80.8354415893555,0.234909996390343,0.139569327235222,0.0214990712702274,2.19051066174814e-09,0,0.258222460746765,0.0343674421310425,0.311431705951691,4.19216097601614
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,4.87115268078778
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,5.92937980011214
"SK023",2021,NA,NA,0,2.09598541259766,8.90445709228516,21.7410411834717,10.5266389846802,18.5636425018311,1.67432749271393,2.08504796028137,2.03955912590027,1.44147074222565,83.0337677001953,65.3983688354492,63.0566749572754,74.6997528076172,0.452018558979034,0.150558829307556,0.0271125826984644,1.21819243581456e-09,0,8.34643797134049e-05,0.242249935865402,0.127976626157761,5.91679414217917
"RO125",2014,NA,NA,0,-0.113249085843563,10.3642539978027,18.6242980957031,10.2094058990479,19.5636348724365,0.967126548290253,2.42368268966675,2.73344874382019,1.10343325138092,82.1769332885742,70.1052932739258,71.2487258911133,74.6199493408203,0.337818413972855,0.233662039041519,0.00702559296041727,0.00928910914808512,2.03287497946292e-10,0.0953171029686928,0.260352373123169,0.0565354079008102,5.50622148395016
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,16.0201721191406,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,0.00363673572428524,9.88529924583759e-10,0,0.0261755976825953,0,0.102495469152927,2.16595042959565
"PT170",2020,NA,NA,0,12.9011211395264,15.7472724914551,20.9285297393799,17.599365234375,10.5328245162964,1.79197335243225,2.05368089675903,0.131480619311333,2.16818404197693,82.5151901245117,77.7178115844727,71.4903411865234,77.2802886962891,0.179884240031242,0.170867502689362,0.134196937084198,0.000223575567360967,0,0.188182279467583,0.00455597508698702,0.105297945439816,6.65111503071932
"CZ04",2023,NA,NA,0,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,16.7902812957764,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.0318705812096596,0.00297655467875302,0,0.00443243654444814,0.0206523314118385,0.543518960475922,6.48687360409548
"EL512",2022,NA,NA,0,4.77988290786743,10.553614616394,22.7634601593018,14.6031198501587,16.2894096374512,3.95946907997131,1.62008273601532,2.0499587059021,1.28040516376495,73.4172515869141,69.2184143066406,63.7394523620605,71.2581939697266,0.200942471623421,0.0570724867284298,0.00321752252057195,0.0105202859267592,0,0.215149700641632,0,0.436842411756516,3.57766172885941
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,16.9857597351074,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.0217883922159672,0.00190112984273583,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,5.5996121141979
"SEG226081",2017,NA,NA,0,-6.26733207702637,-0.0657227486371994,13.2559909820557,3.04748487472534,20.9834499359131,1.29861271381378,1.40824818611145,2.30738353729248,2.87878179550171,85.757080078125,73.0528335571289,74.1038055419922,89.1135864257812,0.0176928490400314,0.00321974256075919,0.0100313993170857,0.00147872895468026,3.15098142023018e-10,0,0.727310657501221,0,3.60117685789626
"HU321",2020,NA,NA,0,2.6063232421875,11.6870288848877,22.0945320129395,12.3381366729736,22.8262310028076,1.60591661930084,1.31536328792572,3.38476705551147,1.83959352970123,82.052848815918,54.9176063537598,68.6855316162109,79.3158187866211,0.502433359622955,0.0976257473230362,0.022847268730402,0.00331708532758057,0,0.00969214644283056,0,0.363653182983398,5.76845812475787
"DEA5",2024,NA,NA,0,4.47616958618164,10.7230911254883,17.5972747802734,10.4306659698486,17.3363742828369,4.3501410484314,3.66521620750427,3.26994776725769,3.34403896331787,85.3362426757812,77.5613784790039,75.0738983154297,86.2849807739258,0.228974729776382,0.0844204127788544,0.129087924957275,8.25065571419259e-10,0,0,0.079127848148346,0.477616548538208,7.3901245358143
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,4.68404000244272
"SEG226221",2018,NA,NA,0,-6.56728553771973,2.78466606140137,15.8762950897217,4.97471237182617,23.8327980041504,2.36775922775269,1.03494334220886,1.95616161823273,1.17810881137848,88.2846527099609,68.4878158569336,66.9838485717773,83.0204544067383,0.0228999443352222,0.00681771850213408,0.00638667726889253,0.00397946732118726,1.49946011163138e-09,0,0.901952028274536,0,3.86886113768035
"ES414",2014,NA,NA,0,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,13.8224010467529,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.00471736397594213,0.0644653961062431,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,4.6709432391194
"EE008",2014,NA,NA,0,-2.13552117347717,7.00212144851685,16.7702903747559,6.30071544647217,24.6507701873779,1.50344145298004,1.64548397064209,3.44194912910461,1.33884739875793,86.5841522216797,68.9325256347656,76.673942565918,84.139045715332,0.18678492307663,0.0406574569642544,0.00533497612923384,0.0114472331479192,5.41325025551487e-05,0.152495935559273,0.274954199790955,0.248252391815186,5.23572681667355
"SEG226072",2024,NA,NA,0,-10.6957302093506,2.20841717720032,15.3971099853516,4.12535285949707,27.8825016021729,1.23912250995636,1.32996082305908,3.73651814460754,2.05269169807434,82.1492004394531,67.9084701538086,75.0513916015625,80.7121124267578,0.00618594139814377,0.00072954926872626,0.000682832731399685,0.00089153298176825,1.74730979685123e-10,0,0.968942284584045,0,1.59311769602197
"MK003",2023,NA,NA,0,3.17267847061157,8.62139701843262,19.8871746063232,13.0160760879517,18.1698169708252,2.72590374946594,3.7964928150177,2.19554376602173,3.11571741104126,79.6789169311523,74.5772705078125,68.1860122680664,71.9229888916016,0.10647514462471,0.150512918829918,0.0133465090766549,0.0546390078961849,0.000352625706000254,0.131471022963524,0.405643373727798,0.080714076757431,4.82700728123275
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,4.52443239605173
"SEG226078",2017,NA,NA,0,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,19.4483318328857,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,7.04077538102865e-05,0.000243113623582758,0.00377914356067777,0,0.935984671115875,0,1.62911812533451
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,5.6057520251916
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,5.07302736729619
