"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITI43",NA,2017,2024,1,8.5034236907959,13.6137914657593,24.3151092529297,16.8970947265625,17.558780670166,3.18698263168335,2.65626263618469,1.06772637367249,4.14281272888184,76.27490234375,73.7466049194336,66.684928894043,76.3391494750977,0.353778630495071,0.0717945173382759,0.121536649763584,0.000494297011755407,0,5.89369317238742e-11,0.0665242597460747,0.272548884153366,7.09493541575626
"ITI44",NA,2017,2023,1,8.2709493637085,13.4170703887939,24.0760669708252,16.9305667877197,17.4368743896484,3.84953045845032,2.76264119148254,1.13659799098969,4.72275018692017,76.1130905151367,74.245849609375,68.4712600708008,76.4653167724609,0.320510923862457,0.0818022638559341,0.115611620247364,0.000506167009007186,0,1.36328240363248e-10,0.0881240516901016,0.265947371721268,5.5574219765285
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,23.4283885955811,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.0022024130448699,0.00513975787907839,3.37624594948238e-10,0,0.901846766471863,0,1.93113642625894
"ITG18",2022,NA,NA,0,11.8397150039673,15.0052871704102,26.2809352874756,20.9142894744873,11.8485536575317,0.774411618709564,0.844711005687714,0.343536585569382,2.02177786827087,74.587646484375,73.8797760009766,69.5807723999023,76.7967834472656,0.350995659828186,0,0.0252766758203506,0.0994188636541367,0,2.36003686719958e-15,0,0.169151768088341,4.0843654700453
"EL631",2018,NA,NA,0,7.87326765060425,15.350338935852,23.1440277099609,16.6737861633301,15.8930149078369,8.01114559173584,3.6884503364563,2.39900684356689,3.25675129890442,79.4616317749023,72.3706741333008,69.1793060302734,71.640007019043,0.140882343053818,0.120080187916756,0.00386496516875923,0.0314955376088619,1.33586483888615e-11,0.129490181803703,0.065535344183445,0.412316024303436,4.34417245717289
"AL015",2017,NA,NA,0,1.31985139846802,11.5684232711792,22.1533641815186,11.6880769729614,25.2796878814697,3.42435264587402,3.70567059516907,1.32733428478241,5.29384851455688,68.5858383178711,69.3309860229492,60.5730895996094,73.5937347412109,0.14278869330883,0.0725130587816238,0.00899337232112885,0.0030934396199882,0.127369046211243,0,0.601627171039581,0,4.63450378462685
"BG415",2022,NA,NA,0,0.522677898406982,8.2753496170044,19.4249382019043,10.862265586853,15.9164762496948,2.30279588699341,1.72786593437195,3.10639238357544,1.66488933563232,75.1418914794922,63.3552551269531,67.0825576782227,74.1387405395508,0.183452144265175,0.0534569919109344,0.00569239584729075,0.0145013211295009,0,0.120310306549072,0,0.62256646156311,3.94771006134448
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,1.24396487997381
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,9.37795543670654,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,0.252203583717346,3.71178066060907e-09,0,0,0,0.101732186973095,5.72809391704947
"SEG226080",2017,NA,NA,0,-7.68884086608887,-3.36429262161255,9.8301591873169,-0.452780157327652,19.5083808898926,2.10878610610962,1.52598917484283,3.81992077827454,2.20766735076904,82.2297668457031,72.5590515136719,74.5907897949219,87.7236633300781,0.000591577845625579,2.76567470791633e-06,0.000246279465500265,0.000585794623475522,0.00797475501894951,0,0.953175842761993,0,2.63088454919097
"HR041",2017,NA,NA,0,0.187297597527504,13.1260251998901,23.285343170166,11.2435617446899,27.4470539093018,1.48380708694458,1.96861374378204,1.99839293956757,4.44894456863403,79.9823684692383,65.7333221435547,61.6358413696289,80.9389343261719,0.204094588756561,0.127933785319328,0.0433735810220242,0.000248336262302473,1.41400735564901e-09,0,0.6243497133255,0,4.33927878869468
"ES432",2022,NA,NA,0,9.05368041992188,14.7748146057129,26.5966796875,17.4930629730225,18.2529335021973,1.13409328460693,2.19992423057556,0.188241600990295,2.44040989875793,71.9114303588867,62.5948944091797,39.4316749572754,66.3658828735352,0.334523588418961,0.158973664045334,0.00319384760223329,0.0723683312535286,0,0.262706458568573,0,0.165128663182259,4.95215930479938
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,4.07471680061747
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,22.3714408874512,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0290180072188377,0.0739194005727768,0,0.225048124790192,0,0.251633644104004,4.66759422762901
"ITF44",2018,NA,NA,0,9.68115711212158,15.9944200515747,25.0547199249268,18.9149055480957,16.959077835083,2.45969080924988,2.04669165611267,1.57926750183105,2.66339468955994,76.4200897216797,74.863639831543,67.6237106323242,77.1260681152344,0.337079375982285,0.174287885427475,0.0391861759126186,7.11689835952711e-06,0,0,0,0.338652044534683,3.33544949781277
"SK032",2022,NA,NA,0,-0.0685212761163712,8.12685203552246,20.1971492767334,9.26546096801758,19.907075881958,1.43724811077118,1.58112525939941,2.00136923789978,2.2829384803772,78.171501159668,63.0020523071289,63.037712097168,85.4188079833984,0.199858814477921,0.06883604824543,0.013623958453536,9.27685832721181e-05,6.28218171927486e-11,0,0.717588484287262,0,5.77652622380499
"PL623",2021,NA,NA,0,-2.15518283843994,6.60110902786255,18.9975929260254,8.34600925445557,19.1115436553955,1.47509288787842,2.15297627449036,3.22130179405212,1.59892547130585,87.0956192016602,74.0890960693359,75.3532791137695,83.7338409423828,0.328959047794342,0.0975926741957664,0.00703711668029428,0.00197221268899739,5.70283512253689e-13,0.0165619626641273,0.078841932117939,0.414677172899246,5.08107070101738
"XKG125380",2023,NA,NA,0,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,19.2036914825439,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.0354649275541306,0.00571821257472038,0,0.168062850832939,0,0.424093514680862,4.56213966736043
"ES618",2010,NA,NA,0,11.0136671066284,16.4331493377686,26.9305019378662,18.1540279388428,17.5992527008057,6.81653499603271,1.7569477558136,0.378197133541107,2.02853441238403,81.1873168945312,63.5765800476074,48.4016532897949,64.3577423095703,0.436550706624985,0.210533797740936,0.0185823272913694,0.00976436771452427,0,0.161236420273781,0,0.155998721718788,6.64393873365848
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,11.8885879516602,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.0249777622520924,0.00093012728029862,7.47879314033639e-10,0,0.131120845675468,0,4.59306296299604
"SEG226082",2020,NA,NA,0,-6.20095729827881,0.760127663612366,14.6649570465088,3.89403223991394,19.9735450744629,2.17476773262024,1.09994196891785,3.08048486709595,2.7478883266449,86.3358383178711,66.5644226074219,71.4787902832031,86.1977844238281,0.0017218686407432,0.000200004869839177,0.000160450232215226,0.000241432237089612,5.96423632703846e-10,0,0.974502563476562,0,1.21758346154841
"SEG226037",2023,NA,NA,0,-5.74292612075806,-0.114463321864605,13.3733110427856,0.612716674804688,23.6075496673584,2.11971879005432,1.65182662010193,3.61300110816956,3.02347469329834,84.7236328125,70.2941131591797,73.9188995361328,84.7572174072266,0.00988728832453489,0.000818729167804122,0.000829006894491613,0.00125557673163712,0.00628334935754538,0,0.89774489402771,0,2.59826020979071
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,4.37305679622461
"PL912",2019,NA,NA,0,0.64665287733078,9.65482425689697,20.3674755096436,10.382321357727,20.7030601501465,1.94175934791565,2.02017092704773,1.42232644557953,1.45513725280762,84.018684387207,65.994255065918,64.9334259033203,81.8383712768555,0.342132478952408,0.0931877940893173,0.0746872648596764,0.000278133637038991,0,3.38441184799532e-11,0,0.485789954662323,6.56949306239597
"UKM82",2022,NA,NA,0,5.43591737747192,8.63181972503662,14.5552711486816,10.8630409240723,12.2786865234375,4.35195541381836,2.51927900314331,2.58133339881897,5.10798406600952,86.2714080810547,78.0623474121094,79.9369506835938,85.7699279785156,0.123322524130344,0.480520367622375,0.203892216086388,5.7247109275238e-09,1.30307570289645e-10,0,0.192264884710312,0,4.41675865069388
"SEG226004",2024,NA,NA,0,-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,22.4623165130615,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00912998616695404,0.00140157900750637,8.18854040129935e-10,0,0.87825745344162,0,3.62713234179813
"UKM62",2018,NA,NA,0,1.54104554653168,6.06433343887329,13.4085474014282,7.53328514099121,11.4291315078735,3.02709579467773,2.31360936164856,2.37470602989197,3.81369853019714,88.6121673583984,80.6854858398438,77.9717102050781,86.3737640380859,0.0354230217635632,0.102951250970364,0.00301889353431761,0.387205690145493,2.04906114298353e-09,1.12571549304441e-10,0.38829892873764,0.0663526505231857,4.13618532473135
"ES419",2018,NA,NA,0,4.85168886184692,10.3256711959839,20.5255012512207,13.8511533737183,18.6811122894287,1.74742591381073,3.34463047981262,1.2077659368515,1.89749038219452,79.0530853271484,71.5996475219727,58.9092826843262,66.8283538818359,0.373863518238068,0.168326422572136,0.00289861066266894,0.0622055232524872,0.000448894512373954,0.102541118860245,0.15386264026165,0.133757472038269,4.33415058333008
