"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM64",2022,NA,NA,0,7.06356573104858,8.74342155456543,13.3702182769775,11.7992649078369,7.56233978271484,4.31455087661743,3.42748379707336,2.8957827091217,5.70665740966797,78.5930252075195,79.2818450927734,83.9215393066406,81.3325424194336,0.00549232354387641,0.0775895714759827,0.0001299157156609,0.211329340934753,1.0823717477848e-09,2.72186405358976e-11,0.164276510477066,0.0418445579707623,1.06000203317026
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,4.80677596048496
"SEG226005",2023,NA,NA,0,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,21.9472942352295,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00577214593067765,0.00092340842820704,9.82593006959576e-10,0,0.901266098022461,0,2.17477769793468
"UKG3",2022,NA,NA,0,6.11301803588867,9.86481666564941,17.4579620361328,11.9309663772583,14.6878385543823,2.20913743972778,1.57517004013062,1.39681935310364,3.34115266799927,85.6751098632812,75.5353240966797,68.5687408447266,83.9404678344727,0.40210697054863,0.306750684976578,0.155845701694489,3.36003669332285e-10,0,0,0.057573463767767,0.0773199498653412,5.78541768240816
"SEG226024",2020,NA,NA,0,1.32601511478424,5.2447361946106,16.3321762084961,7.84382772445679,11.9244680404663,1.36410224437714,1.31129610538483,2.45390844345093,1.94232141971588,81.5244674682617,61.9842720031738,68.3342208862305,83.9713363647461,0.0556488260626793,0.0101343281567097,0.00554477702826262,0.00707035744562745,6.82477518942903e-10,0,0.846392273902893,0,2.73620514804881
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,4.89541481396289
"MEG125358",2022,NA,NA,0,-0.441549867391586,6.97533750534058,19.3907032012939,10.2823753356934,15.5460186004639,5.42694997787476,3.79384160041809,2.1150267124176,6.9951868057251,79.2989883422852,69.8978652954102,63.6759986877441,77.9364471435547,0.0835888162255287,0.0558974556624889,0.00137121928855777,0.0633369535207748,6.74446165582765e-10,0,0.79580557346344,0,1.91945235464342
"SEG226036",2018,NA,NA,0,-8.1024866104126,1.81182146072388,13.7472019195557,3.30835962295532,21.6245594024658,2.01879906654358,1.21895051002502,2.09858512878418,1.72334766387939,86.5256271362305,67.1211624145508,66.9233322143555,82.4065856933594,0.00178318633697927,1.09790134956711e-05,0.000216606393223628,0.000210210637305863,0.00803358666598797,0.000153255881741643,0.969687581062317,7.90512203820981e-05,2.02793470183297
"UKJ1",2022,NA,NA,0,6.27379417419434,10.1231269836426,18.1342830657959,12.316912651062,15.2646331787109,1.79824554920197,1.55430209636688,1.41044175624847,3.3199942111969,85.825325012207,75.2164077758789,66.8534927368164,83.8585815429688,0.486334681510925,0.273961931467056,0.0843138471245766,3.60751850614349e-09,0,6.90395796087984e-11,0,0.155077904462814,7.03906126631995
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,4.12302076770685
"PT112",2017,NA,NA,0,8.72106838226318,13.6609354019165,19.1483192443848,14.4096975326538,11.9819593429565,4.75405025482178,3.39699363708496,0.946539640426636,1.88428592681885,81.0746231079102,74.2559051513672,74.1204986572266,74.6201400756836,0.0872335806488991,0.12209689617157,0.0246408339589834,1.04564790159856e-09,0.000103174650575966,0,0.656579375267029,0,4.22187226364725
"IEG11586",2014,NA,NA,0,5.98732042312622,9.11830425262451,14.1654300689697,10.9549398422241,7.97694635391235,5.80809688568115,3.25164175033569,3.27562427520752,3.38093876838684,85.6825103759766,83.6049728393555,82.6404037475586,85.6940689086914,0.0428142324090004,0.27990785241127,0.00352981081232429,0.0118607543408871,3.29028082557414e-10,0,0.395836234092712,0.053776390850544,4.27256646408557
"UKM71",2017,NA,NA,0,4.6274471282959,7.8644528388977,13.1728038787842,8.72009468078613,9.68817329406738,2.27736830711365,1.4178866147995,3.51279306411743,2.75628757476807,87.0543899536133,77.5488891601562,81.8637619018555,84.4700317382812,0.252586305141449,0.231789544224739,0.00872142519801855,0.201984837651253,7.02817873343697e-11,5.29412797390679e-18,0.250299155712128,0.00194222084246576,3.99696642815846
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,3.95710473761196
"EL432",2022,NA,NA,0,13.7279834747314,15.8308782577515,24.4080867767334,21.0470638275146,7.81961727142334,2.94885420799255,0.909156441688538,0.121236339211464,1.24518692493439,70.7037658691406,73.5998306274414,75.3134307861328,73.2509384155273,0.076165221631527,0.0264051277190447,0.00183220277540386,0.0709620267152786,0,0.000905701192095876,0,0.125634118914604,1.91748500965665
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,22.1987018585205,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.0886105298995972,0.00883133057504892,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,5.94291679282492
"LI000",2013,NA,NA,0,-3.51859092712402,4.45034599304199,14.7110843658447,6.80173015594482,17.9539966583252,4.66135454177856,4.79835605621338,5.85417938232422,5.28703165054321,80.8266220092773,78.5322113037109,76.4272079467773,82.565055847168,0.111498199403286,0.172633618116379,0.0516027621924877,0.0531686246395111,3.44303116435185e-05,0,0.607685744762421,0,2.8831019222359
"EL542",2010,NA,NA,0,8.10107898712158,13.2463283538818,22.9494647979736,16.0949211120605,17.4956932067871,9.40993976593018,3.23299264907837,1.10044980049133,9.71882152557373,81.0223999023438,72.8333892822266,71.5748443603516,78.7832183837891,0.255597412586212,0.194751441478729,0.00289813987910748,0.0278005264699459,0.00442774826660752,0,0.385605573654175,0,2.81132677118776
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,7.09188276026473
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,4.2201908635657
"BG412",2017,NA,NA,0,-2.11264061927795,9.82856464385986,19.5554504394531,9.98188972473145,26.5202026367188,1.31011831760406,3.02885484695435,2.74922704696655,2.17739415168762,74.7068710327148,71.8937606811523,69.7570648193359,75.9921875,0.181840285658836,0.0450445935130119,0.0137337800115347,0.00398195767775178,0,0.00993442535400391,0,0.743232369422913,5.92863192686457
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,5.01903084052014
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,6.09360345592404
"ES415",2024,NA,NA,0,6.76606130599976,11.7600784301758,22.3161582946777,14.1637516021729,17.4643325805664,2.44888210296631,2.39409875869751,0.929927349090576,2.16234636306763,81.4490280151367,68.053337097168,51.2433738708496,72.0453643798828,0.375184714794159,0.23558209836483,0.00480589875951409,0.0552805028855801,0,0.192408308386803,0,0.134186834096909,4.91303695564648
"SEG226014",2014,NA,NA,0,-0.863872170448303,6.26712656021118,15.6064500808716,6.91734027862549,19.2516994476318,2.34393286705017,1.84680593013763,2.9826512336731,2.19500732421875,90.3938522338867,69.7198715209961,73.9772872924805,88.8536834716797,0.0680021345615387,0.0108560482040048,0.00963772367686033,0.00300053390674293,5.80326453558655e-10,0,0.859488666057587,0,3.0868553055061
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,5.60909556452754
"ES523",2015,NA,NA,0,7.6260085105896,15.1774349212646,24.620491027832,16.14084815979,19.5720729827881,0.807986080646515,1.48047399520874,1.25785684585571,2.32205033302307,64.0767135620117,58.4115676879883,58.8377914428711,70.337760925293,0.274686247110367,0.00178653781767935,0.011423621326685,0.162113532423973,0,0.251014202833176,0,0.273765623569489,5.74955090676438
"UKK2",2018,NA,NA,0,5.72592830657959,9.6468620300293,17.7208805084229,11.7597703933716,13.2047672271729,2.31507468223572,2.92406320571899,1.14114427566528,2.20081782341003,83.5646362304688,82.27099609375,74.8293533325195,82.7975006103516,0.311232000589371,0.297859311103821,0.0434252768754959,4.05978584083755e-09,7.29656501885501e-10,0,0.0979451239109039,0.0308759398758411,6.38822273130992
"UKN10",2024,NA,NA,0,6.15835762023926,9.18489265441895,13.3684530258179,10.2722501754761,9.37096881866455,3.55832624435425,3.17159700393677,3.36841082572937,2.38232636451721,87.4205474853516,83.0238342285156,81.5823822021484,86.7334976196289,0.0558045953512192,0.631412267684937,0.0110627943649888,0.00419040257111192,1.49967538387585e-10,0,0.26129549741745,0,3.88370402876755
"DE11",2023,NA,NA,0,2.70272994041443,9.27004432678223,19.2308578491211,11.6816568374634,15.4363203048706,2.05005311965942,2.85062003135681,2.88924098014832,2.90403008460999,83.3847885131836,72.9304580688477,65.7039489746094,79.2475433349609,0.338329315185547,0.101244322955608,0.125901848077774,2.23800543608377e-06,0,2.52975944229142e-14,0,0.434522300958633,7.55341244468517
"HU211",2018,NA,NA,0,2.02833080291748,12.8885812759399,21.882360458374,12.3080787658691,23.1886157989502,2.13444924354553,1.81279408931732,2.74178862571716,1.49501824378967,82.895378112793,69.2240829467773,69.5118179321289,75.4730834960938,0.520007610321045,0.0898148566484451,0.0336433574557304,0.000187899597221985,0,2.69216002379835e-06,0,0.343205958604813,5.57044079617767
"RSG125399",2022,NA,NA,0,3.39676403999329,11.8594808578491,23.9060440063477,12.9219989776611,19.5734558105469,1.50043129920959,1.23764443397522,1.39025747776031,2.27099108695984,78.568229675293,60.2109527587891,58.7603645324707,83.1708221435547,0.561981439590454,0.0921048372983932,0.0134103838354349,0.000235049694310874,0,0.021855678409338,0,0.310412555932999,4.25798247906741
"PL229",2010,NA,NA,0,-2.55911898612976,8.66285419464111,19.0075016021729,8.87727069854736,20.1706295013428,1.59151411056519,3.56227159500122,3.51991820335388,2.39556002616882,86.0134811401367,75.3453521728516,74.0289459228516,80.9260101318359,0.302431464195251,0.0642440542578697,0.124377571046352,3.55476259539245e-10,0,6.04142957882914e-09,0,0.506991624832153,5.63507533766413
"PL518",2024,NA,NA,0,3.50808787345886,12.2118673324585,20.157299041748,10.596363067627,19.9892845153809,2.54344010353088,1.38719880580902,3.20436525344849,2.49988436698914,82.0360870361328,67.0562210083008,69.6187286376953,79.7714080810547,0.438234806060791,0.103678777813911,0.0304564870893955,1.28976063162867e-09,0,0,0,0.426836431026459,6.47317242766263
"RO314",2017,NA,NA,0,-1.48937952518463,12.5612859725952,23.5511779785156,13.1380205154419,28.975154876709,1.0408056974411,2.25667595863342,2.51827096939087,2.20884895324707,81.8026428222656,71.9885940551758,65.7704925537109,73.6439590454102,0.61785078048706,0.128307223320007,0.0250844229012728,0.0100075583904982,2.05230332728235e-10,0.0518471263349056,0.00958056095987558,0.155944153666496,6.22563611597918
"RO123",2019,NA,NA,0,-2.64538764953613,7.80520343780518,17.8888320922852,10.1020812988281,21.2781772613525,1.69811999797821,2.71353554725647,3.11283183097839,1.24441730976105,84.4970550537109,72.4970932006836,75.2361373901367,76.364875793457,0.170400455594063,0.133317157626152,0.00929651129990816,0.0206924993544817,2.254690739667e-10,0.355481326580048,0.259694874286652,0.0511171333491802,4.95487637012504
"BE35",2024,NA,NA,0,5.17046308517456,10.6903066635132,17.5249691009521,11.0755128860474,16.7308502197266,3.50478219985962,3.74345874786377,2.90288400650024,3.07606816291809,87.4588165283203,80.8962783813477,77.2644882202148,87.6448364257812,0.273790329694748,0.241001307964325,0.0878934040665627,1.6244235666818e-05,3.70924783943405e-11,0,0.0804833620786667,0.316815435886383,5.87106063496124
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,5.30638486476975
"SEG226079",2023,NA,NA,0,-6.57051849365234,0.194680199027061,15.2484788894653,0.921254932880402,25.192346572876,1.83690559864044,1.11518621444702,2.49542307853699,2.71275520324707,86.300048828125,69.3704833984375,73.9183959960938,85.5230941772461,0.00618385011330247,0.000620055303443223,0.000746065110433847,0.000605964276473969,7.5625433693105e-10,0,0.861941516399384,0,0.989912688877436
"SEG226002",2021,NA,NA,0,-2.22072982788086,5.3243293762207,16.9575252532959,6.67804956436157,18.3802604675293,1.70063042640686,1.74329316616058,3.05379724502563,1.66997957229614,87.5102920532227,66.132926940918,70.0976028442383,82.465461730957,0.106149680912495,0.0206383820623159,0.00484980270266533,0.0133221773430705,1.79836634472963e-09,0,0.812855780124664,0,2.09881490471341
"SEG226076",2017,NA,NA,0,-7.80076885223389,-2.57835674285889,10.5855493545532,0.0216960292309523,20.3593139648438,2.22617888450623,1.64907741546631,3.9003541469574,2.49611806869507,82.7991180419922,71.2556686401367,73.9204254150391,87.7445831298828,0.000294987927190959,1.06474553831504e-05,0.000474235392175615,0.00066209927899763,0.00290063116699457,0,0.958818435668945,0,3.24903368843044
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,5.28165511864646
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,7.20394887697277
"LV003",2007,NA,NA,0,0.263391971588135,7.36173915863037,16.8793449401855,7.58794689178467,22.353609085083,2.16499996185303,1.6369993686676,3.29373002052307,2.52658915519714,85.4840316772461,76.7480010986328,79.211181640625,86.5348892211914,0.189488336443901,0.0813388377428055,0.00435529788956046,0.0106971515342593,4.44334618805442e-05,0.44785612821579,0.0479904375970364,0.177355870604515,5.07561431573341
