"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,5.49684692614358
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,6.45407319445183
"ITC13",2018,NA,NA,0,-0.427138924598694,8.69732570648193,19.1049480438232,10.7953577041626,20.9603462219238,4.82451009750366,6.48267507553101,5.00438833236694,7.98476505279541,74.8874664306641,75.4610214233398,70.8707046508789,79.1421966552734,0.177148655056953,0.0568227395415306,0.0299335569143295,0.0127401975914836,9.28853383097561e-10,0,0.702368378639221,0,3.99597899161733
"RO213",2021,NA,NA,0,0.511256098747253,8.89735698699951,21.3031921386719,10.1135997772217,21.0309047698975,1.33009421825409,1.64949333667755,2.99777936935425,0.501573204994202,83.8594818115234,68.3052749633789,71.4479217529297,71.0460662841797,0.530451774597168,0.156825676560402,0.00992831960320473,0.000409713567933068,0,0.116168729960918,0,0.186100840568542,5.60031767618154
"ITG12",2017,NA,NA,0,9.22246265411377,14.6718139648438,25.4550666809082,17.105016708374,18.8194122314453,2.2472870349884,0.866796493530273,0.146420732140541,1.998082280159,79.2970962524414,67.4348831176758,53.0356636047363,73.264404296875,0.482978790998459,0,0.00481505505740643,0.215559005737305,0,2.78531855748881e-15,0,0.287905633449554,4.67901598868144
"SEG226010",2023,NA,NA,0,-5.1694803237915,2.33877444267273,14.7264423370361,3.39871430397034,22.49538230896,1.7278505563736,1.61665022373199,4.29253816604614,2.35536479949951,84.8237915039062,64.8175048828125,71.9275741577148,81.7121276855469,0.00967106223106384,0.00242030527442694,0.00155231973621994,0.00020208467321936,4.30338598089719e-10,0,0.938803017139435,0,2.4484397479198
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,4.62042930042904
"RSG125382",2018,NA,NA,0,1.5767787694931,12.1715812683105,19.4420413970947,11.3923616409302,20.0991191864014,2.65694642066956,2.77012276649475,5.13731050491333,1.38340795040131,82.6000213623047,72.5716094970703,80.7767639160156,77.4023361206055,0.253181576728821,0.0545799881219864,0.012206818908453,0.000359814934199676,0.000193572879652493,0.141419410705566,0.125660017132759,0.412398815155029,4.67474134075786
"FRF22",2022,NA,NA,0,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,17.2135562896729,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.0133066782727838,0.000224218587391078,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,5.05240498394265
"PL634",2019,NA,NA,0,1.70969140529633,7.90615940093994,18.3208141326904,10.1264400482178,17.0566806793213,2.03008460998535,1.79225468635559,1.99624812602997,2.89730739593506,85.7035522460938,73.4390563964844,75.7305145263672,84.4547576904297,0.278865575790405,0.0685881897807121,0.0265846028923988,0.00035647110780701,0,2.55893191933865e-05,0,0.412296146154404,5.93944667965679
"SEG226079",2024,NA,NA,0,-10.6649923324585,1.50453126430511,16.1134052276611,4.52729749679565,29.3723125457764,1.47263288497925,1.26262807846069,3.0009081363678,2.09362649917603,83.9829330444336,71.4603881835938,75.6083526611328,82.7370300292969,0.00641004089266062,0.000666037783958018,0.000753059634007514,0.000670969195198268,7.5625433693105e-10,0,0.86159735918045,0,0.988779048650771
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,3.61336549700776
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,3.94432802270063
"RO126",2022,NA,NA,0,-0.00947168748825788,7.60711574554443,19.8063201904297,9.74976253509521,18.5933151245117,1.97464656829834,2.51669907569885,3.1080322265625,2.58016681671143,78.9985580444336,64.9844207763672,65.1557693481445,82.3025817871094,0.235698014497757,0.188395962119102,0.00659847911447287,0.0303406622260809,0,0.384747982025146,4.71727216790896e-05,0.154171675443649,5.18718136831817
"BE33",2024,NA,NA,0,4.82519960403442,10.6018285751343,17.4000968933105,10.7324171066284,17.06396484375,3.62936282157898,4.06967353820801,2.84021639823914,3.00597095489502,86.2919158935547,79.3767623901367,76.0882415771484,86.945198059082,0.220549076795578,0.211367279291153,0.131430178880692,2.77397615988662e-09,0,0,0.260590434074402,0.176063045859337,6.4573245669809
"UKM81",2018,NA,NA,0,2.79162168502808,7.07181024551392,14.1558723449707,8.78316783905029,11.0972442626953,4.81128215789795,2.87958979606628,3.64205026626587,5.76748609542847,89.1831817626953,81.7084350585938,82.3055419921875,86.9871292114258,0.0927140191197395,0.231158390641212,0.0694023445248604,0.231840655207634,2.50342768737255e-09,0,0.311700165271759,0,4.7914055191686
"SEG226072",2023,NA,NA,0,-6.919508934021,0.948107123374939,15.0565881729126,0.167428761720657,26.0620746612549,1.72313106060028,1.23800575733185,3.03887367248535,2.38462400436401,83.5234222412109,64.4190521240234,72.0897598266602,84.1714401245117,0.00618596374988556,0.000690925342496485,0.000671166344545782,0.000847770308610052,1.74730979685123e-10,0,0.969036281108856,0,1.5960204143765
"SEG226221",2010,NA,NA,0,-10.1613645553589,2.7579710483551,14.3094158172607,2.2324206829071,25.0477600097656,1.57368326187134,1.25771677494049,2.55628442764282,1.80691289901733,85.2544403076172,72.6188735961914,74.7469787597656,83.7115020751953,0.0239526219666004,0.00608906336128712,0.00585972517728806,0.00240108952857554,1.49946011163138e-09,0,0.903733253479004,0,3.84903958959145
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,6.02008693989679
"DE72",2014,NA,NA,0,3.67479801177979,10.2605934143066,16.7837505340576,10.8128547668457,12.2854318618774,2.0119137763977,1.90874481201172,3.10841226577759,1.82974886894226,87.333122253418,73.372314453125,74.1140060424805,88.6312561035156,0.292643129825592,0.0800078138709068,0.0706312507390976,8.62455773464887e-10,0,0,0.470135599374771,0.0865821912884712,6.55681988347737
"SE214",2024,NA,NA,0,1.32851004600525,6.6380877494812,17.2260875701904,10.9455318450928,18.5498447418213,2.13227009773254,1.3016756772995,1.70345675945282,1.33587896823883,84.1827697753906,80.6891937255859,77.0860595703125,79.8449249267578,0.150810182094574,0.010030310600996,0.00255007669329643,0.00181983655784279,0,0.190129071474075,0,0.206968083977699,2.09897226938626
"FRF34",2010,NA,NA,0,0.71897554397583,8.83553123474121,18.2318840026855,9.16046237945557,15.4099311828613,3.58899188041687,2.6301155090332,3.89482307434082,3.13362884521484,86.7860794067383,71.2513885498047,71.1640090942383,83.5696182250977,0.231079176068306,0.150440528988838,0.0166064351797104,3.75811541744042e-05,0,0,0.198624491691589,0.403211891651154,5.33072247083722
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,5.60137677704614
"LT022",2020,NA,NA,0,2.55572032928467,6.98001623153687,18.3289680480957,10.1610221862793,14.6341772079468,1.87417650222778,1.46500933170319,2.73494362831116,1.67139756679535,86.3305511474609,64.5688552856445,71.8907852172852,84.651969909668,0.385307252407074,0.0968826711177826,0.0126034040004015,0.00134032382629812,0,0.0342127457261086,0.0188997965306044,0.44291216135025,5.57713384713444
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,3.44829450714038
"PT11C",2017,NA,NA,0,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,13.6968231201172,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,0.0315634794533253,9.76644654038239e-10,4.92476592839353e-09,0,0.649339735507965,0,5.48325555820372
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,7.19606532804345
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,4.89541481396289
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,3.9077088268638
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,24.6039066314697,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000330321112414822,0.000851418823003769,1.69381023096271e-10,0,0.959785223007202,0,1.38923076003695
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,6.10371247620581
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,5.59171458275673
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,4.81101047666125
"IEG11602",2023,NA,NA,0,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,7.1945309638977,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00543126463890076,0.00162506115157157,3.39351333492055e-12,0,0.273154497146606,0,3.70706231017576
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,5.6111288785664
"HR04E",2017,NA,NA,0,0.216610208153725,12.9902858734131,23.33664894104,11.4314746856689,28.1632690429688,1.77068793773651,2.44306445121765,1.61160099506378,4.265540599823,80.2100448608398,67.0406112670898,61.1147193908691,80.7305755615234,0.182599902153015,0.0884604603052139,0.00636976771056652,0.00442090490832925,0.000752359570469707,0.052043579518795,0.625859081745148,0.0394633859395981,4.85629659135834
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,5.77433183275686
"FRG05",2020,NA,NA,0,8.75818729400635,13.3848457336426,19.3106460571289,13.8294639587402,11.981481552124,3.21816873550415,2.43939757347107,1.58603274822235,2.65282893180847,86.0968704223633,71.7586135864258,70.6302032470703,80.6113204956055,0.468228191137314,0.259673267602921,0.018235832452774,6.83434773236513e-05,0,6.58074202769532e-12,0,0.222475945949554,5.5798977161519
"SK022",2017,NA,NA,0,-2.50916028022766,9.61672019958496,19.475212097168,8.82101726531982,26.92799949646,1.26738953590393,2.22250008583069,2.69822597503662,3.38150668144226,83.0551528930664,71.480110168457,66.7341690063477,82.9493103027344,0.242797493934631,0.0822944343090057,0.021982679143548,7.63723946874961e-05,0,0.00204608682543039,0.644928455352783,0.00587457139045,5.58065885608917
"EL643",2022,NA,NA,0,4.91168785095215,10.8177919387817,22.9134006500244,14.9082765579224,15.6206865310669,5.17628908157349,2.87433218955994,2.24763512611389,2.82981538772583,75.9697799682617,69.6420745849609,59.0675506591797,69.7263870239258,0.152771845459938,0.0585814379155636,0.00182774930726737,0.0344869159162045,1.44323502801469e-11,0.207154661417007,0.0701911002397537,0.447167783975601,2.95290410156062
"AL032",2007,NA,NA,0,7.94724607467651,14.858078956604,25.0190620422363,15.1609449386597,17.1364612579346,2.57479023933411,2.63591384887695,0.589483916759491,3.67446708679199,75.313362121582,71.8380966186523,60.8164100646973,72.6261215209961,0.510914504528046,0.188942641019821,0.0148904016241431,0.00201446819119155,0.0394118204712868,0,0.230223745107651,0,4.91315414983385
"PL924",2018,NA,NA,0,-0.724578619003296,9.93101692199707,19.6763782501221,9.33556270599365,23.823413848877,1.39700484275818,1.14427924156189,2.31258201599121,1.22002470493317,84.9178314208984,65.3044357299805,68.2561950683594,81.2783889770508,0.33344230055809,0.125831767916679,0.00459498027339578,5.02807924931403e-05,0,2.12513007191717e-10,0,0.535780012607574,5.29877921971631
"SE213",2022,NA,NA,0,0.622009336948395,6.24896812438965,17.6735591888428,9.33016300201416,18.2938461303711,1.5867931842804,0.969124853610992,1.81256294250488,1.70557963848114,82.9434356689453,67.9437026977539,70.280158996582,84.6522598266602,0.0756922513246536,0.00932059530168772,0.00548886274918914,0.00353075191378593,0,0.608949542045593,0,0.192762807011604,4.681898150218
"NO051",2021,NA,NA,0,-4.93926572799683,1.91975927352905,12.6231737136841,5.48208427429199,20.0713386535645,4.42208528518677,4.16430902481079,3.67582583427429,8.59001445770264,80.3584976196289,75.5914459228516,76.9283676147461,85.4117050170898,0.0194910224527121,0.000303942419122905,0.00146053812932223,0.000770508020650595,0.344733119010925,2.01395541807869e-05,0.488762080669403,0.000171529871295206,4.23297616275625
