"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226220",2024,NA,NA,0,-8.54208564758301,3.94880867004395,14.5914859771729,4.76747989654541,24.9052219390869,1.3815313577652,1.31874895095825,3.19102096557617,2.1969633102417,81.8911437988281,67.7487564086914,74.3380584716797,83.1963119506836,0.0140991052612662,0.000806943804491311,0.00125065527390689,0.00106431567110121,5.63860347302381e-10,0,0.952735722064972,0,2.78432446691815
"NO053",2017,NA,NA,0,-0.280280023813248,2.44787836074829,10.9658842086792,4.46675825119019,12.1368350982666,7.38258934020996,4.40215635299683,5.24261331558228,5.33636856079102,80.4611282348633,74.7739562988281,78.4713973999023,79.826286315918,0.0308327227830887,0.000738490023650229,0.00380630884319544,0.0014624398900196,0.375493049621582,0,0.433625519275665,0,4.64133351862629
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,5.74347746716069
"PL411",2024,NA,NA,0,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,19.5110549926758,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.00787840131670237,0.000181109542609192,0,3.82153614308933e-10,0,0.56464695930481,5.44789846996003
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,2.34755700350741
"EL631",2014,NA,NA,0,8.09626770019531,13.0147275924683,22.7019863128662,15.8802032470703,15.6053228378296,3.83878993988037,4.12428331375122,0.830302000045776,3.59854412078857,79.2038879394531,77.0048751831055,68.5007400512695,77.2479019165039,0.159534975886345,0.126180708408356,0.00368115911260247,0.0359901860356331,1.33586483888615e-11,0.129860058426857,0.063208132982254,0.385209381580353,4.38529296949935
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,11.0380992889404,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.00919894780963659,0.194150313735008,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,4.0179649026491
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,23.784839630127,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0043948357924819,0.0263149123638868,0,0.207733020186424,0.0385154560208321,0.489757150411606,4.09821527332021
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,4.43126329120921
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,4.79274367175474
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,6.58223865460737
"DEF0",2020,NA,NA,0,5.3574275970459,8.48220825195312,17.4949436187744,11.0270347595215,10.4403057098389,3.01131892204285,1.15661752223969,2.53554964065552,1.57782900333405,86.9626922607422,70.0447311401367,73.9086837768555,84.6003570556641,0.340393453836441,0.207492783665657,0.0702251344919205,8.14834274933673e-05,5.31658217450826e-10,2.26635384024121e-05,0.110899567604065,0.169044867157936,7.58730611321409
"RO411",2020,NA,NA,0,3.95362567901611,12.9224147796631,23.4928302764893,13.877688407898,22.66823387146,0.869579613208771,2.02263593673706,1.9199435710907,1.25553417205811,75.5528411865234,58.5922622680664,61.0037498474121,72.5531387329102,0.575603067874908,0.186908826231956,0.00971026904881,0.00949460174888372,0,0.0344131030142307,0.0391107648611069,0.143226787447929,5.63353661688441
"SEG226022",2022,NA,NA,0,-3.16292381286621,4.91331243515015,16.5634002685547,6.81389856338501,22.2574920654297,1.44436836242676,1.00024402141571,3.27024173736572,1.60591650009155,80.9668197631836,62.5806427001953,70.0322875976562,85.4130096435547,0.0405745767056942,0.0100355288013816,0.00675045419484377,0.00316164246760309,7.46352701863628e-10,0,0.866300284862518,0,2.73418726111541
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,1.19801472437452
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,3.86105242250703
"FRK14",2010,NA,NA,0,1.04741084575653,8.36732482910156,17.2869739532471,9.1594352722168,15.479681968689,2.74090003967285,2.7478129863739,3.08638668060303,3.51926755905151,83.6981964111328,71.8303680419922,74.2913284301758,81.7803726196289,0.280733495950699,0.177899688482285,0.019279483705759,0.00316440337337554,0,0,0.0670265629887581,0.451896339654922,5.73635904547093
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,6.93218781821749
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.6854133605957,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.00430545397102833,0.202160313725471,0,0.184395283460617,0,0.194956809282303,5.38651928186986
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,6.45516958081764
"SEG226072",2022,NA,NA,0,-8.95759201049805,2.64408731460571,14.9484567642212,2.62515068054199,24.6796035766602,1.45783424377441,1.4069858789444,2.41154766082764,1.52105593681335,80.9862594604492,66.2660751342773,70.2805023193359,86.139762878418,0.00618599075824022,0.000652306305710226,0.000659499899484217,0.00080399657599628,1.74730979685123e-10,0,0.969130396842957,0,1.59891468315003
"DEA5",2019,NA,NA,0,3.1821277141571,8.8555154800415,18.6819171905518,9.72911739349365,17.7904586791992,3.42394828796387,2.62312650680542,1.87842857837677,3.25477027893066,83.8285751342773,73.7253189086914,67.4256362915039,84.747688293457,0.232447788119316,0.0843046009540558,0.123215042054653,8.97771523789004e-10,0,0,0.0791856050491333,0.480074435472488,7.37781452496737
"ITF43",2020,NA,NA,0,10.4105176925659,14.5172872543335,24.5669784545898,18.1997604370117,16.1039543151855,1.00952279567719,1.60094034671783,1.00049436092377,1.81040799617767,73.5164413452148,66.8171157836914,60.2125511169434,73.9008483886719,0.383181601762772,0.180790692567825,0.0313782505691051,2.51911780324576e-09,0,0,0,0.334425359964371,4.72467665700868
"ES211",2018,NA,NA,0,5.37939453125,10.6409902572632,18.8143043518066,13.326657295227,15.6925001144409,4.58962774276733,3.62854814529419,2.42094039916992,2.5431637763977,84.1342544555664,76.9803848266602,79.945068359375,79.7231369018555,0.327673941850662,0.167155608534813,0.0165794435888529,0.0231714472174644,0.00020903255790472,0.0293501224368811,0.401219189167023,0.00535371527075768,5.14755914714802
"AL015",2018,NA,NA,0,3.38342952728271,12.7116813659668,20.8548259735107,13.7538557052612,19.0708885192871,9.33535385131836,7.17227983474731,3.03988885879517,3.2649450302124,78.3247833251953,73.2867889404297,71.2960510253906,68.1999435424805,0.142564594745636,0.0747538357973099,0.00913158804178238,0.00327768502756953,0.126077428460121,0,0.600579679012299,0,4.62797376378407
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,4.97733086677336
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,4.49485765064926
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.2619915008545,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.0906992703676224,0.000235897663515061,0,0,0,0.481607228517532,6.48559642669194
"MEG125356",2020,NA,NA,0,2.89081406593323,9.28892230987549,18.6987457275391,11.4762668609619,18.4546031951904,4.41848373413086,4.28866624832153,2.67538619041443,5.76514005661011,71.8673934936523,67.0759124755859,71.324836730957,75.7525177001953,0.0922821387648582,0.0674416199326515,0.00315700168721378,0.0709684267640114,2.37417552284569e-09,0,0.746277332305908,0,1.81774453715942
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,5.1647689711283
"SEG226217",2021,NA,NA,0,-4.69665956497192,3.46689224243164,15.7336931228638,4.64478158950806,22.4736766815186,2.82417798042297,0.966900289058685,2.93149209022522,2.50585341453552,85.6149673461914,68.0281753540039,70.8334045410156,84.0875778198242,0.0274612866342068,0.00681140925735235,0.0078294426202774,0.00183573469985276,7.14080961028429e-10,0,0.856632769107819,0,2.79411586495826
"AT11",2018,NA,NA,0,1.33954215049744,11.9322271347046,21.2011985778809,11.9542608261108,23.6138687133789,1.78524267673492,2.30163717269897,2.82158017158508,1.92991471290588,80.9646148681641,70.1615142822266,66.7071990966797,77.6890563964844,0.321773439645767,0.134287849068642,0.0208559855818748,0.000256563420407474,9.04228913967131e-10,0.0432888045907021,0.2434461414814,0.21639721095562,5.2180208157765
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,6.44402179497642
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,6.62712050016524
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,5.56713938187114
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,5.5145571980868
"DE93",2023,NA,NA,0,3.77434062957764,8.95720958709717,18.1745872497559,11.8873291015625,13.211932182312,2.54913258552551,2.01797103881836,3.35148143768311,3.27167510986328,85.6911926269531,72.7405548095703,72.0268020629883,82.9413833618164,0.317282110452652,0.167371615767479,0.0453387275338173,0.000225177122047171,9.6920116376964e-10,1.17816301159479e-09,0.0895568877458572,0.353207588195801,7.21697868631542
"FRG04",2013,NA,NA,0,4.75397109985352,8.82758808135986,18.8076438903809,12.4561967849731,14.7512855529785,2.64953398704529,2.74238204956055,1.29855227470398,2.50571775436401,86.4983444213867,75.1841201782227,70.1260299682617,81.5986557006836,0.434374451637268,0.236324220895767,0.0196004100143909,3.17552029116541e-09,0,1.80190046788346e-18,0,0.309700906276703,5.53638308409571
"PL424",2022,NA,NA,0,2.61883735656738,8.42017078399658,19.3464965820312,10.2383136749268,17.8228969573975,2.17646360397339,1.05279350280762,1.72202515602112,1.37953078746796,85.8443908691406,66.7748107910156,67.6873245239258,83.8088226318359,0.356138974428177,0.0987590923905373,0.0430690906941891,1.80632994672969e-10,0,6.97189250775665e-10,0,0.46203875541687,3.51594689469486
"SI033",2024,NA,NA,0,2.05185294151306,10.5695371627808,20.3032360076904,9.50804996490479,21.8729877471924,2.20402455329895,4.33269834518433,3.49351167678833,4.14943361282349,80.173583984375,74.2455978393555,75.0076065063477,83.071891784668,0.0946068540215492,0.117792867124081,0.0211903993040323,0.00488081714138389,1.11418277382036e-10,0,0.761529088020325,0,3.90707034680784
"PL841",2018,NA,NA,0,-1.31306636333466,9.42804527282715,19.3938007354736,8.86034488677979,24.0060806274414,1.47930920124054,1.23134136199951,2.34755039215088,1.30938589572906,84.7870178222656,66.3687896728516,68.698860168457,82.0564498901367,0.309980183839798,0.0963135361671448,0.0186660718172789,0.00473091239109635,0,0.00434200093150139,0,0.564295887947083,5.51128875088183
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,14.0554161071777,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.00968738459050655,0.000298093422316015,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,4.09152094608354
"EE006",2024,NA,NA,0,-4.26092576980591,7.10530757904053,17.5120716094971,9.00817966461182,24.7734699249268,1.516228556633,1.2104309797287,3.24057292938232,1.80761539936066,87.7833862304688,73.5433578491211,78.0286636352539,85.6763458251953,0.204270258545876,0.0547271184623241,0.00986236333847046,0.0162678062915802,3.00957647692002e-10,0.101165920495987,0.268664658069611,0.333135306835175,5.31554182737104
"SEG226013",2018,NA,NA,0,-3.87719964981079,5.0178952217102,17.320276260376,6.64772272109985,22.1383991241455,1.82428932189941,1.04151725769043,2.38496923446655,1.21999037265778,90.4969024658203,67.4448165893555,64.8696365356445,83.4161834716797,0.101892709732056,0.0172518230974674,0.0096189621835947,0.00638605188578367,1.01544084252225e-09,0,0.817337274551392,0,2.49691822833767
