"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE91",2017,NA,NA,0,1.33219599723816,9.56897735595703,17.3562469482422,9.97131633758545,19.0233383178711,1.62380635738373,1.86252844333649,3.82832074165344,2.4969470500946,85.8729553222656,73.6984786987305,75.6522445678711,85.9226989746094,0.385029405355453,0.0981211587786674,0.0589302405714989,6.5359063228243e-06,0,7.0431832588369e-10,0,0.457853376865387,6.64065064017867
"BG322",2024,NA,NA,0,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,22.601261138916,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.00916137918829918,0.000472334737423807,0,8.46088587422855e-05,0,0.628865301609039,3.82906241725426
"FRG02",2010,NA,NA,0,3.81118702888489,10.6667795181274,19.1513900756836,11.7232351303101,13.871000289917,2.40133237838745,1.43985092639923,0.99934995174408,2.13054656982422,84.9367828369141,69.8472137451172,68.7545013427734,79.6381607055664,0.463258266448975,0.25050562620163,0.025649094954133,1.09941929622437e-05,0,1.33939194095148e-18,0,0.260576039552689,5.94885098146312
"PL523",2022,NA,NA,0,1.69937300682068,8.45832061767578,19.5332374572754,9.67982196807861,18.4490089416504,1.7712070941925,1.67351698875427,3.92009425163269,1.6558301448822,80.3437423706055,63.1376914978027,68.5056762695312,83.3053970336914,0.408490359783173,0.120113529264927,0.0148564847186208,0.000332642899593338,0,0.0110855121165514,0,0.443619936704636,5.27200184045564
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,5.28165511864646
"BG411",2024,NA,NA,0,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,22.2510547637939,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.056177519261837,0.00245594792068005,0,7.60847906349227e-05,0,0.693201422691345,5.66677773703172
"SE213",2015,NA,NA,0,1.00656831264496,6.65451574325562,15.6412086486816,8.82455444335938,15.1003503799438,1.47037839889526,1.94939196109772,2.16832709312439,1.75262010097504,87.7398223876953,75.2019882202148,75.278205871582,85.0164260864258,0.0753890573978424,0.00816662888973951,0.00504600815474987,0.00315692229196429,0,0.611681163311005,0,0.19230505824089,4.67288480555631
"HU232",2014,NA,NA,0,3.54263424873352,12.7198600769043,20.4653434753418,12.6209535598755,16.1925506591797,1.90660548210144,2.44412565231323,3.7353355884552,3.29444789886475,85.1786270141602,70.1977233886719,72.1675643920898,85.3092346191406,0.385407418012619,0.069480836391449,0.0118586272001266,0.00247534411028028,0,0.0116901258006692,0,0.477632313966751,5.00747101161801
"PT16D",2014,NA,NA,0,8.95116138458252,13.5832777023315,19.1173629760742,16.2712421417236,9.94086933135986,9.21784210205078,3.59431672096252,1.14781486988068,6.9891848564148,85.8559951782227,76.35693359375,73.8698577880859,83.6650390625,0.0865646004676819,0.121697299182415,0.0227432288229465,2.82893508618542e-09,8.92800333662791e-10,0,0.725738823413849,0,3.72083717301212
"RO424",2020,NA,NA,0,3.01686191558838,11.7374887466431,21.3994178771973,12.4704093933105,21.8355598449707,1.57786953449249,1.36911070346832,3.70545315742493,1.91115641593933,80.8837280273438,60.493465423584,72.4039916992188,78.9298629760742,0.514990746974945,0.185316979885101,0.00853419117629528,0.00159325357526541,0,0.120890699326992,0.000827526848297566,0.167846530675888,5.80534305508697
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,4.41948016932915
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,3.76294235732866
"RSG125382",2021,NA,NA,0,2.8296389579773,8.68601131439209,20.9536323547363,10.3338031768799,19.8835773468018,2.70539259910583,2.51349139213562,2.02095603942871,1.8911440372467,82.0407485961914,68.9437789916992,64.8661041259766,77.9276885986328,0.255827367305756,0.0539381913840771,0.0129803037270904,0.000355583499185741,0.000143951270729303,0.141132295131683,0.125835448503494,0.409786820411682,4.64688231156787
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,29.0583095550537,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.0071113808080554,0.119476929306984,0,0.22127528488636,0,0.179277285933495,4.609344429837
"DE40",2017,NA,NA,0,1.20927464962006,9.92241764068604,18.3616466522217,10.3689918518066,19.6959362030029,1.57379126548767,1.6040735244751,3.46378540992737,2.2201840877533,84.96923828125,72.5079498291016,72.7071380615234,84.2311935424805,0.31490284204483,0.109483122825623,0.0395118184387684,0.000664418505039066,0,1.30085686667059e-09,0,0.521407246589661,7.96251057667624
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,3.59161487968581
"PL21A",2014,NA,NA,0,1.47520053386688,9.80731964111328,17.2672653198242,10.140248298645,17.0706520080566,1.24094760417938,3.14293098449707,4.69347333908081,2.0789430141449,82.0707015991211,74.6540069580078,77.1996612548828,85.0366287231445,0.299371212720871,0.0709794983267784,0.065802201628685,1.06452213710639e-09,0,0.0383659861981869,0.106805801391602,0.418675243854523,5.99256951197092
"ITC11",2022,NA,NA,0,0.450354665517807,8.18310928344727,19.7283496856689,10.2981538772583,21.239444732666,1.07713663578033,2.8670802116394,3.32717514038086,2.98632121086121,63.593318939209,65.4470825195312,62.3658294677734,73.9714050292969,0.204548120498657,0.065901979804039,0.0707433670759201,0.0302120260894299,2.54050058767774e-10,0,0.618947327136993,0,6.8621592573712
"EL514",2023,NA,NA,0,4.94721603393555,10.3896856307983,21.9059906005859,14.7257175445557,18.3205909729004,2.43763399124146,3.46702241897583,1.79973042011261,2.04197072982788,78.0759506225586,75.8578491210938,68.2179718017578,71.9833602905273,0.243033081293106,0.0817270427942276,0.00323754013516009,0.0162891615182161,0,0.203596636652946,0,0.451202481985092,4.09893858742298
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,2.63581189226655
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,7.37943124566405
"LT028",2022,NA,NA,0,-0.713774561882019,5.69099998474121,17.9432258605957,7.76160669326782,19.8445281982422,2.85737872123718,1.48790109157562,2.67971611022949,1.202019572258,87.7559967041016,67.8635177612305,76.388313293457,85.8174591064453,0.343142569065094,0.106882952153683,0.00617841072380543,0.00666042044758797,7.67655217170926e-10,0,0.533015072345734,0,4.21619443102314
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,4.34475032663108
"SEG226222",2023,NA,NA,0,-5.26889276504517,2.23500418663025,15.172119140625,2.97811484336853,23.7022094726562,1.86120545864105,1.19401741027832,3.44036984443665,3.06849932670593,83.3165969848633,65.1408843994141,72.3046875,82.9204254150391,0.021318830549717,0.00599885545670986,0.00474554579705,0.00235894438810647,5.31072852361092e-10,0,0.915586769580841,0,2.07938735958991
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,17.7495727539062,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,1.85323388377268
"RSG125372",2024,NA,NA,0,4.86133718490601,13.306471824646,24.3139305114746,11.9020547866821,23.4101696014404,1.36895191669464,2.0568265914917,1.63631689548492,2.14583420753479,79.4931182861328,70.601676940918,61.4332962036133,73.5991363525391,0.288039207458496,0.0668329373002052,0.00365186831913888,0.00205723335966468,1.98037767518144e-07,0.248020455241203,0.000269720912910998,0.385755747556686,4.18399659641883
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,5.49640242871586
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,4.57021401176837
"EL525",2010,NA,NA,0,5.79026126861572,12.8835554122925,23.1333808898926,14.642463684082,19.4792881011963,4.65520858764648,2.45429229736328,1.98252189159393,4.17182540893555,81.0934829711914,67.9244537353516,64.2704544067383,76.4441299438477,0.295461148023605,0.120844416320324,0.00230519822798669,0.0966744348406792,0,0.142838671803474,0,0.319910794496536,3.04222862911617
"MK003",2018,NA,NA,0,1.90822529792786,11.1700839996338,18.9544334411621,12.0285902023315,18.5219402313232,4.49178171157837,3.64478635787964,3.11705422401428,1.55250954627991,80.5779418945312,71.4902496337891,72.7964630126953,68.9278182983398,0.106871746480465,0.15356533229351,0.012674112804234,0.0547309294342995,0.000368191685993224,0.131536453962326,0.403872132301331,0.0795357599854469,4.88472141503758
"SE122",2017,NA,NA,0,0.0570504851639271,5.92190217971802,15.7281665802002,7.66537189483643,17.7331237792969,1.0132759809494,1.08427977561951,2.09747719764709,2.53617191314697,86.2051620483398,70.733154296875,72.5230941772461,87.6591873168945,0.177856758236885,0.0305682085454464,0.0110102435573936,0.0109475944191217,5.71736885265905e-13,0.31744846701622,0.0330125354230404,0.212755605578423,5.1551250246748
"UKM73",2024,NA,NA,0,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,10.5564546585083,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.0326603837311268,0.107311479747295,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,4.60272502983937
"PL824",2022,NA,NA,0,1.13070213794708,8.35831642150879,20.3934803009033,9.58533382415771,19.0693378448486,2.03148627281189,1.73170161247253,2.31120038032532,2.12776064872742,80.2901763916016,65.1419296264648,67.4267807006836,83.2203063964844,0.384831666946411,0.098810687661171,0.0252385623753071,1.30338526105334e-06,0,4.02574848457071e-11,0,0.490389972925186,5.79277595241897
"MK002",2022,NA,NA,0,2.18781733512878,10.1729278564453,21.7729587554932,12.6583566665649,17.0962600708008,2.3120641708374,1.68643021583557,2.47300910949707,1.71262156963348,73.6642990112305,60.1537475585938,60.2932434082031,71.0631942749023,0.20459109544754,0.247149735689163,0.00225692638196051,0.0686481967568398,0,0.232888773083687,0,0.244465231895447,4.06047878913588
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,3.84306204065001
"SEG226006",2014,NA,NA,0,-0.686715424060822,6.41448545455933,15.8028268814087,7.08170080184937,19.5037860870361,2.06866645812988,1.60784196853638,2.76120615005493,2.09998631477356,89.8848648071289,69.0471343994141,73.9809494018555,88.3501434326172,0.111148536205292,0.0200267396867275,0.00630058627575636,0.00892824307084084,1.63169178168943e-09,0,0.814617335796356,0,2.55519085226852
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,6.0232194609756
"EL641",2018,NA,NA,0,9.56607151031494,16.8949451446533,25.4792728424072,17.635290145874,15.7337579727173,2.61138653755188,0.847731471061707,1.63039147853851,2.49983596801758,75.5259017944336,63.9350090026855,57.414623260498,71.983024597168,0.217878982424736,0.163218006491661,0.0109638329595327,0.0681350156664848,0,0.0454824641346931,0,0.373053014278412,4.72490775831778
"IEG11594",2017,NA,NA,0,6.5753960609436,9.64026737213135,14.1909999847412,10.4557571411133,8.50954437255859,2.45278191566467,2.12136626243591,2.92097735404968,3.41494655609131,88.6947326660156,80.4364852905273,82.8840789794922,88.2160949707031,0.0477520376443863,0.70090663433075,0.00964610651135445,0.00246871449053288,4.14195094888825e-10,0,0.221641391515732,0,4.28177059134778
"ES532",2017,NA,NA,0,12.9580326080322,16.538537979126,25.7286205291748,19.3639469146729,14.8825387954712,2.26315188407898,0.735509872436523,0.632294774055481,1.49015212059021,76.7385406494141,71.848876953125,69.2350234985352,72.9806671142578,0.183410212397575,0.0660727173089981,0.028260288760066,0.00358026358298957,0,0.163021981716156,0,0.158042252063751,5.07628661061173
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,5.89695363886548
"UKI3",2023,NA,NA,0,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,9.1292314529419,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,0.408723801374435,1.83347470539275e-09,0,0,0,0.113023392856121,4.98907383947557
"MEG125363",2024,NA,NA,0,1.89552426338196,9.33983707427979,19.7411651611328,8.75485420227051,21.1456470489502,2.69336199760437,3.2323317527771,2.08202838897705,3.80247378349304,80.9253692626953,75.0974807739258,68.3637924194336,80.7920379638672,0.0941658690571785,0.050094086676836,0.00187581416685134,0.00795575324445963,0.00104745756834745,0,0.844861030578613,0,2.16772459440716
"ES220",2022,NA,NA,0,6.1578049659729,12.1238784790039,22.1993389129639,15.3709583282471,14.6142520904541,2.44461584091187,2.45502591133118,1.72388970851898,2.51577663421631,78.9804763793945,70.9189987182617,62.4963645935059,70.7234954833984,0.336386948823929,0.165771961212158,0.0135343577712774,0.0219552908092737,0.000196438893908635,0.006165093742311,0.404171049594879,0.0289716143161058,5.9394518231717
