"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,4.04100221679476
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,3.88883188763444
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,4.08208963882374
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,2.73410289790984
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,5.33857154852607
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,23.4341049194336,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0127743957564235,0.0012436923570931,0,0.0341424606740475,0.0191776137799025,0.443521738052368,5.58660701195834
"EL526",2018,NA,NA,0,5.40372228622437,15.4364252090454,23.8438453674316,15.8324594497681,18.9596881866455,2.7719099521637,2.49353337287903,2.67196369171143,1.21414017677307,77.4668426513672,67.1274261474609,62.0850486755371,65.3601379394531,0.256319880485535,0.120474107563496,0.00358711858280003,0.016804801300168,0,0.132713913917542,0,0.401820778846741,4.20724861336826
"PL841",2019,NA,NA,0,-0.691839396953583,8.90020561218262,19.0847988128662,9.64780139923096,21.2149295806885,1.8245176076889,1.85993373394012,2.02864551544189,1.45671617984772,87.2441024780273,65.7223587036133,69.3750305175781,82.1882247924805,0.312085568904877,0.095419242978096,0.0187152996659279,0.00469795661047101,0,0.0043420004658401,0,0.563068568706512,5.51065956764617
"RSG125374",2019,NA,NA,0,0.232088521122932,10.6398820877075,20.8463382720947,13.2704935073853,22.6867446899414,2.09877300262451,1.93935370445251,1.84988820552826,1.06902968883514,80.2022476196289,67.0085296630859,67.7401885986328,73.0085525512695,0.19110195338726,0.0483605973422527,0.0152564849704504,0.000435200374340639,0,0.242816224694252,0,0.501763105392456,4.6556987036029
"IEG11607",2018,NA,NA,0,5.95707082748413,8.43112468719482,15.9301176071167,11.0881414413452,11.0976934432983,2.50361490249634,3.30448031425476,1.14541590213776,3.30953359603882,83.2124938964844,83.3508224487305,78.0275192260742,81.9221267700195,0.0990746542811394,0.405097007751465,0.00826170295476913,3.54180240691448e-09,1.46021264524343e-10,0,0.160936892032623,0.054476160556078,3.8208154366028
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,4.97942565996987
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,4.25375916044341
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,3.23538589055441
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,2.32655609533757
"MEG125367",2018,NA,NA,0,0.220700547099113,9.75605964660645,17.6783027648926,10.4901561737061,19.2302398681641,7.55987882614136,5.89910554885864,3.86388397216797,3.36607098579407,81.3577651977539,74.4694442749023,75.7309646606445,73.8633880615234,0.0870921164751053,0.0533311776816845,0.000530902063474059,0.0625111609697342,0.000127789084217511,0,0.796400189399719,0,1.28302864719905
"FRC14",2023,NA,NA,0,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,13.556399345398,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.0120709035545588,0.000494461040943861,0,2.90918005831087e-13,0,0.405370384454727,5.10311536021476
"ITF43",2019,NA,NA,0,8.87347507476807,13.9719066619873,25.7035255432129,19.0373249053955,18.7601795196533,1.92221438884735,2.34769177436829,0.62120509147644,2.37746262550354,72.7747192382812,73.6847839355469,62.2008895874023,76.2257461547852,0.380915462970734,0.218794614076614,0.030897343531251,4.56018955929949e-09,0,0,0,0.299168467521667,4.73351056395824
"ITC14",2023,NA,NA,0,-2.29232025146484,5.11044025421143,15.5222911834717,7.80984306335449,16.4354915618896,1.94553446769714,4.87234687805176,7.20717191696167,6.83935499191284,73.3491516113281,73.3899307250977,73.5988006591797,78.0986099243164,0.0505747199058533,0.0495901703834534,0.0225696563720703,0.0699829757213593,5.2757200137421e-06,0,0.775529384613037,0,4.77941804693529
"PL922",2022,NA,NA,0,0.723440110683441,7.53272151947021,19.6196327209473,8.8161563873291,18.916202545166,1.85615801811218,1.21420419216156,2.36392951011658,1.29882895946503,85.3433532714844,63.8134994506836,69.2675170898438,84.1951599121094,0.452485144138336,0.128248855471611,0.00762541498988867,2.74966241704533e-05,0,3.83351475563565e-11,0,0.409636110067368,5.28785626913692
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,5.10303133460527
"SEG226076",2019,NA,NA,0,-10.9527988433838,-0.810258209705353,11.8854207992554,-2.31852316856384,27.080846786499,2.02419567108154,2.07612681388855,3.11244463920593,2.23336982727051,80.0585861206055,68.5334701538086,71.4106521606445,83.3587875366211,0.000309919909341261,1.39236990435165e-05,0.000492708932142705,0.000617599696852267,0.00290046678856015,0,0.958826422691345,0,3.24975645309472
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,6.23517271656045
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,5.1647689711283
"ES413",2023,NA,NA,0,4.45516490936279,10.884298324585,18.9606990814209,12.792477607727,14.6731290817261,3.11401414871216,1.32788002490997,1.55915760993958,4.19647979736328,79.0286331176758,64.8796157836914,63.4129524230957,75.2330169677734,0.259061753749847,0.109950289130211,0.00535806315019727,0.0138128297403455,0.000614219869021326,0.0544024482369423,0.526084184646606,0.0259045716375113,5.29009356486254
"AT11",2022,NA,NA,0,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,20.1058750152588,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.0221470389515162,0.000240530163864605,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,5.22604138742656
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,7.20394887697277
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,5.80709894099796
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,6.09469773293886
"DE72",2010,NA,NA,0,-0.80132246017456,7.91348361968994,17.6954307556152,8.421555519104,16.0685577392578,2.38213992118835,2.06853866577148,2.71420168876648,2.36125087738037,86.88330078125,72.3539581298828,70.2943801879883,84.7425765991211,0.292088449001312,0.0794567540287971,0.0685370787978172,6.11113493143023e-10,0,0,0.472579270601273,0.087338425219059,6.55335957850642
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,5.53985311757063
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,5.91297161117404
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,6.99848099154765
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,3.45722976956539
"LI000",2019,NA,NA,0,-2.04048633575439,5.02824974060059,16.1116542816162,7.61754989624023,20.8683128356934,5.33664608001709,5.73778772354126,5.30551052093506,4.72186708450317,76.5222778320312,73.622428894043,74.3025436401367,81.5283050537109,0.109268307685852,0.169157788157463,0.0546266622841358,0.049886479973793,3.37255260092206e-05,0,0.613650381565094,0,2.92775910914879
"SEG226019",2024,NA,NA,0,-5.82466268539429,4.58243799209595,15.5226135253906,6.22089290618896,22.5052375793457,1.50098419189453,1.21197152137756,2.56748628616333,1.90731620788574,81.2073669433594,71.8440246582031,72.7600936889648,80.7581634521484,0.0339079834520817,0.0101901553571224,0.00290860584937036,0.0046103298664093,1.77908354714873e-09,0,0.782975912094116,0,2.95244441710792
"RO213",2017,NA,NA,0,-1.72325825691223,11.3711338043213,21.6461391448975,11.2669992446899,26.1870346069336,0.756654620170593,1.9108293056488,1.96351635456085,1.4433445930481,77.7268524169922,67.0942687988281,63.6437034606934,73.8279876708984,0.531906366348267,0.169256836175919,0.00957409106194973,0.000446479971287772,0,0.11817429214716,0,0.17052698135376,5.62476617350534
"MEG125365",2019,NA,NA,0,3.0999116897583,11.0269899368286,22.1508617401123,14.8262491226196,21.036111831665,5.1931209564209,5.95898008346558,2.14910340309143,7.03137111663818,71.7605209350586,73.0620193481445,68.6056137084961,75.1056823730469,0.128081157803535,0.0924506857991219,0.0116393929347396,0.0359968952834606,0.00233261007815599,0,0.609421074390411,0,4.00042062943605
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,5.78352935281929
"ITC12",2022,NA,NA,0,2.89848756790161,11.7269105911255,22.8731498718262,12.983081817627,21.5192165374756,0.721229791641235,2.56337308883667,3.34650182723999,3.75610995292664,69.0392456054688,61.7223930358887,60.6450309753418,75.0354995727539,0.366386622190475,0.065065935254097,0.0262503027915955,0.00585864577442408,4.60072563379654e-10,0,0.525174796581268,0,4.72045485049154
"UKM81",2019,NA,NA,0,4.77149486541748,7.54549551010132,13.984899520874,7.83049201965332,11.7893667221069,3.51168155670166,3.6910994052887,5.7262921333313,4.08823585510254,88.5180282592773,79.7497406005859,84.1459884643555,87.8149490356445,0.0927141159772873,0.233566731214523,0.0698788464069366,0.234410986304283,2.50342768737255e-09,0,0.306244909763336,0,4.79463784291598
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,5.75054081804556
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,3.59304177238144
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,6.94916592833613
"FRD13",2023,NA,NA,0,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,10.8503112792969,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,0.0118696065619588,3.91655108344935e-09,0,7.97692351634451e-17,0,0.324725419282913,4.96523675649708
