"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DEA1",2013,NA,NA,0,2.42666983604431,7.71043968200684,18.2984371185303,10.9845771789551,16.8283996582031,2.9170606136322,1.8743017911911,1.86612796783447,3.52415370941162,86.2909393310547,71.4299011230469,71.0988540649414,84.3342971801758,0.329177439212799,0.127830520272255,0.314871609210968,1.53102208688694e-09,0,0,0,0.228120505809784,7.76146099704685
"RO211",2022,NA,NA,0,0.676489949226379,8.59054279327393,20.5163173675537,10.1004076004028,19.820484161377,1.28107869625092,1.67327749729156,2.2325963973999,1.66221129894257,72.996208190918,61.8137435913086,66.3099594116211,79.3168563842773,0.304614335298538,0.136117994785309,0.00909782946109772,0.0058392328210175,4.7534493702317e-11,0.288458079099655,0.12006726115942,0.135370194911957,5.52120453734332
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,5.74389103114631
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,5.06509993587056
"MEG125350",2023,NA,NA,0,0.881697654724121,6.43910121917725,17.4142398834229,10.3206520080566,17.7002868652344,6.23296642303467,4.55947208404541,3.33461761474609,5.24483680725098,83.5006866455078,77.753173828125,74.6721649169922,79.7095413208008,0.074342355132103,0.0318528190255165,0.00276852189563215,0.0203955601900816,6.17352002851845e-12,0,0.870640754699707,0,1.63325816065522
"SEG226036",2017,NA,NA,0,-4.68829298019409,1.21629631519318,10.9883670806885,2.23691844940186,17.5317459106445,1.32077538967133,1.28928887844086,3.42199158668518,2.37224459648132,85.3691635131836,71.4780044555664,75.2705535888672,86.5762176513672,0.00171084387693554,1.27127450468834e-05,0.00021447979088407,0.000198753201402724,0.00803358666598797,0.000153323300764896,0.96977162361145,7.90813865023665e-05,2.02674616668553
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,2.85080909616198
"MK004",2019,NA,NA,0,2.30336856842041,12.9528579711914,24.1582984924316,15.8761177062988,23.9746589660645,2.21571135520935,1.76314258575439,1.30911231040955,2.19760227203369,73.7650146484375,61.3985710144043,54.3106002807617,69.1845779418945,0.223976239562035,0.225497111678123,0.00324933533556759,0.0372085310518742,0,0.277932912111282,0,0.227282956242561,4.01748784761399
"DE12",2017,NA,NA,0,1.08203673362732,10.6425523757935,19.3381175994873,9.87570095062256,22.3804626464844,1.45312857627869,2.41188287734985,3.17441630363464,3.29764151573181,84.0964508056641,70.1542663574219,70.0313339233398,83.1122970581055,0.28007173538208,0.0696306526660919,0.130339652299881,3.35227341565769e-05,0,0,0.0565431900322437,0.463381230831146,7.12037894372242
"EL524",2017,NA,NA,0,1.99708366394043,13.3930320739746,23.9748668670654,13.6644868850708,26.8359451293945,1.20605623722076,2.34327173233032,1.9055380821228,2.65833234786987,70.6265029907227,60.6806831359863,53.2953033447266,65.9700393676758,0.318370759487152,0.162616685032845,0.00695947976782918,0.0491806268692017,0,0.157975241541862,0,0.296985477209091,4.4870333413345
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,5.2454171556049
"RO223",2007,NA,NA,0,4.69962596893311,12.2629556655884,24.4841079711914,12.4205331802368,21.2627925872803,0.91643363237381,0.970956206321716,0.793306767940521,2.26755595207214,76.5873947143555,66.7151870727539,58.4414100646973,74.0229187011719,0.629948914051056,0.163822621107101,0.00179587828461081,0.0131713440641761,0,0.0406517535448074,0,0.110607668757439,4.73998068650526
"SEG226212",2022,NA,NA,0,-5.79186725616455,3.0311336517334,15.1404495239258,4.88960027694702,22.0790843963623,1.4558140039444,1.11798751354218,2.68843460083008,1.73923599720001,82.7626342773438,70.3280334472656,76.1509323120117,86.4169235229492,0.0325441248714924,0.00762264057993889,0.0115842185914516,0.00334714050404727,1.16988280174368e-10,0.475939601659775,0.190915644168854,0.0740477666258812,4.00202313293302
"DE22",2014,NA,NA,0,2.10023641586304,10.1633338928223,17.6410884857178,10.642560005188,14.802209854126,1.03688943386078,2.47192215919495,3.57865118980408,2.2194299697876,86.6092681884766,72.4529647827148,71.2131729125977,86.2929763793945,0.333265691995621,0.15998786687851,0.0307281203567982,0.000918734120205045,0,2.6848336887042e-08,0.171277567744255,0.303821951150894,6.37550830516484
"HU333",2014,NA,NA,0,3.43224668502808,13.208251953125,21.3471450805664,12.9917755126953,17.8596267700195,1.02283644676208,2.09086418151855,2.77072954177856,2.72567963600159,84.1039352416992,69.0223083496094,67.0911560058594,81.9743270874023,0.608482897281647,0.0987398847937584,0.0207198355346918,0.00564850680530071,0,0.00274085276760161,0,0.263668060302734,5.22684494930971
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,23.4501342773438,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00389564875513315,0.00463995896279812,8.99607777160583e-10,0,0.882221519947052,0,2.48397439609454
"PL518",2015,NA,NA,0,2.0933198928833,9.36864280700684,20.1164875030518,10.0961647033691,18.092212677002,1.23849499225616,1.37204945087433,1.54419732093811,1.69411993026733,81.30908203125,66.3675079345703,60.9386978149414,76.4345169067383,0.435757011175156,0.108429215848446,0.0276244282722473,7.48031359076862e-10,0,1.9588491939615e-10,0,0.427395880222321,6.43997203441936
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,7.40549278259277,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,0.0401568226516247,2.52920240306764e-09,0,0,0.224335417151451,0.0348246470093727,4.69184206087505
"DE13",2020,NA,NA,0,3.84772396087646,10.2592267990112,18.6027927398682,10.2268142700195,17.0458831787109,3.88133502006531,2.01133823394775,3.50371026992798,2.26494526863098,81.7018890380859,64.2211074829102,67.2496032714844,81.8642425537109,0.220508456230164,0.111409723758698,0.0717708617448807,0.000888814742211252,1.76357609071864e-10,0.00893121585249901,0.408413350582123,0.172772392630577,7.08757605110007
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,20.308464050293,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.03218949213624,0.00299568404443562,0,0.00384968775324523,0.0206541977822781,0.544119656085968,6.49742223204301
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,4.85154240012523
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,4.89461008907581
"PT185",2018,NA,NA,0,10.2821846008301,14.1350164413452,21.7828731536865,17.9738273620605,14.3871660232544,1.524174451828,3.64621114730835,0.395957559347153,2.03423666954041,76.3068237304688,75.979133605957,66.5888671875,70.8982162475586,0.264708906412125,0.219449833035469,0.0162557996809483,0.0082884319126606,0,0.352614432573318,0,0.13290499150753,5.02669061078338
"UKD1",2018,NA,NA,0,3.34176540374756,7.60148191452026,15.177640914917,9.51276969909668,12.3040685653687,3.67887997627258,2.54334163665771,2.66103100776672,3.81437730789185,87.6918334960938,81.687255859375,80.0976715087891,85.8644943237305,0.0931708365678787,0.543863952159882,0.00872550997883081,0.0684414580464363,1.28016874878512e-10,0,0.180055469274521,0,5.4956278404307
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,4.75436539220618
"DE73",2024,NA,NA,0,3.96154356002808,10.4577369689941,17.8273067474365,10.1863946914673,18.159948348999,3.27508068084717,2.83005881309509,3.00857543945312,2.69466996192932,83.6714248657227,76.0865859985352,73.8012390136719,84.5991744995117,0.329918891191483,0.0779980421066284,0.0368653014302254,4.91682250469694e-10,0,1.41755563111911e-14,0.157942369580269,0.397275418043137,6.46359965405583
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,5.57651779369132
"EL611",2020,NA,NA,0,5.57071208953857,12.2463836669922,22.705358505249,14.7572793960571,20.4569969177246,2.32190752029419,3.43657946586609,1.44673717021942,1.89359390735626,71.291374206543,65.3674621582031,57.9288940429688,68.3611755371094,0.262967765331268,0.107207283377647,0.0030091677326709,0.0436771288514137,1.28956489583998e-11,0.131236284971237,0.0624810419976711,0.386469095945358,4.50152438927337
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,18.5560054779053,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.0314981304109097,0.000296960584819317,6.63765153952056e-10,0,0.644374191761017,0,4.2697341554839
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,5.7617119850773
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,3.62981562486874
"UKG3",2010,NA,NA,0,2.37748765945435,8.62984371185303,15.911452293396,9.55436420440674,12.4920015335083,2.08013868331909,1.27944386005402,2.27307820320129,1.93054699897766,90.4046936035156,74.7749710083008,75.9158096313477,85.2749557495117,0.39564049243927,0.298065394163132,0.144474685192108,4.37908953543342e-09,0,0,0.0685274973511696,0.0928886905312538,5.70123263641067
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,5.78565868673086
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,4.65983953853089
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,4.12216652779348
"UKG1",2019,NA,NA,0,5.9856743812561,9.39070701599121,16.1865520477295,10.0999746322632,13.4528608322144,1.66272258758545,2.12156295776367,2.99453687667847,4.00835180282593,86.2463912963867,76.4108276367188,77.9855499267578,86.3440475463867,0.413566052913666,0.334404438734055,0.0835836455225945,0.000155914516653866,3.33717862371907e-12,6.0668579535128e-12,0.0101897809654474,0.151476666331291,7.16495184185557
"BG324",2020,NA,NA,0,3.93325257301331,11.9135894775391,22.8627262115479,13.972710609436,21.789379119873,1.18723499774933,1.41989767551422,1.53931438922882,1.65262770652771,78.2455978393555,63.7770805358887,63.1790618896484,74.1515045166016,0.475984811782837,0.176362812519073,0.0079379016533494,0.000477441149996594,0,0.00284457323141396,0,0.336309611797333,3.89591372023801
"HR031",2021,NA,NA,0,4.18866634368896,9.07088375091553,21.1808471679688,11.4951639175415,18.2832260131836,5.84979581832886,4.46627044677734,2.77243542671204,4.2410945892334,83.3669738769531,71.682258605957,68.8210601806641,79.8511123657227,0.0242208577692509,0.0404828488826752,0.00602540140971541,0.00280983815900981,1.98060179368298e-10,0,0.771525263786316,0,4.1304574270937
"RSG125395",2018,NA,NA,0,3.23640513420105,14.5646810531616,22.8560314178467,14.2795257568359,22.7818031311035,1.87993204593658,1.99589622020721,3.3954918384552,0.94962066411972,82.026496887207,67.5492630004883,71.0749969482422,67.0868377685547,0.497517347335815,0.0978664681315422,0.0395819619297981,0.000544025097042322,0,0.0107930758967996,0,0.353610098361969,5.71527572347769
"ITC20",2010,NA,NA,0,-9.21572399139404,0.382718831300735,11.4532775878906,1.90438878536224,19.3390083312988,3.21183729171753,4.70020723342896,4.80996036529541,4.25118398666382,71.2504348754883,72.6316299438477,75.041862487793,78.1591720581055,0.0278537534177303,0.115826673805714,0.00653117010369897,0.0826865062117577,2.59810550851114e-09,0,0.690088212490082,0,3.99681994836891
"ES113",2022,NA,NA,0,6.85819721221924,11.1264801025391,19.7489414215088,13.5960960388184,13.4345092773438,2.08208918571472,2.8610737323761,1.50567710399628,5.27983665466309,78.8585968017578,73.2801971435547,68.0137023925781,79.4243850708008,0.147134751081467,0.118578739464283,0.00812201946973801,0.00970778334885836,0.000565639871638268,0,0.714102268218994,0,4.93297646317473
"HU323",2022,NA,NA,0,1.91250956058502,11.2155609130859,24.1593017578125,11.6460103988647,21.4174995422363,1.68877077102661,1.28150749206543,1.07333922386169,2.61767625808716,77.9146957397461,54.7339019775391,51.0184440612793,81.5114212036133,0.514223337173462,0.0950799435377121,0.0268966685980558,0.000246183422859758,1.04152531044122e-09,0.0218065846711397,0.0996306985616684,0.242103755474091,5.66845779166874
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,6.62627941268759
"RO321",2018,NA,NA,0,2.33061051368713,13.1295938491821,23.5006408691406,13.1202812194824,23.1124305725098,2.06166791915894,1.39951801300049,2.65004539489746,0.938006103038788,85.8261795043945,72.029914855957,68.8766403198242,71.0367202758789,0.57540488243103,0.0976846665143967,0.0695063769817352,0.022937037050724,1.28600246770971e-11,0.0745048597455025,0.000604321714490652,0.15907147526741,4.50538601591107
