"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NL41",2023,NA,NA,0,5.07791423797607,9.91548347473145,18.793888092041,13.1581726074219,11.6171770095825,2.12742900848389,2.83201932907104,2.94210004806519,3.77369332313538,85.9814071655273,76.2095565795898,70.9533386230469,83.8691711425781,0.220391377806664,0.188039615750313,0.156116187572479,1.6842189864974e-09,0,2.50609588636763e-10,0,0.418121635913849,7.31523593263802
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,5.13479417389922
"SEG226209",2022,NA,NA,0,-7.54937839508057,2.71562767028809,14.9340915679932,3.37622952461243,23.5933399200439,1.34975981712341,1.22551882266998,2.40668106079102,1.57508230209351,82.6190490722656,67.6282424926758,72.8170013427734,87.2923736572266,0.0277277119457722,0.00360158947296441,0.00286031514406204,0.005133340600878,5.26014121149387e-10,0.0953349769115448,0.832055985927582,0.00931244622915983,3.78152594498761
"HR041",2023,NA,NA,0,4.33680820465088,11.8915386199951,22.3207759857178,14.5149698257446,19.3209609985352,3.19514560699463,3.29695129394531,3.41355633735657,2.70367455482483,82.8100280761719,71.0525817871094,72.8091506958008,78.8056106567383,0.213236942887306,0.110920764505863,0.0469420813024044,0.000244480383116752,1.41400735564901e-09,0,0.628655731678009,0,4.3077239032604
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,4.436808956323
"SEG226076",2019,NA,NA,0,-10.9527988433838,-0.810258209705353,11.8854207992554,-2.31852316856384,27.080846786499,2.02419567108154,2.07612681388855,3.11244463920593,2.23336982727051,80.0585861206055,68.5334701538086,71.4106521606445,83.3587875366211,0.000309919909341261,1.39236990435165e-05,0.000492708932142705,0.000617599696852267,0.00290046678856015,0,0.958826422691345,0,3.24975645309472
"LV006",2021,NA,NA,0,-2.62966632843018,6.33561611175537,19.4589023590088,7.96677160263062,19.506031036377,1.38512647151947,2.3470253944397,2.54611301422119,1.89592480659485,84.8749313354492,72.6832504272461,71.814697265625,82.5101547241211,0.198825970292091,0.078252986073494,0.0278462264686823,0.00738498428836465,0,0.437769025564194,0,0.236266940832138,3.7808069583625
"SEG226084",2024,NA,NA,0,-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,28.9170360565186,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.000185135213541798,0.00013206253061071,5.21598209068941e-10,0,0.993586182594299,0,1.80522300082456
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,4.72432902446807
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,4.69556175625943
"XKG125389",2010,NA,NA,0,2.07791972160339,9.8801679611206,20.5055122375488,11.2618112564087,19.8252143859863,4.20293474197388,3.23588871955872,1.65577006340027,2.95893716812134,82.0870590209961,70.4861450195312,61.3744049072266,74.4159927368164,0.133894994854927,0.222769424319267,0.0260100178420544,0.0187653619796038,0.000327831075992435,0,0.59800523519516,0,5.02559686549453
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,19.838020324707,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0212366376072168,0.0038989414460957,2.56656584873838e-10,0,0.821780860424042,0,4.87293798627028
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,1.19801472437452
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,5.63071911333216
"PL814",2024,NA,NA,0,2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,22.1154632568359,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.0360349453985691,0.000153354834765196,0,1.36966757380286e-10,0,0.370586931705475,5.89162566505934
"PL621",2020,NA,NA,0,3.19748783111572,7.25606870651245,18.0953750610352,10.5068397521973,14.5482292175293,1.88766920566559,1.644651055336,2.67977094650269,1.66506540775299,84.8409194946289,67.7337875366211,74.7687072753906,84.8907623291016,0.365758001804352,0.102036356925964,0.00994241796433926,0.000276269594905898,0,0.0105182053521276,0,0.444342851638794,5.5873507213462
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,3.7456381137532
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,5.75530463486044
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,2.78850574985223
"DEF0",2023,NA,NA,0,3.6368362903595,8.22564029693604,17.2445220947266,11.3929271697998,13.0252265930176,2.39260029792786,1.8339170217514,3.13138103485107,3.08660507202148,87.2407608032227,75.1333999633789,75.9050140380859,84.7009048461914,0.337933599948883,0.208127960562706,0.0713528171181679,8.44347305246629e-05,5.31658217450826e-10,2.2605652702623e-05,0.110974095761776,0.169664457440376,7.59464906101967
"RO424",2022,NA,NA,0,2.67848110198975,11.0213661193848,23.5419311523438,12.5676717758179,19.3846969604492,2.18685674667358,1.67910099029541,1.22158062458038,2.70764589309692,81.0953826904297,62.9930725097656,58.0826721191406,82.3835754394531,0.515431761741638,0.179166927933693,0.0087807783856988,0.00156296859495342,0,0.120888233184814,0.000835256068967283,0.173334062099457,5.7985083958649
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,13.5015554428101,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.00648087309673429,0.000834751524962485,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,4.04331605307549
"PL217",2007,NA,NA,0,2.57996726036072,10.7816562652588,19.3123073577881,7.29891729354858,18.2126312255859,1.99549758434296,1.67815113067627,2.34087347984314,3.55828905105591,82.361328125,64.9047622680664,69.480598449707,83.7359848022461,0.43994477391243,0.122324727475643,0.0198763348162174,1.0953156159843e-09,0,9.99931470957449e-10,0,0.417446583509445,5.38284014539402
"NL22",2019,NA,NA,0,4.97460508346558,10.1755113601685,18.9996204376221,10.8347864151001,16.1484203338623,2.24533009529114,1.95074510574341,2.24573540687561,3.10809755325317,85.3306732177734,72.5565032958984,70.1892623901367,85.2912750244141,0.285950630903244,0.176167175173759,0.0936003103852272,1.84224324684124e-09,1.79482644024898e-11,1.56241436455318e-10,0.00401328410953283,0.43530485033989,6.97451019890379
"FI1C5",2020,NA,NA,0,-0.29524576663971,3.98738384246826,16.6117324829102,7.64378309249878,16.0783710479736,2.59918618202209,1.5628867149353,2.91827726364136,2.1960506439209,88.7578887939453,68.4839553833008,72.1609191894531,87.115119934082,0.0607039593160152,0.00170563207939267,0.00544315669685602,0.00165042525622994,1.40054027403247e-12,0.229609042406082,0.39796507358551,0.0144629003480077,4.34199035771559
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,3.97312222450897
"SE211",2014,NA,NA,0,0.975038588047028,7.30854225158691,15.5885438919067,8.60745334625244,16.3170623779297,2.54545211791992,1.82981717586517,3.23233652114868,1.97544634342194,91.3235626220703,74.3081893920898,77.2661590576172,90.6610412597656,0.0812519118189812,0.00821629259735346,0.0074919736944139,0.0030206108931452,2.05713761997073e-11,0.520327389240265,0.1664008051157,0.123421512544155,5.27447403501632
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,3.67080372651512
"UKF1",2023,NA,NA,0,4.90773582458496,8.90659618377686,16.017993927002,11.5321426391602,9.03540325164795,1.41134107112885,2.65735816955566,2.96509552001953,3.29166007041931,85.975830078125,79.3705139160156,76.4106979370117,85.9769134521484,0.351376980543137,0.35479724407196,0.120304398238659,0.0112950187176466,0,0,0.0744408741593361,0.0867185965180397,7.25199866830508
"AL034",2020,NA,NA,0,3.2430853843689,9.75925731658936,19.5187320709229,12.2863569259644,19.0651187896729,2.48684740066528,3.03003764152527,1.71355509757996,1.55298721790314,73.349609375,66.6059265136719,64.715705871582,70.3692626953125,0.192775294184685,0.0999778583645821,0.00692695379257202,0.0163486730307341,0.016395278275013,0.318386226892471,0.0978617146611214,0.19398207962513,4.41691080812443
"ES418",2017,NA,NA,0,5.53068590164185,13.6795520782471,22.9749965667725,13.8557224273682,19.5598526000977,1.3068253993988,0.88122546672821,0.649058640003204,0.400156676769257,78.927619934082,54.209156036377,45.1205253601074,56.8640098571777,0.551394045352936,0.0653767958283424,0.0084364153444767,0.213043987751007,0,0.0375236608088017,0,0.124225072562695,5.21608713309599
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,4.07471680061747
"FRH02",2018,NA,NA,0,7.22214508056641,10.4132242202759,17.5992031097412,12.5079784393311,12.2935562133789,3.68299603462219,2.53227066993713,1.75043702125549,2.37908244132996,83.2900314331055,81.4785385131836,79.0380325317383,83.2963638305664,0.326408326625824,0.253981679677963,0.0180500149726868,1.892772827361e-09,4.32248854764783e-12,0,0.320503950119019,0,5.10433182729529
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,5.93876798588707
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,5.77907269619883
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,5.6111288785664
"RO216",2020,NA,NA,0,2.64590716362,11.2311611175537,22.5226631164551,12.8038444519043,22.1038494110107,0.72701621055603,1.10539150238037,1.71957385540009,1.39079523086548,76.1859436035156,54.4457817077637,59.797435760498,74.4592666625977,0.550954937934875,0.162271186709404,0.00662020221352577,2.70520628120607e-09,0,0.118531204760075,0,0.161622524261475,4.87830562981374
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,4.55519863348881
"PT185",2022,NA,NA,0,11.9666299819946,15.9777679443359,22.8130970001221,18.2341079711914,11.2287902832031,0.819741368293762,1.92688548564911,0.151095330715179,1.94465100765228,73.658073425293,67.4624404907227,61.5065231323242,77.5971450805664,0.264579445123672,0.239066258072853,0.0170024409890175,0.00902325939387083,0,0.339313089847565,0,0.125237911939621,5.02933009833483
"DE30",2024,NA,NA,0,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,19.6330852508545,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.140936955809593,0.00126769475173205,0,8.15411016485967e-10,0,0.550975978374481,5.92687231359043
"PL925",2018,NA,NA,0,-0.633622944355011,10.2017135620117,20.0773258209229,9.56736087799072,24.0937442779541,1.29270112514496,1.15725266933441,2.18378758430481,1.32130599021912,83.8743438720703,65.1846160888672,66.5775375366211,80.1197662353516,0.418659925460815,0.128977462649345,0.00765896355733275,8.16938772914e-05,0,1.36999179362052e-12,0,0.442204743623734,5.48981056400605
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,6.70483283691574
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,3.3744598902723
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,4.26597271217946
