"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI044",2022,NA,NA,0,4.59584093093872,11.5125389099121,23.2740459442139,14.3594388961792,17.9307308197021,2.20030283927917,2.09875226020813,1.78629243373871,6.05300951004028,76.9898529052734,66.9057159423828,65.0371704101562,79.3511199951172,0.111168809235096,0.13205175101757,0.0339489839971066,0.000553269928786904,1.11568576599552e-09,0,0.550106644630432,0,4.40994165577688
"SI031",2024,NA,NA,0,3.81971645355225,13.0815877914429,22.9290523529053,11.2180519104004,23.0461673736572,1.63959038257599,2.86221837997437,1.69504570960999,3.29444718360901,79.7996139526367,69.6155090332031,68.4841156005859,79.9775543212891,0.308559417724609,0.20948114991188,0.0179614350199699,7.67711298976792e-06,2.01482097672567e-09,0.00535720307379961,0.445152133703232,0.0134810423478484,3.86508271076806
"PT119",2017,NA,NA,0,7.67703771591187,13.5481748580933,19.7694835662842,14.2588376998901,13.6693782806396,4.25741863250732,2.7924485206604,0.895271420478821,1.59119689464569,81.3199844360352,71.324577331543,69.2748107910156,70.6955871582031,0.12428455799818,0.142857298254967,0.0236834064126015,0.000642748549580574,7.39233728381805e-05,0,0.707420110702515,0,4.75770834727221
"PL224",2017,NA,NA,0,-1.89087176322937,9.20819664001465,19.2007503509521,9.32244491577148,24.4710674285889,1.44136488437653,2.59563612937927,2.2842481136322,3.85623979568481,84.9826507568359,73.5741195678711,67.0800476074219,84.6616744995117,0.341609448194504,0.0851590782403946,0.0153335304930806,3.6002265058066e-10,0,7.06251834792226e-10,0,0.557898044586182,5.46743729847885
"LT023",2015,NA,NA,0,0.58382260799408,7.00109767913818,16.3695030212402,8.72938346862793,15.9736909866333,2.24496078491211,2.22869610786438,2.04580974578857,1.98915648460388,85.9637145996094,76.8928527832031,74.8833465576172,82.5550079345703,0.322983831167221,0.122667737305164,0.0126357693225145,0.00698436889797449,9.7656091384124e-05,0.040953915566206,0.383443772792816,0.0343854650855064,5.10361788257229
"FRC21",2022,NA,NA,0,2.74283218383789,10.795015335083,20.453405380249,12.0126447677612,17.3682746887207,4.06442832946777,2.5739848613739,3.1233868598938,4.80525779724121,83.2766952514648,67.0378112792969,61.692626953125,82.5525512695312,0.202970132231712,0.171416327357292,0.0235641077160835,0.000302206288324669,1.59071182875142e-12,0,0.600862383842468,0,5.4604260174961
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,6.64523469736612
"HU313",2023,NA,NA,0,2.501633644104,10.476559638977,21.1907424926758,12.4794960021973,20.8552227020264,2.11474442481995,2.18436598777771,2.49434399604797,2.98071956634521,83.025032043457,67.2482223510742,67.7570419311523,77.9632949829102,0.332756817340851,0.0853931903839111,0.0509615577757359,0.000184607168193907,1.44586911887679e-10,2.21337174366454e-07,0.271464586257935,0.259239017963409,5.64088908392422
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,6.38862695207782
"PL711",2014,NA,NA,0,1.30944883823395,10.1326332092285,18.1057949066162,10.2219772338867,19.0563926696777,1.26719081401825,2.52244520187378,2.98140335083008,1.06567180156708,84.2244873046875,74.0437850952148,73.9966659545898,83.8556518554688,0.430510729551315,0.102453820407391,0.0684689879417419,1.73342062925741e-09,0,0,0,0.398566424846649,3.95357749528006
"LU000",2019,NA,NA,0,3.08643269538879,8.81881046295166,18.4762630462646,9.70153045654297,17.9802875518799,2.66010117530823,2.81329822540283,1.96237969398499,3.34462571144104,84.8231735229492,73.833366394043,67.6312789916992,84.7176971435547,0.225057050585747,0.252513021230698,0.0835932418704033,2.74671441147234e-09,6.50056328210802e-11,0,0.43883666396141,0,5.48056103690642
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,7.11823568930987
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,12.2164859771729,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,0.00951491110026836,9.33265020819363e-09,8.94176788168721e-10,0,0.14826075732708,0,3.76895215072707
"DE25",2015,NA,NA,0,1.43520522117615,9.22751903533936,19.736385345459,9.44905090332031,19.4380283355713,2.12248110771179,1.79053175449371,1.88475275039673,2.26762080192566,86.3658905029297,68.334716796875,64.1682205200195,81.5805435180664,0.361792296171188,0.112900167703629,0.062868133187294,5.82723536091123e-10,0,2.61433565768021e-11,0,0.462439388036728,6.62894987050195
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,3.95643821921415
"ES220",2014,NA,NA,0,6.27386856079102,11.8823623657227,19.3201351165771,15.3814754486084,12.3059377670288,2.88388252258301,2.99608206748962,1.87539410591125,2.39174294471741,78.5643005371094,71.3337249755859,70.5104751586914,74.6729431152344,0.34077513217926,0.14134356379509,0.0126498593017459,0.0249870270490646,0.000237731335801072,0.00651847291737795,0.416583031415939,0.0340579301118851,5.9509650809074
"UKE1",2019,NA,NA,0,5.80823230743408,9.06857299804688,16.3232727050781,10.2586698532104,13.3083839416504,1.45856940746307,1.74050307273865,3.25436902046204,3.83241558074951,85.4600372314453,76.9331588745117,78.4362640380859,84.1872177124023,0.476298987865448,0.268440365791321,0.0450484566390514,0.00164913781918585,0,0,0.0771327763795853,0.0442163981497288,5.98892837475563
"EL515",2018,NA,NA,0,7.16860389709473,14.7003688812256,23.2484645843506,15.8591585159302,17.6817626953125,2.9490761756897,1.81711566448212,2.5014488697052,1.63873469829559,74.9205627441406,74.5679626464844,68.9198684692383,69.5470123291016,0.144448131322861,0.0644364729523659,0.00242600403726101,0.0112672885879874,0,0.145197093486786,0,0.316058427095413,2.95287403985648
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,3.56223369865592
"UKG2",2023,NA,NA,0,4.95949077606201,9.08282375335693,15.9283199310303,11.5741233825684,8.5511474609375,1.37621963024139,2.60297894477844,2.71386289596558,3.22461152076721,86.2745132446289,79.3380355834961,77.2042846679688,86.1965103149414,0.310515105724335,0.43818324804306,0.0917007550597191,0.00389805203303695,2.6464902318224e-12,0,0.13060836493969,0.0245597567409277,7.23387803632314
"FRC24",2020,NA,NA,0,4.43786191940308,10.7533178329468,19.0335426330566,10.7354650497437,17.0043125152588,4.73810720443726,2.44090032577515,2.80825781822205,2.84819507598877,83.5390625,65.5426635742188,65.3964920043945,80.7187423706055,0.167047694325447,0.0767853558063507,0.032313410192728,0.000432571658166125,0,0,0.723323047161102,0,3.80772436135908
"SEG226008",2014,NA,NA,0,-1.38365626335144,5.81975221633911,15.1501140594482,6.45733070373535,19.1712455749512,2.59971475601196,2.11232113838196,3.18157839775085,2.3712363243103,90.6459197998047,69.9004745483398,74.1997756958008,88.9921264648438,0.0139479469507933,0.00191331515088677,0.00423024501651525,0.00019566468836274,2.01202762784014e-10,0,0.942381918430328,0,2.77016721508535
"RO424",2022,NA,NA,0,2.67848110198975,11.0213661193848,23.5419311523438,12.5676717758179,19.3846969604492,2.18685674667358,1.67910099029541,1.22158062458038,2.70764589309692,81.0953826904297,62.9930725097656,58.0826721191406,82.3835754394531,0.515431761741638,0.179166927933693,0.0087807783856988,0.00156296859495342,0,0.120888233184814,0.000835256068967283,0.173334062099457,5.7985083958649
"RSG125397",2021,NA,NA,0,3.27026915550232,9.01177310943604,21.2421798706055,10.3151159286499,20.1764297485352,2.69159650802612,2.43554019927979,1.4938029050827,1.89207744598389,81.2411117553711,68.5350723266602,64.7723541259766,78.1509780883789,0.247705101966858,0.0508986413478851,0.0148158557713032,0.000214188723475672,0,0.217074647545815,0,0.469291597604752,4.46260704073236
"ES422",2019,NA,NA,0,7.40318775177002,14.6378078460693,26.205810546875,16.2095642089844,22.0534706115723,0.51661092042923,1.46932721138,0.208734557032585,1.63447177410126,70.4480361938477,54.3082618713379,33.9462051391602,63.0395851135254,0.387440055608749,0.0254597943276167,0.00420197565108538,0.196925118565559,0,0.186219975352287,0,0.199020311236382,5.38953126910459
"NO071",2021,NA,NA,0,-6.48376750946045,0.357347875833511,11.5629777908325,2.35451745986938,19.6933002471924,2.74727892875671,4.5856728553772,4.28497934341431,5.56991481781006,79.5609436035156,76.2902374267578,77.6511917114258,84.136604309082,0.00762094557285309,0.000695210183039308,0.0013942796504125,0.00120127701666206,0.277865678071976,0.0015572807751596,0.558270394802094,0.00634955987334251,4.40138100938916
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,5.59199548769114
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,5.16347460245392
"HR04B",2013,NA,NA,0,2.15994691848755,11.9035606384277,22.1270084381104,12.5640096664429,20.6453094482422,3.10127973556519,2.75810050964355,1.38437867164612,2.31245422363281,85.4779205322266,71.7222366333008,65.2691497802734,79.1874389648438,0.395580321550369,0.0992357730865479,0.0133694829419255,0.000803862465545535,0,0.153259202837944,0,0.337751358747482,5.02418615185146
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,5.42185064284922
"ES414",2018,NA,NA,0,3.96504640579224,9.61798667907715,19.5366115570068,12.9811182022095,18.2718410491943,2.21806979179382,3.32926797866821,1.59742796421051,2.07161641120911,81.0588226318359,72.846794128418,64.5262298583984,70.3538360595703,0.487809002399445,0.178678959608078,0.00492745731025934,0.0664020404219627,8.22865258669481e-05,0.0172663610428572,0.188377156853676,0.0538354814052582,4.61175278216761
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,26.1745204925537,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.0143276890739799,0.000329551170580089,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,4.93966631105572
"PL815",2017,NA,NA,0,-1.73560273647308,9.34621334075928,18.9698448181152,9.29363536834717,23.6536922454834,1.65424537658691,2.36712050437927,2.28107094764709,3.22613263130188,83.294921875,71.8088836669922,69.5047912597656,84.9410400390625,0.41005527973175,0.121058315038681,0.012389880605042,2.87871316686505e-05,0,4.9876042185204e-10,0,0.452888995409012,5.58422571111243
"FRD13",2023,NA,NA,0,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,10.8503112792969,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,0.0118696065619588,3.91655108344935e-09,0,7.97692351634451e-17,0,0.324725419282913,4.96523675649708
"SEG226016",2024,NA,NA,0,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,22.6911735534668,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00431665405631065,0.00618314649909735,7.90144449869246e-10,0,0.881313621997833,0,2.89314236672646
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,5.74583857064114
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,6.86019588176644
"LV006",2017,NA,NA,0,-1.2884134054184,6.25213861465454,16.2102851867676,7.94549131393433,19.4573650360107,1.39664280414581,1.77821743488312,2.8329381942749,3.29681587219238,87.9951553344727,73.2912750244141,75.1142349243164,87.5969161987305,0.188221380114555,0.0835320726037025,0.0275904592126608,0.00777686340734363,0,0.441154778003693,0,0.238070547580719,3.80325678441767
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,5.53985311757063
"IEG11589",2022,NA,NA,0,7.52542972564697,9.49597549438477,14.9586505889893,11.7607583999634,10.8847494125366,3.37459182739258,2.47840070724487,2.22143220901489,5.59019565582275,86.2377777099609,79.0678634643555,80.123779296875,85.4113082885742,0.0390085205435753,0.410887867212296,0.00543946493417025,0.00296987197361887,6.52105203169384e-10,0,0.396972984075546,0,4.08789464252413
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,5.48838535679158
"EL431",2018,NA,NA,0,12.6027221679688,17.7811470031738,25.2116088867188,19.8486232757568,12.8910570144653,1.64884102344513,0.472740441560745,0.966235041618347,1.4401707649231,76.2552795410156,67.1082229614258,65.959358215332,74.5536499023438,0.205790877342224,0.1881313174963,0.00608238531276584,0.00975214131176472,0,0.00418926728889346,0,0.278075188398361,4.36600629519234
"LV008",2018,NA,NA,0,-3.50210475921631,6.73884010314941,17.9076747894287,7.68935632705688,26.570520401001,1.58833062648773,1.09490478038788,1.99154388904572,1.67563998699188,89.0170288085938,66.965217590332,71.5210494995117,84.8091583251953,0.156274974346161,0.087936669588089,0.00552273821085691,0.00515825161710382,8.0152707387926e-12,0.332190334796906,0.253867834806442,0.150097951292992,4.83960165603312
"CH04",2020,NA,NA,0,2.75823497772217,9.23528861999512,17.2919902801514,9.3003568649292,17.2731475830078,3.73297047615051,2.5334165096283,5.54391193389893,3.19680523872375,80.04736328125,68.1173248291016,73.8510513305664,83.9914245605469,0.149227350950241,0.234128102660179,0.116573378443718,0.011258389800787,2.5063784381274e-09,0,0.459566682577133,0,6.07180872300728
