"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRG02",2021,NA,NA,0,6.3946475982666,10.3977327346802,18.6354026794434,12.4445495605469,13.2733020782471,3.00753784179688,1.35573124885559,2.45606875419617,2.03551363945007,86.2761993408203,68.980339050293,74.5952911376953,81.3064727783203,0.457252353429794,0.249786362051964,0.0284256599843502,2.35232899825633e-09,0,1.33939194095148e-18,0,0.264535635709763,5.99334060907868
"MEG125358",2023,NA,NA,0,1.87096333503723,7.55911159515381,18.5120029449463,11.311770439148,17.8330688476562,7.96406745910645,5.13833045959473,3.31379437446594,6.70486307144165,82.3650741577148,75.8148422241211,72.0675277709961,78.564094543457,0.0836405381560326,0.0578089691698551,0.00148619851097465,0.0614301338791847,6.74446165582765e-10,0,0.795634150505066,0,1.93260650486823
"PT16H",2014,NA,NA,0,8.30994701385498,14.5840129852295,21.852689743042,16.5785846710205,13.5591669082642,4.78246259689331,1.87945735454559,0.397388786077499,4.26079225540161,83.9825057983398,68.1381683349609,56.7961578369141,78.7460479736328,0.164341121912003,0.177516117691994,0.00436563976109028,0.0320800691843033,0,0.454343765974045,0,0.167219385504723,3.71154925610631
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,6.10734228576533
"RO421",2019,NA,NA,0,1.12270247936249,11.7998504638672,22.1275882720947,13.7556838989258,22.0238380432129,2.19538903236389,2.61439895629883,2.24529814720154,1.50266706943512,83.6924514770508,67.7860794067383,70.2934951782227,71.9177398681641,0.395907253026962,0.167734429240227,0.00607448164373636,0.00634142244234681,3.62165131868528e-13,0.259207159280777,0.0289308819919825,0.135804370045662,5.28224103231413
"SE123",2022,NA,NA,0,-0.167258754372597,5.87676525115967,17.3437576293945,8.76065731048584,18.8846874237061,1.51873922348022,1.05551397800446,2.46786284446716,1.76092934608459,83.3682861328125,67.0785446166992,70.8205871582031,85.9093551635742,0.163660883903503,0.0185166653245687,0.00997444428503513,0.00506608514115214,4.58194870933681e-11,0.388599842786789,0.0792654454708099,0.194787696003914,5.59133115500241
"PL214",2018,NA,NA,0,-0.131322905421257,10.2778415679932,19.3458633422852,9.90774917602539,23.2737884521484,1.42064595222473,1.41298627853394,3.61223769187927,1.64275169372559,80.8928909301758,67.0706634521484,71.5781860351562,79.0741729736328,0.390077352523804,0.101552866399288,0.0376576259732246,5.65792024342926e-10,0,2.69696459609392e-10,0.0998978540301323,0.37078121304512,6.21196985569333
"PL424",2024,NA,NA,0,3.38681149482727,11.3932542800903,18.5763854980469,10.8908557891846,18.5028648376465,2.79436612129211,1.94346570968628,2.74489665031433,1.61943757534027,85.8837203979492,73.2343292236328,73.646728515625,81.6788024902344,0.357130527496338,0.0970500260591507,0.0433833859860897,2.52210452522661e-09,0,6.03990135683574e-10,0,0.462441951036453,3.5333439072111
"PT11B",2022,NA,NA,0,7.17406702041626,11.8919916152954,20.9438819885254,13.9614267349243,14.5093927383423,1.64343512058258,2.56140470504761,1.08535027503967,5.19153022766113,76.489372253418,69.5284805297852,62.3849105834961,78.8589706420898,0.14651782810688,0.189593479037285,0.00593233713880181,0.00355507014319301,0.000125890888739377,0.0055705513805151,0.641884982585907,0.00304184178821743,3.75363282691365
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,3.59304177238144
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,4.66290302147269
"CH04",2017,NA,NA,0,-0.272303313016891,9.20269966125488,18.2502975463867,8.29678153991699,21.8152542114258,1.99369704723358,4.25369930267334,5.08053016662598,4.30677223205566,82.5343246459961,72.962287902832,73.9063262939453,82.819709777832,0.150053128600121,0.23688517510891,0.113374195992947,0.01112868078053,2.5063784381274e-09,0,0.459312677383423,0,6.04574664525716
"RO211",2020,NA,NA,0,1.48419582843781,9.38026428222656,20.0872993469238,11.0022735595703,20.836238861084,0.779311180114746,1.38836848735809,2.97611665725708,1.47276699542999,74.9735946655273,59.5820770263672,68.826774597168,78.3103637695312,0.304900527000427,0.141518577933311,0.0089721055701375,0.00604663044214249,4.7534493702317e-11,0.288458079099655,0.119284376502037,0.130384594202042,5.54023571166508
"UKN06",2018,NA,NA,0,5.47483205795288,7.91836261749268,14.4010162353516,10.7375574111938,10.0773191452026,3.2625138759613,2.51760983467102,2.5562014579773,3.1074366569519,83.3542404174805,82.2290496826172,82.0044250488281,80.9941329956055,0.0536620169878006,0.384350210428238,0.0764392912387848,0.00481253815814853,6.06076855369508e-11,0,0.0934578329324722,0,3.20676929688532
"EL522",2022,NA,NA,0,6.26961278915405,13.6068773269653,25.7651805877686,17.0489692687988,17.0889835357666,2.68922352790833,1.79614019393921,2.76583743095398,1.4791955947876,72.409912109375,65.5401992797852,59.6222801208496,69.0616149902344,0.328120619058609,0.128710046410561,0.0116467550396919,0.0590301193296909,0,0.0549031682312489,0,0.335184246301651,5.45231891328983
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,2.12224439542062
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,20.308464050293,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.03218949213624,0.00299568404443562,0,0.00384968775324523,0.0206541977822781,0.544119656085968,6.49742223204301
"ITF13",2018,NA,NA,0,4.35140037536621,12.12744140625,21.0160274505615,14.0474548339844,18.8521156311035,3.82884240150452,4.19645118713379,2.46011710166931,4.10125112533569,78.3121719360352,76.6642608642578,71.5087356567383,79.6612854003906,0.277915358543396,0.083559662103653,0.0283288937062025,0.00444885902106762,0,9.78244174135504e-17,0,0.547422707080841,4.20756193391733
"UKM50",2018,NA,NA,0,2.78346228599548,6.71602773666382,14.0511989593506,8.9315996170044,11.6107788085938,1.91024529933929,2.28663492202759,2.02661657333374,2.91126775741577,84.0408782958984,80.4799041748047,77.3120574951172,82.5492935180664,0.212197259068489,0.316256999969482,0.0152966007590294,0.110790386795998,9.86892928489524e-11,1.04238596920769e-10,0.246819511055946,0.0614409931004047,5.41874487883729
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,7.18780219859411
"ITF52",2023,NA,NA,0,8.11486434936523,12.6663570404053,24.7153949737549,18.3761234283447,17.9893436431885,1.5168160200119,3.74795770645142,1.22507345676422,1.70153856277466,79.7084426879883,74.1677093505859,59.0512466430664,67.9069519042969,0.422990918159485,0.125768259167671,0.0061309477314353,1.12937015295245e-09,0,9.50908796149008e-11,0,0.443231254816055,4.0389963331341
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,6.96963956205533
"PL912",2013,NA,NA,0,-2.54743719100952,7.19664764404297,18.8232288360596,9.04324913024902,22.4728851318359,1.71553409099579,2.73688745498657,2.56509852409363,1.63936591148376,86.8053512573242,71.4261932373047,72.9733047485352,85.4896240234375,0.339751303195953,0.0977542474865913,0.0738007053732872,0.000422396493377164,0,4.61246096872259e-10,0,0.484346896409988,6.52983290056492
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,5.94089008481065
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,9.19379425048828,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,0.37811279296875,2.20416374041577e-09,0,0,0,0.107021376490593,5.44865012459102
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,6.46324224796738
"EL514",2018,NA,NA,0,4.01248121261597,13.3513374328613,21.2731666564941,13.4262437820435,17.9738807678223,3.22757124900818,2.71354341506958,3.27037405967712,1.4860030412674,78.5462112426758,71.1763458251953,68.8528289794922,70.3742980957031,0.222534418106079,0.0839364156126976,0.00314299622550607,0.0166408680379391,0,0.207186043262482,0,0.465645164251328,4.1299519343967
"DED5",2023,NA,NA,0,3.26000070571899,9.25180721282959,19.5399150848389,12.3413381576538,15.6398401260376,2.05852818489075,1.84719204902649,2.14363980293274,2.49202704429626,82.2565078735352,70.925163269043,65.2685470581055,76.5903015136719,0.458083868026733,0.145126566290855,0.0645119622349739,8.10303713016935e-10,0,1.97152113167685e-17,0,0.331124633550644,6.02008693989679
"EL434",2014,NA,NA,0,13.1192798614502,15.7535629272461,24.317081451416,19.7031707763672,12.4959192276001,3.05626010894775,1.53285694122314,0.157036393880844,1.45204329490662,76.4911956787109,71.3487014770508,66.6265869140625,73.2976684570312,0.0831752792000771,0.121282853186131,0.000890400551725179,0.0156157417222857,0,0.0383495055139065,0,0.212398871779442,2.85835875774385
"UKJ1",2019,NA,NA,0,5.92218923568726,9.69188022613525,16.834774017334,10.5327701568604,14.3621444702148,1.55298006534576,1.77723097801208,2.57141518592834,3.41511988639832,86.476203918457,75.8957595825195,75.714111328125,85.3343887329102,0.485095620155334,0.278475075960159,0.0823446735739708,3.6350702448118e-09,0,6.90395796087984e-11,0,0.153773039579391,7.02938701865822
"RSG125400",2024,NA,NA,0,3.22663450241089,11.1416511535645,21.3558807373047,9.92373561859131,21.782039642334,1.82757925987244,2.49850654602051,1.79170978069305,2.71212410926819,79.6582717895508,73.1464157104492,68.6005783081055,80.3608016967773,0.176756039261818,0.0763477757573128,0.00773313967511058,0.00327584007754922,0.0022706245072186,0.0316021181643009,0.60827761888504,0.09373689442873,4.85066092336588
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,3.82153571807926
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,4.22524445517274
"LT021",2019,NA,NA,0,-0.994863152503967,8.61060428619385,18.9720706939697,9.24540042877197,21.3230209350586,1.97604763507843,1.39084935188293,1.90319490432739,1.67244267463684,87.0649795532227,65.1469421386719,67.7855072021484,82.8986282348633,0.255097270011902,0.0916817262768745,0.00642653927206993,0.000419652817072347,0,0.147386357188225,0,0.479006707668304,4.3437616261884
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,2.64340343842965
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.6854133605957,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.00430545397102833,0.202160313725471,0,0.184395283460617,0,0.194956809282303,5.38651928186986
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,2.69631441738757
"MEG125351",2021,NA,NA,0,7.65050649642944,12.4292335510254,24.7813873291016,16.023889541626,19.28857421875,12.9005098342896,4.6193323135376,1.02130770683289,5.75103235244751,76.6092071533203,67.7342147827148,62.4779090881348,70.9352340698242,0.164032682776451,0.132412880659103,0.0243194736540318,0.000280854641459882,8.00171129355931e-09,0,0.462933123111725,0,3.49722966563235
"UKD6",2022,NA,NA,0,6.07157373428345,9.72630023956299,16.4187469482422,11.7514190673828,13.5531215667725,3.33172297477722,1.75745916366577,1.92869079113007,3.60726976394653,85.8510437011719,76.0715866088867,74.2874069213867,84.4730682373047,0.220657452940941,0.413689404726028,0.239367946982384,4.27066042902879e-05,0,0,0.10463597625494,0,7.08678886388751
"SEG226002",2024,NA,NA,0,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,22.3318367004395,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.00500610563904047,0.0140267023816705,1.79836634472963e-09,0,0.812893867492676,0,2.10214647903294
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,3.23630986378577
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,9.66625499725342,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0137750105932355,0.0143674844875932,2.56377252760842e-10,0,0.17137898504734,0,4.46179981233756
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.08870506286621,13.970211982727,4.8311595916748,22.7638835906982,1.30719494819641,1.22236144542694,3.75113964080811,1.99935054779053,80.5641708374023,67.5371932983398,74.1242904663086,82.1391983032227,0.0331293568015099,0.00441944552585483,0.00783052481710911,0.00233419984579086,9.68103597287495e-10,0.0653772726655006,0.789982199668884,0.023581562563777,3.67611600419446
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,2.73410289790984
