"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,4.8199294439763
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,4.07471680061747
"BG343",2024,NA,NA,0,6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,21.9506587982178,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00567470910027623,0.00856289640069008,0,0.002278673928231,0,0.360613942146301,3.71120779031401
"RSG125391",2014,NA,NA,0,2.77549934387207,9.96589183807373,18.4394035339355,10.8300399780273,16.2361869812012,0.964451611042023,5.00659561157227,3.79099106788635,2.94407272338867,79.2666397094727,76.6933288574219,76.5780410766602,84.0613327026367,0.162779837846756,0.0852768272161484,0.0113713443279266,0.00793850049376488,0.000287924776785076,0.12545619904995,0.21510024368763,0.391789108514786,4.8189139848335
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,18.5754699707031,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0210482478141785,0.0480854697525501,2.08919459510071e-09,0,0.67221599817276,0,2.83432807267762
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,19.0102615356445,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.0227564238011837,0.000164745768415742,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,4.82870648243346
"MEG125359",2017,NA,NA,0,0.579715967178345,10.193169593811,21.0469493865967,10.4875326156616,25.3504333496094,3.40408277511597,3.81237888336182,1.39697015285492,5.50318813323975,68.0997314453125,68.765022277832,60.0500030517578,74.7979125976562,0.0663055703043938,0.0237753242254257,0.0051746740937233,0.0150007344782352,7.44841255340134e-09,0,0.888438582420349,0,1.12777516362769
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,7.14198625806688
"AL013",2022,NA,NA,0,0.90070652961731,8.68862152099609,20.8935775756836,11.8590755462646,16.2886333465576,4.36884212493896,3.34067749977112,2.39224982261658,5.0711817741394,77.348747253418,67.0174179077148,62.1575508117676,75.4179458618164,0.138560250401497,0.12423500418663,0.0133202206343412,0.00314501277171075,0.092305488884449,0,0.626820981502533,0,4.25029056987828
"PL923",2024,NA,NA,0,2.52081298828125,11.1969480514526,19.7879085540771,10.2429056167603,20.4914283752441,2.72545289993286,1.4245023727417,2.3439679145813,1.2289434671402,85.7584686279297,69.7810134887695,69.9766540527344,79.6323623657227,0.470359742641449,0.129486694931984,0.0169920306652784,7.66498142734662e-10,0,0,0,0.372642040252686,5.18939479257971
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,24.3071689605713,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.0194555558264256,0.00229168660007417,0,0.0044712838716805,0,0.297720700502396,5.21084459606781
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,4.60470239470604
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,4.59454277813066
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,4.22524445517274
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,4.82245345972122
"EL302",2018,NA,NA,0,10.4372301101685,17.6514835357666,26.0513954162598,18.2932376861572,15.367431640625,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.4130172729492,56.2458953857422,70.9416809082031,0.166625872254372,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031962871552,2.72949947102207
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.921002924442291,14.6344919204712,0.483507215976715,25.1222820281982,1.6283985376358,1.29818952083588,3.0342218875885,1.96512091159821,85.4049072265625,64.8678359985352,72.72607421875,85.5869598388672,0.0024184191133827,7.25222780602053e-05,0.000332701136358082,0.000613447453361005,2.81387302347724e-10,0,0.950277268886566,0,1.15440625179938
"UKD3",2022,NA,NA,0,5.51146173477173,9.19753742218018,15.8278093338013,11.2189569473267,13.4946441650391,4.06479167938232,1.9779337644577,2.2647967338562,3.95819902420044,87.4590911865234,77.1226806640625,76.3273544311523,85.9067153930664,0.168637305498123,0.482833653688431,0.228702962398529,0.000256485916906968,0,0,0.113841354846954,0,6.50007225902328
"CZ08",2014,NA,NA,0,1.90554940700531,9.93582630157471,17.5439548492432,10.5858335494995,16.3162899017334,1.09044885635376,2.49010109901428,3.77789926528931,2.53096127510071,82.5064697265625,73.2851257324219,73.1728515625,85.3526763916016,0.330328285694122,0.141151130199432,0.0427227169275284,0.000244821480009705,0,0.0279865935444832,0.0594546906650066,0.396306544542313,6.45354464071819
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,5.88359089012455
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,5.10197066957563
"UKE4",2021,NA,NA,0,3.59046864509583,7.13203716278076,15.5036153793335,11.10680103302,12.6969871520996,4.09109687805176,2.54950547218323,2.21266007423401,2.56237292289734,89.388542175293,77.0092391967773,79.8612899780273,85.0109252929688,0.256382405757904,0.379068493843079,0.225359797477722,7.70955521645078e-10,0,0,0.109089076519012,0.0292826816439629,6.9578245029679
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,3.64936962904244
"EE004",2019,NA,NA,0,-1.38880240917206,6.4684157371521,17.0190467834473,7.95029163360596,20.2287559509277,1.87578392028809,1.80293774604797,2.32261085510254,2.85939359664917,87.8979568481445,70.8552093505859,75.9848403930664,84.97900390625,0.0987916439771652,0.0398272350430489,0.00432816706597805,0.0279437303543091,0,0.207842648029327,0.0384219326078892,0.487476855516434,4.0761624321239
"RO421",2022,NA,NA,0,1.96365511417389,10.3107719421387,22.8835391998291,11.9424743652344,19.4658069610596,2.26261591911316,1.85747373104095,1.30343413352966,3.01018333435059,82.1932601928711,64.5480880737305,59.1173782348633,83.8395156860352,0.391668140888214,0.151641383767128,0.00623073987662792,0.00578227778896689,3.62165131868528e-13,0.259186834096909,0.029389875009656,0.156100749969482,5.26476733662795
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,5.91039694103307
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,6.214925552911
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,4.9675409749277
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,4.34933055682091
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,7.09649944459256
"PL414",2018,NA,NA,0,0.38333198428154,10.4396104812622,20.3131732940674,10.6037149429321,24.2340679168701,1.34647178649902,1.32992672920227,2.21009182929993,1.12672090530396,83.6674423217773,66.7154541015625,64.2186126708984,75.6144638061523,0.45940563082695,0.132342651486397,0.0133020775392652,1.40076295007674e-09,0,2.8896237833087e-11,0,0.387858510017395,5.81279397117354
"FI197",2017,NA,NA,0,-3.4326286315918,3.03369212150574,13.8881616592407,5.2590765953064,18.3362140655518,0.781928718090057,1.32172465324402,3.07806539535522,2.50721144676208,90.686897277832,72.4420623779297,78.3050537109375,92.2138442993164,0.126743152737617,0.000963048601988703,0.0130490697920322,0.000232567777857184,0,0.69626259803772,0,0.0486777722835541,5.81306175455444
"PL722",2019,NA,NA,0,0.828337073326111,9.82195568084717,20.7757835388184,10.8196496963501,21.4518032073975,1.98890376091003,2.42133045196533,1.91219091415405,1.81229734420776,82.2153244018555,67.8795318603516,65.7925567626953,79.7484588623047,0.418137013912201,0.118449278175831,0.018358351662755,8.52695969388861e-10,0,1.80166784269353e-10,0,0.444008469581604,5.96715589209224
"RSG125400",2014,NA,NA,0,2.5316264629364,9.30506610870361,17.7782249450684,10.5240268707275,15.47483253479,1.09783053398132,5.32208299636841,3.96639132499695,2.84041118621826,79.4441833496094,76.4094314575195,76.5860290527344,83.6341552734375,0.173405304551125,0.0808343291282654,0.00672513619065285,0.00320153823122382,0.00429973332211375,0.0317463502287865,0.605340898036957,0.0944467559456825,4.99086555200154
"ITC13",2020,NA,NA,0,2.50074982643127,9.35587978363037,18.0679321289062,9.84426593780518,18.0331745147705,2.60832476615906,4.3261251449585,6.54242277145386,4.98911094665527,65.9222793579102,68.1244201660156,72.0160827636719,75.7960662841797,0.18145215511322,0.0549115985631943,0.0306669156998396,0.0123305302113295,9.28853383097561e-10,0,0.699652373790741,0,3.97941102333859
"PL619",2024,NA,NA,0,2.72509670257568,11.3375682830811,19.6353149414062,10.3107109069824,20.1731147766113,2.67199850082397,1.51841342449188,2.70980978012085,1.37636578083038,85.6762771606445,70.1902084350586,70.8844146728516,80.0544357299805,0.424535661935806,0.108968913555145,0.0144229475408792,1.76643455418457e-09,0,5.46895081304788e-12,0,0.434305965900421,5.26954008714605
"IEG11587",2023,NA,NA,0,6.20926761627197,9.45153903961182,15.2676258087158,11.6157522201538,7.02606821060181,1.56610691547394,2.87143039703369,3.67656373977661,3.79659652709961,84.6357345581055,80.9370727539062,81.0008163452148,85.2187118530273,0.0515395253896713,0.196762189269066,0.18532021343708,5.14911668858531e-09,0,0,0.391018331050873,0,5.69642064458352
"SEG226016",2024,NA,NA,0,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,22.6911735534668,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00431665405631065,0.00618314649909735,7.90144449869246e-10,0,0.881313621997833,0,2.89314236672646
"SK023",2020,NA,NA,0,2.61090397834778,10.5304946899414,20.9381408691406,11.1263618469238,21.7962341308594,1.5302494764328,1.2661224603653,3.4414324760437,2.72918748855591,80.2618789672852,57.109806060791,67.9865112304688,81.7809753417969,0.450220972299576,0.152095258235931,0.0269620772451162,1.94129801123211e-09,0,0.000110928813228384,0.241105139255524,0.129505604505539,5.92056903033928
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,6.0232194609756
"SEG226009",2023,NA,NA,0,-5.84363460540771,1.65452992916107,14.3909482955933,2.75762367248535,22.6537551879883,1.93053650856018,1.80925726890564,4.61020851135254,2.23589777946472,86.2144165039062,67.3270950317383,72.8268890380859,82.8363494873047,0.00490601547062397,0.000491334882099181,0.000741948082577437,7.73889769334346e-05,0.0113560426980257,0,0.953409671783447,0,2.12224439542062
"HR04E",2022,NA,NA,0,3.7391140460968,11.8190765380859,23.2221527099609,13.0092554092407,18.2450885772705,2.04328846931458,1.85825622081757,1.99766778945923,3.42622566223145,78.98583984375,64.0921249389648,64.6805038452148,83.9978561401367,0.185614481568336,0.0843309760093689,0.00682494835928082,0.00389802316203713,0.000379996083211154,0.051542092114687,0.626741468906403,0.0406373664736748,4.79583619481629
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,13.1087503433228,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,0.424760520458221,1.41309308698823e-09,0,1.12571390197772e-13,0,0.0950972139835358,6.45562840412144
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,5.46410739508859
