"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI11",4.15225028991699,10.3026466369629,19.1948719024658,12.1226110458374,15.0426206588745,4.45281982421875,3.77709722518921,2.30793118476868,5.27481269836426,78.4789733886719,77.1544418334961,76.0624618530273,80.6852951049805,0.0856952518224716,0.0989147573709488,0.00114623876288533,0.00907700788229704,0,0,0.277498632669449,0.409100562334061,0.686599135398865,11.453557138645,0.00984277072700961
"ITI12",4.72287464141846,11.0938215255737,20.0051536560059,12.8346548080444,15.2822799682617,3.95009016990662,3.4279613494873,2.09051465988159,4.80135536193848,78.7253570556641,76.9130859375,75.4819717407227,80.146369934082,0.335162788629532,0.0999091789126396,0.000899685604963452,0.0180091299116611,0,3.68477364592974e-18,0.100162871181965,0.339816123247147,0.439978957176208,12.250407213734,0.00679781863679125
"ITI13",3.91102910041809,11.1469316482544,20.3370361328125,12.4480123519897,16.4260082244873,3.50425028800964,3.28872132301331,2.03812646865845,4.30047178268433,80.5410690307617,76.0771560668945,73.3046035766602,80.9784927368164,0.584654331207275,0.079246886074543,0.00226145307533443,0.017724821344018,0,9.26206870457058e-18,0.122127488255501,0.193961650133133,0.316089123487473,11.8195267323273,0.0125039042688082
"ITI14",4.03520011901855,11.3126764297485,20.7047843933105,12.6420192718506,16.669584274292,3.14659070968628,3.062424659729,1.77848660945892,3.75048279762268,81.1646118164062,75.380729675293,70.4875946044922,80.2039108276367,0.552777528762817,0.0823025554418564,8.99271435095272e-10,0.0300909448415041,0,1.65033817774857e-12,0.0282639991492033,0.306166052818298,0.334430068731308,13.5182378083095,0.00381185094872303
"ITI15",3.87775349617004,11.2749242782593,20.7300586700439,12.5539064407349,16.8523025512695,3.10818934440613,3.03845739364624,1.8352370262146,3.66115880012512,81.2052917480469,75.1340942382812,69.973030090332,80.0771331787109,0.545518279075623,0.0962778851389885,1.13385489886042e-09,0.0334279723465443,0,0,0.00398347154259682,0.32056525349617,0.324548751115799,11.2757066602375,0.0332457014079273
"ITI16",8.67166900634766,13.2675876617432,21.8125228881836,16.0357894897461,13.1408538818359,2.85090088844299,2.09807586669922,0.896596848964691,3.38981080055237,75.1517333984375,77.1917495727539,76.330810546875,76.5695114135742,0.28119033575058,0.0868591219186783,0.00126910244580358,0.00998053047806025,0,1.46910261733524e-11,0.0246614795178175,0.186211630702019,0.21087309718132,10.770196189559,0.00855485407939007
"ITI17",6.3707127571106,12.4120903015137,21.3078536987305,14.3748617172241,14.9371404647827,3.24569988250732,2.73124027252197,1.3839522600174,4.04612445831299,78.3595352172852,76.7639541625977,74.5655288696289,79.0961608886719,0.519326090812683,0.0994177982211113,9.56822896114318e-06,0.0166354663670063,0,7.3739483215287e-14,0.104357369244099,0.181549116969109,0.285906493663788,12.4601332994791,0.00508178203692966
"ITI18",3.7390239238739,10.81565284729,20.3483772277832,12.2904863357544,16.609354019165,3.00158762931824,3.09410691261292,1.73636472225189,3.48958539962769,82.0918502807617,75.5715179443359,69.1261825561523,80.4221801757812,0.5209881067276,0.0831747800111771,4.97463588544633e-05,0.00742727378383279,5.94409937937357e-11,6.45249749898352e-13,0.0650775656104088,0.319167256355286,0.384244829416275,12.0912628514228,0.00377771113569838
"ITI19",5.08827209472656,11.774827003479,21.2130355834961,13.4058494567871,16.1247634887695,2.69388103485107,2.76101493835449,1.3041353225708,3.46936106681824,81.0507965087891,75.8554763793945,68.8868942260742,79.8252944946289,0.657895445823669,0.0800355970859528,0.000474445521831512,0.00728946086019278,5.4362851026335e-11,2.35772318335492e-10,0.0436880439519882,0.201475381851196,0.245163425803185,12.1470352984826,0.00317327618135369
"ITI1A",7.4640908241272,12.8055324554443,21.824426651001,15.2025966644287,14.3603353500366,2.68528509140015,2.21952700614929,0.859457671642303,3.41576266288757,77.9144668579102,76.5615997314453,72.1020736694336,78.0741958618164,0.582187354564667,0.104589462280273,0.00406082253903151,0.00435297330841422,0,1.34717154098851e-10,0,0.11934445053339,0.11934445053339,11.6460662148976,0.0025838287451351
"ITI21",3.91035771369934,10.7264671325684,20.448657989502,12.473108291626,16.5383014678955,2.96507835388184,3.04787087440491,1.48802375793457,3.18875312805176,81.9807815551758,75.616325378418,66.9721984863281,79.0309371948242,0.608298182487488,0.13575841486454,0.000209096615435556,0.00894646625965834,2.55488403870519e-12,2.57273016909462e-13,0.0676747038960457,0.162898808717728,0.230573520064354,12.8334089124711,0.00202427211325016
"ITI22",4.82247638702393,11.365532875061,21.1140956878662,13.2450275421143,16.291618347168,2.98995780944824,3.02711939811707,1.28015458583832,3.50729012489319,81.3349075317383,76.0183715820312,66.6927108764648,78.9329833984375,0.714178025722504,0.102404125034809,0.000251019548159093,0.00619614496827126,0,1.92825096168026e-12,0,0.170446515083313,0.170446515083313,11.6896223789097,0.00556651016168653
"ITI31",5.06565475463867,11.6717281341553,21.3363151550293,13.5407199859619,16.2706604003906,2.76615333557129,2.49696135520935,1.77914786338806,2.76364135742188,81.5816040039062,75.6329574584961,68.6642913818359,78.7632064819336,0.756950855255127,0.0931204780936241,0.00094101729337126,0.0106530943885446,0,9.41211900085115e-11,0.000243089001742192,0.0658672079443932,0.066110298037529,12.1123192455026,0.00476090257128538
"ITI32",5.93576240539551,12.070631980896,21.7238178253174,14.2340545654297,15.7880544662476,2.4725649356842,2.25562286376953,1.47897982597351,2.32448697090149,80.2264404296875,75.9664764404297,68.8256988525391,77.5923233032227,0.646845638751984,0.0554220639169216,0.00095508387312293,0.0127642881125212,0,8.81235882876918e-12,0.00174865208100528,0.045284491032362,0.04703314229846,11.7924746329548,0.00599780416386236
"ITI33",4.44216680526733,11.1612205505371,20.8767185211182,13.0263195037842,16.4345512390137,2.57349324226379,2.6930775642395,1.70202612876892,2.45349454879761,81.2056350708008,75.3015975952148,67.8087463378906,78.2063903808594,0.738031923770905,0.0675864592194557,0.000338759942678735,0.0064491224475205,0,5.47078604219759e-18,0,0.126218214631081,0.126218214631081,12.1114032994106,0.00435001766542725
"ITI34",3.91856074333191,10.4258232116699,20.0031089782715,12.5681552886963,16.0845489501953,2.78255248069763,2.99952912330627,2.09007525444031,2.73762202262878,80.5793609619141,76.7276992797852,71.6839752197266,79.0431900024414,0.491558462381363,0.0544619783759117,0.000258281041169539,0.0122336521744728,0,2.10027409689156e-15,0,0.352945476770401,0.352945476770401,11.3840685762373,0.00916416426436035
"ITI35",6.37852764129639,12.0656976699829,21.5880317687988,14.5021800994873,15.2095041275024,2.38758397102356,2.24743437767029,1.47213757038116,2.27277731895447,78.58544921875,76.8348922729492,71.2687454223633,77.3325500488281,0.504347443580627,0.0250149853527546,0.00189291057176888,0.00931437127292156,0,4.19933524260264e-17,0,0.117769569158554,0.117769569158554,11.0092445045992,0.012889233591821
"ITI41",6.94210529327393,12.5678815841675,21.8706111907959,14.8890533447266,14.9285068511963,2.95166254043579,2.59280681610107,0.99220883846283,3.88176393508911,79.9782867431641,77.3798599243164,70.8640594482422,79.3868179321289,0.738111615180969,0.0526757463812828,0.00207675294950604,0.00485366908833385,0,1.24037802598509e-11,0,0.0697361454367638,0.0697361454367638,12.2151365223366,0.00335882051731623
"ITI42",3.36879515647888,9.8180103302002,19.526538848877,11.9707117080688,16.1577434539795,3.41085696220398,3.46893000602722,1.57768201828003,3.5185067653656,80.4318161010742,76.7133026123047,68.3928298950195,78.5219650268555,0.458962678909302,0.171907886862755,0.00728609645739198,0.00553283235058188,0,3.21267971366355e-15,0.0800101831555367,0.273231834173203,0.353242039680481,12.0378534007975,0.00435983476501174
"ITI43",7.03223705291748,12.4381666183472,21.6313247680664,14.9956941604614,14.5990896224976,3.34531855583191,2.76233148574829,1.08574759960175,3.94751071929932,78.9052810668945,77.8367156982422,72.1676864624023,78.5022506713867,0.649151146411896,0.0781602114439011,0.00165786838624626,0.0518847368657589,0,6.39906183597105e-11,0.0264806374907494,0.0703327283263206,0.09681336581707,14.1656142836627,0.00261933236208378
"ITI44",8.53482341766357,13.1348361968994,21.9616889953613,16.1686420440674,13.4268636703491,3.73764085769653,2.52951622009277,0.938630700111389,4.27289724349976,77.1917724609375,78.7645797729492,75.4577789306641,77.4130020141602,0.439784586429596,0.103447064757347,0.00305628241039813,0.0273949168622494,0,1.13331427575858e-10,0.0166728273034096,0.0376171506941319,0.0542899817228317,12.7657442354801,0.00562194107038927
"ITI45",4.58225440979004,10.5321426391602,19.9452724456787,12.9286069869995,15.3630180358887,3.77330017089844,3.44117093086243,1.42089664936066,4.1351809501648,80.4172515869141,78.5457000732422,72.4785690307617,79.3293609619141,0.44899508357048,0.203603997826576,0.001809784444049,0.00828299950808287,0,7.22936988051259e-11,0.234329387545586,0.00982325151562691,0.244152650237083,12.4189087572355,0.0038793446348944
"LI000",-4.20899105072021,4.12968635559082,12.9416379928589,5.05983734130859,17.1506290435791,4.09420156478882,4.81349039077759,6.57986879348755,4.61903762817383,79.9930725097656,75.9779205322266,77.3388214111328,82.0686111450195,0.115477196872234,0.322307586669922,0.0934890434145927,0.0118686510249972,0.000155689456732944,0,0.453325241804123,0,0.453325241804123,9.68557528926037,0.0606901989644594
"LT011",-4.04535579681396,5.60987567901611,15.8777513504028,5.79366207122803,19.9231071472168,1.78722190856934,1.72404634952545,3.20612573623657,1.74775052070618,86.1787490844727,71.9966430664062,76.4612121582031,83.3398208618164,0.356566280126572,0.438017010688782,0.00743046915158629,0.00224433816038072,0.003766646143049,0.145371049642563,0.0351401716470718,0.00206869258545339,0.0372088626027107,13.2160154788106,0.00136274998959987
"LT021",-3.3040668964386,6.11173439025879,16.1280040740967,6.27112483978271,19.4320697784424,1.68473744392395,1.72642588615417,3.21347856521606,1.71722841262817,85.8688507080078,72.5847854614258,76.5112380981445,83.3590698242188,0.287713170051575,0.395132154226303,0.00517596025019884,0.00131033023353666,0,0.271064519882202,0,0.0213123615831137,0.0213123615831137,12.0625181533335,0.00222498909398869
"LT022",-3.15795993804932,5.91764402389526,16.0192966461182,6.3401517868042,19.1772556304932,1.72376132011414,1.68793189525604,3.17922902107239,1.70513355731964,85.2437896728516,71.82080078125,76.382209777832,82.9446411132812,0.430020481348038,0.453540951013565,0.00814058352261782,0.00177036179229617,9.14400006877258e-05,0.0955171957612038,0.00146320217754692,0.00161413557361811,0.00307733775116503,13.0428235640916,0.00162391199181773
"LT023",-1.55900979042053,5.39371633529663,15.5888719558716,7.3229832649231,17.1478805541992,2.07563996315002,1.73823773860931,3.07796692848206,2.25938987731934,84.6470565795898,75.867546081543,78.5499114990234,83.0341186523438,0.371247947216034,0.342928022146225,0.0178476981818676,0.00181447085924447,0.00928680319339037,0.0448120906949043,0.0996517837047577,5.99160011915956e-05,0.0997116938233376,12.3023081073563,0.00255717849834133
"LT024",-2.82256555557251,6.06706666946411,16.0161628723145,6.51310634613037,18.8387298583984,1.68023860454559,1.70647275447845,3.19640636444092,1.67908024787903,85.4132308959961,72.6411056518555,76.9284133911133,83.3620910644531,0.489566773176193,0.389142483472824,0.00700356718152761,0.00205308082513511,0.000102491721918341,0.0758902654051781,0.00164008198771626,0.0298757515847683,0.0315158367156982,12.2409774177701,0.00277019647637389
"LT025",-3.8089861869812,5.51441383361816,15.9539241790771,5.99741315841675,19.7629108428955,1.6622725725174,1.73708009719849,2.97852063179016,1.67903077602386,85.0583190917969,71.0570449829102,75.7340850830078,82.6096801757812,0.392392247915268,0.375192373991013,0.0101905195042491,0.0011833303142339,0.00118564278818667,0.198892667889595,0.0168899185955524,0.00102115259505808,0.0179110709577799,12.3393185677244,0.0015746973618416
"LT026",-3.27224540710449,5.24015283584595,15.5818910598755,6.08748054504395,18.8541355133057,1.55530881881714,1.6866260766983,3.01502966880798,1.64382636547089,86.0035247802734,72.8885650634766,76.9181671142578,83.974250793457,0.464026570320129,0.419310539960861,0.0166306439787149,0.00128193222917616,0.00134382024407387,0.0738417878746986,0.0213394425809383,0.000508930534124374,0.0218483731150627,12.6279992254203,0.00147531181348243
"LT027",-2.67714500427246,5.64400768280029,15.7109909057617,6.49667835235596,18.3881359100342,1.89441215991974,1.71924090385437,3.24133396148682,1.88215982913971,86.0230407714844,73.8398208618164,77.8210754394531,84.1971817016602,0.376930981874466,0.521562993526459,0.0173687227070332,0.000722147640772164,0.00461834296584129,0.000652989314403385,0.0767438411712646,1.44305317917315e-06,0.0767452791333199,11.9417015405797,0.00273581960906579
"LT028",-2.81426548957825,5.00867652893066,15.2731370925903,6.26342296600342,18.08740234375,1.85700047016144,1.77114486694336,3.2114953994751,1.89686191082001,86.8641357421875,74.7801666259766,78.4098587036133,84.9531631469727,0.362344205379486,0.499780267477036,0.0351177603006363,0.000989806256256998,0.00566446082666516,0,0.0919829532504082,0,0.0919829532504082,11.8119256283188,0.0027446834520871
"LT029",-4.36855316162109,5.34778642654419,15.8111114501953,5.62571382522583,20.1796646118164,1.74724209308624,1.71587336063385,3.04522442817688,1.69856595993042,85.8904266357422,71.5656356811523,76.5158920288086,83.2773590087891,0.303937673568726,0.461378842592239,0.018739391118288,0.000492399150971323,0.00801781006157398,0.106164902448654,0.0748978182673454,0.000617293233517557,0.0755151137709618,12.1654051800853,0.00170750164669729
"LU000",1.33971619606018,7.71989393234253,15.5451526641846,8.19137287139893,14.2054376602173,2.77098345756531,2.65386247634888,2.76911783218384,2.51697874069214,87.6598052978516,76.6450576782227,76.3940124511719,86.6523284912109,0.287232309579849,0.399229168891907,3.52178042284379e-09,0.0227370671927929,6.50056328210802e-11,0,0.290801465511322,0,0.290801465511322,12.3712946683771,0.0047363638972487
"LV003",-1.92896747589111,4.82958030700684,15.4688663482666,7.0612063407898,17.397834777832,1.754035115242,1.73479187488556,2.97690510749817,1.95528066158295,84.7211532592773,76.2100372314453,78.5459823608398,82.8738174438477,0.247016176581383,0.103105887770653,0.0128074949607253,0.00133907410781831,0.00105394294951111,0.517004549503326,0.0169072262942791,0.000807095842901617,0.0177143216133118,12.4578983406614,0.000918603348814234
"LV005",-5.2946457862854,4.92751502990723,15.6750411987305,5.12516498565674,20.9696884155273,1.65369772911072,1.69694554805756,3.15789246559143,1.71563398838043,85.5830764770508,71.0998306274414,77.2464141845703,83.7297897338867,0.297588586807251,0.114555783569813,0.0068267872557044,0.00156537664588541,0.0027392094489187,0.508870422840118,0.0378418453037739,0.0016317421104759,0.0394735932350159,12.5319963612575,0.000864732783503187
"LV006",-3.17861247062683,5.42493391036987,16.200740814209,6.60094022750854,19.3793544769287,1.65336120128632,1.78522419929504,3.25089550018311,1.99684274196625,84.7610931396484,73.0811538696289,76.6698226928711,82.5116729736328,0.239011779427528,0.073336511850357,0.00425401143729687,0.00618440145626664,0,0.486276060342789,0,0.0175094846636057,0.0175094846636057,11.3176913360906,0.037673481000981
"LV007",-3.50725293159485,5.02059030532837,15.810338973999,6.24833297729492,19.3175926208496,1.6906156539917,1.81263387203217,3.24613833427429,1.95492672920227,85.6143341064453,73.7381439208984,77.5859451293945,83.5848388671875,0.236566171050072,0.0799458920955658,0.00773242115974426,0.00243006646633148,0.0103524914011359,0.409731298685074,0.168596565723419,0.0058891624212265,0.174485728144646,13.3656213701407,0.0013245745748
"LV008",-5.11205196380615,4.46647691726685,15.3345756530762,5.1129264831543,20.4466285705566,1.67779505252838,1.78476643562317,3.22461771965027,1.85295653343201,86.3622589111328,72.3712158203125,78.0916366577148,84.6572952270508,0.207313701510429,0.104256525635719,0.0214131716638803,0.00187400390859693,0.0155109437182546,0.416462451219559,0.223251596093178,0.000918666948564351,0.22417026758194,12.369753903169,0.000812508105634993
"LV009",-3.91933131217957,5.2019829750061,15.7822093963623,5.89624738693237,19.7015399932861,1.64988803863525,1.77297878265381,3.07690286636353,1.73557829856873,85.5906753540039,72.1547622680664,76.8401184082031,83.542121887207,0.332466244697571,0.161655396223068,0.00742080761119723,0.00212684390135109,0.0130303725600243,0.282336682081223,0.190909534692764,0.00235401373356581,0.193263545632362,13.1900289183778,0.00123691539938168
"MC",5.65664339065552,10.8873176574707,19.742073059082,13.2144222259521,14.0854291915894,2.28067445755005,2.54379343986511,1.4071272611618,2.92988967895508,72.0888977050781,74.5251083374023,75.702995300293,76.2024841308594,0.122706688940525,0.0490444637835026,4.44592769781593e-05,0.0150193879380822,2.50218690212023e-09,0,0.477564424276352,0,0.477564424276352,7.75044782460504,0.491424971533852
"MEG125350",-1.61366772651672,5.91946411132812,15.5299425125122,7.7487678527832,17.1436100006104,4.47060394287109,4.0053334236145,2.62416124343872,4.57376623153687,82.6493453979492,76.1995315551758,73.2600402832031,80.6822052001953,0.0571257248520851,0.098189577460289,0.0317022800445557,0,0.09693693369627,0,0.716045498847961,0,0.716045498847961,9.10168482863748,0.0263851704427853
"MEG125351",6.39984941482544,13.025143623352,22.3740520477295,15.1628427505493,15.9742012023926,6.6821928024292,5.0085620880127,1.95044732093811,8.2249584197998,74.572883605957,71.9317245483398,68.3790588378906,74.5628280639648,0.131251811981201,0.265743046998978,0.0153774628415704,0.00702409632503986,0.0106294341385365,0.00305579020641744,0.274800091981888,0.0297044944018126,0.304504603147507,9.78825358458032,0.0150222593838273
"MEG125352",-1.45043849945068,6.28081798553467,15.8480653762817,7.96168184280396,17.2985038757324,4.16390371322632,3.85279321670532,2.6897931098938,4.32220411300659,82.4172515869141,75.5280151367188,72.8442077636719,80.3858642578125,0.0712508782744408,0.126061335206032,0.0394797958433628,0.000494341016747057,0.0826774686574936,0,0.680036127567291,0,0.680036127567291,9.83773350127439,0.0138019113881311
"MEG125353",-1.24451076984406,6.80463552474976,16.0095844268799,8.1247968673706,17.2540950775146,3.10751342773438,3.29954290390015,2.63699078559875,3.37562727928162,82.1364364624023,74.3080368041992,74.1372756958008,80.388542175293,0.126723796129227,0.194510400295258,0.00770322373136878,1.21035354823107e-05,0.0580181814730167,0,0.613032341003418,0,0.613032341003418,10.5932462839371,0.0105815828983077
"MEG125355",4.778564453125,10.9581146240234,20.2113552093506,13.2978391647339,15.4327907562256,6.25830078125,5.00856828689575,2.21561932563782,7.85922574996948,76.1650161743164,74.015983581543,71.1100769042969,76.5374374389648,0.0637006685137749,0.173906847834587,0.0900636240839958,0.000955751398578286,0.00703163864091039,0.00399304879829288,0.280624240636826,0.121678464114666,0.40230268239975,9.6148647382463,0.0106266981114469
"MEG125356",0.676307678222656,7.98590755462646,17.5117855072021,9.81411933898926,16.8354778289795,5.97349739074707,5.01425409317017,2.47148847579956,7.03726482391357,80.1546325683594,74.7111892700195,70.6586608886719,78.8401794433594,0.0854684934020042,0.181244149804115,0.117084875702858,0.000752123014535755,0.0399180687963963,7.69720936659724e-05,0.548886954784393,0.00234553799964488,0.551232516765594,8.38690252410718,0.0159267542987287
"MEG125357",5.28934288024902,11.1280479431152,20.2494411468506,13.5585069656372,14.9600982666016,5.9068865776062,4.71517372131348,2.04584646224976,7.29021739959717,75.420280456543,74.2798309326172,71.6286392211914,76.3152542114258,0.0515559613704681,0.202626928687096,0.115175299346447,0.000397421768866479,0.00676031829789281,0.00355921988375485,0.211649626493454,0.0932923555374146,0.304941982030869,7.79503147453768,0.0468868050333404
"MEG125358",-0.598732531070709,6.84654092788696,16.4233455657959,8.6538028717041,17.0220794677734,5.42252969741821,4.65563297271729,2.55537056922913,6.07730865478516,81.487548828125,75.4721755981445,71.7432861328125,79.7947692871094,0.0735688433051109,0.14512887597084,0.0918303728103638,0,0.0635737925767899,0,0.625898122787476,0,0.625898122787476,9.26490299888453,0.0104994189792919
"MEG125359",3.3517918586731,9.85544300079346,19.1575660705566,12.022439956665,15.8057746887207,6.11003112792969,5.1103367805481,2.36430239677429,7.72042894363403,77.531120300293,74.3395919799805,71.1084136962891,77.5591354370117,0.0596966408193111,0.17249508202076,0.129181206226349,0.000146444770507514,0.00875041633844376,0.00279133254662156,0.377146929502487,0.0850590839982033,0.46220600605011,8.03301100416901,0.037180141940165
"MEG125360",-1.11444389820099,6.57499361038208,16.0239028930664,8.21453189849854,17.1383476257324,4.48346614837646,4.12651681900024,2.64798879623413,4.98990917205811,82.0541915893555,75.1549530029297,72.7763214111328,80.2105255126953,0.0806013196706772,0.146706163883209,0.0491576232016087,0,0.0847227871417999,0,0.638812184333801,0,0.638812184333801,8.64400169417751,0.0272555842739071
"MEG125361",0.869888603687286,8.12582015991211,17.5579509735107,9.92047500610352,16.6880626678467,5.78486919403076,5.11492013931274,2.52734518051147,7.17864322662354,79.9742584228516,74.5068435668945,70.6143646240234,79.0043411254883,0.0693185925483704,0.199537709355354,0.161278679966927,0.000184413933311589,0.0319650582969189,0,0.53376692533493,0,0.53376692533493,10.0492042167248,0.00494980630304612
"MEG125362",-1.30564379692078,6.44603109359741,16.0092468261719,8.10973834991455,17.3148918151855,4.22922801971436,3.88982653617859,2.6928403377533,4.39481925964355,82.2721710205078,75.3686065673828,72.6295166015625,80.2345581054688,0.0715982392430305,0.125672549009323,0.038773700594902,0.00053950579604134,0.0965756773948669,0,0.666564106941223,0,0.666564106941223,9.45120787509273,0.0191438341272906
"MEG125363",-1.66309690475464,6.40770578384399,15.6531085968018,7.77144622802734,17.3162040710449,3.39689207077026,3.59007382392883,2.83346581459045,3.90041351318359,82.6663970947266,74.3179092407227,73.6944198608398,80.5378112792969,0.0790065750479698,0.16409806907177,0.0015735796187073,2.2688443260103e-14,0.129591673612595,0,0.625730156898499,0,0.625730156898499,9.88588917183685,0.00774739340121113
"MEG125364",-1.02056682109833,6.81401300430298,16.1721649169922,8.35028743743896,17.1927337646484,4.0944447517395,4.02879285812378,2.40503263473511,4.73262071609497,82.4745635986328,74.23974609375,71.4361419677734,79.8608322143555,0.0416653156280518,0.265445470809937,0.08210389316082,1.69338618434267e-05,0.167292192578316,0,0.443371623754501,0,0.443371623754501,8.98812936910192,0.0106664845694093
"MEG125365",3.22137141227722,10.3258056640625,19.8029537200928,12.2593030929565,16.5815811157227,6.17153692245483,4.89506721496582,2.22608160972595,7.33002185821533,77.7194519042969,73.2974472045898,69.4992599487305,76.8550567626953,0.111740194261074,0.222347617149353,0.0479323118925095,0.00441192789003253,0.039536252617836,0.00012681118096225,0.444195002317429,0.00386426341719925,0.448059260845184,10.4375505002906,0.00660059311344312
"MEG125366",-0.90545380115509,7.48729801177979,16.9102115631104,8.67255306243896,17.8156642913818,3.13990259170532,3.34349751472473,2.90892362594604,3.4822986125946,81.6423568725586,73.2859954833984,71.4558563232422,79.3964767456055,0.118411548435688,0.219118848443031,0.0654471591114998,0.00214483332820237,0.0350683853030205,0,0.55980920791626,0,0.55980920791626,9.31561327637438,0.0226092799189027
"MEG125367",-0.776897430419922,6.88224840164185,16.3232707977295,8.52065181732178,17.1001682281494,4.87077522277832,4.41079187393188,2.62205910682678,5.62239503860474,81.7206344604492,74.8510971069336,72.0302352905273,79.8739624023438,0.077923409640789,0.168770849704742,0.0745747536420822,1.08769540929643e-06,0.0869020968675613,0,0.591821074485779,0,0.591821074485779,8.47812939563828,0.0157522569060167
"MEG125369",8.61989784240723,13.9697580337524,22.764705657959,16.7035503387451,14.1448078155518,5.96902513504028,4.17477512359619,1.61446487903595,6.94885540008545,71.9954681396484,73.5468673706055,72.3327331542969,73.2190628051758,0.0761213600635529,0.120026275515556,0.00725690321996808,0.00287391734309494,0.00434904545545578,0.0572983771562576,0.112434789538383,0.0325877703726292,0.145022556185722,8.18103314238753,0.0310039180680564
"MEG125370",-1.75409984588623,6.26332235336304,15.5367994308472,7.6789288520813,17.2908973693848,3.472487449646,3.62902045249939,2.8223991394043,3.98810029029846,82.7843017578125,74.561408996582,73.7290878295898,80.6597900390625,0.0800147354602814,0.14991170167923,0.00162723159883171,0,0.130743801593781,0,0.637702465057373,0,0.637702465057373,8.77954318294533,0.0198034170311588
"MK001",2.07635545730591,11.5078163146973,22.1173286437988,12.3612804412842,20.0409736633301,1.94441545009613,1.97404408454895,1.22670423984528,1.84008455276489,79.2663955688477,65.226188659668,53.634449005127,70.7695083618164,0.219702526926994,0.0664219334721565,0.0174305606633425,0.000235287559917197,0,0.560480535030365,0,0.135729134082794,0.135729134082794,11.5468047898364,0.00282248859651808
"MK002",1.45922231674194,10.6172380447388,20.8355731964111,11.4577684402466,19.376350402832,1.98837900161743,2.15335488319397,1.49097776412964,1.97778940200806,79.0114059448242,66.6930618286133,57.7435760498047,72.1388168334961,0.22142519056797,0.0727943331003189,0.00843597669154406,0.000144299789099023,0,0.530676305294037,0,0.166523873806,0.166523873806,11.2906996564637,0.00317392805605539
"MK003",0.204180762171745,8.49449825286865,18.4330310821533,10.2144632339478,18.2288494110107,2.90634417533875,2.66845107078552,1.41392374038696,2.50402927398682,83.5503616333008,72.534065246582,65.3670806884766,76.9363708496094,0.0958927795290947,0.0550988391041756,0.00914096459746361,0.00183230603579432,0.106511563062668,0.25528672337532,0.379255056381226,0.0401364490389824,0.419391512870789,11.7261156454266,0.00328994111755882
"MK004",2.64126348495483,11.765528678894,22.3964233398438,12.797327041626,19.7551612854004,2.2677800655365,2.09807014465332,1.2998605966568,2.12496066093445,79.5154342651367,67.0935287475586,55.1984901428223,71.7434539794922,0.224829822778702,0.0999718457460403,0.00624545570462942,1.21309168205828e-15,0,0.578493177890778,0,0.0856067836284637,0.0856067836284637,11.0672168692908,0.00402125641004477
"MK005",1.11467385292053,9.72813892364502,20.060417175293,11.2042827606201,18.945743560791,2.23164534568787,2.08515644073486,1.0663788318634,1.94997489452362,82.0234298706055,69.3044586181641,59.1017227172852,73.9710998535156,0.197905480861664,0.0554964207112789,0.0248485151678324,0.000239856992266141,0.00580691266804934,0.585274815559387,0.0204597990959883,0.0930648595094681,0.113524660468102,11.6295448377224,0.00237839941003956
"MK006",-0.704266667366028,7.93018865585327,17.753345489502,9.34757995605469,18.457612991333,2.81556224822998,2.9120306968689,1.91271412372589,2.55357122421265,82.9540405273438,73.05712890625,67.2082977294922,77.6633148193359,0.103248782455921,0.159422144293785,0.0151292309165001,0.00195886706933379,0.0984318628907204,0.15601447224617,0.41411629319191,0.0502065345644951,0.464322835206985,11.5929208157532,0.00477511446254674
"MK007",1.07628309726715,10.2259607315063,20.1109142303467,10.8978137969971,19.034631729126,1.77041435241699,2.16004347801208,1.55184602737427,1.85406422615051,78.7364807128906,66.9066772460938,60.244686126709,72.9224548339844,0.223889634013176,0.136890918016434,0.0097104711458087,0.000639403995592147,0,0.329910099506378,0,0.29895955324173,0.29895955324173,11.1143410446061,0.0048277355832554
"MK008",1.10410416126251,10.3248195648193,20.3354091644287,11.1457042694092,19.2313060760498,2.03390002250671,2.29423570632935,1.55539405345917,1.94289827346802,80.0098648071289,67.766716003418,60.2462615966797,73.5250930786133,0.21068049967289,0.093113362789154,0.0103978533297777,0.00443602586165071,0,0.509761810302734,0,0.171610429883003,0.171610429883003,11.3947944293157,0.00639128139179345
"NL11",2.49031448364258,7.63516235351562,15.2364931106567,9.29469966888428,12.7461786270142,2.36506056785583,2.1859302520752,3.02163791656494,2.1912796497345,87.3903198242188,79.0454788208008,80.4865417480469,85.344108581543,0.299145191907883,0.420026451349258,0.00791249144822359,0.0173762701451778,0,3.81462328391535e-09,0,0.132873520255089,0.132873520255089,12.485492555121,0.00525702978095912
"NL12",3.19753646850586,7.60655307769775,15.1714344024658,9.98392963409424,11.97389793396,2.45019030570984,2.04761815071106,2.8343780040741,2.48412132263184,86.1163330078125,79.9282302856445,80.9425659179688,83.9870223999023,0.118918336927891,0.373490035533905,0.0396331921219826,0.0102884527295828,5.43499301119965e-10,1.75095615784215e-09,0.0587608590722084,0.0960484072566032,0.154809266328812,12.5070682760733,0.00317659667553087
