"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",2.14740777015686,12.7273597717285,2.19878792762756,1.92500948905945,82.1872787475586,77.0235748291016,0.097169540822506,0.0099710002541542,0.101620718836784
"HR04D",1.80522632598877,11.4553842544556,3.36931085586548,3.96802282333374,82.5841217041016,82.7493667602539,0.0607370585203171,0.00849443860352039,0
"HR04E",2.37523865699768,12.1888256072998,2.86543965339661,3.02790403366089,81.2226715087891,80.6875228881836,0.0687918961048126,0.00587318697944283,0.0555320903658867
"HU110",0.732191145420074,11.3526611328125,1.75141716003418,1.8299788236618,82.0337600708008,77.384651184082,0.0934269949793816,0.0823636129498482,7.45978104532696e-06
"HU120",0.748956024646759,11.4189701080322,1.75884389877319,1.82665109634399,82.0780258178711,77.1131591796875,0.0965349301695824,0.0487611964344978,1.50326613947982e-05
"HU211",0.99914026260376,11.3893365859985,1.77481126785278,1.88580930233002,82.1327285766602,78.3269271850586,0.0998636856675148,0.0305323526263237,3.10801942760008e-06
"HU212",0.818881273269653,11.2925500869751,1.86052024364471,1.88444066047668,81.5278091430664,77.5329208374023,0.137759387493134,0.0288196504116058,0.00017978044343181
"HU213",1.21084654331207,11.3729286193848,1.89384770393372,2.0374743938446,81.6561889648438,79.1354675292969,0.0882629677653313,0.0155365467071533,7.76258279877595e-10
"HU221",1.51300835609436,11.5876350402832,1.78699445724487,1.93682301044464,79.731086730957,77.2674789428711,0.127577871084213,0.0178220700472593,0.00979035720229149
"HU222",1.33465826511383,11.2515001296997,1.93970239162445,2.17429137229919,80.1491012573242,79.1609039306641,0.108853682875633,0.0184050258249044,1.40991981978367e-10
"HU223",1.56780755519867,11.5853309631348,2.01143503189087,2.28250980377197,80.8427734375,79.5039596557617,0.0995487421751022,0.013781807385385,0.021439952775836
"HU231",1.61690437793732,11.8218097686768,2.01333451271057,2.03106498718262,82.2882843017578,78.8879699707031,0.0777828320860863,0.0209803264588118,0.0658141747117043
"HU232",1.539586186409,11.7067861557007,1.97486531734467,2.1523973941803,81.9497299194336,79.2656707763672,0.0777152329683304,0.0114455530419946,0.0121828634291887
"HU233",1.36359035968781,11.6530475616455,1.81251060962677,1.92334794998169,82.3136901855469,78.5062026977539,0.0829400196671486,0.0205429624766111,1.48212997430619e-10
"HU311",0.00633320212364197,10.8365802764893,1.88497984409332,1.81619131565094,81.2884826660156,76.8967514038086,0.111702941358089,0.0227963998913765,0.00504849525168538
"HU312",0.233720287680626,11.0149307250977,1.8564145565033,1.78634107112885,81.9842987060547,77.2280883789062,0.109527118504047,0.0199785679578781,6.17262074786851e-10
"HU313",-0.109312400221825,10.428713798523,1.94606328010559,1.90373766422272,82.3481292724609,79.1548080444336,0.0990391969680786,0.0448157414793968,9.03112436390074e-07
"HU321",0.960281312465668,11.9492464065552,1.84892117977142,1.76199781894684,81.8312911987305,74.8558197021484,0.116921856999397,0.0205412786453962,0.0101735610514879
"HU322",0.939365088939667,11.9193906784058,1.71543788909912,1.73514044284821,82.2672424316406,75.5102920532227,0.109103962779045,0.015152177773416,2.81434153759363e-10
"HU323",0.578839540481567,11.6000871658325,1.97734951972961,1.93785965442657,80.8661651611328,74.648811340332,0.108643479645252,0.0234960131347179,0.0263564381748438
"HU331",1.31613969802856,11.8741035461426,1.74343192577362,1.79238724708557,82.5722885131836,77.2311019897461,0.0890073329210281,0.0143084889277816,0.0041243857704103
"HU332",1.27961671352386,12.205623626709,1.84785580635071,1.75985884666443,82.960578918457,75.6314086914062,0.123025007545948,0.0141804525628686,0.00692045455798507
"HU333",1.38099193572998,12.2149238586426,1.75177347660065,1.71273958683014,82.8756408691406,75.8962860107422,0.110899604856968,0.0199342779815197,0.0027904671151191
"IEG11582",5.4652829170227,10.3373870849609,2.2882809638977,2.73985648155212,87.5067749023438,86.5441513061523,0.520192384719849,0.012062406167388,0
"IEG11583",5.25411081314087,10.1549520492554,2.51545119285583,2.8987193107605,87.730339050293,86.6959915161133,0.718959331512451,0.00563184451311827,0
"IEG11584",6.20779180526733,10.7647771835327,2.76634502410889,3.52122616767883,86.0995025634766,85.5879898071289,0.591529905796051,0.011900944635272,7.72447550367872e-10
"IEG11585",6.40512323379517,10.885913848877,2.65484213829041,3.16602516174316,86.1699676513672,85.9213409423828,0.523040890693665,0.00963116809725761,1.18111319336034e-11
"IEG11586",6.01822185516357,10.6250305175781,3.02406072616577,4.15768671035767,84.1169357299805,83.8706207275391,0.244412049651146,0.00302630267105997,0
"IEG11587",5.89494276046753,10.7986211776733,2.21442484855652,2.90488839149475,85.0386810302734,84.4489822387695,0.205905631184578,0.129258304834366,0
"IEG11588",5.97956848144531,10.6206073760986,2.78625011444092,3.55054998397827,86.344108581543,85.6801376342773,0.475207597017288,0.00804026797413826,0
"IEG11589",6.27465677261353,10.7178354263306,3.00378227233887,3.61343121528625,86.4297561645508,86.2144927978516,0.422964453697205,0.00407714862376451,3.05032610281586e-10
"IEG11590",5.40280151367188,10.3221979141235,2.22690010070801,2.62733197212219,87.2317810058594,86.0739440917969,0.620495080947876,0.0322978980839252,0
"IEG11591",5.85205698013306,10.6145038604736,2.27134203910828,2.78208184242249,86.6463088989258,85.9090805053711,0.673023223876953,0.00799239613115788,0
"IEG11592",5.46147871017456,10.2894973754883,2.29931330680847,2.66499495506287,87.5581130981445,86.4846572875977,0.696054399013519,0.00818470772355795,0
"IEG11593",5.19347953796387,10.0579042434692,2.90570950508118,3.37740921974182,88.121467590332,87.1611557006836,0.448358982801437,0.00266227405518293,0
"IEG11594",5.73642587661743,10.3444671630859,2.64764475822449,3.04409885406494,87.7299118041992,87.0263061523438,0.699409782886505,0.00849799998104572,0
"IEG11595",5.37543535232544,10.2536315917969,2.55921745300293,2.94305324554443,87.8033599853516,86.7641830444336,0.742963373661041,0.00302688358351588,0
"IEG11596",5.84267616271973,10.7669372558594,2.19751906394958,2.7752366065979,85.2564849853516,84.5212707519531,0.489958196878433,0.0166542921215296,0
"IEG11597",6.20657396316528,10.7081298828125,3.00258469581604,3.99339175224304,84.9156951904297,84.6876220703125,0.288747042417526,0.00426822854205966,0
"IEG11598",5.56753540039062,10.498649597168,2.23221898078918,2.67589020729065,86.4686965942383,85.4290313720703,0.641226291656494,0.021516852080822,0
"IEG11599",5.21208333969116,10.1461095809937,2.41032576560974,2.75848150253296,87.4568176269531,86.4313583374023,0.820883512496948,0.00818873662501574,0
"IEG11600",6.65392923355103,10.9880104064941,3.22580194473267,4.11209106445312,85.7528381347656,85.9119262695312,0.0802288874983788,0.000252772821113467,0
"IEG11601",5.5416841506958,10.3747816085815,2.34780764579773,2.73364901542664,87.2159957885742,86.1122741699219,0.631945788860321,0.00935387518256903,0
"IEG11602",5.42989921569824,10.2446403503418,2.7153491973877,3.1397533416748,87.8191146850586,86.8423461914062,0.692854166030884,0.00416065845638514,0
"IEG11603",5.76011371612549,10.4654111862183,3.15734791755676,4.08312463760376,86.0570526123047,85.3749694824219,0.338562279939651,0.00172963866498321,0
"IEG11604",5.54974269866943,10.2786159515381,2.4718451499939,2.85417985916138,87.9444732666016,87.017333984375,0.709341824054718,0.0040914798155427,0
"IEG11605",6.24657392501831,10.9022188186646,2.38073301315308,2.99293732643127,85.8486785888672,85.4144439697266,0.555880129337311,0.00737550435587764,3.55533796847496e-11
"IEG11606",5.46199512481689,10.3301525115967,2.38896536827087,2.78342938423157,87.3115539550781,86.2420349121094,0.732852756977081,0.00817698333412409,0
"IEG11607",6.74873352050781,11.4939603805542,2.20788598060608,3.18367218971252,83.5815658569336,83.4581985473633,0.347710609436035,0.00713810045272112,2.12364725638699e-16
"IEG11608",5.82248735427856,10.7091970443726,2.26773023605347,2.97314620018005,85.7601928710938,85.0951843261719,0.362897843122482,0.068568728864193,0
"ITC11",-1.239253282547,8.60154056549072,4.1634349822998,4.33772134780884,68.7705612182617,76.045280456543,0.0920818448066711,0.0642934292554855,0
"ITC12",1.58882355690002,11.3759021759033,4.64016675949097,5.519287109375,72.5254287719727,76.3737258911133,0.0814051255583763,0.0231284126639366,0
"ITC13",-0.198372215032578,9.47565078735352,5.33937644958496,6.3295202255249,69.3067779541016,76.4233551025391,0.0730831027030945,0.0276460330933332,0
"ITC14",-3.66966938972473,6.16661691665649,5.44001245498657,6.51474094390869,70.460334777832,79.0176162719727,0.0646578073501587,0.0196832735091448,0
"ITC15",2.89688062667847,12.5674562454224,4.52786064147949,5.64814186096191,73.9909133911133,76.3084945678711,0.0531040988862514,0.05069525167346,0
"ITC16",1.18323969841003,10.531735420227,3.83469462394714,4.20498561859131,71.5107269287109,76.8346862792969,0.0830787941813469,0.0183322448283434,3.68538000240597e-16
"ITC17",3.57080769538879,13.4495134353638,3.25362062454224,3.9479615688324,77.3627471923828,76.9233932495117,0.117250941693783,0.0336058028042316,0
"ITC18",4.04337882995605,13.7279138565063,3.08190655708313,4.07073020935059,77.4674682617188,77.0658950805664,0.0913065895438194,0.0253114532679319,0
"ITC20",-7.20265531539917,3.28609299659729,4.23059511184692,4.24552154541016,67.4287338256836,77.6484451293945,0.109135903418064,0.0065844994969666,0
"ITC31",6.93876934051514,14.7704858779907,2.75968170166016,3.61564540863037,69.9815521240234,74.8559417724609,0.0801544785499573,0.0275427605956793,4.30723135821508e-16
"ITC32",6.3412971496582,14.6562900543213,3.14748787879944,4.61656665802002,72.575798034668,76.3672714233398,0.0402679070830345,0.0336716845631599,1.8252367672833e-10
"ITC33",6.89971303939819,15.2231149673462,3.09876680374146,4.91251420974731,73.3908920288086,75.6948699951172,0.0439200885593891,0.0419964380562305,3.38802375043912e-10
"ITC34",6.26288032531738,14.4730768203735,3.64791369438171,5.58845376968384,75.4655303955078,78.2296676635742,0.0191263239830732,0.0214016363024712,1.05164661701185e-12
"ITC41",3.22126746177673,12.5903310775757,4.51382493972778,5.86418628692627,74.4748916625977,76.8294677734375,0.0337321981787682,0.0877652168273926,0
"ITC42",1.06394493579865,10.6456804275513,4.22492980957031,5.16495180130005,73.0474014282227,77.8174514770508,0.055314227938652,0.185041844844818,0
"ITC43",1.5248030424118,11.1165285110474,4.1855320930481,5.11218595504761,73.1615524291992,77.6841201782227,0.0495654307305813,0.229110330343246,0
"ITC44",-6.19498634338379,4.5429630279541,3.95775294303894,4.59408760070801,69.1935729980469,78.7669677734375,0.0971412137150764,0.00727193709462881,0
"ITC46",0.499186426401138,10.5564460754395,4.09113883972168,4.78647994995117,72.2313385009766,78.9039611816406,0.0945797860622406,0.0883584544062614,0
"ITC47",0.382632702589035,10.6610279083252,3.68807649612427,4.32314491271973,74.2094345092773,78.6416931152344,0.0898414701223373,0.0453049838542938,0
"ITC48",4.07887935638428,14.0377721786499,3.21158456802368,4.01196575164795,77.994384765625,76.7448806762695,0.0764615386724472,0.0622130557894707,0
"ITC49",4.26112270355225,14.4292755126953,3.04524111747742,3.70814657211304,78.9322357177734,77.1249465942383,0.113487809896469,0.0770812034606934,0
"ITC4A",4.36018705368042,14.5599365234375,3.00175595283508,3.60004305839539,79.5648193359375,77.5819625854492,0.115675173699856,0.039423082023859,2.53955217945355e-17
"ITC4B",4.50751209259033,14.8195934295654,2.9016227722168,3.30255436897278,79.8526153564453,77.0538711547852,0.119563281536102,0.0580027513206005,3.85388847223494e-16
"ITC4C",3.8596818447113,13.7580432891846,3.58231043815613,4.46007251739502,76.6276245117188,76.492301940918,0.063822515308857,0.146316707134247,0
"ITC4D",3.14908576011658,12.6718702316284,4.15675687789917,5.15207719802856,73.8803939819336,77.0959548950195,0.030158031731844,0.313291817903519,0
"ITF11",2.8752429485321,12.0390567779541,3.38764595985413,3.53427410125732,78.4128875732422,78.0483016967773,0.12934236228466,0.0126471538096666,2.19315420928405e-18
"ITF12",5.59958648681641,14.5542831420898,3.03195309638977,2.91406106948853,76.6859741210938,77.7787246704102,0.0805027037858963,0.0388632230460644,2.89942093771589e-12
"ITF13",4.42020750045776,13.4900569915771,2.98710417747498,2.94483685493469,77.564094543457,77.4448776245117,0.105211041867733,0.0270224772393703,2.01811722715106e-12
"ITF14",6.1996340751648,14.9494352340698,2.68158674240112,2.8288152217865,76.3993301391602,76.6721572875977,0.0975586548447609,0.0313149392604828,0
"ITF21",3.67654037475586,12.5410032272339,3.27696514129639,3.40936946868896,79.0279541015625,78.9224319458008,0.136781752109528,0.0105543276295066,1.58488619363822e-12
"ITF22",6.56398344039917,15.2712869644165,2.46312284469604,2.61405253410339,76.9630813598633,75.497428894043,0.140525683760643,0.0166524779051542,7.36943544153103e-20
"ITF31",7.55697631835938,16.0215492248535,3.26748323440552,4.46747398376465,77.5314712524414,77.4671478271484,0.0934244468808174,0.0437468588352203,8.83675563279063e-11
"ITF32",6.14915418624878,14.8634157180786,2.91332602500916,3.24584126472473,79.7239456176758,77.170539855957,0.12011381238699,0.0219508726149797,6.95338743172814e-17
"ITF33",10.5218744277954,18.418872833252,2.67952466011047,4.47415637969971,73.3464736938477,74.2282333374023,0.00968281459063292,0.221648320555687,0
"ITF34",6.96421909332275,15.5571670532227,2.86137771606445,3.43146538734436,77.9674072265625,75.4617919921875,0.106116019189358,0.0445720627903938,2.42567816190309e-16
"ITF35",7.44076108932495,15.8262338638306,3.16621661186218,4.13050746917725,77.6766967773438,76.4874725341797,0.0962690711021423,0.0304366499185562,2.84761880742224e-10
"ITF43",9.97974491119385,18.2993278503418,1.67918026447296,2.43530201911926,75.5716323852539,75.128662109375,0.210330069065094,0.0308076851069927,9.12299333299949e-11
"ITF44",10.8075180053711,18.8141937255859,1.67399311065674,2.59445524215698,74.8321075439453,75.9514999389648,0.17921669781208,0.0284185819327831,5.11247023448486e-13
"ITF45",11.4319181442261,19.4079990386963,1.67288935184479,3.08964681625366,74.144905090332,75.0976943969727,0.188013300299644,0.0447671338915825,3.93074545135264e-10
"ITF46",8.36911773681641,16.9981517791748,1.95323610305786,2.17107772827148,74.9111022949219,72.3761215209961,0.105020686984062,0.0167577639222145,3.80105877328951e-11
"ITF47",9.03079032897949,17.4827079772949,1.78580272197723,2.22383570671082,75.5091705322266,74.4346389770508,0.226385578513145,0.047967154532671,3.67148846047716e-11
"ITF48",8.91499328613281,17.4999923706055,1.7501038312912,2.03825497627258,74.5335083007812,72.5938186645508,0.186326533555984,0.0442637503147125,2.40401691609105e-11
"ITF51",6.00690031051636,14.8219785690308,2.5273540019989,2.59200954437256,78.9423828125,75.1882476806641,0.144417896866798,0.0131934424862266,1.97952956110248e-11
"ITF52",7.85552597045898,16.6163349151611,1.95697236061096,2.19506859779358,76.4108123779297,73.3947601318359,0.167367681860924,0.00663630338385701,1.53582438433553e-10
"ITF61",8.00376796722412,16.4008407592773,2.67941427230835,3.32411003112793,77.4891052246094,76.0637054443359,0.0779776126146317,0.0177171938121319,5.87534118579036e-11
"ITF62",9.41193294525146,17.6698989868164,2.20809698104858,3.34546422958374,75.5369491577148,74.6606903076172,0.0888430625200272,0.0122139686718583,2.71985906019623e-11
"ITF63",9.49189376831055,17.6272106170654,2.43456053733826,3.32276439666748,76.8512649536133,76.4833908081055,0.0961343497037888,0.0233032219111919,7.74026259753313e-11
"ITF64",10.5205411911011,18.3703384399414,2.52496933937073,3.40088582038879,76.5958251953125,77.6254806518555,0.111445635557175,0.0209635216742754,7.68176425247624e-11
"ITF65",10.926851272583,18.8256187438965,2.16391444206238,3.25639510154724,76.2928161621094,76.9850692749023,0.0511275194585323,0.0324993170797825,3.44747647096355e-10
"ITG11",12.3826417922974,20.2756118774414,1.49296450614929,2.23491144180298,75.0435791015625,74.6858673095703,0,0.0160634107887745,2.85801489548912e-16
"ITG12",9.85790252685547,18.307258605957,1.84452724456787,2.27643394470215,78.607177734375,75.550163269043,0,0.0324750430881977,2.31502108945952e-15
"ITG13",10.5263681411743,18.6727676391602,2.05251836776733,2.93788528442383,76.029052734375,75.7274398803711,0.127604693174362,0.0295477565377951,9.59407997491724e-10
"ITG14",10.9034910202026,19.193431854248,1.52211201190948,2.20329141616821,77.668327331543,75.8239364624023,0,0.0178607385605574,2.06538226869531e-15
"ITG15",9.85238742828369,18.3988494873047,1.47164702415466,2.0804123878479,78.5405349731445,75.9443588256836,0,0.0197653565555811,1.93818523683026e-15
"ITG16",8.75400733947754,17.4455661773682,1.82515811920166,2.3027081489563,79.3999633789062,76.2085876464844,0.0818778723478317,0.0135602196678519,2.2593583193307e-15
"ITG17",9.51739501953125,18.1496410369873,1.74721682071686,2.59382915496826,78.3610305786133,76.3667144775391,0.115595676004887,0.0297379810363054,2.30786556532081e-10
"ITG18",12.1135129928589,20.0887279510498,1.06177544593811,1.9768328666687,74.8605270385742,75.8690948486328,0,0.0206017382442951,2.10679794465131e-15
"ITG19",11.8756456375122,20.044994354248,1.14688944816589,2.18433856964111,74.8516540527344,75.0892944335938,0,0.0209606178104877,2.54028230200175e-15
"ITG25",9.70788097381592,17.4724540710449,1.91972661018372,2.24799418449402,78.2633666992188,75.2193222045898,0.17083403468132,0.0128554068505764,2.6243252015945e-10
"ITG26",8.57152557373047,16.6603183746338,2.02185010910034,2.14213442802429,79.5423431396484,75.3522415161133,0.135930269956589,0.0067438306286931,2.77937339809853e-10
"ITG27",10.204439163208,18.3193435668945,1.66689050197601,1.79235100746155,78.06884765625,74.4531860351562,0.0747900307178497,0.0201875194907188,3.93220456196275e-11
"ITG28",9.31385707855225,17.4439067840576,1.99935150146484,2.1440691947937,79.8193588256836,74.8417129516602,0.188370704650879,0.00851790886372328,6.13161799112305e-10
"ITG29",9.77154541015625,17.5207366943359,1.9005708694458,2.06405377388,77.4507293701172,75.3784790039062,0.102626070380211,0.00577792711555958,7.07124679991122e-12
"ITG2A",9.65667724609375,17.5710887908936,1.81310737133026,2.20055389404297,77.2561416625977,75.0815963745117,0.107105083763599,0.00545529834926128,1.16413970477347e-11
"ITG2B",9.98264980316162,18.1506729125977,1.86511540412903,1.96517181396484,79.2075347900391,74.5008239746094,0.157520785927773,0.0123260589316487,1.51532050796099e-11
"ITG2C",10.9924983978271,19.0124244689941,1.65214943885803,1.79101991653442,78.369987487793,74.6643600463867,0.113948047161102,0.0120954047888517,1.935884369475e-10
"ITH10",-6.23758268356323,4.07379722595215,3.47674489021301,3.79506754875183,71.7412338256836,77.7766799926758,0.124296493828297,0.0117052169516683,0
"ITH20",-2.33219742774963,7.91240739822388,3.97220087051392,4.51780605316162,70.3942184448242,77.2057189941406,0.0776877403259277,0.0204686988145113,0
"ITH31",3.46622323989868,13.6084861755371,3.29303026199341,3.80721569061279,77.6064758300781,77.2865905761719,0.100402936339378,0.0395322367548943,0
"ITH32",2.66165089607239,12.5162534713745,3.91739439964294,4.45526075363159,76.2226333618164,78.3880157470703,0.0963687300682068,0.0581545792520046,0
"ITH33",-2.79810285568237,7.21216869354248,4.63659048080444,5.20382118225098,74.9041595458984,81.0049209594727,0.0701688155531883,0.0139349531382322,0
"ITH34",3.89208912849426,13.6122789382935,3.80846571922302,4.76337051391602,77.6144409179688,78.2253189086914,0.0681066736578941,0.078782208263874,0
"ITH35",5.59047651290894,15.2723636627197,3.16834878921509,4.48446989059448,77.7749862670898,76.8824691772461,0.0615592487156391,0.0477024279534817,0
"ITH36",4.39097356796265,14.6570129394531,3.10851526260376,3.71696376800537,79.3017654418945,77.450439453125,0.0955286473035812,0.0699396654963493,0
"ITH37",5.4958553314209,15.7419338226318,2.56076717376709,3.22491312026978,79.7490768432617,76.5150985717773,0.0907522365450859,0.0434712655842304,6.41408384738362e-11
"ITH41",1.68295812606812,11.371111869812,4.62462043762207,5.73568868637085,75.5480270385742,79.5160751342773,0.0741686001420021,0.0125253805890679,0
"ITH42",1.33150029182434,10.9505167007446,4.40812921524048,5.86182403564453,75.6369018554688,79.1043701171875,0.0605444684624672,0.0199351254850626,0
"ITH43",5.2046685218811,14.4427146911621,3.61642813682556,5.64340305328369,75.1578979492188,76.0666275024414,0.0869473442435265,0.0300295036286116,0
"ITH44",4.14347076416016,13.3825492858887,3.87215232849121,5.74008274078369,76.4968338012695,77.9464569091797,0.128726601600647,0.0467511340975761,0
"ITH51",3.62364506721497,13.1274375915527,3.3189868927002,4.13958215713501,78.8032302856445,79.2045288085938,0.0868349671363831,0.0185994002968073,0
"ITH52",3.99596762657166,13.5029487609863,3.31324887275696,3.97088599205017,79.1325531005859,79.0241928100586,0.091545820236206,0.0301807187497616,1.0462682152948e-12
"ITH53",3.96197557449341,13.7086915969849,3.27844834327698,3.67023754119873,79.7239761352539,78.87451171875,0.099913202226162,0.0588222779333591,1.82576554176301e-15
"ITH54",3.80875849723816,13.6865854263306,3.20335125923157,3.49784302711487,79.9561080932617,78.8424453735352,0.105592794716358,0.0420198850333691,9.2482350021807e-16
"ITH55",4.41718006134033,14.3560953140259,2.81008505821228,3.06256675720215,80.0008697509766,77.6811676025391,0.100457973778248,0.0394203066825867,5.04893592212508e-11
"ITH56",5.69243764877319,16.02610206604,2.29692220687866,2.80038523674011,80.1124954223633,76.1684341430664,0.105243898928165,0.0246813166886568,2.25337304371465e-10
"ITH57",5.47887468338013,15.2602729797363,2.43667531013489,2.77361845970154,79.4542770385742,76.8426208496094,0.095071330666542,0.0343420431017876,3.21029106076232e-11
"ITH58",4.91551971435547,14.3706932067871,2.68197345733643,2.99639225006104,79.795036315918,78.0773391723633,0.0874651595950127,0.0304600726813078,0
"ITH59",5.67602157592773,14.7649116516113,2.61483693122864,2.96007990837097,79.2529983520508,78.1244659423828,0.0976166352629662,0.029809981584549,4.72315069000029e-11
"ITI11",4.93273067474365,13.4564981460571,3.80573201179504,5.21456384658813,77.1564025878906,79.5518798828125,0.0269189421087503,0.0205666162073612,0
"ITI12",5.52117395401001,14.2063150405884,3.39027070999146,4.61807060241699,77.2080612182617,78.830192565918,0.0533632971346378,0.0429045371711254,3.68477364592974e-18
"ITI13",4.75360584259033,13.8653993606567,3.17247009277344,4.04880523681641,78.7534255981445,79.3897171020508,0.0826840549707413,0.0470191612839699,9.26206870457058e-18
"ITI14",4.81890487670898,13.9983291625977,2.84271574020386,3.52049684524536,79.389045715332,78.500862121582,0.0811588242650032,0.0669564381241798,1.65033817774857e-12
"ITI15",4.65426111221313,13.9118986129761,2.8512613773346,3.43622970581055,79.4492492675781,78.4068603515625,0.0871431604027748,0.0734600722789764,0
"ITI16",9.5210075378418,17.450403213501,2.09437417984009,3.63892912864685,73.2981185913086,75.2491683959961,0.0488010570406914,0.0187912620604038,1.46910261733524e-11
"ITI17",7.27192115783691,15.8478403091431,2.61651706695557,4.04759311676025,76.49853515625,77.2997665405273,0.0747515708208084,0.0397814065217972,7.3739483215287e-14
"ITI18",4.42515516281128,13.5047197341919,2.89555263519287,3.40238642692566,80.0279006958008,78.9907913208008,0.0843415409326553,0.0162814725190401,6.45249749898352e-13
"ITI19",5.86622667312622,14.7905645370483,2.55911111831665,3.48029232025146,78.6407852172852,77.6194915771484,0.110002540051937,0.0172745864838362,2.35772318335492e-10
"ITI1A",8.25856494903564,16.5876159667969,2.20536017417908,3.54776072502136,75.6423797607422,76.3067398071289,0.107547007501125,0.00986422970890999,1.34717154098851e-10
"ITI21",4.57510614395142,13.6663990020752,2.89731001853943,3.12627148628235,79.0192184448242,77.0040664672852,0.104866057634354,0.0202021915465593,2.57273016909462e-13
"ITI22",5.49946975708008,14.5200719833374,2.82675313949585,3.38916993141174,78.2444305419922,76.3020324707031,0.097853772342205,0.0147494003176689,1.92825096168026e-12
"ITI31",5.73695659637451,14.6915073394775,2.65512657165527,2.89932727813721,79.2129364013672,78.2333908081055,0.110623627901077,0.0254806187003851,9.41211900085115e-11
"ITI32",6.72123670578003,15.5235738754272,2.4632203578949,2.55549597740173,77.0944671630859,76.3514556884766,0.0909947827458382,0.0264489185065031,8.81235882876918e-12
"ITI33",5.24189138412476,14.2595882415771,2.91091871261597,2.65476083755493,77.7120590209961,76.7422943115234,0.10299976170063,0.0165939088910818,5.47078604219759e-18
"ITI34",4.75693130493164,13.7495422363281,3.20780539512634,2.97514605522156,76.9408645629883,77.6888809204102,0.0695526003837585,0.0259821098297834,2.10027409689156e-15
"ITI35",7.16584348678589,15.7984447479248,2.50077128410339,2.51618766784668,75.4888763427734,76.1459197998047,0.0630496069788933,0.0259104408323765,4.19933524260264e-17
"ITI41",7.65246057510376,16.2195339202881,2.53281712532043,3.81152367591858,77.1739044189453,77.1065826416016,0.107917085289955,0.0107895322144032,1.24037802598509e-11
"ITI42",4.03525495529175,13.1369104385376,3.33886694908142,3.5344889163971,77.1777572631836,76.4447326660156,0.0992266908288002,0.0142714604735374,3.21267971366355e-15
"ITI43",7.65482187271118,16.2589092254639,2.78633594512939,4.01156902313232,76.1884841918945,76.5546569824219,0.0852929130196571,0.111367993056774,6.39906183597105e-11
"ITI44",9.1137752532959,17.3636779785156,2.693443775177,4.45279884338379,74.780876159668,76.0711288452148,0.0710184499621391,0.060347318649292,1.13331427575858e-10
"ITI45",5.18216800689697,14.0612363815308,3.34472060203552,4.35635471343994,77.5119552612305,77.7196502685547,0.0986784622073174,0.0200132578611374,7.22936988051259e-11
"LI000",-2.68030285835266,6.78726387023926,4.7006459236145,4.19515037536621,76.9709167480469,80.4755172729492,0.179983362555504,0.0505017563700676,0
"LT011",-2.77817726135254,7.52388191223145,1.75208067893982,1.88082897663116,86.762092590332,84.9906845092773,0.104703843593597,0.0156759601086378,0.0885109230875969
"LT021",-2.15527606010437,7.98836374282837,1.67323207855225,1.80591905117035,86.2531204223633,84.5001907348633,0.0947336107492447,0.00769417593255639,0.164685562252998
"LT022",-2.01724433898926,8.04683494567871,1.60624551773071,1.85264575481415,85.7682418823242,84.2652053833008,0.11706504970789,0.0123416585847735,0.0371727012097836
"LT023",-0.826835691928864,8.78317165374756,1.46266281604767,2.51245474815369,85.8380966186523,84.4624404907227,0.114663019776344,0.0116564240306616,0.0378724709153175
"LT024",-1.78256213665009,8.21846771240234,1.59984755516052,1.85749626159668,85.961669921875,84.3241577148438,0.134500116109848,0.0115864286199212,0.0143231553956866
"LT025",-2.37885594367981,7.69505310058594,1.638831615448,1.9067360162735,85.3006820678711,84.3081436157227,0.116780929267406,0.00700683891773224,0.119551710784435
"LT026",-2.10713601112366,7.74507188796997,1.55123007297516,1.85996866226196,86.5746765136719,85.2565689086914,0.136191621422768,0.00764030404388905,0.0298672541975975
"LT027",-1.70421206951141,8.14484024047852,1.56003141403198,2.0930163860321,86.706672668457,85.2598648071289,0.145929127931595,0.00471028126776218,2.65060008481038e-16
"LT028",-1.82991445064545,7.84178304672241,1.55010223388672,2.16345739364624,87.5369720458984,86.2049789428711,0.13131508231163,0.00604179967194796,0
"LT029",-2.9061815738678,7.36128377914429,1.72723829746246,1.91297900676727,86.2039337158203,85.1374664306641,0.102141469717026,0.00337971630506217,0.0694952309131622
"LU000",2.04214525222778,9.77755069732666,2.34178733825684,2.38282632827759,87.7612075805664,85.4291687011719,0.253051787614822,0.0727258399128914,0
"LV003",-1.05490517616272,8.43347835540771,1.40684032440186,2.25247287750244,86.1315155029297,84.7387237548828,0.0719721093773842,0.00395466294139624,0.430746495723724
"LV005",-3.51570582389832,6.85148477554321,1.74034643173218,2.02321982383728,86.2035980224609,85.528923034668,0.0901528000831604,0.00425855629146099,0.400103360414505
"LV006",-1.89958691596985,8.16079807281494,1.59406435489655,2.34050893783569,85.5779876708984,84.1971969604492,0.0617646984755993,0.0204128995537758,0.415239959955215
"LV007",-2.25448417663574,7.76351976394653,1.58993756771088,2.26345157623291,86.6743392944336,85.3469696044922,0.0741009563207626,0.00794388353824615,0.345022976398468
"LV008",-3.46436452865601,6.75591659545898,1.67626965045929,2.15179586410522,87.3157958984375,86.3695297241211,0.0831400230526924,0.00562558555975556,0.34447318315506
