"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",1.23972773551941,12.1627712249756,2.31950545310974,1.96673905849457,82.2440795898438,76.4606246948242,0.097169540822506,0.0099710002541542,0.101620718836784
"HR04D",0.514778017997742,10.6764430999756,3.8179771900177,4.0055661201477,84.5881958007812,83.7470016479492,0.0607370585203171,0.00849443860352039,0
"HR04E",1.23450911045074,11.6066751480103,3.2257194519043,2.99946689605713,82.9119567871094,80.7907562255859,0.0687918961048126,0.00587318697944283,0.0555320903658867
"HU110",-0.0922100096940994,10.4891300201416,1.84111046791077,1.87997424602509,83.2474975585938,77.6547927856445,0.0934269949793816,0.0823636129498482,7.45978104532696e-06
"HU120",-0.053770650178194,10.5712356567383,1.85345482826233,1.85296666622162,83.131721496582,77.2813873291016,0.0965349301695824,0.0487611964344978,1.50326613947982e-05
"HU211",0.0576120801270008,10.5469770431519,1.81324708461761,1.96536254882812,83.6486892700195,78.5121841430664,0.0998636856675148,0.0305323526263237,3.10801942760008e-06
"HU212",-0.133894801139832,10.3313846588135,1.90286195278168,1.97685730457306,83.4528732299805,78.1670684814453,0.137759387493134,0.0288196504116058,0.00017978044343181
"HU213",0.169271260499954,10.4729776382446,1.8988471031189,2.13588762283325,83.5474548339844,79.5636291503906,0.0882629677653313,0.0155365467071533,7.76258279877595e-10
"HU221",0.372320502996445,10.5673084259033,1.86874115467072,2.00984168052673,82.2334442138672,77.8504257202148,0.127577871084213,0.0178220700472593,0.00979035720229149
"HU222",0.169232994318008,10.2663021087646,1.9812628030777,2.25184297561646,82.1969223022461,79.7335662841797,0.108853682875633,0.0184050258249044,1.40991981978367e-10
"HU223",0.50989443063736,10.765474319458,2.02722477912903,2.30441617965698,82.2753982543945,79.7114868164062,0.0995487421751022,0.013781807385385,0.021439952775836
"HU231",0.654069542884827,11.2006168365479,2.01500916481018,2.08400464057922,82.9962158203125,78.4193572998047,0.0777828320860863,0.0209803264588118,0.0658141747117043
"HU232",0.563683152198792,11.0088148117065,1.97674143314362,2.21717405319214,83.0414199829102,79.1079559326172,0.0777152329683304,0.0114455530419946,0.0121828634291887
"HU233",0.39511775970459,10.9411144256592,1.82693767547607,1.96394145488739,83.3314819335938,78.2179489135742,0.0829400196671486,0.0205429624766111,1.48212997430619e-10
"HU311",-0.80210268497467,10.1038961410522,1.89133989810944,1.7179799079895,81.852180480957,76.4100112915039,0.111702941358089,0.0227963998913765,0.00504849525168538
"HU312",-0.490552753210068,10.2798748016357,1.90600991249084,1.74182260036469,82.3804473876953,76.7639999389648,0.109527118504047,0.0199785679578781,6.17262074786851e-10
"HU313",-0.905076801776886,9.56558036804199,2.01737666130066,1.96204578876495,83.2793350219727,79.4995651245117,0.0990391969680786,0.0448157414793968,9.03112436390074e-07
"HU321",0.101414620876312,11.3323678970337,1.85857510566711,1.68188428878784,81.9232559204102,73.9226684570312,0.116921856999397,0.0205412786453962,0.0101735610514879
"HU322",0.196612745523453,11.2622146606445,1.76561081409454,1.65482640266418,82.456787109375,74.6809005737305,0.109103962779045,0.015152177773416,2.81434153759363e-10
"HU323",-0.435973674058914,10.8961992263794,1.97331011295319,1.85375130176544,81.3053359985352,74.118896484375,0.108643479645252,0.0234960131347179,0.0263564381748438
"HU331",0.463345527648926,11.1692333221436,1.81867182254791,1.78000521659851,83.0735931396484,76.8252182006836,0.0890073329210281,0.0143084889277816,0.0041243857704103
"HU332",0.497966408729553,11.6294584274292,1.89554524421692,1.72269713878632,82.7220230102539,74.8770904541016,0.123025007545948,0.0141804525628686,0.00692045455798507
"HU333",0.596334099769592,11.589750289917,1.814692735672,1.67184388637543,82.7645416259766,75.2644653320312,0.110899604856968,0.0199342779815197,0.0027904671151191
"IEG11582",4.72760105133057,9.55552101135254,2.35077667236328,2.5076060295105,86.5154037475586,85.8348236083984,0.520192384719849,0.012062406167388,0
"IEG11583",4.53835248947144,9.44432067871094,2.55879330635071,2.72752499580383,86.755256652832,85.6992492675781,0.718959331512451,0.00563184451311827,0
"IEG11584",5.49721765518188,10.0688524246216,2.78785586357117,3.27545928955078,85.0206146240234,85.0562210083008,0.591529905796051,0.011900944635272,7.72447550367872e-10
"IEG11585",5.6676778793335,10.13942527771,2.54819416999817,2.92060208320618,85.4933547973633,85.545539855957,0.523040890693665,0.00963116809725761,1.18111319336034e-11
"IEG11586",5.31949234008789,9.88671398162842,3.04139161109924,3.9465982913971,83.4014892578125,83.4293823242188,0.244412049651146,0.00302630267105997,0
"IEG11587",5.16283082962036,9.96966552734375,2.35097694396973,2.6544075012207,84.3062133789062,83.922477722168,0.205905631184578,0.129258304834366,0
"IEG11588",5.27383518218994,9.92794132232666,2.80752730369568,3.28864645957947,85.1800003051758,85.0383224487305,0.475207597017288,0.00804026797413826,0
"IEG11589",5.56724309921265,10.0045890808105,2.99645304679871,3.36021280288696,85.5273208618164,85.9189605712891,0.422964453697205,0.00407714862376451,3.05032610281586e-10
"IEG11590",4.64289474487305,9.54354953765869,2.32618522644043,2.43766570091248,86.2508316040039,85.321533203125,0.620495080947876,0.0322978980839252,0
"IEG11591",5.09790086746216,9.8309268951416,2.27704358100891,2.54551720619202,85.7740859985352,85.3219528198242,0.673023223876953,0.00799239613115788,0
"IEG11592",4.69482278823853,9.5387487411499,2.34817051887512,2.48380279541016,86.5713653564453,85.7305526733398,0.696054399013519,0.00818470772355795,0
"IEG11593",4.50143527984619,9.3908166885376,2.89320254325867,3.16911935806274,87.0847854614258,86.1973571777344,0.448358982801437,0.00266227405518293,0
"IEG11594",5.01223134994507,9.63974189758301,2.60057091712952,2.84883308410645,86.6945953369141,86.4500350952148,0.699409782886505,0.00849799998104572,0
"IEG11595",4.64258098602295,9.54812908172607,2.58484101295471,2.74354386329651,86.8172836303711,85.8113098144531,0.742963373661041,0.00302688358351588,0
"IEG11596",5.13612031936646,9.98202228546143,2.3393177986145,2.60177183151245,84.3116455078125,83.6941299438477,0.489958196878433,0.0166542921215296,0
"IEG11597",5.5207667350769,10.0116882324219,2.97175335884094,3.66791534423828,83.7818298339844,84.265495300293,0.288747042417526,0.00426822854205966,0
"IEG11598",4.82164001464844,9.72322273254395,2.34748029708862,2.50056505203247,85.5098037719727,84.5961761474609,0.641226291656494,0.021516852080822,0
"IEG11599",4.52440023422241,9.43045902252197,2.48617839813232,2.60628294944763,86.3875427246094,85.3280792236328,0.820883512496948,0.00818873662501574,0
"IEG11600",5.92254781723022,10.2539920806885,3.21384835243225,3.77846050262451,85.0718231201172,85.6726837158203,0.0802288874983788,0.000252772821113467,0
"IEG11601",4.78029155731201,9.64461040496826,2.39944362640381,2.55841970443726,86.1948318481445,85.3113403320312,0.631945788860321,0.00935387518256903,0
"IEG11602",4.72349119186401,9.56435012817383,2.73899435997009,2.92516016960144,86.6436309814453,85.9543075561523,0.692854166030884,0.00416065845638514,0
"IEG11603",5.07207775115967,9.78017902374268,3.12592172622681,3.80180382728577,85.1182250976562,84.8274154663086,0.338562279939651,0.00172963866498321,0
"IEG11604",4.79956150054932,9.54434013366699,2.42886400222778,2.65663290023804,86.9228973388672,86.3676681518555,0.709341824054718,0.0040914798155427,0
"IEG11605",5.50496435165405,10.1114587783813,2.28281331062317,2.72836852073669,85.0584564208984,84.9718399047852,0.555880129337311,0.00737550435587764,3.55533796847496e-11
"IEG11606",4.71181440353394,9.59922981262207,2.45014023780823,2.61011600494385,86.3303527832031,85.3661117553711,0.732852756977081,0.00817698333412409,0
"IEG11607",6.03788089752197,10.6502571105957,2.22118449211121,2.80668902397156,82.9490585327148,83.1162872314453,0.347710609436035,0.00713810045272112,2.12364725638699e-16
"IEG11608",5.0914101600647,9.88279628753662,2.37348389625549,2.67984676361084,85.0021362304688,84.5906524658203,0.362897843122482,0.068568728864193,0
"ITC11",-2.82468962669373,7.27723598480225,4.38575649261475,4.1816520690918,71.795524597168,77.2706298828125,0.0920818448066711,0.0642934292554855,0
"ITC12",0.080302968621254,10.0358896255493,5.05663633346558,5.31057500839233,74.5152130126953,77.4892959594727,0.0814051255583763,0.0231284126639366,0
"ITC13",-1.7069935798645,8.11289215087891,5.87841558456421,6.2451114654541,71.6652526855469,77.4928817749023,0.0730831027030945,0.0276460330933332,0
"ITC14",-5.2834529876709,4.70270109176636,6.00355243682861,6.64416837692261,73.1010131835938,80.2655868530273,0.0646578073501587,0.0196832735091448,0
"ITC15",1.33932554721832,11.2200880050659,4.91805839538574,5.46033906936646,76.3676834106445,77.5719223022461,0.0531040988862514,0.05069525167346,0
"ITC16",-0.358894944190979,9.37171268463135,3.87579369544983,3.82345986366272,74.159797668457,77.9961166381836,0.0830787941813469,0.0183322448283434,3.68538000240597e-16
"ITC17",2.02259659767151,12.1544160842896,3.28472185134888,3.65350103378296,79.4550552368164,78.5728378295898,0.117250941693783,0.0336058028042316,0
"ITC18",2.48245716094971,12.468656539917,3.04296040534973,3.80852246284485,79.3788681030273,78.4523086547852,0.0913065895438194,0.0253114532679319,0
"ITC20",-8.52958297729492,1.8004469871521,4.50219392776489,4.42235803604126,69.2966156005859,78.7974548339844,0.109135903418064,0.0065844994969666,0
"ITC31",5.73856735229492,13.6725225448608,2.72228622436523,3.04019927978516,71.2065734863281,75.3834533691406,0.0801544785499573,0.0275427605956793,4.30723135821508e-16
"ITC32",5.03198528289795,13.5144996643066,3.103271484375,4.03224182128906,73.7985610961914,77.2866439819336,0.0402679070830345,0.0336716845631599,1.8252367672833e-10
"ITC33",5.52585792541504,14.0658159255981,3.03696370124817,4.63392543792725,74.7985763549805,76.53515625,0.0439200885593891,0.0419964380562305,3.38802375043912e-10
"ITC34",4.98620176315308,13.3204298019409,3.72082018852234,5.60363054275513,76.4633941650391,79.2612838745117,0.0191263239830732,0.0214016363024712,1.05164661701185e-12
"ITC41",1.61917698383331,11.1890249252319,4.92845630645752,5.80611228942871,77.4782791137695,78.3823089599609,0.0337321981787682,0.0877652168273926,0
"ITC42",-0.717661201953888,9.14745807647705,4.46260023117065,5.03501224517822,76.0719451904297,79.3141479492188,0.055314227938652,0.185041844844818,0
"ITC43",-0.241569861769676,9.61606407165527,4.38851451873779,4.95262098312378,76.1331481933594,79.1395263671875,0.0495654307305813,0.229110330343246,0
"ITC44",-8.19190406799316,2.97836709022522,4.11458444595337,4.6289758682251,72.4658813476562,80.2197570800781,0.0971412137150764,0.00727193709462881,0
"ITC46",-1.503049492836,9.01315498352051,4.05232381820679,4.74815940856934,75.2191848754883,80.2993698120117,0.0945797860622406,0.0883584544062614,0
"ITC47",-1.48658871650696,9.21507263183594,3.59050488471985,4.26545524597168,77.1533584594727,79.9155960083008,0.0898414701223373,0.0453049838542938,0
"ITC48",2.51539611816406,12.7937898635864,3.13948154449463,3.66894268989563,79.7429580688477,77.6389923095703,0.0764615386724472,0.0622130557894707,0
"ITC49",2.68568181991577,13.1897830963135,2.84743499755859,3.48618102073669,80.9807052612305,77.8415832519531,0.113487809896469,0.0770812034606934,0
"ITC4A",2.84002685546875,13.3317680358887,2.78210759162903,3.4940869808197,81.6720733642578,78.2260360717773,0.115675173699856,0.039423082023859,2.53955217945355e-17
"ITC4B",3.10877656936646,13.5750360488892,2.6524829864502,3.2641077041626,81.7053833007812,77.8403625488281,0.119563281536102,0.0580027513206005,3.85388847223494e-16
"ITC4C",2.25323796272278,12.4184408187866,3.62448692321777,4.16512393951416,78.8102874755859,77.6038208007812,0.063822515308857,0.146316707134247,0
"ITC4D",1.4727988243103,11.1921901702881,4.33600282669067,4.93180084228516,76.7268753051758,78.4773864746094,0.030158031731844,0.313291817903519,0
"ITF11",1.72556340694427,11.1222276687622,3.59451365470886,3.30720353126526,81.9928207397461,79.7002868652344,0.12934236228466,0.0126471538096666,2.19315420928405e-18
"ITF12",4.40446376800537,13.584433555603,2.98464107513428,2.64422178268433,80.2788925170898,79.0594940185547,0.0805027037858963,0.0388632230460644,2.89942093771589e-12
"ITF13",3.15265607833862,12.540244102478,3.00613260269165,2.60891604423523,81.3900756835938,78.7939605712891,0.105211041867733,0.0270224772393703,2.01811722715106e-12
"ITF14",5.05747890472412,14.0090761184692,2.63142967224121,2.44383001327515,79.9098358154297,77.7022018432617,0.0975586548447609,0.0313149392604828,0
"ITF21",2.62351393699646,11.6749935150146,3.32741641998291,3.0999162197113,82.4213027954102,80.2100143432617,0.136781752109528,0.0105543276295066,1.58488619363822e-12
"ITF22",5.5909218788147,14.4167518615723,2.40809965133667,2.30407643318176,80.5331726074219,76.4157409667969,0.140525683760643,0.0166524779051542,7.36943544153103e-20
"ITF31",6.69167375564575,14.9996175765991,3.20605325698853,4.4525580406189,80.1865463256836,79.3193359375,0.0934244468808174,0.0437468588352203,8.83675563279063e-11
"ITF32",5.29518365859985,14.0000982284546,2.82313919067383,3.04497647285461,83.2050933837891,78.6609497070312,0.12011381238699,0.0219508726149797,6.95338743172814e-17
"ITF33",9.65472221374512,17.4211521148682,2.52621173858643,4.48317337036133,75.3619842529297,75.2922134399414,0.00968281459063292,0.221648320555687,0
"ITF34",6.20399713516235,14.7973575592041,2.73634886741638,3.20423984527588,81.1763000488281,76.4030151367188,0.106116019189358,0.0445720627903938,2.42567816190309e-16
"ITF35",6.79498958587646,15.1175117492676,2.98658013343811,3.84089732170105,80.2275390625,77.2500762939453,0.0962690711021423,0.0304366499185562,2.84761880742224e-10
"ITF43",9.42472648620605,17.7204513549805,1.4945592880249,2.0077064037323,77.9085464477539,75.4408340454102,0.210330069065094,0.0308076851069927,9.12299333299949e-11
"ITF44",10.2665138244629,18.241512298584,1.5459817647934,2.21980500221252,76.6981811523438,76.2561950683594,0.17921669781208,0.0284185819327831,5.11247023448486e-13
"ITF45",10.8851022720337,18.851245880127,1.44397497177124,2.7115797996521,75.7259368896484,75.6563720703125,0.188013300299644,0.0447671338915825,3.93074545135264e-10
"ITF46",7.53641748428345,16.2152328491211,1.90232288837433,1.81193721294403,78.2958984375,72.6562652587891,0.105020686984062,0.0167577639222145,3.80105877328951e-11
"ITF47",8.45661067962646,16.8705825805664,1.63059258460999,1.78122639656067,78.2076721191406,74.7753372192383,0.226385578513145,0.047967154532671,3.67148846047716e-11
"ITF48",8.2550220489502,16.8057804107666,1.63813543319702,1.62297189235687,77.4286117553711,72.7527236938477,0.186326533555984,0.0442637503147125,2.40401691609105e-11
"ITF51",5.42488241195679,14.2493190765381,2.29369521141052,2.23808455467224,82.1091690063477,75.6361846923828,0.144417896866798,0.0131934424862266,1.97952956110248e-11
"ITF52",7.31549835205078,16.0274753570557,1.72698605060577,1.81015694141388,79.2676544189453,73.8892974853516,0.167367681860924,0.00663630338385701,1.53582438433553e-10
"ITF61",7.49679756164551,15.892201423645,2.31555557250977,2.92682862281799,79.7610168457031,76.0897064208984,0.0779776126146317,0.0177171938121319,5.87534118579036e-11
"ITF62",8.93044281005859,17.1775760650635,1.83182775974274,2.73308515548706,77.4751052856445,74.5864791870117,0.0888430625200272,0.0122139686718583,2.71985906019623e-11
"ITF63",9.01153373718262,17.1327266693115,2.04339551925659,2.87123799324036,79.0321502685547,76.400993347168,0.0961343497037888,0.0233032219111919,7.74026259753313e-11
"ITF64",9.92884063720703,17.7485961914062,2.14625215530396,3.04622173309326,78.5900268554688,77.5716400146484,0.111445635557175,0.0209635216742754,7.68176425247624e-11
"ITF65",10.2321128845215,18.083459854126,1.72737145423889,3.09662532806396,78.1243591308594,77.2823104858398,0.0511275194585323,0.0324993170797825,3.44747647096355e-10
"ITG11",11.3246793746948,19.2975597381592,1.26268470287323,2.02926921844482,76.2818603515625,74.5149459838867,0,0.0160634107887745,2.85801489548912e-16
"ITG12",8.83593368530273,17.3488540649414,1.58152973651886,2.0891125202179,80.4867858886719,75.3209762573242,0,0.0324750430881977,2.31502108945952e-15
"ITG13",9.69501686096191,17.832447052002,1.76642620563507,2.65563178062439,77.7687606811523,75.730842590332,0.127604693174362,0.0295477565377951,9.59407997491724e-10
"ITG14",9.8641767501831,18.2056331634521,1.29786515235901,2.08630681037903,79.4727630615234,75.8480834960938,0,0.0178607385605574,2.06538226869531e-15
"ITG15",8.86405086517334,17.4265747070312,1.24298095703125,1.95009136199951,80.6906051635742,76.0868453979492,0,0.0197653565555811,1.93818523683026e-15
"ITG16",7.8386812210083,16.5571556091309,1.55352914333344,2.0610032081604,81.7092208862305,76.0746383666992,0.0818778723478317,0.0135602196678519,2.2593583193307e-15
"ITG17",8.66993808746338,17.3050327301025,1.4716579914093,2.31480813026428,80.6395034790039,76.4306259155273,0.115595676004887,0.0297379810363054,2.30786556532081e-10
"ITG18",11.2361879348755,19.2418918609619,0.889450252056122,1.94001507759094,76.7171783447266,75.9517440795898,0,0.0206017382442951,2.10679794465131e-15
"ITG19",11.0197248458862,19.214376449585,0.951133072376251,2.04170942306519,76.7093353271484,75.1851959228516,0,0.0209606178104877,2.54028230200175e-15
"ITG25",8.75895404815674,16.2905006408691,1.74931931495667,2.26143312454224,79.926025390625,76.6996765136719,0.17083403468132,0.0128554068505764,2.6243252015945e-10
"ITG26",7.65143299102783,15.4840850830078,1.81775116920471,2.03533124923706,81.3890151977539,76.829475402832,0.135930269956589,0.0067438306286931,2.77937339809853e-10
"ITG27",9.22304439544678,17.2342777252197,1.45965993404388,1.92400789260864,78.6266937255859,74.6490097045898,0.0747900307178497,0.0201875194907188,3.93220456196275e-11
"ITG28",8.35621452331543,16.3109607696533,1.84100341796875,2.27113318443298,81.0756301879883,76.1785659790039,0.188370704650879,0.00851790886372328,6.13161799112305e-10
"ITG29",8.80400276184082,16.2685298919678,1.67028987407684,1.90180623531342,79.5005111694336,77.0955276489258,0.102626070380211,0.00577792711555958,7.07124679991122e-12
"ITG2A",8.74090671539307,16.5007915496826,1.61284327507019,2.16896271705627,78.2739944458008,75.3219299316406,0.107105083763599,0.00545529834926128,1.16413970477347e-11
"ITG2B",8.98655414581299,17.05588722229,1.67291951179504,2.08671808242798,79.8090667724609,75.1380920410156,0.157520785927773,0.0123260589316487,1.51532050796099e-11
"ITG2C",9.95211791992188,17.9258441925049,1.43278026580811,1.80800986289978,78.6415634155273,74.6595916748047,0.113948047161102,0.0120954047888517,1.935884369475e-10
"ITH10",-8.17058372497559,2.66181492805481,3.65034174919128,3.77070379257202,74.1811447143555,79.5101165771484,0.124296493828297,0.0117052169516683,0
"ITH20",-4.53917503356934,6.37923717498779,3.9835159778595,4.37120866775513,73.2568130493164,79.0735549926758,0.0776877403259277,0.0204686988145113,0
"ITH31",1.88490450382233,12.2561044692993,3.08086228370667,3.76279616355896,79.4457397460938,78.5370864868164,0.100402936339378,0.0395322367548943,0
"ITH32",0.953510880470276,11.1117744445801,3.76533126831055,4.29647397994995,77.5176391601562,79.909912109375,0.0963687300682068,0.0581545792520046,0
"ITH33",-4.75883102416992,5.71655750274658,4.7060341835022,4.99115514755249,77.2728652954102,82.9768676757812,0.0701688155531883,0.0139349531382322,0
"ITH34",2.49035501480103,12.2950820922852,3.66588616371155,4.54835557937622,78.585693359375,79.64111328125,0.0681066736578941,0.078782208263874,0
"ITH35",4.37165594100952,14.0720567703247,3.01233887672424,4.39585971832275,78.3136749267578,77.6419906616211,0.0615592487156391,0.0477024279534817,0
"ITH36",2.99521136283875,13.2965240478516,2.86224246025085,3.6467604637146,80.3603363037109,78.5544662475586,0.0955286473035812,0.0699396654963493,0
"ITH37",4.23648023605347,14.4834651947021,2.39200687408447,3.15789365768433,80.8554229736328,77.1699447631836,0.0907522365450859,0.0434712655842304,6.41408384738362e-11
"ITH41",-0.129286155104637,9.98824310302734,4.59542894363403,5.6277117729187,77.4376220703125,81.247917175293,0.0741686001420021,0.0125253805890679,0
"ITH42",-0.31457930803299,9.63405418395996,4.47590589523315,6.01043558120728,77.4495849609375,80.9524383544922,0.0605444684624672,0.0199351254850626,0
"ITH43",4.08268737792969,13.345890045166,3.74231386184692,6.06232833862305,75.9513702392578,77.3027572631836,0.0869473442435265,0.0300295036286116,0
"ITH44",2.96794271469116,12.2950296401978,4.10428667068481,6.34310054779053,77.7191162109375,79.3925323486328,0.128726601600647,0.0467511340975761,0
"ITH51",2.11620712280273,12.0213842391968,3.17281770706177,4.05487632751465,80.7134399414062,79.677604675293,0.0868349671363831,0.0185994002968073,0
"ITH52",2.59343504905701,12.4403324127197,3.2159252166748,4.00544691085815,80.8376083374023,79.3616638183594,0.091545820236206,0.0301807187497616,1.0462682152948e-12
"ITH53",2.60818314552307,12.6087818145752,3.18581318855286,3.7733907699585,81.5192260742188,79.4437561035156,0.099913202226162,0.0588222779333591,1.82576554176301e-15
"ITH54",2.46767950057983,12.5695562362671,3.13741755485535,3.61451721191406,81.9263305664062,79.5341339111328,0.105592794716358,0.0420198850333691,9.2482350021807e-16
"ITH55",3.11446928977966,13.250729560852,2.82409358024597,3.08285570144653,82.2351684570312,78.4526290893555,0.100457973778248,0.0394203066825867,5.04893592212508e-11
"ITH56",4.42464160919189,14.8262901306152,2.26289463043213,2.6844654083252,81.7365417480469,76.6962203979492,0.105243898928165,0.0246813166886568,2.25337304371465e-10
"ITH57",4.27219724655151,14.2240810394287,2.48706531524658,2.65134572982788,81.6239776611328,77.2653274536133,0.095071330666542,0.0343420431017876,3.21029106076232e-11
"ITH58",3.75570058822632,13.4028091430664,2.80198335647583,2.93022727966309,82.1983184814453,78.6822128295898,0.0874651595950127,0.0304600726813078,0
"ITH59",4.61628341674805,13.8370866775513,2.66713190078735,2.81064462661743,81.7160263061523,78.5602340698242,0.0976166352629662,0.029809981584549,4.72315069000029e-11
"ITI11",3.65159916877747,12.3321447372437,3.84830832481384,5.37173223495483,78.3104476928711,80.5267333984375,0.0269189421087503,0.0205666162073612,0
"ITI12",4.27435827255249,13.0447263717651,3.4702513217926,4.79187202453613,78.55615234375,80.0338592529297,0.0533632971346378,0.0429045371711254,3.68477364592974e-18
"ITI13",3.454265832901,12.6766920089722,3.3217122554779,4.27273988723755,80.5638809204102,80.8966674804688,0.0826840549707413,0.0470191612839699,9.26206870457058e-18
"ITI14",3.591548204422,12.8837900161743,3.12030982971191,3.71947574615479,81.5305023193359,80.0987319946289,0.0811588242650032,0.0669564381241798,1.65033817774857e-12
"ITI15",3.41318440437317,12.8010768890381,3.10776686668396,3.64772248268127,81.6302795410156,79.9559020996094,0.0871431604027748,0.0734600722789764,0
"ITI16",8.38258838653564,16.2293033599854,2.11498928070068,3.42471551895142,74.7064056396484,76.2966766357422,0.0488010570406914,0.0187912620604038,1.46910261733524e-11
"ITI17",6.03011465072632,14.5847625732422,2.73259663581848,4.01645994186401,78.0371246337891,78.911750793457,0.0747515708208084,0.0397814065217972,7.3739483215287e-14
"ITI18",3.33859896659851,12.5157594680786,3.17912220954895,3.41785264015198,82.5854568481445,80.3951263427734,0.0843415409326553,0.0162814725190401,6.45249749898352e-13
"ITI19",4.7669734954834,13.6119050979614,2.78618216514587,3.37780237197876,80.9822540283203,79.6836929321289,0.110002540051937,0.0172745864838362,2.35772318335492e-10
"ITI1A",7.18013000488281,15.4073791503906,2.23278021812439,3.38116955757141,77.5180816650391,77.8320846557617,0.107547007501125,0.00986422970890999,1.34717154098851e-10
"ITI21",3.55275440216064,12.6844968795776,3.14842796325684,3.06034541130066,82.2642364501953,78.9240417480469,0.104866057634354,0.0202021915465593,2.57273016909462e-13
"ITI22",4.49922227859497,13.4408884048462,3.0950140953064,3.34989094734192,81.2765884399414,78.7834548950195,0.097853772342205,0.0147494003176689,1.92825096168026e-12
"ITI31",4.70215082168579,13.7869157791138,2.66530609130859,2.72174382209778,82.0065078735352,78.7330780029297,0.110623627901077,0.0254806187003851,9.41211900085115e-11
"ITI32",5.63770008087158,14.4913167953491,2.4104905128479,2.29342317581177,80.1984558105469,77.4838714599609,0.0909947827458382,0.0264489185065031,8.81235882876918e-12
"ITI33",4.1200532913208,13.2795810699463,2.88673090934753,2.41250085830688,81.2174987792969,78.1069641113281,0.10299976170063,0.0165939088910818,5.47078604219759e-18
"ITI34",3.59315991401672,12.7991962432861,3.21257710456848,2.72389531135559,80.5249938964844,78.9807968139648,0.0695526003837585,0.0259821098297834,2.10027409689156e-15
"ITI35",6.1188235282898,14.7583799362183,2.43066668510437,2.24545049667358,78.2697067260742,77.2090148925781,0.0630496069788933,0.0259104408323765,4.19933524260264e-17
"ITI41",6.65932416915894,15.0789222717285,2.61234164237976,3.7255072593689,79.640869140625,79.190315246582,0.107917085289955,0.0107895322144032,1.24037802598509e-11
"ITI42",3.00948786735535,12.1481170654297,3.59023475646973,3.44461512565613,80.4792938232422,78.5885696411133,0.0992266908288002,0.0142714604735374,3.21267971366355e-15
"ITI43",6.74332666397095,15.1627101898193,2.82538485527039,3.8584258556366,78.6268997192383,78.4776458740234,0.0852929130196571,0.111367993056774,6.39906183597105e-11
"ITI44",8.28067493438721,16.3143978118896,2.61747622489929,4.25349998474121,76.8124389648438,77.4766082763672,0.0710184499621391,0.060347318649292,1.13331427575858e-10
"ITI45",4.2442512512207,13.0881605148315,3.50880217552185,4.17022943496704,80.347526550293,79.5091934204102,0.0986784622073174,0.0200132578611374,7.22936988051259e-11
"LI000",-4.77513837814331,5.26214075088501,4.82732677459717,4.55803442001343,79.5568313598633,81.7724151611328,0.179983362555504,0.0505017563700676,0
"LT011",-4.47825002670288,6.17762565612793,1.77740085124969,1.7610456943512,86.2182312011719,84.0924377441406,0.104703843593597,0.0156759601086378,0.0885109230875969
"LT021",-3.73541498184204,6.67015600204468,1.76116096973419,1.70462870597839,85.8281631469727,83.8514556884766,0.0947336107492447,0.00769417593255639,0.164685562252998
"LT022",-3.5430018901825,6.70804023742676,1.7263286113739,1.7340784072876,85.0662994384766,83.5615463256836,0.11706504970789,0.0123416585847735,0.0371727012097836
"LT023",-1.84829258918762,7.62838268280029,1.74402701854706,2.3196177482605,84.3769912719727,83.6570434570312,0.114663019776344,0.0116564240306616,0.0378724709153175
"LT024",-3.22806167602539,6.89037132263184,1.74093735218048,1.71069443225861,85.3038482666016,83.8174057006836,0.134500116109848,0.0115864286199212,0.0143231553956866
"LT025",-4.1700325012207,6.34714078903198,1.75610268115997,1.73898875713348,84.7438354492188,83.3393478393555,0.116780929267406,0.00700683891773224,0.119551710784435
"LT026",-3.59602880477905,6.41386938095093,1.71635675430298,1.71875083446503,85.7182693481445,84.6158218383789,0.136191621422768,0.00764030404388905,0.0298672541975975
"LT027",-3.02671599388123,6.84285640716553,1.75647258758545,1.9401730298996,85.8015060424805,84.7337341308594,0.145929127931595,0.00471028126776218,2.65060008481038e-16
"LT028",-3.11195158958435,6.57666540145874,1.78359043598175,1.97363173961639,86.648063659668,85.6056365966797,0.13131508231163,0.00604179967194796,0
"LT029",-4.78093862533569,6.00149965286255,1.75995302200317,1.74212288856506,85.7687683105469,84.0147094726562,0.102141469717026,0.00337971630506217,0.0694952309131622
"LU000",0.740161180496216,8.40067768096924,2.53331184387207,2.38035202026367,88.0424194335938,86.6181869506836,0.253051787614822,0.0727258399128914,0
"LV003",-2.18902015686035,7.33699893951416,1.69462668895721,2.08501815795898,84.4994659423828,83.6908111572266,0.0719721093773842,0.00395466294139624,0.430746495723724
"LV005",-5.69604539871216,5.4735689163208,1.75147187709808,1.79386305809021,85.4258117675781,84.326904296875,0.0901528000831604,0.00425855629146099,0.400103360414505
"LV006",-3.49166417121887,6.89940023422241,1.77714896202087,2.12027406692505,84.5679168701172,83.3071594238281,0.0617646984755993,0.0204128995537758,0.415239959955215
"LV007",-3.81791758537292,6.53959083557129,1.78827559947968,2.0760931968689,85.5031814575195,84.3867950439453,0.0741009563207626,0.00794388353824615,0.345022976398468
"LV008",-5.46250438690186,5.4235782623291,1.76763832569122,1.93025040626526,86.2942810058594,85.3011856079102,0.0831400230526924,0.00562558555975556,0.34447318315506
