"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04D",1.1886146068573,10.1889209747314,3.73593163490295,3.91544222831726,84.7613220214844,84.4235763549805,0.107030227780342,0.00230807368643582,0
"HR04E",1.89664196968079,11.0961723327637,3.16761326789856,2.9986412525177,83.1013412475586,81.7299194335938,0.148497074842453,0.00123563047964126,0.090295784175396
"HU110",0.690262794494629,9.9255485534668,1.87818622589111,1.91823279857635,83.7338104248047,78.469482421875,0.257449477910995,0.0312502533197403,0.0243959594517946
"HU120",0.722729921340942,10.0128288269043,1.89794623851776,1.8869389295578,83.6516342163086,78.0691680908203,0.23797695338726,0.0180434510111809,0.0211343485862017
"HU211",0.826094329357147,9.98877620697021,1.84679079055786,2.02641344070435,84.0163497924805,79.3548889160156,0.232855185866356,0.0122311934828758,0.0103318747133017
"HU212",0.653739750385284,9.7655668258667,1.90789270401001,2.05213141441345,83.6994781494141,79.0322341918945,0.24663545191288,0.00910693872720003,0.0200126264244318
"HU213",0.931611657142639,9.95946311950684,1.89933371543884,2.19449019432068,83.8186798095703,80.3019180297852,0.203926295042038,0.00662110140547156,0.0272247530519962
"HU221",1.14230132102966,10.0595836639404,1.86500144004822,2.03584098815918,82.4028167724609,78.5790176391602,0.243308112025261,0.0076058367267251,0.025964517146349
"HU222",0.905245780944824,9.79678630828857,1.97774684429169,2.25189089775085,82.44775390625,80.3561477661133,0.194967001676559,0.00823255907744169,0.0151427686214447
"HU223",1.23680174350739,10.2888383865356,2.02143168449402,2.3288357257843,82.5195465087891,80.3887176513672,0.19124610722065,0.00417223526164889,0.0725683122873306
"HU231",1.35965240001678,10.6689386367798,2.04045677185059,2.18174767494202,83.2613677978516,79.2859191894531,0.163358792662621,0.00921590533107519,0.146882519125938
"HU232",1.30014836788177,10.4971294403076,1.98214936256409,2.30809378623962,83.2868041992188,79.8879165649414,0.160442367196083,0.00366501114331186,0.0504499524831772
"HU233",1.11514818668365,10.4008388519287,1.86603569984436,2.03663516044617,83.6847686767578,79.0514755249023,0.182149052619934,0.0112382676452398,0.0124280974268913
"HU311",-0.121840260922909,9.60632610321045,1.90155982971191,1.70771539211273,82.6834182739258,77.028190612793,0.246700376272202,0.0087090078741312,0.0106475427746773
"HU312",0.243704065680504,9.76009654998779,1.95337355136871,1.76221787929535,83.1864700317383,77.4348297119141,0.232058688998222,0.00753753492608666,0.0147265214473009
"HU313",-0.142454773187637,9.02800941467285,2.04579281806946,2.00680828094482,83.8266296386719,80.1865463256836,0.218672752380371,0.019266976043582,0.0131960473954678
"HU321",0.775438249111176,10.8178472518921,1.84933412075043,1.70759081840515,82.8302612304688,74.7925796508789,0.249910727143288,0.00887487456202507,0.0387532487511635
"HU322",0.918607771396637,10.7297058105469,1.80742645263672,1.67487549781799,83.2346420288086,75.4363327026367,0.228710263967514,0.00645078951492906,0.00629566283896565
"HU323",0.225313365459442,10.3941307067871,1.98693609237671,1.87856113910675,82.2740249633789,74.9010772705078,0.190689608454704,0.00894093606621027,0.0603108704090118
"HU331",1.17747330665588,10.6162729263306,1.85290515422821,1.82202863693237,83.5540008544922,77.7261276245117,0.214983031153679,0.00604961114004254,0.0253681764006615
"HU332",1.1447035074234,11.0923347473145,1.90335738658905,1.80230331420898,83.418701171875,75.9988098144531,0.205298915505409,0.00775904674082994,0.0242326650768518
"HU333",1.27358794212341,11.0343332290649,1.83043849468231,1.74381589889526,83.3293685913086,76.3597793579102,0.203943729400635,0.00887307804077864,0.0216870158910751
"IEG11582",4.92730140686035,9.52951145172119,2.37241053581238,2.46408462524414,86.6803207397461,85.6721801757812,0.671007335186005,0.00734572531655431,0
"IEG11583",4.75333786010742,9.40443706512451,2.61830878257751,2.69330453872681,86.7866821289062,85.5403518676758,0.756770491600037,0.00275763473473489,0
"IEG11584",5.68007040023804,10.0461435317993,2.83543086051941,3.24518203735352,85.1050033569336,84.9062194824219,0.71096533536911,0.00713277840986848,7.72447550367872e-10
"IEG11585",5.82357120513916,10.1200723648071,2.59705257415771,2.90389561653137,85.6191482543945,85.4540710449219,0.640865445137024,0.00529333343729377,1.18111319336034e-11
"IEG11586",5.42919254302979,9.82393074035645,3.14063787460327,3.98304224014282,83.6716461181641,83.4237289428711,0.365890026092529,0.00219151983037591,0
"IEG11587",5.34957313537598,9.92303276062012,2.40609622001648,2.54588651657104,84.5561370849609,83.8285903930664,0.328711599111557,0.0417233072221279,0
"IEG11588",5.46326208114624,9.88925838470459,2.86153936386108,3.24404573440552,85.2649993896484,84.956184387207,0.579194784164429,0.00746102863922715,0
"IEG11589",5.71687173843384,9.98657894134521,3.08395600318909,3.30701375007629,85.627815246582,85.8268356323242,0.572967827320099,0.00165613240096718,3.05032610281586e-10
"IEG11590",4.85785245895386,9.50704669952393,2.36771130561829,2.37190461158752,86.3635025024414,85.1574172973633,0.720416724681854,0.0127748930826783,0
"IEG11591",5.29576253890991,9.80882549285889,2.28715491294861,2.52407360076904,85.8605346679688,85.1571884155273,0.740535140037537,0.00428237440064549,0
"IEG11592",4.9142918586731,9.51522922515869,2.37821841239929,2.46269130706787,86.5842666625977,85.5251083374023,0.827945053577423,0.00318611483089626,0
"IEG11593",4.70072603225708,9.34828948974609,2.94151735305786,3.1561450958252,87.1242752075195,86.0831604003906,0.643478810787201,0.00192749872803688,0
"IEG11594",5.20670604705811,9.63510894775391,2.63156986236572,2.83742594718933,86.728645324707,86.216796875,0.83033013343811,0.00479061668738723,0
"IEG11595",4.87227296829224,9.50852298736572,2.63471937179565,2.70223236083984,86.7755584716797,85.6668395996094,0.865760147571564,0.00206012302078307,0
"IEG11596",5.33124685287476,9.93850803375244,2.4032723903656,2.51883363723755,84.5479965209961,83.5487365722656,0.499632716178894,0.00987887103110552,0
"IEG11597",5.64792156219482,9.95216178894043,3.05273151397705,3.59879183769226,83.9742813110352,84.2987518310547,0.397165954113007,0.00284026376903057,0
"IEG11598",5.03399181365967,9.6795129776001,2.41000843048096,2.42288112640381,85.6583557128906,84.4569244384766,0.693490922451019,0.00883707590401173,0
"IEG11599",4.73451089859009,9.3959846496582,2.55021715164185,2.5679497718811,86.4945983886719,85.1228332519531,0.758349001407623,0.00422291737049818,0
"IEG11600",6.05896234512329,10.2236642837524,3.37465906143188,3.72220277786255,85.2095336914062,85.6772613525391,0.194586783647537,0,0
"IEG11601",5.00802326202393,9.61585521697998,2.44285297393799,2.51723504066467,86.1664428710938,85.1045227050781,0.826653182506561,0.00260143005289137,0
"IEG11602",4.94318199157715,9.52723121643066,2.77488923072815,2.8886890411377,86.6649475097656,85.8251037597656,0.834353625774384,0.00400416506454349,0
"IEG11603",5.2252631187439,9.72676944732666,3.19115424156189,3.77102732658386,85.2675323486328,84.8001937866211,0.521678507328033,0.00143522210419178,0
"IEG11604",5.00978899002075,9.53399753570557,2.44687366485596,2.64887738227844,86.931755065918,86.128288269043,0.825388312339783,0.00216153403744102,0
"IEG11605",5.68398094177246,10.0954074859619,2.28299403190613,2.70106053352356,85.1688232421875,84.8081359863281,0.695701718330383,0.0043889838270843,3.55533796847496e-11
"IEG11606",4.93811941146851,9.56295967102051,2.50609970092773,2.56328892707825,86.3200912475586,85.1922149658203,0.864874541759491,0.00336995511315763,0
"IEG11607",6.19256210327148,10.607138633728,2.23394751548767,2.70274257659912,83.2565536499023,83.1147613525391,0.44454950094223,0.00420750398188829,2.12364725638699e-16
"IEG11608",5.27530193328857,9.84251308441162,2.40913271903992,2.57996082305908,85.2454223632812,84.4951629638672,0.493536710739136,0.0232508238404989,0
"ITC11",-2.23797583580017,7.16644191741943,4.44374990463257,3.99305462837219,72.1686019897461,77.3315124511719,0.237538725137711,0.0306164920330048,0
"ITC12",0.644871592521667,9.86634922027588,5.21307706832886,5.1402645111084,75.0614776611328,77.8222045898438,0.133453831076622,0.0107511365786195,0
"ITC13",-1.13131093978882,7.96117353439331,6.10290575027466,6.14754819869995,72.2453384399414,77.7089080810547,0.2266975492239,0.0126053206622601,0
"ITC14",-4.7155122756958,4.54384517669678,6.25823068618774,6.6746940612793,73.9895935058594,80.3796463012695,0.190625116229057,0.0076799369417131,0
"ITC15",1.87506425380707,11.03928565979,5.1073169708252,5.35724353790283,76.9848175048828,77.9395599365234,0.130972295999527,0.0208283308893442,0
"ITC16",0.175383269786835,9.22976684570312,3.80507206916809,3.54506397247314,74.3837890625,78.1652984619141,0.130296856164932,0.00658462103456259,3.68538000240597e-16
"ITC17",2.56069588661194,11.9620418548584,3.20407390594482,3.39870238304138,79.5721893310547,78.9080047607422,0.0824694558978081,0.0149458879604936,0
"ITC18",3.01821279525757,12.2532606124878,2.97325730323792,3.55888795852661,79.6410827636719,78.8224334716797,0.0758946537971497,0.0113855432718992,0
"ITC20",-7.91988134384155,1.68394362926483,4.57456207275391,4.43039751052856,69.9468002319336,78.7146224975586,0.387006163597107,0.00263543333858252,0
"ITC31",6.15625858306885,13.5699253082275,2.63507771492004,2.83083486557007,71.1839752197266,75.5459213256836,0.260098218917847,0.0138529976829886,4.30723135821508e-16
"ITC32",5.47030067443848,13.3483352661133,2.97701621055603,3.74390769004822,73.9589691162109,77.5849914550781,0.14479672908783,0.017608605325222,1.8252367672833e-10
"ITC33",5.9939169883728,13.8783893585205,2.98074245452881,4.41517353057861,75.0605545043945,76.7893371582031,0.110718302428722,0.0170121509581804,3.38802375043912e-10
"ITC34",5.46207618713379,13.1210041046143,3.6730489730835,5.47431898117065,76.7526397705078,79.4845657348633,0.0761899054050446,0.00936780124902725,1.05164661701185e-12
"ITC41",2.11736917495728,11.0189714431763,5.15979433059692,5.8044958114624,78.1060943603516,78.7531051635742,0.189850687980652,0.0328428708016872,0
"ITC42",-0.270484447479248,8.94699954986572,4.67624473571777,5.03066253662109,76.8909072875977,79.6120300292969,0.20903642475605,0.0908073931932449,0
"ITC43",0.205531924962997,9.41153144836426,4.60397577285767,4.94164276123047,76.9223175048828,79.4544677734375,0.194900095462799,0.113849893212318,0
"ITC44",-7.72483396530151,2.73862886428833,4.2232346534729,4.5687985420227,73.4732360839844,80.1755447387695,0.336691975593567,0.00254389410838485,0
"ITC46",-1.04725217819214,8.77548789978027,4.16896295547485,4.6389856338501,75.8593521118164,80.4412155151367,0.316096186637878,0.0393023379147053,0
"ITC47",-1.00894129276276,8.9807939529419,3.61274552345276,4.08049488067627,77.6547317504883,80.0221786499023,0.239452764391899,0.0193126499652863,0
"ITC48",3.05694365501404,12.5610752105713,3.13470315933228,3.44110155105591,80.3043670654297,78.0188674926758,0.0309957526624203,0.0351266302168369,0
"ITC49",3.22634673118591,12.9247035980225,2.82847356796265,3.23577404022217,81.3481369018555,78.1631164550781,0.00921011064201593,0.0404584594070911,0
"ITC4A",3.37390542030334,13.0662155151367,2.73994731903076,3.26712703704834,81.805793762207,78.4235992431641,0.00206882227212191,0.0171563737094402,2.53955217945355e-17
"ITC4B",3.62618613243103,13.3234224319458,2.55109691619873,3.07758331298828,81.7182998657227,77.83740234375,0.00221019820310175,0.0293769128620625,3.85388847223494e-16
"ITC4C",2.76551795005798,12.1963834762573,3.7192120552063,4.0173225402832,79.4613952636719,77.9925918579102,0.0833353772759438,0.0756872743368149,0
"ITC4D",1.92958724498749,10.9879350662231,4.56461954116821,4.91142082214355,77.4147644042969,78.8610610961914,0.153329059481621,0.156383246183395,0
"ITF11",2.1085045337677,10.9315567016602,3.47549510002136,3.28785586357117,81.9034805297852,79.5728607177734,0.27854773402214,0.00552263483405113,2.19315420928405e-18
"ITF12",4.7090277671814,13.3509187698364,2.78685855865479,2.65120077133179,80.4590682983398,79.1816864013672,0.0392848514020443,0.0192038994282484,2.89942093771589e-12
"ITF13",3.49420428276062,12.3108043670654,2.85011434555054,2.58374547958374,81.5322799682617,78.8444747924805,0.143833428621292,0.0120852123945951,2.01811722715106e-12
"ITF14",5.35067987442017,13.7772703170776,2.49591970443726,2.39894938468933,80.1055603027344,77.806640625,0.070059560239315,0.0130562568083405,0
"ITF21",2.98121976852417,11.4867191314697,3.24524879455566,3.03552746772766,82.3024063110352,80.143798828125,0.27581912279129,0.00337960757315159,1.58488619363822e-12
"ITF22",5.86748647689819,14.2128610610962,2.28410387039185,2.23079657554626,80.5505905151367,76.4499282836914,0.041014913469553,0.0070613375864923,7.36943544153103e-20
"ITF31",6.96649217605591,14.8532085418701,3.07110643386841,4.43769121170044,80.4305801391602,79.2174987792969,0.158617660403252,0.0178757812827826,8.83675563279063e-11
"ITF32",5.58159875869751,13.8353633880615,2.70867657661438,2.98756909370422,83.2317733764648,78.5241165161133,0.0667474046349525,0.00932813156396151,6.95338743172814e-17
"ITF33",9.87712287902832,17.2801418304443,2.41316699981689,4.40513038635254,75.8230285644531,75.2814636230469,0.0671485364437103,0.133008107542992,0
"ITF34",6.46836280822754,14.6398754119873,2.63279604911804,3.12505769729614,81.335807800293,76.3251876831055,0.0887933447957039,0.0165238864719868,2.42567816190309e-16
"ITF35",7.05162143707275,14.9804944992065,2.90680456161499,3.74386835098267,80.5738143920898,77.1888656616211,0.175031960010529,0.0110884038731456,2.84761880742224e-10
"ITF43",9.60661697387695,17.5328636169434,1.40603256225586,1.98301696777344,78.6058197021484,75.6026382446289,0.1314886957407,0.0132542904466391,9.12299333299949e-11
"ITF44",10.4377460479736,18.058069229126,1.4508740901947,2.18311858177185,77.6103210449219,76.2806091308594,0.159952476620674,0.0105688683688641,5.11247023448486e-13
"ITF45",11.0545644760132,18.6556015014648,1.32136142253876,2.70802998542786,76.7131576538086,75.7354125976562,0.138103842735291,0.0205318089574575,3.93074545135264e-10
"ITF46",7.73828077316284,16.0128211975098,1.77981817722321,1.72473847866058,78.6126480102539,72.7590560913086,0.00823802966624498,0.0075426148250699,3.80105877328951e-11
"ITF47",8.65025615692139,16.6811637878418,1.55120539665222,1.71285033226013,78.7317352294922,74.9441680908203,0.160599961876869,0.0218917075544596,3.67148846047716e-11
"ITF48",8.44834423065186,16.6150226593018,1.53672564029694,1.52476632595062,77.7435913085938,72.9710311889648,0.131982758641243,0.0221945382654667,2.40401691609105e-11
"ITF51",5.69732189178467,14.0923929214478,2.24926352500916,2.21344208717346,82.2688980102539,75.7440032958984,0.142628818750381,0.0051859999075532,1.97952956110248e-11
"ITF52",7.55147743225098,15.8532066345215,1.67496979236603,1.81396126747131,79.5851745605469,74.1852493286133,0.0972469076514244,0.00240698829293251,1.53582438433553e-10
"ITF61",7.72983932495117,15.7554235458374,2.24657773971558,2.99830603599548,80.2170181274414,76.1820526123047,0.0907634422183037,0.00790837872773409,5.87534118579036e-11
"ITF62",9.13255882263184,17.0276050567627,1.74277496337891,2.91638422012329,78.0163116455078,74.8677062988281,0.0654232278466225,0.0048749977722764,2.71985906019623e-11
"ITF63",9.2170524597168,17.0225505828857,1.95312404632568,3.01877760887146,79.5837097167969,76.4701538085938,0.107560604810715,0.0104529829695821,7.74026259753313e-11
"ITF64",10.1121463775635,17.6574382781982,2.04781699180603,3.1673903465271,79.266242980957,77.5197677612305,0.126736775040627,0.00940184108912945,7.68176425247624e-11
"ITF65",10.4035501480103,17.9789028167725,1.60217821598053,3.38748812675476,78.798828125,77.3292465209961,0.107894957065582,0.015287734568119,3.44747647096355e-10
"ITG11",11.4150705337524,19.2040824890137,1.120964884758,2.1380922794342,77.1808166503906,74.6812057495117,0,0.00671356404200196,2.85801489548912e-16
"ITG12",8.94735050201416,17.254638671875,1.45447623729706,2.18132877349854,81.2228393554688,75.3738479614258,0,0.0150006162002683,2.31502108945952e-15
"ITG13",9.83085632324219,17.7333469390869,1.67891764640808,2.81297707557678,78.5270690917969,75.8512268066406,0.243699595332146,0.0136757250875235,9.59407997491724e-10
"ITG14",9.96754264831543,18.1125907897949,1.16075837612152,2.13736367225647,80.2517700195312,75.9431533813477,0,0.00820222496986389,2.06538226869531e-15
"ITG15",8.98030662536621,17.3197460174561,1.12445974349976,2.01743841171265,81.4776916503906,76.2685928344727,0,0.00965366140007973,1.93818523683026e-15
"ITG16",7.97148036956787,16.4562206268311,1.45160377025604,2.15047097206116,82.3974456787109,76.2459182739258,0.116520002484322,0.00471153156831861,2.2593583193307e-15
"ITG17",8.80893421173096,17.1985912322998,1.37557601928711,2.43607354164124,81.3421630859375,76.6837005615234,0.189481377601624,0.012913104146719,2.30786556532081e-10
"ITG18",11.3606758117676,19.1649913787842,0.798995137214661,2.12289905548096,77.4730072021484,76.08935546875,0,0.00979373324662447,2.10679794465131e-15
"ITG19",11.1511859893799,19.1061630249023,0.855865180492401,2.22503852844238,77.454833984375,75.4554061889648,0,0.00816939119249582,2.54028230200175e-15
"ITG25",8.92360401153564,16.2187576293945,1.61195933818817,2.32352066040039,80.4095306396484,76.9477386474609,0.191818162798882,0.00538106122985482,2.6243252015945e-10
"ITG26",7.83765029907227,15.4192161560059,1.6654988527298,2.10967564582825,81.7022933959961,77.01953125,0.275654733181,0.00277092703618109,2.77937339809853e-10
"ITG27",9.3839693069458,17.1159934997559,1.29852879047394,1.9561402797699,79.2095489501953,75.0645294189453,0.197793543338776,0.00949426367878914,3.93220456196275e-11
"ITG28",8.53240203857422,16.2298221588135,1.70506727695465,2.35568475723267,81.4953002929688,76.3979797363281,0.208323091268539,0.0034834782127291,6.13161799112305e-10
"ITG29",8.98019409179688,16.2020320892334,1.50911641120911,1.97688889503479,79.9095611572266,77.3276672363281,0.342586278915405,0.00274710077792406,7.07124679991122e-12
"ITG2A",8.91474533081055,16.3854427337646,1.4442834854126,2.21921324729919,78.7404479980469,75.8045806884766,0.342175960540771,0.00221117376349866,1.16413970477347e-11
"ITG2B",9.1604642868042,16.9413814544678,1.53512108325958,2.15243554115295,80.3070297241211,75.4755172729492,0.224165067076683,0.004905148409307,1.51532050796099e-11
"ITG2C",10.1065015792847,17.795955657959,1.30219209194183,1.80450868606567,79.2708587646484,75.1059951782227,0.253660708665848,0.00412929151207209,1.935884369475e-10
"ITH10",-7.6378378868103,2.46784663200378,3.70435905456543,3.63949108123779,74.7744674682617,79.209587097168,0.396675258874893,0.00506711006164551,0
"ITH20",-4.09023141860962,6.1697096824646,3.97620129585266,4.15879154205322,74.0033264160156,78.9123611450195,0.28823110461235,0.00901201460510492,0
"ITH31",2.35336422920227,12.0234289169312,3.0051052570343,3.54379653930664,79.7453308105469,78.5154647827148,0.101101405918598,0.0164349917322397,0
"ITH32",1.37266087532043,10.8812437057495,3.70974135398865,4.00252437591553,77.934196472168,79.713249206543,0.172091871500015,0.0234722476452589,0
"ITH33",-4.29192686080933,5.47421884536743,4.69828033447266,4.71188735961914,77.9645080566406,82.6002655029297,0.271981120109558,0.00554324313998222,0
"ITH34",2.86042928695679,12.0273609161377,3.61689925193787,4.23987483978271,79.1191864013672,79.3676452636719,0.0520733185112476,0.0337265282869339,0
"ITH35",4.71798706054688,13.8009099960327,2.95871353149414,4.10911893844604,79.067008972168,77.4548110961914,0.00358086568303406,0.0222869291901588,0
"ITH36",3.40536046028137,13.0166444778442,2.75689935684204,3.40205383300781,80.7780380249023,78.3935852050781,0.0436040163040161,0.0319838896393776,0
"ITH37",4.6526255607605,14.2069721221924,2.28310084342957,2.9439127445221,81.1286468505859,77.0859375,0.00733296573162079,0.0204735994338989,6.41408384738362e-11
"ITH41",0.220288872718811,9.7189474105835,4.57955741882324,5.29253578186035,78.5147552490234,80.8725128173828,0.140794157981873,0.00493752071633935,0
"ITH42",0.0694959983229637,9.34700870513916,4.53340530395508,5.78564500808716,78.3939514160156,80.5592346191406,0.117529019713402,0.00843550078570843,0
"ITH43",4.50574779510498,13.0432710647583,3.77753734588623,5.88614511489868,77.0008697509766,77.0668106079102,0.0911336839199066,0.0118256062269211,0
"ITH44",3.45030331611633,11.9597473144531,4.16051530838013,6.19660520553589,78.7026290893555,79.1538772583008,0.179330632090569,0.0191634390503168,0
"ITH51",2.67456889152527,11.7791700363159,3.06661200523376,3.83216166496277,80.7866439819336,79.9100112915039,0.0597472935914993,0.00828852877020836,0
"ITH52",3.14625096321106,12.2001876831055,3.08079671859741,3.83565354347229,80.7250747680664,79.4629516601562,0.062967985868454,0.0122773656621575,1.0462682152948e-12
"ITH53",3.15996837615967,12.3713998794556,3.04791450500488,3.6355996131897,81.3049621582031,79.4100875854492,0.0496737137436867,0.0305019896477461,1.82576554176301e-15
"ITH54",3.01803493499756,12.325514793396,3.01208853721619,3.49554824829102,81.6290283203125,79.4590606689453,0.0527140684425831,0.0199147649109364,9.2482350021807e-16
"ITH55",3.63613891601562,12.989236831665,2.69048261642456,2.97028732299805,81.7740478515625,78.4235610961914,0.0589047484099865,0.0156933534890413,5.04893592212508e-11
"ITH56",4.8757848739624,14.5488748550415,2.15842866897583,2.50312972068787,81.6595306396484,76.6143646240234,8.64200628711842e-05,0.0104529997333884,2.25337304371465e-10
"ITH57",4.72022390365601,13.9590511322021,2.34619879722595,2.53741860389709,81.2955093383789,77.2107772827148,0.0203555468469858,0.0157420113682747,3.21029106076232e-11
"ITH58",4.19515752792358,13.1497869491577,2.65929555892944,2.88287472724915,81.7128982543945,78.6272048950195,0.0616815537214279,0.0145659353584051,0
"ITH59",4.99811697006226,13.5883951187134,2.5106189250946,2.81156206130981,81.3242568969727,78.555908203125,0.0980035662651062,0.0144571717828512,4.72315069000029e-11
"ITI11",4.15225028991699,12.1226110458374,3.77709722518921,5.27481269836426,78.4789733886719,80.6852951049805,0.0989147573709488,0.00907700788229704,0
"ITI12",4.72287464141846,12.8346548080444,3.4279613494873,4.80135536193848,78.7253570556641,80.146369934082,0.0999091789126396,0.0180091299116611,3.68477364592974e-18
"ITI13",3.91102910041809,12.4480123519897,3.28872132301331,4.30047178268433,80.5410690307617,80.9784927368164,0.079246886074543,0.017724821344018,9.26206870457058e-18
"ITI14",4.03520011901855,12.6420192718506,3.062424659729,3.75048279762268,81.1646118164062,80.2039108276367,0.0823025554418564,0.0300909448415041,1.65033817774857e-12
"ITI15",3.87775349617004,12.5539064407349,3.03845739364624,3.66115880012512,81.2052917480469,80.0771331787109,0.0962778851389885,0.0334279723465443,0
"ITI16",8.67166900634766,16.0357894897461,2.09807586669922,3.38981080055237,75.1517333984375,76.5695114135742,0.0868591219186783,0.00998053047806025,1.46910261733524e-11
"ITI17",6.3707127571106,14.3748617172241,2.73124027252197,4.04612445831299,78.3595352172852,79.0961608886719,0.0994177982211113,0.0166354663670063,7.3739483215287e-14
"ITI18",3.7390239238739,12.2904863357544,3.09410691261292,3.48958539962769,82.0918502807617,80.4221801757812,0.0831747800111771,0.00742727378383279,6.45249749898352e-13
"ITI19",5.08827209472656,13.4058494567871,2.76101493835449,3.46936106681824,81.0507965087891,79.8252944946289,0.0800355970859528,0.00728946086019278,2.35772318335492e-10
"ITI1A",7.4640908241272,15.2025966644287,2.21952700614929,3.41576266288757,77.9144668579102,78.0741958618164,0.104589462280273,0.00435297330841422,1.34717154098851e-10
"ITI21",3.91035771369934,12.473108291626,3.04787087440491,3.18875312805176,81.9807815551758,79.0309371948242,0.13575841486454,0.00894646625965834,2.57273016909462e-13
"ITI22",4.82247638702393,13.2450275421143,3.02711939811707,3.50729012489319,81.3349075317383,78.9329833984375,0.102404125034809,0.00619614496827126,1.92825096168026e-12
"ITI31",5.06565475463867,13.5407199859619,2.49696135520935,2.76364135742188,81.5816040039062,78.7632064819336,0.0931204780936241,0.0106530943885446,9.41211900085115e-11
"ITI32",5.93576240539551,14.2340545654297,2.25562286376953,2.32448697090149,80.2264404296875,77.5923233032227,0.0554220639169216,0.0127642881125212,8.81235882876918e-12
"ITI33",4.44216680526733,13.0263195037842,2.6930775642395,2.45349454879761,81.2056350708008,78.2063903808594,0.0675864592194557,0.0064491224475205,5.47078604219759e-18
"ITI34",3.91856074333191,12.5681552886963,2.99952912330627,2.73762202262878,80.5793609619141,79.0431900024414,0.0544619783759117,0.0122336521744728,2.10027409689156e-15
"ITI35",6.37852764129639,14.5021800994873,2.24743437767029,2.27277731895447,78.58544921875,77.3325500488281,0.0250149853527546,0.00931437127292156,4.19933524260264e-17
"ITI41",6.94210529327393,14.8890533447266,2.59280681610107,3.88176393508911,79.9782867431641,79.3868179321289,0.0526757463812828,0.00485366908833385,1.24037802598509e-11
"ITI42",3.36879515647888,11.9707117080688,3.46893000602722,3.5185067653656,80.4318161010742,78.5219650268555,0.171907886862755,0.00553283235058188,3.21267971366355e-15
"ITI43",7.03223705291748,14.9956941604614,2.76233148574829,3.94751071929932,78.9052810668945,78.5022506713867,0.0781602114439011,0.0518847368657589,6.39906183597105e-11
"ITI44",8.53482341766357,16.1686420440674,2.52951622009277,4.27289724349976,77.1917724609375,77.4130020141602,0.103447064757347,0.0273949168622494,1.13331427575858e-10
"ITI45",4.58225440979004,12.9286069869995,3.44117093086243,4.1351809501648,80.4172515869141,79.3293609619141,0.203603997826576,0.00828299950808287,7.22936988051259e-11
"LI000",-4.20899105072021,5.05983734130859,4.81349039077759,4.61903762817383,79.9930725097656,82.0686111450195,0.322307586669922,0.0118686510249972,0
"LT011",-4.04535579681396,5.79366207122803,1.72404634952545,1.74775052070618,86.1787490844727,83.3398208618164,0.438017010688782,0.00224433816038072,0.145371049642563
"LT021",-3.3040668964386,6.27112483978271,1.72642588615417,1.71722841262817,85.8688507080078,83.3590698242188,0.395132154226303,0.00131033023353666,0.271064519882202
"LT022",-3.15795993804932,6.3401517868042,1.68793189525604,1.70513355731964,85.2437896728516,82.9446411132812,0.453540951013565,0.00177036179229617,0.0955171957612038
"LT023",-1.55900979042053,7.3229832649231,1.73823773860931,2.25938987731934,84.6470565795898,83.0341186523438,0.342928022146225,0.00181447085924447,0.0448120906949043
"LT024",-2.82256555557251,6.51310634613037,1.70647275447845,1.67908024787903,85.4132308959961,83.3620910644531,0.389142483472824,0.00205308082513511,0.0758902654051781
"LT025",-3.8089861869812,5.99741315841675,1.73708009719849,1.67903077602386,85.0583190917969,82.6096801757812,0.375192373991013,0.0011833303142339,0.198892667889595
"LT026",-3.27224540710449,6.08748054504395,1.6866260766983,1.64382636547089,86.0035247802734,83.974250793457,0.419310539960861,0.00128193222917616,0.0738417878746986
"LT027",-2.67714500427246,6.49667835235596,1.71924090385437,1.88215982913971,86.0230407714844,84.1971817016602,0.521562993526459,0.000722147640772164,0.000652989314403385
"LT028",-2.81426548957825,6.26342296600342,1.77114486694336,1.89686191082001,86.8641357421875,84.9531631469727,0.499780267477036,0.000989806256256998,0
"LT029",-4.36855316162109,5.62571382522583,1.71587336063385,1.69856595993042,85.8904266357422,83.2773590087891,0.461378842592239,0.000492399150971323,0.106164902448654
"LU000",1.33971619606018,8.19137287139893,2.65386247634888,2.51697874069214,87.6598052978516,86.6523284912109,0.399229168891907,0.0227370671927929,0
"LV003",-1.92896747589111,7.0612063407898,1.73479187488556,1.95528066158295,84.7211532592773,82.8738174438477,0.103105887770653,0.00133907410781831,0.517004549503326
"LV005",-5.2946457862854,5.12516498565674,1.69694554805756,1.71563398838043,85.5830764770508,83.7297897338867,0.114555783569813,0.00156537664588541,0.508870422840118
"LV006",-3.17861247062683,6.60094022750854,1.78522419929504,1.99684274196625,84.7610931396484,82.5116729736328,0.073336511850357,0.00618440145626664,0.486276060342789
"LV007",-3.50725293159485,6.24833297729492,1.81263387203217,1.95492672920227,85.6143341064453,83.5848388671875,0.0799458920955658,0.00243006646633148,0.409731298685074
"LV008",-5.11205196380615,5.1129264831543,1.78476643562317,1.85295653343201,86.3622589111328,84.6572952270508,0.104256525635719,0.00187400390859693,0.416462451219559
"LV009",-3.91933131217957,5.89624738693237,1.77297878265381,1.73557829856873,85.5906753540039,83.542121887207,0.161655396223068,0.00212684390135109,0.282336682081223
"MC",5.65664339065552,13.2144222259521,2.54379343986511,2.92988967895508,72.0888977050781,76.2024841308594,0.0490444637835026,0.0150193879380822,0
