"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",0.937415897846222,12.2155961990356,2.20724868774414,1.60894536972046,83.6452102661133,74.7355499267578,0.208934381604195,0.00349678820930421,0.194183439016342
"HR04D",0.330379098653793,10.6822090148926,3.47681164741516,3.23550510406494,85.1361312866211,81.8503952026367,0.118443533778191,0.00455525796860456,0
"HR04E",0.881548166275024,11.5538091659546,2.9420280456543,2.41340255737305,83.7394485473633,79.0659561157227,0.14788156747818,0.00238784169778228,0.0756447091698647
"HU110",-0.559766471385956,10.6909608840942,1.73322522640228,1.52345335483551,84.8639602661133,75.5156555175781,0.180475547909737,0.0590434223413467,0.000147204729728401
"HU120",-0.527413070201874,10.7843647003174,1.75502026081085,1.49678182601929,84.7966537475586,75.0880966186523,0.168935656547546,0.0337459817528725,0.000146714257425629
"HU211",-0.39646789431572,10.7306547164917,1.74867415428162,1.64151251316071,84.94287109375,76.4043197631836,0.167810335755348,0.0189873352646828,5.65776754228864e-05
"HU212",-0.609246790409088,10.5173349380493,1.78135776519775,1.63651561737061,84.6776351928711,76.1113204956055,0.187420308589935,0.0174856297671795,0.000508245022501796
"HU213",-0.3027483522892,10.6761665344238,1.87306618690491,1.82992851734161,84.5461654663086,77.3866577148438,0.144381552934647,0.0103357983753085,0.000162403535796329
"HU221",-0.127867326140404,10.8084707260132,1.80416476726532,1.6944717168808,83.1091995239258,75.6313934326172,0.197807967662811,0.0129488995298743,0.0110383946448565
"HU222",-0.274802625179291,10.5020084381104,1.99630653858185,1.95598220825195,82.9604034423828,77.4525680541992,0.154375568032265,0.0127845639362931,7.8121738624759e-05
"HU223",0.0653036385774612,10.9472093582153,2.07731175422668,1.9856550693512,83.1602630615234,77.4211807250977,0.142815068364143,0.0086523899808526,0.031780332326889
"HU231",0.272718548774719,11.3060150146484,2.03588962554932,1.73757183551788,84.2440414428711,76.363410949707,0.135895267128944,0.0151544623076916,0.0979153290390968
"HU232",0.140542775392532,11.1459131240845,2.00028872489929,1.86264193058014,84.1118927001953,76.8746795654297,0.116438172757626,0.00809791311621666,0.0161688011139631
"HU233",-0.0139310397207737,11.0940074920654,1.8400319814682,1.63375627994537,84.6078414916992,76.1037826538086,0.12706395983696,0.0159336552023888,6.22132356511429e-05
"HU311",-1.3101726770401,10.298807144165,1.85247421264648,1.34728193283081,83.9343566894531,74.7252731323242,0.183622643351555,0.0169319454580545,0.00573484832420945
"HU312",-0.999179661273956,10.5054912567139,1.85671532154083,1.38419628143311,84.5379867553711,74.6518707275391,0.168954879045486,0.0137758823111653,9.33048577280715e-05
"HU313",-1.37572574615479,9.75228118896484,1.94044005870819,1.55548071861267,85.1443176269531,77.5525360107422,0.167915150523186,0.027380807325244,8.65440015331842e-05
"HU321",-0.330466628074646,11.5467720031738,1.79935932159424,1.37230861186981,83.8493347167969,72.012092590332,0.184553667902946,0.0143079254776239,0.0138798272237182
"HU322",-0.260707080364227,11.5110292434692,1.71587145328522,1.32291853427887,84.2695465087891,72.3513488769531,0.165846318006516,0.0112419752404094,2.58385607594391e-05
"HU323",-0.780375719070435,11.040753364563,1.93997061252594,1.48694407939911,83.201042175293,72.823844909668,0.154324591159821,0.0155452378094196,0.0323428586125374
"HU331",0.0809629708528519,11.3373928070068,1.80262970924377,1.4522008895874,84.3981323242188,74.7260131835938,0.149177879095078,0.0103580448776484,0.00542638124898076
"HU332",0.121651649475098,11.8116455078125,1.85036218166351,1.3911520242691,84.2407684326172,72.9597320556641,0.160239040851593,0.0107027646154165,0.00898864585906267
"HU333",0.243841961026192,11.7686367034912,1.79482901096344,1.35417032241821,84.1391220092773,73.2356033325195,0.149784341454506,0.0145490448921919,0.00324477371759713
"IEG11582",4.78201389312744,9.95745754241943,2.41527104377747,2.48864364624023,86.5575408935547,85.620719909668,0.547794461250305,0.00604401808232069,0
"IEG11583",4.60828113555908,9.84539699554443,2.66410946846008,2.73724889755249,86.7099151611328,85.6855926513672,0.738721072673798,0.00272665149532259,0
"IEG11584",5.57123422622681,10.5027303695679,2.92071008682251,3.42827224731445,85.1215896606445,85.0246810913086,0.598410069942474,0.00577596575021744,7.72447550367872e-10
"IEG11585",5.77918672561646,10.5518760681152,2.67553281784058,3.05547547340393,85.475959777832,85.4971542358398,0.532587349414825,0.00465796515345573,1.18111319336034e-11
"IEG11586",5.42344093322754,10.2913675308228,3.17030191421509,4.12681198120117,83.3669586181641,83.3899459838867,0.253390103578568,0.00181231775786728,0
"IEG11587",5.21233129501343,10.3782434463501,2.36920261383057,2.55433988571167,84.1923904418945,83.7084274291992,0.256126314401627,0.0567061752080917,0
"IEG11588",5.36075258255005,10.350396156311,2.94026064872742,3.4515905380249,85.2680053710938,85.0608749389648,0.486183702945709,0.00483534904196858,0
"IEG11589",5.66369915008545,10.4295291900635,3.08748388290405,3.55586814880371,85.5354614257812,85.8684463500977,0.428900569677353,0.00175897544249892,3.05032610281586e-10
"IEG11590",4.70436859130859,9.94617366790771,2.38483166694641,2.37017774581909,86.2524490356445,85.1377639770508,0.64770781993866,0.0123728793114424,0
"IEG11591",5.16734313964844,10.2363243103027,2.36420011520386,2.55199480056763,85.8533935546875,85.143440246582,0.683200359344482,0.003685760544613,0
"IEG11592",4.76348161697388,9.94892597198486,2.4323103427887,2.47036790847778,86.654914855957,85.5860290527344,0.710112392902374,0.00326674315147102,0
"IEG11593",4.59209632873535,9.79399394989014,3.03780698776245,3.24574160575867,87.0489883422852,86.210578918457,0.467905282974243,0.00155374861788005,0
"IEG11594",5.08801555633545,10.0690402984619,2.74413371086121,2.9570643901825,86.7979583740234,86.3691329956055,0.705970406532288,0.00412248075008392,0
"IEG11595",4.71601104736328,9.95895290374756,2.68171286582947,2.75283408164978,86.8341293334961,85.8209533691406,0.75035810470581,0.00152695120777935,0
"IEG11596",5.19132804870605,10.3804168701172,2.3676028251648,2.54013562202454,84.2309722900391,83.6321105957031,0.523318767547607,0.0101948454976082,0
"IEG11597",5.65207529067993,10.4291944503784,3.13998603820801,3.94430589675903,83.7697677612305,84.2698135375977,0.291927874088287,0.00231598131358624,0
"IEG11598",4.88646936416626,10.1275014877319,2.39767909049988,2.4337010383606,85.4483261108398,84.4862747192383,0.662183225154877,0.00918294675648212,0
"IEG11599",4.58040046691895,9.81882762908936,2.5828685760498,2.61580848693848,86.372673034668,85.3663101196289,0.847969830036163,0.00505081843584776,0
"IEG11600",6.04895830154419,10.6610145568848,3.24945449829102,4.01240921020508,85.0100021362305,85.7120361328125,0.0817322134971619,0,0
"IEG11601",4.85188770294189,10.0558910369873,2.48681879043579,2.53238081932068,86.2823715209961,85.2208557128906,0.64909952878952,0.00303509715013206,0
"IEG11602",4.80598545074463,9.97752285003662,2.86149764060974,2.98969173431396,86.7197952270508,85.9841537475586,0.696768939495087,0.00265952083282173,0
"IEG11603",5.18984937667847,10.1890115737915,3.30079746246338,3.98726940155029,85.0577011108398,84.794189453125,0.340905755758286,0.000962118792813271,0
"IEG11604",4.87431573867798,9.9621410369873,2.55772924423218,2.70793032646179,87.0675506591797,86.2457427978516,0.709756672382355,0.00201075966469944,0
"IEG11605",5.58677434921265,10.5160808563232,2.40836238861084,2.76802372932434,85.1552886962891,84.7958450317383,0.56764942407608,0.00367233087308705,3.55533796847496e-11
"IEG11606",4.7837085723877,10.008903503418,2.53517413139343,2.58336114883423,86.3424835205078,85.3013153076172,0.741925179958344,0.0030798960942775,0
"IEG11607",6.09499263763428,11.0357122421265,2.25674557685852,2.75676560401917,82.9128112792969,83.0085906982422,0.360921502113342,0.00343260006047785,2.12364725638699e-16
"IEG11608",5.13827896118164,10.2868270874023,2.40359568595886,2.6008985042572,84.9331741333008,84.3617858886719,0.392731666564941,0.0299147684127092,0
"ITC11",-2.64465355873108,7.55658292770386,4.00308418273926,3.63477778434753,73.5198822021484,76.1572341918945,0.171112015843391,0.0407220758497715,0
"ITC12",0.145035475492477,10.2913303375244,4.54106283187866,4.59627389907837,76.3203353881836,76.498893737793,0.110268332064152,0.0145410019904375,0
"ITC13",-1.6215763092041,8.37437725067139,5.33231258392334,5.41393136978149,73.4245529174805,76.5438385009766,0.176686316728592,0.0174124483019114,0
"ITC14",-5.12846946716309,4.9865608215332,5.46767616271973,5.86197757720947,74.773567199707,79.2670211791992,0.150175273418427,0.0110447127372026,0
"ITC15",1.41028046607971,11.4701805114746,4.43292713165283,4.77456665039062,78.1035919189453,76.5419692993164,0.105444595217705,0.0307773295789957,0
"ITC16",-0.150543227791786,9.64803218841553,3.60918092727661,3.33672976493835,75.9716186523438,77.0106658935547,0.0959236696362495,0.0110390027984977,3.68538000240597e-16
"ITC17",2.14598798751831,12.4141855239868,2.95789623260498,3.12091851234436,81.2484664916992,77.3929061889648,0.0737340971827507,0.0208522975444794,0
"ITC18",2.61658525466919,12.725489616394,2.73820304870605,3.2939977645874,81.0405883789062,77.2032165527344,0.0666693970561028,0.0158449243754148,0
"ITC20",-8.36664199829102,2.13492751121521,4.02114486694336,3.93216848373413,70.902473449707,77.7708435058594,0.283911675214767,0.00376207497902215,0
"ITC31",5.93671464920044,14.0396814346313,2.64720058441162,2.74340343475342,72.9584884643555,74.4018020629883,0.202034413814545,0.0195732302963734,4.30723135821508e-16
"ITC32",5.21367025375366,13.8649864196777,2.89482474327087,3.58118438720703,75.3859481811523,76.1291046142578,0.112306572496891,0.02186144515872,1.8252367672833e-10
"ITC33",5.7379994392395,14.3878173828125,2.824214220047,4.0797905921936,76.1054611206055,75.1010589599609,0.0870419219136238,0.0254792030900717,3.38802375043912e-10
"ITC34",5.256432056427,13.6288442611694,3.56161451339722,4.91391754150391,77.5781021118164,77.7924194335938,0.052076019346714,0.0134078459814191,1.05164661701185e-12
"ITC41",1.69718313217163,11.4435806274414,4.48111248016357,5.07345724105835,79.2298049926758,77.3849334716797,0.147213354706764,0.053816482424736,0
"ITC42",-0.644665956497192,9.40717506408691,4.07607507705688,4.47286081314087,77.5842666625977,78.1955947875977,0.164561703801155,0.13627977669239,0
"ITC43",-0.171519160270691,9.87351894378662,4.01399087905884,4.40371704101562,77.6389389038086,78.0167770385742,0.151698514819145,0.169929668307304,0
"ITC44",-8.12064743041992,3.21882605552673,3.8180525302887,4.11342620849609,73.6697769165039,78.8912811279297,0.264536440372467,0.00407943921163678,0
"ITC46",-1.42475402355194,9.24542808532715,3.82385516166687,4.11172914505005,76.5186157226562,78.9479141235352,0.247052401304245,0.054197832942009,0
"ITC47",-1.41266071796417,9.44082164764404,3.43816781044006,3.70040035247803,78.2931594848633,78.5230026245117,0.187320709228516,0.0282610952854156,0
"ITC48",2.6278064250946,13.0332117080688,2.78815364837646,3.26888942718506,81.1328430175781,76.3687210083008,0.0310862623155117,0.0429503694176674,0
"ITC49",2.7956976890564,13.3968296051025,2.56676030158997,3.09079742431641,82.0470581054688,76.4231796264648,0.0242329966276884,0.0520663745701313,0
"ITC4A",2.9456295967102,13.5310745239258,2.5679612159729,3.04018187522888,82.636474609375,76.6642990112305,0.0194911602884531,0.0243492908775806,2.53955217945355e-17
"ITC4B",3.2271249294281,13.7900409698486,2.52698159217834,2.82009768486023,82.6261367797852,76.125846862793,0.0205621831119061,0.0352802313864231,3.85388847223494e-16
"ITC4C",2.33793663978577,12.6580896377563,3.25540328025818,3.71885013580322,80.2527160644531,76.4324722290039,0.0684031918644905,0.104505106806755,0
"ITC4D",1.53693795204163,11.4455614089966,3.96549201011658,4.38289213180542,78.2804412841797,77.3887939453125,0.114764586091042,0.233070537447929,0
"ITF11",2.27325487136841,11.2360420227051,3.47500705718994,3.1015887260437,82.4672470092773,78.8261947631836,0.225026428699493,0.007810786832124,2.19315420928405e-18
"ITF12",4.90612077713013,13.8188734054565,2.82001328468323,2.52238464355469,80.4068984985352,77.8083877563477,0.0458078160881996,0.0248738322407007,2.89942093771589e-12
"ITF13",3.71764254570007,12.73033618927,2.90663433074951,2.48721218109131,81.5677871704102,77.7256164550781,0.121660515666008,0.0168953984975815,2.01811722715106e-12
"ITF14",5.60124063491821,14.2027654647827,2.57341074943542,2.36404013633728,80.071174621582,76.7097396850586,0.0697386413812637,0.0193951148539782,0
"ITF21",3.1651132106781,11.7311563491821,3.27182531356812,2.94124913215637,82.9960174560547,79.7190704345703,0.213533222675323,0.00639166915789247,1.58488619363822e-12
"ITF22",6.10415506362915,14.4548940658569,2.35101819038391,2.23942399024963,80.8987655639648,76.0662612915039,0.0674692988395691,0.0105154886841774,7.36943544153103e-20
"ITF31",7.19315910339355,15.1155557632446,3.11422204971313,4.00417804718018,80.9312057495117,78.4377365112305,0.129025086760521,0.0300166253000498,8.83675563279063e-11
"ITF32",5.80404806137085,14.0315856933594,2.74253058433533,2.79721546173096,83.6675109863281,78.0133590698242,0.0740886479616165,0.0134474160149693,6.95338743172814e-17
"ITF33",10.1939325332642,17.5949382781982,2.39014005661011,3.92358779907227,75.8726348876953,74.2069473266602,0.0487802624702454,0.178211033344269,0
"ITF34",6.71341705322266,14.8203525543213,2.65543818473816,2.85078930854797,81.481086730957,75.7671813964844,0.0808046534657478,0.0281863808631897,2.42567816190309e-16
"ITF35",7.30767679214478,15.1619882583618,2.93252611160278,3.26117610931396,80.4743804931641,76.458854675293,0.138918727636337,0.019373657181859,2.84761880742224e-10
"ITF43",9.90607070922852,17.7568817138672,1.58476996421814,1.75734007358551,77.7257232666016,74.6681518554688,0.163462460041046,0.0191860012710094,9.12299333299949e-11
"ITF44",10.7514610290527,18.3720417022705,1.6371785402298,2.02294635772705,76.5697250366211,75.0785522460938,0.178857639431953,0.0170946922153234,5.11247023448486e-13
"ITF45",11.3778877258301,19.0569305419922,1.5872038602829,2.58927154541016,75.5797500610352,74.0637588500977,0.159294426441193,0.0283995978534222,3.93074545135264e-10
"ITF46",8.02306461334229,16.2633972167969,1.82843697071075,1.74992191791534,78.4658508300781,72.3184585571289,0.0294620357453823,0.0103037552908063,3.80105877328951e-11
"ITF47",8.92635440826416,16.8709850311279,1.68559467792511,1.55528604984283,78.1432647705078,74.2890930175781,0.185434266924858,0.0303542949259281,3.67148846047716e-11
"ITF48",8.71257781982422,16.7785797119141,1.64240491390228,1.46570467948914,77.5651626586914,72.6206283569336,0.154648825526237,0.0257738307118416,2.40401691609105e-11
"ITF51",5.94512701034546,14.2218923568726,2.34381437301636,1.93468964099884,82.1646499633789,75.3025512695312,0.126156076788902,0.00802902784198523,1.97952956110248e-11
"ITF52",7.80870389938354,15.9769296646118,1.81961071491241,1.53825724124908,79.2331314086914,73.6559753417969,0.113915301859379,0.00410467060282826,1.53582438433553e-10
"ITF61",8.02859973907471,15.8726482391357,2.46076345443726,2.63205814361572,79.4903869628906,75.613166809082,0.0845753625035286,0.0111263711005449,5.87534118579036e-11
"ITF62",9.44757843017578,17.1143131256104,2.03514695167542,2.49207162857056,76.9545745849609,74.2146835327148,0.0768631473183632,0.00760824652388692,2.71985906019623e-11
"ITF63",9.50749015808105,17.0249576568604,2.18447184562683,2.68603873252869,78.6580123901367,76.145393371582,0.0993803292512894,0.0146726788952947,7.74026259753313e-11
"ITF64",10.4098672866821,17.6669254302979,2.22793364524841,2.91325545310974,78.3598785400391,77.1491775512695,0.113720692694187,0.0131865190342069,7.68176425247624e-11
"ITF65",10.7232913970947,18.0338878631592,1.83754920959473,3.00224256515503,77.6938934326172,76.5197906494141,0.0940306559205055,0.019642623141408,3.44747647096355e-10
"ITG11",11.8618631362915,19.3449573516846,1.36469924449921,2.0797004699707,76.0258178710938,73.8976669311523,0,0.0102907223626971,2.85801489548912e-16
"ITG12",9.34115791320801,17.2657489776611,1.69043338298798,2.11548972129822,80.0847015380859,75.1881942749023,2.42501680592944e-20,0.0205110516399145,2.31502108945952e-15
"ITG13",10.2008247375488,17.8014163970947,1.84177851676941,2.63472533226013,77.4220504760742,75.1738891601562,0.202000170946121,0.0190763976424932,9.59407997491724e-10
"ITG14",10.3633375167847,18.1067047119141,1.38168609142303,2.07063746452332,79.074333190918,75.6935806274414,0,0.0115255517885089,2.06538226869531e-15
"ITG15",9.3488655090332,17.2726383209229,1.32500207424164,1.97410678863525,80.3031311035156,76.1707229614258,1.27855198941112e-20,0.0122355362400413,1.93818523683026e-15
"ITG16",8.32183933258057,16.3865566253662,1.65721678733826,2.12509226799011,81.2518844604492,76.2998352050781,0.101128093898296,0.0078031518496573,2.2593583193307e-15
"ITG17",9.1559591293335,17.1423397064209,1.57187068462372,2.4227614402771,80.1117858886719,76.4678192138672,0.15838560461998,0.0189940147101879,2.30786556532081e-10
"ITG18",11.7274894714355,19.0534439086914,0.956259489059448,1.9246414899826,76.0351867675781,75.7310333251953,0,0.0132728582248092,2.10679794465131e-15
"ITG19",11.5195779800415,19.0749320983887,1.01515173912048,2.15933465957642,76.0372009277344,74.7610473632812,0,0.0127702681347728,2.54028230200175e-15
"ITG25",9.32178592681885,16.6540412902832,1.90524327754974,2.00231242179871,79.9541473388672,75.839729309082,0.195368394255638,0.00769951567053795,2.6243252015945e-10
"ITG26",8.22384357452393,15.7535037994385,2.01755261421204,1.79853212833405,81.2915878295898,76.0956192016602,0.249202996492386,0.00412891106680036,2.77937339809853e-10
"ITG27",9.80386066436768,17.5728130340576,1.61509394645691,1.9202573299408,78.6904067993164,73.8335494995117,0.172818705439568,0.0123937027528882,3.93220456196275e-11
"ITG28",8.93760776519775,16.6298427581787,2.0328516960144,2.04684972763062,81.0305938720703,75.4814224243164,0.216517120599747,0.00527329463511705,6.13161799112305e-10
"ITG29",9.34424877166748,16.5839824676514,1.84165525436401,1.70236194133759,79.5524520874023,76.2884368896484,0.283735781908035,0.00364972767420113,7.07124679991122e-12
"ITG2A",9.2967939376831,16.7718372344971,1.80876576900482,2.01039004325867,78.3335418701172,74.6527862548828,0.294533640146255,0.00332305463962257,1.16413970477347e-11
"ITG2B",9.56961727142334,17.4026432037354,1.85702526569366,1.992804646492,79.8719787597656,74.4582977294922,0.216245055198669,0.00750000169500709,1.51532050796099e-11
"ITG2C",10.5440273284912,18.3152847290039,1.5726215839386,1.87431025505066,78.7809524536133,73.8739547729492,0.229039773344994,0.00760476337745786,1.935884369475e-10
"ITH10",-8.01913928985596,2.89456820487976,3.44181942939758,3.45354223251343,74.4090881347656,77.9840087890625,0.321298032999039,0.00717377616092563,0
"ITH20",-4.48359060287476,6.62958526611328,3.89975070953369,3.88356971740723,74.2859878540039,77.5725250244141,0.223897114396095,0.0125795817002654,0
"ITH31",1.97538149356842,12.4838056564331,3.00295925140381,3.28532934188843,80.4606399536133,76.9420776367188,0.0900073274970055,0.0243694726377726,0
"ITH32",1.01762664318085,11.3560285568237,3.76006197929382,3.81970882415771,78.4237365722656,78.2062835693359,0.143400400876999,0.0364175513386726,0
"ITH33",-4.66015338897705,5.93167543411255,4.66187191009521,4.59575414657593,77.808464050293,81.2509078979492,0.201821208000183,0.0086292214691639,0
"ITH34",2.53867268562317,12.5302782058716,3.65938305854797,4.19139623641968,79.0348663330078,77.8420791625977,0.0554706305265427,0.0487013459205627,0
"ITH35",4.50224447250366,14.3545589447021,2.93697428703308,4.06442356109619,78.596321105957,75.8919677734375,0.0172263104468584,0.0294404923915863,0
"ITH36",3.15586423873901,13.5494346618652,2.81009769439697,3.23964405059814,80.9122848510742,76.8178787231445,0.0475581996142864,0.0431066378951073,0
"ITH37",4.46768617630005,14.7779455184937,2.30290269851685,2.74702382087708,81.3585052490234,75.3571701049805,0.0211841855198145,0.0266221798956394,6.41408384738362e-11
"ITH41",-0.0884846076369286,10.2105150222778,4.52778482437134,5.26221609115601,78.0203247070312,79.4662551879883,0.107804678380489,0.00781626813113689,0
"ITH42",-0.319055616855621,9.8525972366333,4.30889272689819,5.59339141845703,77.9305877685547,78.9045867919922,0.0974895730614662,0.0121198426932096,0
"ITH43",4.14945650100708,13.6196269989014,3.53596091270447,5.52423191070557,76.302131652832,75.1067047119141,0.104601547122002,0.0182865578681231,0
"ITH44",3.03705286979675,12.5436992645264,3.9039421081543,5.69140481948853,78.1154861450195,77.1334762573242,0.194494783878326,0.0288668219000101,0
"ITH51",2.3120231628418,12.2446203231812,2.92210268974304,3.48219442367554,81.8030548095703,78.2343444824219,0.0542183369398117,0.0121088847517967,0
"ITH52",2.81064105033875,12.669508934021,3.01447796821594,3.41375994682312,81.8647232055664,77.7483139038086,0.0590413026511669,0.0191564485430717,1.0462682152948e-12
"ITH53",2.83317017555237,12.8583354949951,3.02136874198914,3.20492720603943,82.4937515258789,77.5843963623047,0.053903192281723,0.0359328985214233,1.82576554176301e-15
"ITH54",2.71356749534607,12.8233327865601,2.98560929298401,3.060222864151,82.7951812744141,77.5992736816406,0.0523933321237564,0.0260251052677631,9.2482350021807e-16
"ITH55",3.3923876285553,13.4967489242554,2.6847243309021,2.60602712631226,82.827262878418,76.5432815551758,0.0542125403881073,0.0244585163891315,5.04893592212508e-11
"ITH56",4.70691728591919,15.1450805664062,2.16630911827087,2.25691723823547,82.2150573730469,74.6899185180664,0.0163711439818144,0.0150047251954675,2.25337304371465e-10
"ITH57",4.61842060089111,14.5002288818359,2.37662959098816,2.28240394592285,81.8840255737305,75.44189453125,0.0335069335997105,0.021518399938941,3.21029106076232e-11
"ITH58",4.12263774871826,13.6204090118408,2.69135594367981,2.54148864746094,82.3907775878906,77.0538330078125,0.0611581951379776,0.0191792603582144,0
"ITH59",4.99792528152466,14.0425205230713,2.58356237411499,2.48607921600342,81.8253326416016,77.1108016967773,0.0897855535149574,0.01880425773561,4.72315069000029e-11
"ITI11",3.9272735118866,12.6268939971924,3.69830346107483,4.69419574737549,79.3858032226562,78.9705810546875,0.0719078332185745,0.0125905713066459,0
"ITI12",4.57227325439453,13.3397808074951,3.35588955879211,4.24177646636963,79.5215606689453,78.4056396484375,0.0806446820497513,0.0267294384539127,3.68477364592974e-18
"ITI13",3.77381229400635,12.9405212402344,3.20506548881531,3.74667930603027,81.3663482666016,79.2367935180664,0.0669713914394379,0.0289618466049433,9.26206870457058e-18
"ITI14",3.92435097694397,13.0840311050415,2.98112082481384,3.21778917312622,82.0847854614258,78.4967956542969,0.0696872621774673,0.0415969528257847,1.65033817774857e-12
"ITI15",3.73049378395081,13.0004625320435,2.95365619659424,3.1371169090271,82.2190628051758,78.2888259887695,0.0808534398674965,0.0455255918204784,0
"ITI16",8.78158950805664,16.6206569671631,2.03554344177246,3.13128447532654,75.5030822753906,74.8432464599609,0.0705376267433167,0.012169343419373,1.46910261733524e-11
"ITI17",6.39923810958862,14.9251880645752,2.64237451553345,3.60272741317749,78.84033203125,77.3636322021484,0.0816099122166634,0.0249743834137917,7.3739483215287e-14
"ITI18",3.71398973464966,12.6622619628906,3.01859354972839,2.95009279251099,82.9474563598633,79.0065536499023,0.0690038278698921,0.0102019710466266,6.45249749898352e-13
"ITI19",5.16798543930054,13.8496141433716,2.59000897407532,2.88900852203369,81.6829147338867,78.1251754760742,0.0729401633143425,0.0104759084060788,2.35772318335492e-10
"ITI1A",7.61182069778442,15.7539472579956,2.1057014465332,3.04204416275024,78.2853927612305,76.3165130615234,0.0959388315677643,0.00613349908962846,1.34717154098851e-10
"ITI21",3.97254419326782,12.8048400878906,2.91590523719788,2.72807216644287,82.6455688476562,77.8050765991211,0.110539488494396,0.0124146202579141,2.57273016909462e-13
"ITI22",4.93202257156372,13.5987071990967,2.84328198432922,2.95752429962158,81.9739456176758,77.5989532470703,0.0881905108690262,0.00946767255663872,1.92825096168026e-12
"ITI31",5.08576917648315,13.9670076370239,2.58316683769226,2.43473768234253,82.0831451416016,77.3973541259766,0.0852320641279221,0.0161834359169006,9.41211900085115e-11
"ITI32",6.0880069732666,14.8085641860962,2.30828619003296,2.16621875762939,80.0467987060547,75.8009262084961,0.0518179051578045,0.0164529848843813,8.81235882876918e-12
"ITI33",4.56957101821899,13.5302906036377,2.7167284488678,2.30872273445129,81.283821105957,76.6603927612305,0.0655044242739677,0.0109058991074562,5.47078604219759e-18
"ITI34",4.08962917327881,13.0232429504395,3.02263975143433,2.59546971321106,80.6542205810547,77.7112274169922,0.0516804419457912,0.0164679922163486,2.10027409689156e-15
"ITI35",6.55505657196045,15.0934324264526,2.29444789886475,2.16996073722839,78.3940048217773,75.5004730224609,0.02605183981359,0.0150650609284639,4.19933524260264e-17
"ITI41",7.10165977478027,15.3227033615112,2.43400549888611,3.29261875152588,80.4179077148438,77.8893203735352,0.0614127218723297,0.00688324216753244,1.24037802598509e-11
"ITI42",3.49418354034424,12.2823572158813,3.34389019012451,3.12514901161194,81.0755386352539,77.495475769043,0.14093641936779,0.0096026873216033,3.21267971366355e-15
"ITI43",7.1934757232666,15.3785047531128,2.65953421592712,3.49808478355408,79.4093704223633,77.2963638305664,0.07147616147995,0.0709839835762978,6.39906183597105e-11
"ITI44",8.72120666503906,16.4979057312012,2.51829957962036,3.8435640335083,77.6599044799805,76.3617630004883,0.0895189866423607,0.0368717052042484,1.13331427575858e-10
"ITI45",4.74171304702759,13.1973133087158,3.43744897842407,3.83814001083374,81.1691131591797,78.5972595214844,0.16158726811409,0.0122055783867836,7.22936988051259e-11
"LI000",-4.56366395950317,5.56509113311768,4.28085231781006,4.20213556289673,79.7461929321289,80.7242660522461,0.259490549564362,0.0279041770845652,0
"LT011",-4.86926364898682,6.56311082839966,1.81168270111084,2.02543830871582,87.3773422241211,83.9223403930664,0.146563693881035,0.00714188395068049,0.0950240194797516
"LT021",-4.1778712272644,7.08865308761597,1.8307318687439,1.91090083122253,87.1244659423828,83.4505462646484,0.127106457948685,0.00364428968168795,0.172471687197685
"LT022",-4.01310443878174,7.11076354980469,1.77717292308807,1.97850918769836,86.610466003418,83.4679107666016,0.146654352545738,0.00571946054697037,0.0521896369755268
"LT023",-2.49264645576477,7.86577367782593,1.69686388969421,2.56456232070923,86.5885772705078,84.0037612915039,0.159254759550095,0.00534476945176721,0.0417406149208546
"LT024",-3.7122700214386,7.3156852722168,1.79630613327026,1.91572797298431,86.7785263061523,83.5937805175781,0.136560648679733,0.00585749698802829,0.0180534925311804
"LT025",-4.56300640106201,6.69336223602295,1.81085872650146,2.02785062789917,86.1519470214844,83.4830322265625,0.124419674277306,0.00344019569456577,0.143915012478828
"LT026",-4.06846952438354,6.78243160247803,1.75295317173004,1.94448697566986,87.1110229492188,84.7163314819336,0.14781542122364,0.00378552475012839,0.051861397922039
"LT027",-3.58305168151855,7.21224021911621,1.78540551662445,2.1647744178772,87.6333694458008,84.8073043823242,0.221499770879745,0.00219579739496112,2.65083645994223e-16
"LT028",-3.63616919517517,6.90859460830688,1.75743973255157,2.2238233089447,88.221565246582,85.7389221191406,0.206050127744675,0.0029744089115411,0
"LT029",-5.11137533187866,6.35455083847046,1.78447043895721,2.04505276679993,86.9557266235352,84.1115264892578,0.157663896679878,0.00164782756473869,0.0778510048985481
"LU000",0.590216279029846,8.71281623840332,2.29520082473755,2.32559704780579,88.0333023071289,85.9105682373047,0.280298471450806,0.0372411645948887,0
"LV003",-2.65536570549011,7.42114162445068,1.57518899440765,2.22854518890381,86.3055419921875,84.2233657836914,0.0879637151956558,0.00287168566137552,0.483269274234772
"LV005",-5.88764810562134,5.78618001937866,1.7756005525589,2.08663272857666,86.1556701660156,84.5120620727539,0.118902236223221,0.00341969565488398,0.460035741329193
"LV006",-3.83993792533875,7.01840305328369,1.73040008544922,2.39776182174683,86.0567626953125,83.8685684204102,0.0848937928676605,0.0133009254932404,0.464943379163742
"LV007",-4.20054960250854,6.65265321731567,1.74176430702209,2.30630970001221,86.8692779541016,84.9120559692383,0.08548953384161,0.00521226832643151,0.386686712503433
"LV008",-5.74386501312256,5.68846607208252,1.80140340328217,2.18462085723877,87.0732727050781,85.4904861450195,0.106620647013187,0.00414223503321409,0.392288833856583
